sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,37,18293,2012-03-03 17:12:41,24.2
1125309,3,37,18294,2012-03-03 17:12:42,23.6
1125309,3,37,18295,2012-03-03 17:12:43,23.0
1125309,3,37,18296,2012-03-03 17:12:44,21.7
1125309,3,37,18297,2012-03-03 17:12:45,21.7
1125309,3,37,18298,2012-03-03 17:12:46,21.1
1125309,3,37,18299,2012-03-03 17:12:47,21.1
1125309,3,37,18300,2012-03-03 17:12:48,21.7
1125309,3,37,18301,2012-03-03 17:12:49,21.7
1125309,3,37,18302,2012-03-03 17:12:50,21.1
1125309,3,37,18303,2012-03-03 17:12:51,21.1
1125309,3,37,18304,2012-03-03 17:12:52,20.5
1125309,3,37,18305,2012-03-03 17:12:53,19.899999
1125309,3,37,18306,2012-03-03 17:12:54,18.6
1125309,3,37,18307,2012-03-03 17:12:55,16.799999
1125309,3,37,18308,2012-03-03 17:12:56,13.699999
1125309,3,37,18309,2012-03-03 17:12:57,11.199999
1125309,3,37,18310,2012-03-03 17:12:58,8.699999
1125309,3,37,18311,2012-03-03 17:12:59,6.8
1125309,3,37,18312,2012-03-03 17:13:00,5.0
1125309,3,37,18313,2012-03-03 17:13:01,3.7
1125309,3,37,18314,2012-03-03 17:13:02,2.5
1125309,3,37,18315,2012-03-03 17:13:03,1.2
1125309,3,37,18316,2012-03-03 17:13:18,1.2
1125309,3,37,18317,2012-03-03 17:13:19,1.899999
1125309,3,37,18318,2012-03-03 17:13:20,4.3
1125309,3,37,18319,2012-03-03 17:13:21,6.8
1125309,3,37,18320,2012-03-03 17:13:22,9.899999
1125309,3,37,18321,2012-03-03 17:13:23,11.199999
1125309,3,37,18322,2012-03-03 17:13:24,13.0
1125309,3,37,18323,2012-03-03 17:13:25,14.3
1125309,3,37,18324,2012-03-03 17:13:26,14.899999
1125309,3,37,18325,2012-03-03 17:13:27,15.5
1125309,3,37,18326,2012-03-03 17:13:29,19.299999
1125309,3,37,18327,2012-03-03 17:13:30,19.299999
1125309,3,37,18328,2012-03-03 17:13:31,20.5
1125309,3,37,18329,2012-03-03 17:13:32,21.7
1125309,3,37,18330,2012-03-03 17:13:33,21.7
1125309,3,37,18331,2012-03-03 17:13:34,21.7
1125309,3,37,18332,2012-03-03 17:13:35,22.399999
1125309,3,37,18333,2012-03-03 17:13:36,23.6
1125309,3,37,18334,2012-03-03 17:13:37,23.6
1125309,3,37,18335,2012-03-03 17:13:38,23.6
1125309,3,37,18336,2012-03-03 17:13:39,23.6
1125309,3,37,18337,2012-03-03 17:13:40,22.399999
1125309,3,37,18338,2012-03-03 17:13:41,21.1
1125309,3,37,18339,2012-03-03 17:13:42,20.5
1125309,3,37,18340,2012-03-03 17:13:43,19.899999
1125309,3,37,18341,2012-03-03 17:13:45,19.299999
1125309,3,37,18342,2012-03-03 17:13:46,18.6
1125309,3,37,18343,2012-03-03 17:13:47,18.0
1125309,3,37,18344,2012-03-03 17:13:48,17.399999
1125309,3,37,18345,2012-03-03 17:13:49,15.5
1125309,3,37,18346,2012-03-03 17:13:50,14.899999
1125309,3,37,18347,2012-03-03 17:13:51,13.699999
1125309,3,37,18348,2012-03-03 17:13:52,11.8
1125309,3,37,18349,2012-03-03 17:13:53,10.6
1125309,3,37,18350,2012-03-03 17:13:54,10.6
1125309,3,37,18351,2012-03-03 17:13:55,8.699999
1125309,3,37,18352,2012-03-03 17:13:56,4.3
1125309,3,37,18353,2012-03-03 17:13:57,2.5
1125309,3,37,18354,2012-03-03 17:14:09,1.2
1125309,3,37,18355,2012-03-03 17:14:10,1.2
1125309,3,37,18356,2012-03-03 17:14:11,3.7
1125309,3,37,18357,2012-03-03 17:14:12,3.7
1125309,3,37,18358,2012-03-03 17:14:13,3.7
1125309,3,37,18359,2012-03-03 17:14:14,3.099999
1125309,3,37,18360,2012-03-03 17:14:15,3.099999
1125309,3,37,18361,2012-03-03 17:14:16,5.0
1125309,3,37,18362,2012-03-03 17:14:17,7.5
1125309,3,37,18363,2012-03-03 17:14:18,9.899999
1125309,3,37,18364,2012-03-03 17:14:19,11.199999
1125309,3,37,18365,2012-03-03 17:14:20,13.699999
1125309,3,37,18366,2012-03-03 17:14:21,15.5
1125309,3,37,18367,2012-03-03 17:14:22,16.799999
1125309,3,37,18368,2012-03-03 17:14:23,17.399999
1125309,3,37,18369,2012-03-03 17:14:24,18.6
1125309,3,37,18370,2012-03-03 17:14:25,18.6
1125309,3,37,18371,2012-03-03 17:14:26,16.799999
1125309,3,37,18372,2012-03-03 17:14:27,16.799999
1125309,3,37,18373,2012-03-03 17:14:28,16.2
1125309,3,37,18374,2012-03-03 17:14:29,15.5
1125309,3,37,18375,2012-03-03 17:14:30,15.5
1125309,3,37,18376,2012-03-03 17:14:31,14.899999
1125309,3,37,18377,2012-03-03 17:14:32,14.3
1125309,3,37,18378,2012-03-03 17:14:33,12.399999
1125309,3,37,18379,2012-03-03 17:14:34,9.899999
1125309,3,37,18380,2012-03-03 17:14:35,6.8
1125309,3,37,18381,2012-03-03 17:14:36,4.3
1125309,3,37,18382,2012-03-03 17:14:37,1.899999
1125309,3,37,18383,2012-03-03 17:16:28,1.2
1125309,3,37,18384,2012-03-03 17:16:29,1.2
1125309,3,37,18385,2012-03-03 17:16:30,1.2
1125309,3,37,18386,2012-03-03 17:16:34,1.2
1125309,3,37,18387,2012-03-03 17:16:35,3.099999
1125309,3,37,18388,2012-03-03 17:16:36,5.0
1125309,3,37,18389,2012-03-03 17:16:37,8.1
1125309,3,37,18390,2012-03-03 17:16:38,9.899999
1125309,3,37,18391,2012-03-03 17:16:39,11.8
1125309,3,37,18392,2012-03-03 17:16:40,13.0
1125309,3,37,18393,2012-03-03 17:16:41,15.5
1125309,3,37,18394,2012-03-03 17:16:42,16.2
1125309,3,37,18395,2012-03-03 17:16:43,15.5
1125309,3,37,18396,2012-03-03 17:16:44,16.2
1125309,3,37,18397,2012-03-03 17:16:45,17.399999
1125309,3,37,18398,2012-03-03 17:16:46,18.0
1125309,3,37,18399,2012-03-03 17:16:47,18.0
1125309,3,37,18400,2012-03-03 17:16:48,18.0
1125309,3,37,18401,2012-03-03 17:16:49,17.399999
1125309,3,37,18402,2012-03-03 17:16:50,16.799999
1125309,3,37,18403,2012-03-03 17:16:51,16.799999
1125309,3,37,18404,2012-03-03 17:16:52,16.2
1125309,3,37,18405,2012-03-03 17:16:53,15.5
1125309,3,37,18406,2012-03-03 17:16:54,14.3
1125309,3,37,18407,2012-03-03 17:16:55,12.399999
1125309,3,37,18408,2012-03-03 17:16:56,11.199999
1125309,3,37,18409,2012-03-03 17:16:57,9.899999
1125309,3,37,18410,2012-03-03 17:16:58,8.699999
1125309,3,37,18411,2012-03-03 17:16:59,7.5
1125309,3,37,18412,2012-03-03 17:17:00,5.599999
1125309,3,37,18413,2012-03-03 17:17:01,4.3
1125309,3,37,18414,2012-03-03 17:17:25,1.2
1125309,3,37,18415,2012-03-03 17:17:26,3.099999
1125309,3,37,18416,2012-03-03 17:17:27,5.599999
1125309,3,37,18417,2012-03-03 17:17:29,8.699999
1125309,3,37,18418,2012-03-03 17:17:30,10.6
1125309,3,37,18419,2012-03-03 17:17:31,11.8
1125309,3,37,18420,2012-03-03 17:17:32,11.199999
1125309,3,37,18421,2012-03-03 17:17:33,11.8
1125309,3,37,18422,2012-03-03 17:17:34,12.399999
1125309,3,37,18423,2012-03-03 17:17:35,13.0
1125309,3,37,18424,2012-03-03 17:17:36,12.399999
1125309,3,37,18425,2012-03-03 17:17:37,11.8
1125309,3,37,18426,2012-03-03 17:17:38,9.899999
1125309,3,37,18427,2012-03-03 17:17:39,8.699999
1125309,3,37,18428,2012-03-03 17:17:41,8.1
1125309,3,37,18429,2012-03-03 17:17:42,9.3
1125309,3,37,18430,2012-03-03 17:17:43,9.3
1125309,3,37,18431,2012-03-03 17:17:44,8.699999
1125309,3,37,18432,2012-03-03 17:17:45,10.8
1125309,3,37,18433,2012-03-03 17:17:46,11.8
1125309,3,37,18434,2012-03-03 17:17:47,13.699999
1125309,3,37,18435,2012-03-03 17:17:48,14.899999
1125309,3,37,18436,2012-03-03 17:17:49,16.2
1125309,3,37,18437,2012-03-03 17:17:50,16.799999
1125309,3,37,18438,2012-03-03 17:17:51,15.5
1125309,3,37,18439,2012-03-03 17:17:52,16.2
1125309,3,37,18440,2012-03-03 17:17:53,16.799999
1125309,3,37,18441,2012-03-03 17:17:54,19.299999
1125309,3,37,18442,2012-03-03 17:17:55,19.299999
1125309,3,37,18443,2012-03-03 17:17:56,18.6
1125309,3,37,18444,2012-03-03 17:17:57,19.899999
1125309,3,37,18445,2012-03-03 17:17:58,19.899999
1125309,3,37,18446,2012-03-03 17:18:00,18.6
1125309,3,37,18447,2012-03-03 17:18:01,17.399999
1125309,3,37,18448,2012-03-03 17:18:02,14.899999
1125309,3,37,18449,2012-03-03 17:18:03,12.399999
1125309,3,37,18450,2012-03-03 17:18:04,9.899999
1125309,3,37,18451,2012-03-03 17:18:05,8.699999
1125309,3,37,18452,2012-03-03 17:18:06,6.8
1125309,3,37,18453,2012-03-03 17:18:07,5.599999
1125309,3,37,18454,2012-03-03 17:18:08,4.3
1125309,3,37,18455,2012-03-03 17:18:09,3.7
1125309,3,37,18456,2012-03-03 17:18:10,3.099999
1125309,3,37,18457,2012-03-03 17:18:12,1.899999
1125309,3,37,18458,2012-03-03 17:18:13,1.2
1125309,3,37,18459,2012-03-03 17:18:51,1.899999
1125309,3,37,18460,2012-03-03 17:18:52,5.599999
1125309,3,37,18461,2012-03-03 17:18:53,8.1
1125309,3,37,18462,2012-03-03 17:18:54,8.699999
1125309,3,37,18463,2012-03-03 17:18:55,9.899999
1125309,3,37,18464,2012-03-03 17:18:56,9.899999
1125309,3,37,18465,2012-03-03 17:18:57,9.3
1125309,3,37,18466,2012-03-03 17:18:58,8.1
1125309,3,37,18467,2012-03-03 17:18:59,6.8
1125309,3,37,18468,2012-03-03 17:19:00,5.599999
1125309,3,37,18469,2012-03-03 17:19:01,4.3
1125309,3,37,18470,2012-03-03 17:19:02,2.5
1125309,3,37,18471,2012-03-03 17:19:11,1.2
1125309,3,37,18472,2012-03-03 17:19:12,3.099999
1125309,3,37,18473,2012-03-03 17:19:13,5.0
1125309,3,37,18474,2012-03-03 17:19:14,7.5
1125309,3,37,18475,2012-03-03 17:19:15,9.899999
1125309,3,37,18476,2012-03-03 17:19:16,11.8
1125309,3,37,18477,2012-03-03 17:19:17,13.699999
1125309,3,37,18478,2012-03-03 17:19:18,13.0
1125309,3,37,18479,2012-03-03 17:19:19,14.3
1125309,3,37,18480,2012-03-03 17:19:20,15.5
1125309,3,37,18481,2012-03-03 17:19:21,15.5
1125309,3,37,18482,2012-03-03 17:19:22,17.399999
1125309,3,37,18483,2012-03-03 17:19:23,20.5
1125309,3,37,18484,2012-03-03 17:19:24,21.1
1125309,3,37,18485,2012-03-03 17:19:25,21.1
1125309,3,37,18486,2012-03-03 17:19:26,22.399999
1125309,3,37,18487,2012-03-03 17:19:27,21.7
1125309,3,37,18488,2012-03-03 17:19:28,21.1
1125309,3,37,18489,2012-03-03 17:19:29,21.1
1125309,3,37,18490,2012-03-03 17:19:30,21.7
1125309,3,37,18491,2012-03-03 17:19:31,20.5
1125309,3,37,18492,2012-03-03 17:19:32,19.299999
1125309,3,37,18493,2012-03-03 17:19:33,18.6
1125309,3,37,18494,2012-03-03 17:19:34,18.6
1125309,3,37,18495,2012-03-03 17:19:35,16.2
1125309,3,37,18496,2012-03-03 17:19:36,15.5
1125309,3,37,18497,2012-03-03 17:19:37,15.5
1125309,3,37,18498,2012-03-03 17:19:38,14.899999
1125309,3,37,18499,2012-03-03 17:19:39,11.8
1125309,3,37,18500,2012-03-03 17:19:40,8.699999
1125309,3,37,18501,2012-03-03 17:19:41,5.599999
1125309,3,37,18502,2012-03-03 17:19:42,3.099999
1125309,3,37,18503,2012-03-03 17:19:57,2.5
1125309,3,37,18504,2012-03-03 17:19:58,5.0
1125309,3,37,18505,2012-03-03 17:19:59,6.199999
1125309,3,37,18506,2012-03-03 17:20:00,8.1
1125309,3,37,18507,2012-03-03 17:20:01,9.3
1125309,3,37,18508,2012-03-03 17:20:02,11.199999
1125309,3,37,18509,2012-03-03 17:20:03,13.699999
1125309,3,37,18510,2012-03-03 17:20:04,14.3
1125309,3,37,18511,2012-03-03 17:20:05,16.2
1125309,3,37,18512,2012-03-03 17:20:06,17.399999
1125309,3,37,18513,2012-03-03 17:20:07,19.299999
1125309,3,37,18514,2012-03-03 17:20:08,19.899999
1125309,3,37,18515,2012-03-03 17:20:09,21.1
1125309,3,37,18516,2012-03-03 17:20:10,20.5
1125309,3,37,18517,2012-03-03 17:20:11,20.5
1125309,3,37,18518,2012-03-03 17:20:12,20.5
1125309,3,37,18519,2012-03-03 17:20:13,21.1
1125309,3,37,18520,2012-03-03 17:20:14,21.7
1125309,3,37,18521,2012-03-03 17:20:15,21.7
1125309,3,37,18522,2012-03-03 17:20:16,23.6
1125309,3,37,18523,2012-03-03 17:20:17,23.6
1125309,3,37,18524,2012-03-03 17:20:18,24.2
1125309,3,37,18525,2012-03-03 17:20:19,24.2
1125309,3,37,18526,2012-03-03 17:20:20,24.899999
1125309,3,37,18527,2012-03-03 17:20:21,24.899999
1125309,3,37,18528,2012-03-03 17:20:22,25.5
1125309,3,37,18529,2012-03-03 17:20:23,25.5
1125309,3,37,18530,2012-03-03 17:20:24,26.1
1125309,3,37,18531,2012-03-03 17:20:25,26.7
1125309,3,37,18532,2012-03-03 17:20:26,27.299999
1125309,3,37,18533,2012-03-03 17:20:27,28.0
1125309,3,37,18534,2012-03-03 17:20:28,28.0
1125309,3,37,18535,2012-03-03 17:20:29,28.0
1125309,3,37,18536,2012-03-03 17:20:30,28.6
1125309,3,37,18537,2012-03-03 17:20:31,29.799999
1125309,3,37,18538,2012-03-03 17:20:32,30.399999
1125309,3,37,18539,2012-03-03 17:20:33,30.399999
1125309,3,37,18540,2012-03-03 17:20:34,29.799999
1125309,3,37,18541,2012-03-03 17:20:35,28.6
1125309,3,37,18542,2012-03-03 17:20:36,29.2
1125309,3,37,18543,2012-03-03 17:20:37,29.2
1125309,3,37,18544,2012-03-03 17:20:38,29.2
1125309,3,37,18545,2012-03-03 17:20:39,28.0
1125309,3,37,18546,2012-03-03 17:20:41,24.899999
1125309,3,37,18547,2012-03-03 17:20:42,23.6
1125309,3,37,18548,2012-03-03 17:20:44,19.899999
1125309,3,37,18549,2012-03-03 17:20:45,18.0
1125309,3,37,18550,2012-03-03 17:20:46,15.5
1125309,3,37,18551,2012-03-03 17:20:47,11.8
1125309,3,37,18552,2012-03-03 17:20:48,9.3
1125309,3,37,18553,2012-03-03 17:20:49,5.599999
1125309,3,37,18554,2012-03-03 17:20:50,1.899999
1125309,3,37,18555,2012-03-03 17:21:00,1.2
1125309,3,37,18556,2012-03-03 17:21:01,3.7
1125309,3,37,18557,2012-03-03 17:21:02,5.599999
1125309,3,37,18558,2012-03-03 17:21:03,7.5
1125309,3,37,18559,2012-03-03 17:21:04,8.699999
1125309,3,37,18560,2012-03-03 17:21:05,9.899999
1125309,3,37,18561,2012-03-03 17:21:06,10.6
1125309,3,37,18562,2012-03-03 17:21:07,11.199999
1125309,3,37,18563,2012-03-03 17:21:08,11.8
1125309,3,37,18564,2012-03-03 17:21:09,13.0
1125309,3,37,18565,2012-03-03 17:21:10,14.899999
1125309,3,37,18566,2012-03-03 17:21:11,16.799999
1125309,3,37,18567,2012-03-03 17:21:12,17.399999
1125309,3,37,18568,2012-03-03 17:21:13,16.2
1125309,3,37,18569,2012-03-03 17:21:14,14.899999
1125309,3,37,18570,2012-03-03 17:21:15,13.0
1125309,3,37,18571,2012-03-03 17:21:16,11.199999
1125309,3,37,18572,2012-03-03 17:21:17,8.699999
1125309,3,37,18573,2012-03-03 17:21:18,5.599999
1125309,3,37,18574,2012-03-03 17:21:19,5.0
1125309,3,37,18575,2012-03-03 17:21:20,6.199999
1125309,3,37,18576,2012-03-03 17:21:21,8.8
1125309,3,37,18577,2012-03-03 17:21:22,12.399999
1125309,3,37,18578,2012-03-03 17:21:23,13.699999
1125309,3,37,18579,2012-03-03 17:21:25,15.5
1125309,3,37,18580,2012-03-03 17:21:26,16.799999
1125309,3,37,18581,2012-03-03 17:21:27,16.799999
1125309,3,37,18582,2012-03-03 17:21:28,17.399999
1125309,3,37,18583,2012-03-03 17:21:29,19.299999
1125309,3,37,18584,2012-03-03 17:21:30,19.899999
1125309,3,37,18585,2012-03-03 17:21:31,20.5
1125309,3,37,18586,2012-03-03 17:21:32,21.7
1125309,3,37,18587,2012-03-03 17:21:34,21.1
1125309,3,37,18588,2012-03-03 17:21:35,21.7
1125309,3,37,18589,2012-03-03 17:21:36,23.0
1125309,3,37,18590,2012-03-03 17:21:37,23.6
1125309,3,37,18591,2012-03-03 17:21:39,23.6
1125309,3,37,18592,2012-03-03 17:21:40,22.399999
1125309,3,37,18593,2012-03-03 17:21:41,21.1
1125309,3,37,18594,2012-03-03 17:21:42,20.5
1125309,3,37,18595,2012-03-03 17:21:43,21.7
1125309,3,37,18596,2012-03-03 17:21:44,23.6
1125309,3,37,18597,2012-03-03 17:21:45,24.2
1125309,3,37,18598,2012-03-03 17:21:46,23.6
1125309,3,37,18599,2012-03-03 17:21:47,23.0
1125309,3,37,18600,2012-03-03 17:21:48,22.399999
1125309,3,37,18601,2012-03-03 17:21:49,21.7
1125309,3,37,18602,2012-03-03 17:21:50,21.7
1125309,3,37,18603,2012-03-03 17:21:51,22.399999
1125309,3,37,18604,2012-03-03 17:21:53,21.7
1125309,3,37,18605,2012-03-03 17:21:54,21.1
1125309,3,37,18606,2012-03-03 17:21:55,19.899999
1125309,3,37,18607,2012-03-03 17:21:56,18.0
1125309,3,37,18608,2012-03-03 17:21:57,16.2
1125309,3,37,18609,2012-03-03 17:21:58,13.699999
1125309,3,37,18610,2012-03-03 17:21:59,10.6
1125309,3,37,18611,2012-03-03 17:22:01,6.8
1125309,3,37,18612,2012-03-03 17:22:02,4.3
1125309,3,37,18613,2012-03-03 17:22:10,1.899999
1125309,3,37,18614,2012-03-03 17:22:11,2.5
1125309,3,37,18615,2012-03-03 17:22:12,1.2
1125309,3,37,18616,2012-03-03 17:22:30,1.2
1125309,3,37,18617,2012-03-03 17:22:31,1.2
1125309,3,37,18618,2012-03-03 17:22:32,1.2
1125309,3,37,18619,2012-03-03 17:22:41,1.2
1125309,3,37,18620,2012-03-03 17:22:42,1.2
1125309,3,37,18621,2012-03-03 17:22:43,1.2
1125309,3,37,18622,2012-03-03 17:22:59,1.2
1125309,3,37,18623,2012-03-03 17:23:01,1.2
1125309,3,37,18624,2012-03-03 17:23:06,1.2
1125309,3,37,18625,2012-03-03 17:23:07,5.0
1125309,3,37,18626,2012-03-03 17:23:08,8.699999
1125309,3,37,18627,2012-03-03 17:23:09,10.6
1125309,3,37,18628,2012-03-03 17:23:10,12.399999
1125309,3,37,18629,2012-03-03 17:23:12,16.2
1125309,3,37,18630,2012-03-03 17:23:13,19.299999
1125309,3,37,18631,2012-03-03 17:23:14,21.1
1125309,3,37,18632,2012-03-03 17:23:15,21.1
1125309,3,37,18633,2012-03-03 17:23:16,21.1
1125309,3,37,18634,2012-03-03 17:23:17,21.7
1125309,3,37,18635,2012-03-03 17:23:18,22.399999
1125309,3,37,18636,2012-03-03 17:23:19,23.0
1125309,3,37,18637,2012-03-03 17:23:20,23.0
1125309,3,37,18638,2012-03-03 17:23:21,23.0
1125309,3,37,18639,2012-03-03 17:23:22,22.399999
1125309,3,37,18640,2012-03-03 17:23:23,22.399999
1125309,3,37,18641,2012-03-03 17:23:24,21.7
1125309,3,37,18642,2012-03-03 17:23:25,21.1
1125309,3,37,18643,2012-03-03 17:23:26,20.5
1125309,3,37,18644,2012-03-03 17:23:27,19.299999
1125309,3,37,18645,2012-03-03 17:23:28,18.6
1125309,3,37,18646,2012-03-03 17:23:29,18.0
1125309,3,37,18647,2012-03-03 17:23:30,18.0
1125309,3,37,18648,2012-03-03 17:23:31,18.0
1125309,3,37,18649,2012-03-03 17:23:32,16.799999
1125309,3,37,18650,2012-03-03 17:23:33,17.399999
1125309,3,37,18651,2012-03-03 17:23:34,16.799999
1125309,3,37,18652,2012-03-03 17:23:35,17.399999
1125309,3,37,18653,2012-03-03 17:23:36,15.5
1125309,3,37,18654,2012-03-03 17:23:37,14.3
1125309,3,37,18655,2012-03-03 17:23:38,13.0
1125309,3,37,18656,2012-03-03 17:23:39,12.399999
1125309,3,37,18657,2012-03-03 17:23:40,13.0
1125309,3,37,18658,2012-03-03 17:23:41,13.0
1125309,3,37,18659,2012-03-03 17:23:42,13.699999
1125309,3,37,18660,2012-03-03 17:23:43,14.899999
1125309,3,37,18661,2012-03-03 17:23:44,16.2
1125309,3,37,18662,2012-03-03 17:23:45,16.2
1125309,3,37,18663,2012-03-03 17:23:46,15.5
1125309,3,37,18664,2012-03-03 17:23:47,15.5
1125309,3,37,18665,2012-03-03 17:23:48,15.5
1125309,3,37,18666,2012-03-03 17:23:49,14.3
1125309,3,37,18667,2012-03-03 17:23:50,13.0
1125309,3,37,18668,2012-03-03 17:23:51,11.8
1125309,3,37,18669,2012-03-03 17:23:52,11.8
1125309,3,37,18670,2012-03-03 17:23:53,11.199999
1125309,3,37,18671,2012-03-03 17:23:54,10.6
1125309,3,37,18672,2012-03-03 17:23:55,10.6
1125309,3,37,18673,2012-03-03 17:23:56,10.6
1125309,3,37,18674,2012-03-03 17:23:57,13.0
1125309,3,37,18675,2012-03-03 17:23:58,14.899999
1125309,3,37,18676,2012-03-03 17:23:59,17.399999
1125309,3,37,18677,2012-03-03 17:24:00,19.299999
1125309,3,37,18678,2012-03-03 17:24:02,21.7
1125309,3,37,18679,2012-03-03 17:24:03,23.0
1125309,3,37,18680,2012-03-03 17:24:04,23.6
1125309,3,37,18681,2012-03-03 17:24:05,22.399999
1125309,3,37,18682,2012-03-03 17:24:06,21.1
1125309,3,37,18683,2012-03-03 17:24:07,19.899999
1125309,3,37,18684,2012-03-03 17:24:08,19.299999
1125309,3,37,18685,2012-03-03 17:24:09,18.0
1125309,3,37,18686,2012-03-03 17:24:11,14.3
1125309,3,37,18687,2012-03-03 17:24:12,10.6
1125309,3,37,18688,2012-03-03 17:24:14,8.1
1125309,3,37,18689,2012-03-03 17:24:15,1.2
1125309,3,37,18690,2012-03-03 17:25:00,1.2
1125309,3,37,18691,2012-03-03 17:25:01,1.2
1125309,3,37,18692,2012-03-03 17:25:02,1.899999
1125309,3,37,18693,2012-03-03 17:25:08,1.2
1125309,3,37,18694,2012-03-03 17:25:09,1.2
1125309,3,37,18695,2012-03-03 17:25:11,1.899999
1125309,3,37,18696,2012-03-03 17:25:12,3.7
1125309,3,37,18697,2012-03-03 17:25:13,3.7
1125309,3,37,18698,2012-03-03 17:25:14,4.3
1125309,3,37,18699,2012-03-03 17:25:15,5.599999
1125309,3,37,18700,2012-03-03 17:25:16,6.8
1125309,3,37,18701,2012-03-03 17:25:17,8.699999
1125309,3,37,18702,2012-03-03 17:25:18,9.899999
1125309,3,37,18703,2012-03-03 17:25:19,12.399999
1125309,3,37,18704,2012-03-03 17:25:20,13.0
1125309,3,37,18705,2012-03-03 17:25:21,14.3
1125309,3,37,18706,2012-03-03 17:25:22,16.799999
1125309,3,37,18707,2012-03-03 17:25:23,18.0
1125309,3,37,18708,2012-03-03 17:25:24,18.0
1125309,3,37,18709,2012-03-03 17:25:25,20.5
1125309,3,37,18710,2012-03-03 17:25:26,22.399999
1125309,3,37,18711,2012-03-03 17:25:27,24.2
1125309,3,37,18712,2012-03-03 17:25:30,25.5
1125309,3,37,18713,2012-03-03 17:25:31,26.1
1125309,3,37,18714,2012-03-03 17:25:32,27.299999
1125309,3,37,18715,2012-03-03 17:25:33,26.1
1125309,3,37,18716,2012-03-03 17:25:34,24.899999
1125309,3,37,18717,2012-03-03 17:25:35,24.899999
1125309,3,37,18718,2012-03-03 17:25:36,23.6
1125309,3,37,18719,2012-03-03 17:25:37,23.0
1125309,3,37,18720,2012-03-03 17:25:38,22.6
1125309,3,37,18721,2012-03-03 17:25:39,23.6
1125309,3,37,18722,2012-03-03 17:25:40,24.899999
1125309,3,37,18723,2012-03-03 17:25:41,25.5
1125309,3,37,18724,2012-03-03 17:25:42,25.5
1125309,3,37,18725,2012-03-03 17:25:43,25.5
1125309,3,37,18726,2012-03-03 17:25:44,25.5
1125309,3,37,18727,2012-03-03 17:25:45,26.1
1125309,3,37,18728,2012-03-03 17:25:46,25.5
1125309,3,37,18729,2012-03-03 17:25:47,24.899999
1125309,3,37,18730,2012-03-03 17:25:48,25.5
1125309,3,37,18731,2012-03-03 17:25:49,24.899999
1125309,3,37,18732,2012-03-03 17:25:51,25.5
1125309,3,37,18733,2012-03-03 17:25:52,27.299999
1125309,3,37,18734,2012-03-03 17:25:53,28.6
1125309,3,37,18735,2012-03-03 17:25:54,30.399999
1125309,3,37,18736,2012-03-03 17:25:56,30.399999
1125309,3,37,18737,2012-03-03 17:25:57,30.399999
1125309,3,37,18738,2012-03-03 17:25:58,30.399999
1125309,3,37,18739,2012-03-03 17:26:00,27.299999
1125309,3,37,18740,2012-03-03 17:26:01,27.299999
1125309,3,37,18741,2012-03-03 17:26:02,27.299999
1125309,3,37,18742,2012-03-03 17:26:03,26.1
1125309,3,37,18743,2012-03-03 17:26:04,24.2
1125309,3,37,18744,2012-03-03 17:26:06,21.7
1125309,3,37,18745,2012-03-03 17:26:07,21.7
1125309,3,37,18746,2012-03-03 17:26:08,22.399999
1125309,3,37,18747,2012-03-03 17:26:10,24.2
1125309,3,37,18748,2012-03-03 17:26:11,20.5
1125309,3,37,18749,2012-03-03 17:26:12,16.799999
1125309,3,37,18750,2012-03-03 17:26:13,13.0
1125309,3,37,18751,2012-03-03 17:26:14,10.6
1125309,3,37,18752,2012-03-03 17:26:15,9.3
1125309,3,37,18753,2012-03-03 17:26:20,1.2
1125309,3,37,18754,2012-03-03 17:26:21,1.899999
1125309,3,37,18755,2012-03-03 17:26:22,1.899999
1125309,3,37,18756,2012-03-03 17:26:23,1.899999
1125309,3,37,18757,2012-03-03 17:26:25,3.099999
1125309,3,37,18758,2012-03-03 17:26:26,2.5
1125309,3,37,18759,2012-03-03 17:26:27,4.3
1125309,3,37,18760,2012-03-03 17:26:28,5.0
1125309,3,37,18761,2012-03-03 17:26:29,8.1
1125309,3,37,18762,2012-03-03 17:26:30,11.199999
1125309,3,37,18763,2012-03-03 17:26:31,13.0
1125309,3,37,18764,2012-03-03 17:26:32,14.899999
1125309,3,37,18765,2012-03-03 17:26:33,14.3
1125309,3,37,18766,2012-03-03 17:26:34,14.3
1125309,3,37,18767,2012-03-03 17:26:35,13.0
1125309,3,37,18768,2012-03-03 17:26:37,9.899999
1125309,3,37,18769,2012-03-03 17:26:38,10.6
1125309,3,37,18770,2012-03-03 17:26:39,10.6
1125309,3,37,18771,2012-03-03 17:26:40,11.199999
1125309,3,37,18772,2012-03-03 17:26:41,13.0
1125309,3,37,18773,2012-03-03 17:26:42,13.699999
1125309,3,37,18774,2012-03-03 17:26:43,13.699999
1125309,3,37,18775,2012-03-03 17:26:44,14.3
1125309,3,37,18776,2012-03-03 17:26:45,14.899999
1125309,3,37,18777,2012-03-03 17:26:46,15.5
1125309,3,37,18778,2012-03-03 17:26:47,16.799999
1125309,3,37,18779,2012-03-03 17:26:48,16.799999
1125309,3,37,18780,2012-03-03 17:26:49,15.5
1125309,3,37,18781,2012-03-03 17:26:50,15.5
1125309,3,37,18782,2012-03-03 17:26:51,16.2
1125309,3,37,18783,2012-03-03 17:26:52,17.399999
1125309,3,37,18784,2012-03-03 17:26:53,18.6
