sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,3,4,1559,2012-07-25 18:11:00,14.3
1123731,3,4,1560,2012-07-25 18:11:03,10.6
1123731,3,4,1561,2012-07-25 18:11:06,9.3
1123731,3,4,1562,2012-07-25 18:11:09,13.0
1123731,3,4,1563,2012-07-25 18:11:12,10.6
1123731,3,4,1564,2012-07-25 18:11:15,7.5
1123731,3,4,1565,2012-07-25 18:11:19,2.5
1123731,3,4,1566,2012-07-25 18:11:23,2.5
1123731,3,4,1567,2012-07-25 18:11:26,5.0
1123731,3,5,1570,2012-07-25 18:24:34,3.7
1123731,3,5,1571,2012-07-25 18:24:37,17.399999
1123731,3,5,1572,2012-07-25 18:24:40,23.0
1123731,3,5,1573,2012-07-25 18:24:43,21.7
1123731,3,5,1574,2012-07-25 18:24:46,16.2
1123731,3,5,1575,2012-07-25 18:24:49,6.8
1123731,3,5,1576,2012-07-25 18:24:52,3.099999
1123731,3,5,1577,2012-07-25 18:24:55,9.3
1123731,3,5,1578,2012-07-25 18:24:58,14.899999
1123731,3,5,1579,2012-07-25 18:25:01,16.799999
1123731,3,5,1580,2012-07-25 18:25:04,12.399999
1123731,3,5,1581,2012-07-25 18:25:07,15.5
1123731,3,5,1582,2012-07-25 18:25:10,16.2
1123731,3,5,1583,2012-07-25 18:25:13,14.899999
1123731,3,5,1584,2012-07-25 18:25:16,18.0
1123731,3,5,1585,2012-07-25 18:25:19,18.6
1123731,3,5,1586,2012-07-25 18:25:22,16.799999
1123731,3,5,1587,2012-07-25 18:25:25,14.899999
1123731,3,5,1588,2012-07-25 18:25:28,23.0
1123731,3,5,1589,2012-07-25 18:25:31,21.1
1123731,3,5,1590,2012-07-25 18:25:34,17.399999
1123731,3,5,1591,2012-07-25 18:25:37,9.899999
1123731,3,5,1592,2012-07-25 18:25:42,1.2
1123731,3,5,1593,2012-07-25 18:25:45,1.899999
1123731,3,5,1594,2012-07-25 18:25:50,1.899999
1123731,3,5,1595,2012-07-25 18:25:53,9.3
1123731,3,5,1596,2012-07-25 18:25:56,8.1
1123731,3,5,1597,2012-07-25 18:25:59,1.2
1123731,3,5,1598,2012-07-25 18:26:09,1.2
1123731,3,5,1599,2012-07-25 18:26:12,13.0
1123731,3,5,1600,2012-07-25 18:26:15,21.1
1123731,3,5,1601,2012-07-25 18:26:18,25.5
1123731,3,5,1602,2012-07-25 18:26:21,28.0
1123731,3,5,1603,2012-07-25 18:26:24,28.6
1123731,3,5,1604,2012-07-25 18:26:27,28.0
1123731,3,5,1605,2012-07-25 18:26:30,29.2
1123731,3,5,1606,2012-07-25 18:26:33,32.900001
1123731,3,5,1607,2012-07-25 18:26:36,31.7
1123731,3,5,1608,2012-07-25 18:26:39,29.2
1123731,3,5,1609,2012-07-25 18:26:42,23.6
1123731,3,5,1610,2012-07-25 18:26:45,9.3
1123731,3,5,1611,2012-07-25 18:27:06,1.2
1123731,3,5,1612,2012-07-25 18:27:09,12.399999
1123731,3,5,1613,2012-07-25 18:27:12,20.5
1123731,3,5,1614,2012-07-25 18:27:15,25.5
1123731,3,5,1615,2012-07-25 18:27:18,29.2
1123731,3,5,1616,2012-07-25 18:27:21,26.7
1123731,3,5,1617,2012-07-25 18:27:24,26.1
1123731,3,5,1618,2012-07-25 18:27:27,26.1
1123731,3,5,1619,2012-07-25 18:27:30,26.1
1123731,3,5,1620,2012-07-25 18:27:33,26.1
1123731,3,5,1621,2012-07-25 18:27:36,20.5
1123731,3,5,1622,2012-07-25 18:27:39,9.3
1123731,3,5,1623,2012-07-25 18:27:42,3.7
1123731,3,5,1624,2012-07-25 18:27:45,7.5
1123731,3,5,1625,2012-07-25 18:27:48,10.6
1123731,3,5,1626,2012-07-25 18:27:51,13.699999
1123731,3,5,1627,2012-07-25 18:27:54,23.6
1123731,3,5,1628,2012-07-25 18:27:57,21.1
1123731,3,5,1629,2012-07-25 18:28:00,18.6
1123731,3,5,1630,2012-07-25 18:28:03,20.5
1123731,3,5,1631,2012-07-25 18:28:06,20.5
1123731,3,5,1632,2012-07-25 18:28:09,22.399999
1123731,3,5,1633,2012-07-25 18:28:12,22.399999
1123731,3,5,1634,2012-07-25 18:28:15,19.299999
1123731,3,5,1635,2012-07-25 18:28:18,12.399999
1123731,3,5,1636,2012-07-25 18:28:21,3.7
1123731,3,5,1637,2012-07-25 18:28:49,1.2
1123731,3,5,1638,2012-07-25 18:28:52,11.8
1123731,3,5,1639,2012-07-25 18:28:55,17.399999
1123731,3,5,1640,2012-07-25 18:28:58,19.299999
1123731,3,5,1641,2012-07-25 18:29:01,23.6
1123731,3,5,1642,2012-07-25 18:29:04,23.0
1123731,3,5,1643,2012-07-25 18:29:07,19.899999
1123731,3,5,1644,2012-07-25 18:29:10,22.399999
1123731,3,5,1645,2012-07-25 18:29:13,23.6
1123731,3,5,1646,2012-07-25 18:29:16,23.0
1123731,3,5,1647,2012-07-25 18:29:19,23.0
1123731,3,5,1648,2012-07-25 18:29:22,23.0
1123731,3,5,1649,2012-07-25 18:29:25,15.5
1123731,3,5,1650,2012-07-25 18:29:28,9.3
1123731,3,5,1651,2012-07-25 18:29:31,1.899999
1123731,3,5,1652,2012-07-25 18:29:53,3.099999
1123731,3,5,1653,2012-07-25 18:29:56,12.399999
1123731,3,5,1654,2012-07-25 18:29:59,19.899999
1123731,3,5,1655,2012-07-25 18:30:02,24.899999
1123731,3,5,1656,2012-07-25 18:30:05,24.2
1123731,3,5,1657,2012-07-25 18:30:08,19.299999
1123731,3,5,1658,2012-07-25 18:30:11,18.6
1123731,3,5,1659,2012-07-25 18:30:14,14.3
1123731,3,5,1660,2012-07-25 18:30:17,9.899999
1123731,3,5,1661,2012-07-25 18:30:20,8.1
1123731,3,5,1662,2012-07-25 18:30:23,1.899999
1123731,3,5,1663,2012-07-25 18:30:26,8.1
1123731,3,5,1664,2012-07-25 18:30:29,8.699999
1123731,3,5,1665,2012-07-25 18:30:32,1.2
1123731,3,5,1666,2012-07-25 18:30:57,2.5
1123731,3,5,1667,2012-07-25 18:31:00,11.199999
1123731,3,5,1668,2012-07-25 18:31:03,15.5
1123731,3,5,1669,2012-07-25 18:31:06,16.2
1123731,3,5,1670,2012-07-25 18:31:09,18.0
1123731,3,5,1671,2012-07-25 18:31:12,18.0
1123731,3,5,1672,2012-07-25 18:31:15,16.2
1123731,3,5,1673,2012-07-25 18:31:18,6.8
1123731,3,5,1674,2012-07-25 18:31:46,5.0
1123731,3,5,1675,2012-07-25 18:31:49,11.199999
1123731,3,5,1676,2012-07-25 18:31:52,19.299999
1123731,3,5,1677,2012-07-25 18:31:55,26.1
1123731,3,5,1678,2012-07-25 18:31:58,30.399999
1123731,3,5,1679,2012-07-25 18:32:01,27.299999
1123731,3,5,1680,2012-07-25 18:32:04,22.399999
1123731,3,5,1681,2012-07-25 18:32:07,17.399999
1123731,3,5,1682,2012-07-25 18:32:10,3.099999
1123731,3,5,1683,2012-07-25 18:32:13,8.1
1123731,3,5,1684,2012-07-25 18:32:16,14.3
1123731,3,5,1685,2012-07-25 18:32:19,21.1
1123731,3,5,1686,2012-07-25 18:32:22,11.199999
1123731,3,5,1687,2012-07-25 18:32:25,7.5
1123731,3,5,1688,2012-07-25 18:32:28,16.799999
1123731,3,5,1689,2012-07-25 18:32:31,8.699999
1123731,3,5,1690,2012-07-25 18:32:34,9.3
1123731,3,5,1691,2012-07-25 18:32:37,16.2
1123731,3,5,1692,2012-07-25 18:32:40,15.5
1123731,3,5,1693,2012-07-25 18:32:43,14.899999
1123731,3,5,1694,2012-07-25 18:32:46,14.3
1123731,3,5,1695,2012-07-25 18:32:49,13.0
1123731,3,5,1696,2012-07-25 18:32:52,3.7
1123731,3,5,1697,2012-07-25 18:33:02,2.5
1123731,3,5,1698,2012-07-25 18:33:05,10.6
1123731,3,5,1699,2012-07-25 18:33:08,16.2
1123731,3,5,1700,2012-07-25 18:33:11,17.399999
1123731,3,5,1701,2012-07-25 18:33:14,15.5
1123731,3,5,1702,2012-07-25 18:33:17,14.899999
1123731,3,5,1703,2012-07-25 18:33:20,14.899999
1123731,3,5,1704,2012-07-25 18:33:23,16.2
1123731,3,5,1705,2012-07-25 18:33:26,4.3
1123731,3,5,1706,2012-07-25 18:33:29,12.399999
1123731,3,5,1707,2012-07-25 18:33:32,9.899999
1123731,3,5,1708,2012-07-25 18:33:35,8.699999
1123731,3,5,1709,2012-07-25 18:33:38,10.6
1123731,3,5,1710,2012-07-25 18:33:41,12.399999
1123731,3,5,1711,2012-07-25 18:33:44,11.8
1123731,3,5,1712,2012-07-25 18:33:47,3.7
1123731,3,5,1713,2012-07-25 18:33:50,11.199999
1123731,3,5,1714,2012-07-25 18:33:53,10.6
1123731,3,5,1715,2012-07-25 18:33:56,6.199999
1123731,3,5,1716,2012-07-25 18:33:59,12.399999
1123731,3,5,1717,2012-07-25 18:34:02,14.3
1123731,3,5,1718,2012-07-25 18:34:05,19.299999
1123731,3,5,1719,2012-07-25 18:34:08,15.5
1123731,3,5,1720,2012-07-25 18:34:11,6.8
1123731,3,5,1721,2012-07-25 18:34:17,3.7
1123731,3,5,1722,2012-07-25 18:34:20,13.699999
1123731,3,5,1723,2012-07-25 18:34:23,15.5
1123731,3,5,1724,2012-07-25 18:34:26,18.6
1123731,3,5,1725,2012-07-25 18:34:29,19.899999
1123731,3,5,1726,2012-07-25 18:34:32,19.899999
1123731,3,5,1727,2012-07-25 18:34:35,21.1
1123731,3,5,1728,2012-07-25 18:34:38,21.7
1123731,3,5,1729,2012-07-25 18:34:41,20.5
1123731,3,5,1730,2012-07-25 18:34:44,18.6
1123731,3,5,1731,2012-07-25 18:34:47,15.5
1123731,3,5,1732,2012-07-25 18:34:50,8.1
1123731,3,5,1733,2012-07-25 18:34:53,15.5
1123731,3,5,1734,2012-07-25 18:34:56,14.3
1123731,3,5,1735,2012-07-25 18:34:59,1.899999
1123731,3,5,1736,2012-07-25 18:35:02,8.699999
1123731,3,5,1737,2012-07-25 18:35:05,14.899999
1123731,3,5,1738,2012-07-25 18:35:08,16.2
1123731,3,5,1739,2012-07-25 18:35:11,16.799999
1123731,3,5,1740,2012-07-25 18:35:14,14.899999
1123731,3,5,1741,2012-07-25 18:35:17,17.399999
1123731,3,5,1742,2012-07-25 18:35:20,13.0
1123731,3,5,1743,2012-07-25 18:35:23,3.099999
1123731,3,5,1744,2012-07-25 18:35:26,4.3
1123731,3,5,1745,2012-07-25 18:35:29,13.699999
1123731,3,5,1746,2012-07-25 18:35:32,13.699999
1123731,3,5,1747,2012-07-25 18:35:35,14.899999
1123731,3,5,1748,2012-07-25 18:35:38,8.699999
1123731,3,5,1749,2012-07-25 18:35:41,3.7
1123731,3,5,1750,2012-07-25 18:35:44,1.2
1123731,3,6,1755,2012-07-25 19:27:04,14.899999
1123731,3,6,1756,2012-07-25 19:27:07,7.5
1123731,3,6,1757,2012-07-25 19:27:11,1.899999
1123731,3,6,1758,2012-07-25 19:27:14,8.699999
1123731,3,6,1759,2012-07-25 19:27:17,13.0
1123731,3,6,1760,2012-07-25 19:27:20,16.2
1123731,3,6,1761,2012-07-25 19:27:23,23.0
1123731,3,6,1762,2012-07-25 19:27:26,20.5
1123731,3,6,1763,2012-07-25 19:27:29,20.5
1123731,3,6,1764,2012-07-25 19:27:32,18.0
1123731,3,6,1765,2012-07-25 19:27:35,13.699999
1123731,3,6,1766,2012-07-25 19:27:38,11.199999
1123731,3,6,1767,2012-07-25 19:27:41,14.899999
1123731,3,6,1768,2012-07-25 19:27:44,19.899999
1123731,3,6,1769,2012-07-25 19:27:47,23.6
1123731,3,6,1770,2012-07-25 19:27:50,26.1
1123731,3,6,1771,2012-07-25 19:27:53,26.7
1123731,3,6,1772,2012-07-25 19:27:56,25.5
1123731,3,6,1773,2012-07-25 19:27:59,23.6
1123731,3,6,1774,2012-07-25 19:28:02,23.0
1123731,3,6,1775,2012-07-25 19:28:05,14.899999
1123731,3,6,1776,2012-07-25 19:28:08,6.199999
1123731,3,6,1777,2012-07-25 19:28:26,1.2
1123731,3,6,1778,2012-07-25 19:28:29,6.8
1123731,3,6,1779,2012-07-25 19:28:32,10.6
1123731,3,6,1780,2012-07-25 19:28:35,6.8
1123731,3,6,1781,2012-07-25 19:28:38,6.8
1123731,3,6,1782,2012-07-25 19:28:41,10.6
1123731,3,6,1783,2012-07-25 19:28:44,13.0
1123731,3,6,1784,2012-07-25 19:28:47,3.7
1123731,3,6,1785,2012-07-25 19:28:51,1.2
1123731,3,6,1786,2012-07-25 19:28:54,3.7
1123731,3,6,1787,2012-07-25 19:28:57,1.899999
1123731,3,6,1788,2012-07-25 19:29:46,1.899999
1123731,3,6,1789,2012-07-25 19:29:49,18.0
1123731,3,6,1790,2012-07-25 19:29:52,26.1
1123731,3,6,1791,2012-07-25 19:29:55,30.399999
1123731,3,6,1792,2012-07-25 19:29:58,27.299999
1123731,3,6,1793,2012-07-25 19:30:01,23.6
1123731,3,6,1794,2012-07-25 19:30:04,26.1
1123731,3,6,1795,2012-07-25 19:30:07,29.799999
1123731,3,6,1796,2012-07-25 19:30:10,25.5
1123731,3,6,1797,2012-07-25 19:30:13,22.399999
1123731,3,6,1798,2012-07-25 19:30:16,14.899999
1123731,3,6,1799,2012-07-25 19:30:19,8.699999
1123731,3,6,1800,2012-07-25 19:30:22,3.7
1123731,3,6,1801,2012-07-25 19:30:25,4.3
1123731,3,6,1802,2012-07-25 19:31:04,1.899999
1123731,3,6,1803,2012-07-25 19:31:07,8.1
1123731,3,6,1804,2012-07-25 19:31:10,10.6
1123731,3,6,1805,2012-07-25 19:31:13,15.5
1123731,3,6,1806,2012-07-25 19:31:16,16.799999
1123731,3,6,1807,2012-07-25 19:31:19,19.299999
1123731,3,6,1808,2012-07-25 19:31:22,20.5
1123731,3,6,1809,2012-07-25 19:31:25,21.7
1123731,3,6,1810,2012-07-25 19:31:28,22.2
1123731,3,6,1811,2012-07-25 19:31:31,18.6
1123731,3,6,1812,2012-07-25 19:31:34,19.299999
1123731,3,6,1813,2012-07-25 19:31:37,19.899999
1123731,3,6,1814,2012-07-25 19:31:40,19.899999
1123731,3,6,1815,2012-07-25 19:31:43,16.2
1123731,3,6,1816,2012-07-25 19:31:46,7.5
1123731,3,6,1817,2012-07-25 19:32:38,3.7
1123731,3,6,1818,2012-07-25 19:32:41,16.2
1123731,3,6,1819,2012-07-25 19:32:44,23.0
1123731,3,6,1820,2012-07-25 19:32:47,28.0
1123731,3,6,1821,2012-07-25 19:32:50,29.2
1123731,3,6,1822,2012-07-25 19:32:53,24.2
1123731,3,6,1823,2012-07-25 19:32:56,26.7
1123731,3,6,1824,2012-07-25 19:32:59,25.5
1123731,3,6,1825,2012-07-25 19:33:02,23.0
1123731,3,6,1826,2012-07-25 19:33:05,16.799999
1123731,3,6,1827,2012-07-25 19:33:08,28.6
1123731,3,6,1828,2012-07-25 19:33:11,31.1
1123731,3,6,1829,2012-07-25 19:33:14,28.0
1123731,3,6,1830,2012-07-25 19:33:17,18.0
1123731,3,6,1831,2012-07-25 19:33:20,1.899999
1123731,3,6,1832,2012-07-25 19:33:23,11.199999
1123731,3,6,1833,2012-07-25 19:33:26,26.1
1123731,3,6,1834,2012-07-25 19:33:29,39.099998
1123731,3,6,1835,2012-07-25 19:33:32,42.900001
1123731,3,6,1836,2012-07-25 19:33:35,42.299999
1123731,3,6,1837,2012-07-25 19:33:38,42.900001
1123731,3,6,1838,2012-07-25 19:33:41,39.099998
1123731,3,6,1839,2012-07-25 19:33:44,31.7
1123731,3,6,1840,2012-07-25 19:33:47,24.899999
1123731,3,6,1841,2012-07-25 19:33:50,28.6
1123731,3,6,1842,2012-07-25 19:33:53,36.0
1123731,3,6,1843,2012-07-25 19:33:56,33.599998
1123731,3,6,1844,2012-07-25 19:33:59,37.299999
1123731,3,6,1845,2012-07-25 19:34:02,40.400001
1123731,3,6,1846,2012-07-25 19:34:05,51.0
1123731,3,6,1847,2012-07-25 19:34:08,55.299999
1123731,3,6,1848,2012-07-25 19:34:17,46.0
1123731,3,6,1849,2012-07-25 19:34:20,37.900001
1123731,3,6,1850,2012-07-25 19:34:23,36.0
1123731,3,6,1851,2012-07-25 19:34:26,37.299999
1123731,3,6,1852,2012-07-25 19:34:29,37.900001
1123731,3,6,1853,2012-07-25 19:34:32,37.299999
1123731,3,6,1854,2012-07-25 19:34:35,37.299999
1123731,3,6,1855,2012-07-25 19:34:38,36.7
1123731,3,6,1856,2012-07-25 19:34:41,30.399999
1123731,3,6,1857,2012-07-25 19:34:44,23.0
1123731,3,6,1858,2012-07-25 19:34:47,13.0
1123731,3,6,1859,2012-07-25 19:34:50,3.7
1123731,3,6,1860,2012-07-25 19:35:05,1.2
1123731,3,6,1861,2012-07-25 19:35:08,10.6
1123731,3,6,1862,2012-07-25 19:35:11,21.7
1123731,3,6,1863,2012-07-25 19:35:14,29.799999
1123731,3,6,1864,2012-07-25 19:35:17,32.299999
1123731,3,6,1865,2012-07-25 19:35:20,36.7
1123731,3,6,1866,2012-07-25 19:35:23,42.299999
1123731,3,6,1867,2012-07-25 19:35:26,39.099998
1123731,3,6,1868,2012-07-25 19:35:29,36.0
1123731,3,6,1869,2012-07-25 19:35:32,31.7
1123731,3,6,1870,2012-07-25 19:35:35,21.7
1123731,3,6,1871,2012-07-25 19:35:38,19.899999
1123731,3,6,1872,2012-07-25 19:35:41,11.199999
1123731,3,6,1873,2012-07-25 19:35:44,1.2
1123731,3,6,1874,2012-07-25 19:35:47,4.3
1123731,3,6,1875,2012-07-25 19:35:50,3.099999
1123731,3,6,1876,2012-07-25 19:35:53,1.2
1123731,3,6,1877,2012-07-25 19:36:05,1.2
1123731,3,6,1878,2012-07-25 19:36:08,1.2
1123731,3,6,1879,2012-07-25 19:36:18,3.099999
1123731,3,6,1880,2012-07-25 19:36:21,14.899999
1123731,3,6,1881,2012-07-25 19:36:24,21.1
1123731,3,6,1882,2012-07-25 19:36:27,22.399999
1123731,3,6,1883,2012-07-25 19:36:30,19.299999
1123731,3,6,1884,2012-07-25 19:36:33,15.5
1123731,3,6,1885,2012-07-25 19:36:36,11.199999
1123731,3,6,1886,2012-07-25 19:36:39,6.199999
1123731,3,6,1887,2012-07-25 19:36:42,13.0
1123731,3,6,1888,2012-07-25 19:36:45,11.8
1123731,3,6,1889,2012-07-25 19:36:48,1.2
1123731,3,6,1890,2012-07-25 19:36:57,2.5
1123731,3,6,1891,2012-07-25 19:37:00,13.0
1123731,3,6,1892,2012-07-25 19:37:03,13.699999
1123731,3,6,1893,2012-07-25 19:37:06,11.8
1123731,3,6,1894,2012-07-25 19:37:09,5.0
1123731,3,6,1895,2012-07-25 19:37:23,1.899999
1123731,3,6,1896,2012-07-25 19:37:26,1.2
1123731,3,6,1897,2012-07-25 19:37:32,1.899999
1123731,3,6,1898,2012-07-25 19:37:35,8.699999
1123731,3,6,1899,2012-07-25 19:37:38,14.3
1123731,3,6,1900,2012-07-25 19:37:41,17.399999
1123731,3,6,1901,2012-07-25 19:37:44,18.6
1123731,3,6,1902,2012-07-25 19:37:47,16.2
1123731,3,6,1903,2012-07-25 19:37:50,6.8
1123731,3,6,1904,2012-07-25 19:38:14,1.899999
1123731,3,6,1905,2012-07-25 19:38:17,14.3
1123731,3,6,1906,2012-07-25 19:38:20,18.0
1123731,3,6,1907,2012-07-25 19:38:23,12.399999
1123731,3,6,1908,2012-07-25 19:38:26,6.8
1123731,3,6,1909,2012-07-25 19:38:29,3.7
1123731,3,6,1910,2012-07-25 19:38:39,1.2
1123731,3,6,1911,2012-07-25 19:38:49,1.2
1123731,3,6,1912,2012-07-25 19:38:53,1.2
1123731,3,6,1913,2012-07-25 19:38:56,4.3
1123731,3,6,1914,2012-07-25 19:39:00,3.7
1123731,3,6,1915,2012-07-25 19:39:17,6.199999
1123731,3,7,1926,2012-07-25 21:54:38,8.699999
1123731,3,7,1927,2012-07-25 21:54:41,5.0
1123731,3,7,1928,2012-07-25 21:54:44,1.2
1123731,3,7,1929,2012-07-25 21:54:47,6.199999
1123731,3,7,1930,2012-07-25 21:54:50,13.0
1123731,3,7,1931,2012-07-25 21:55:13,6.8
1123731,3,7,1932,2012-07-25 21:55:32,1.2
1123731,3,7,1933,2012-07-25 21:55:35,12.399999
1123731,3,7,1934,2012-07-25 21:55:38,16.2
1123731,3,7,1935,2012-07-25 21:55:41,19.899999
1123731,3,7,1936,2012-07-25 21:55:44,18.0
1123731,3,7,1937,2012-07-25 21:55:47,15.5
1123731,3,7,1938,2012-07-25 21:55:53,4.3
1123731,3,7,1939,2012-07-25 21:55:56,2.5
1123731,3,7,1940,2012-07-25 21:55:59,8.699999
1123731,3,7,1941,2012-07-25 21:56:02,18.6
1123731,3,7,1942,2012-07-25 21:56:05,14.3
1123731,3,7,1943,2012-07-25 21:56:08,9.899999
1123731,3,7,1944,2012-07-25 21:56:11,5.0
1123731,3,7,1945,2012-07-25 21:56:14,18.0
1123731,3,7,1946,2012-07-25 21:56:18,16.2
1123731,3,7,1947,2012-07-25 21:56:21,5.0
1123731,3,7,1948,2012-07-25 21:56:24,6.8
1123731,3,7,1949,2012-07-25 21:56:27,3.099999
1123731,3,8,1954,2012-07-25 23:32:33,21.1
1123731,3,8,1955,2012-07-25 23:32:36,11.199999
1123731,3,8,1956,2012-07-25 23:32:41,1.2
1123731,3,8,1957,2012-07-25 23:32:52,1.2
1123731,3,8,1958,2012-07-25 23:32:55,2.5
1123731,3,8,1959,2012-07-25 23:32:58,3.7
1123731,3,8,1960,2012-07-25 23:33:01,3.099999
1123731,3,8,1961,2012-07-25 23:33:04,14.3
1123731,3,8,1962,2012-07-25 23:33:07,24.899999
1123731,3,8,1963,2012-07-25 23:33:10,33.599998
1123731,3,8,1964,2012-07-25 23:33:13,35.400001
1123731,3,8,1965,2012-07-25 23:33:16,37.299999
1123731,3,8,1966,2012-07-25 23:33:19,31.1
1123731,3,8,1967,2012-07-25 23:33:22,24.2
1123731,3,8,1968,2012-07-25 23:33:25,22.399999
1123731,3,8,1969,2012-07-25 23:33:28,34.2
1123731,3,8,1970,2012-07-25 23:33:31,35.400001
1123731,3,8,1971,2012-07-25 23:33:34,26.1
1123731,3,8,1972,2012-07-25 23:33:37,31.7
1123731,3,8,1973,2012-07-25 23:33:40,38.5
1123731,3,8,1974,2012-07-25 23:33:43,34.2
1123731,3,8,1975,2012-07-25 23:33:46,31.1
1123731,3,8,1976,2012-07-25 23:33:49,34.2
1123731,3,8,1977,2012-07-25 23:33:52,30.399999
1123731,3,8,1978,2012-07-25 23:33:55,22.399999
1123731,3,8,1979,2012-07-25 23:33:58,3.7
1123731,3,8,1980,2012-07-25 23:34:01,8.699999
1123731,3,8,1981,2012-07-25 23:34:04,6.199999
1123731,3,8,1982,2012-07-25 23:34:07,28.6
1123731,3,8,1983,2012-07-25 23:34:10,37.900001
1123731,3,8,1984,2012-07-25 23:34:13,30.399999
1123731,3,8,1985,2012-07-25 23:34:16,28.6
1123731,3,8,1986,2012-07-25 23:34:19,31.1
1123731,3,8,1987,2012-07-25 23:34:22,31.7
1123731,3,8,1988,2012-07-25 23:34:25,32.299999
1123731,3,8,1989,2012-07-25 23:34:28,31.7
1123731,3,8,1990,2012-07-25 23:34:31,27.299999
1123731,3,8,1991,2012-07-25 23:34:34,30.399999
1123731,3,8,1992,2012-07-25 23:34:37,31.7
1123731,3,8,1993,2012-07-25 23:34:40,29.799999
1123731,3,8,1994,2012-07-25 23:34:43,28.6
1123731,3,8,1995,2012-07-25 23:34:46,27.299999
1123731,3,8,1996,2012-07-25 23:34:49,27.299999
1123731,3,8,1997,2012-07-25 23:34:52,32.299999
1123731,3,8,1998,2012-07-25 23:34:55,32.299999
1123731,3,8,1999,2012-07-25 23:34:58,32.900001
1123731,3,8,2000,2012-07-25 23:35:01,29.799999
1123731,3,8,2001,2012-07-25 23:35:04,24.2
1123731,3,8,2002,2012-07-25 23:35:07,29.2
1123731,3,8,2003,2012-07-25 23:35:10,29.2
1123731,3,8,2004,2012-07-25 23:35:13,24.899999
1123731,3,8,2005,2012-07-25 23:35:16,21.7
1123731,3,8,2006,2012-07-25 23:35:19,20.5
1123731,3,8,2007,2012-07-25 23:35:22,16.799999
1123731,3,8,2008,2012-07-25 23:35:25,15.5
1123731,3,8,2009,2012-07-25 23:35:28,9.899999
1123731,3,8,2010,2012-07-25 23:35:31,8.699999
1123731,3,8,2011,2012-07-25 23:35:34,19.899999
1123731,3,8,2012,2012-07-25 23:35:37,19.899999
1123731,3,8,2013,2012-07-25 23:35:40,20.5
1123731,3,8,2014,2012-07-25 23:35:43,17.399999
1123731,3,8,2015,2012-07-25 23:35:46,13.0
1123731,3,8,2016,2012-07-25 23:35:49,18.0
1123731,3,8,2017,2012-07-25 23:35:52,19.899999
1123731,3,8,2018,2012-07-25 23:35:55,13.0
1123731,3,8,2019,2012-07-25 23:35:58,3.099999
1123731,3,8,2020,2012-07-25 23:36:10,1.899999
1123731,3,8,2021,2012-07-25 23:36:13,9.899999
1123731,3,8,2022,2012-07-25 23:36:16,22.399999
1123731,3,8,2023,2012-07-25 23:36:19,27.299999
1123731,3,8,2024,2012-07-25 23:36:22,27.299999
1123731,3,8,2025,2012-07-25 23:36:25,29.2
1123731,3,8,2026,2012-07-25 23:36:28,26.7
1123731,3,8,2027,2012-07-25 23:36:31,21.7
1123731,3,8,2028,2012-07-25 23:36:34,14.899999
1123731,3,8,2029,2012-07-25 23:36:37,5.599999
1123731,3,8,2030,2012-07-25 23:36:40,3.099999
1123731,3,8,2031,2012-07-25 23:37:12,1.899999
1123731,3,8,2032,2012-07-25 23:37:15,6.199999
1123731,3,8,2033,2012-07-25 23:37:18,12.399999
1123731,3,8,2034,2012-07-25 23:37:21,16.799999
1123731,3,8,2035,2012-07-25 23:37:24,21.7
1123731,3,8,2036,2012-07-25 23:37:27,26.7
1123731,3,8,2037,2012-07-25 23:37:30,36.0
1123731,3,8,2038,2012-07-25 23:37:33,38.5
1123731,3,8,2039,2012-07-25 23:37:36,40.400001
1123731,3,8,2040,2012-07-25 23:37:39,43.5
1123731,3,8,2041,2012-07-25 23:37:42,45.400001
1123731,3,8,2042,2012-07-25 23:37:45,49.7
1123731,3,8,2043,2012-07-25 23:37:48,52.2
1123731,3,8,2044,2012-07-25 23:37:51,49.7
1123731,3,8,2045,2012-07-25 23:37:54,49.7
1123731,3,8,2046,2012-07-25 23:37:57,49.099998
1123731,3,8,2047,2012-07-25 23:38:00,51.0
1123731,3,8,2048,2012-07-25 23:38:03,51.599998
1123731,3,8,2049,2012-07-25 23:38:06,52.799999
1123731,3,8,2050,2012-07-25 23:38:09,54.7
1123731,3,8,2051,2012-07-25 23:38:12,52.799999
1123731,3,8,2052,2012-07-25 23:38:15,49.099998
1123731,3,8,2053,2012-07-25 23:38:18,48.5
1123731,3,8,2054,2012-07-25 23:38:21,49.099998
1123731,3,8,2055,2012-07-25 23:38:24,49.7
1123731,3,8,2056,2012-07-25 23:38:27,51.0
1123731,3,8,2057,2012-07-25 23:38:30,53.400001
1123731,3,8,2058,2012-07-25 23:38:33,54.099998
1123731,3,8,2059,2012-07-25 23:38:36,49.099998
1123731,3,8,2060,2012-07-25 23:38:39,43.5
1123731,3,8,2061,2012-07-25 23:38:42,39.099998
1123731,3,8,2062,2012-07-25 23:38:45,35.400001
1123731,3,8,2063,2012-07-25 23:38:48,28.6
1123731,3,8,2064,2012-07-25 23:38:51,22.399999
1123731,3,8,2065,2012-07-25 23:38:54,32.299999
1123731,3,8,2066,2012-07-25 23:38:57,40.400001
1123731,3,8,2067,2012-07-25 23:39:00,44.099998
1123731,3,8,2068,2012-07-25 23:39:03,45.400001
1123731,3,8,2069,2012-07-25 23:39:06,49.099998
