sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,10,6485,2012-02-03 21:51:01,71.5
1121310,2,10,6486,2012-02-03 21:51:04,72.099998
1121310,2,10,6487,2012-02-03 21:51:07,72.099998
1121310,2,10,6488,2012-02-03 21:51:10,72.699996
1121310,2,10,6489,2012-02-03 21:51:13,73.300003
1121310,2,10,6490,2012-02-03 21:51:16,74.599998
1121310,2,10,6491,2012-02-03 21:51:19,74.599998
1121310,2,10,6492,2012-02-03 21:51:22,74.599998
1121310,2,10,6493,2012-02-03 21:51:25,72.699996
1121310,2,10,6494,2012-02-03 21:51:28,72.099998
1121310,2,10,6495,2012-02-03 21:51:31,72.099998
1121310,2,10,6496,2012-02-03 21:51:34,72.099998
1121310,2,10,6497,2012-02-03 21:51:37,71.5
1121310,2,10,6498,2012-02-03 21:51:40,71.5
1121310,2,10,6499,2012-02-03 21:51:43,71.5
1121310,2,10,6500,2012-02-03 21:51:46,70.800003
1121310,2,10,6501,2012-02-03 21:51:49,70.800003
1121310,2,10,6502,2012-02-03 21:51:52,71.5
1121310,2,10,6503,2012-02-03 21:51:55,72.099998
1121310,2,10,6504,2012-02-03 21:51:58,72.099998
1121310,2,10,6505,2012-02-03 21:52:01,71.5
1121310,2,10,6506,2012-02-03 21:52:04,72.099998
1121310,2,10,6507,2012-02-03 21:52:07,72.699996
1121310,2,10,6508,2012-02-03 21:52:10,73.900001
1121310,2,10,6509,2012-02-03 21:52:13,72.699996
1121310,2,10,6510,2012-02-03 21:52:16,72.699996
1121310,2,10,6511,2012-02-03 21:52:19,71.5
1121310,2,10,6512,2012-02-03 21:52:22,71.5
1121310,2,10,6513,2012-02-03 21:52:25,71.5
1121310,2,10,6514,2012-02-03 21:52:28,70.199996
1121310,2,10,6515,2012-02-03 21:52:31,69.599998
1121310,2,10,6516,2012-02-03 21:52:34,69.599998
1121310,2,10,6517,2012-02-03 21:52:37,69.0
1121310,2,10,6518,2012-02-03 21:52:40,70.199996
1121310,2,10,6519,2012-02-03 21:52:43,70.199996
1121310,2,10,6520,2012-02-03 21:52:46,69.0
1121310,2,10,6521,2012-02-03 21:52:49,69.599998
1121310,2,10,6522,2012-02-03 21:52:52,69.0
1121310,2,10,6523,2012-02-03 21:52:55,67.699996
1121310,2,10,6524,2012-02-03 21:52:58,67.099998
1121310,2,10,6525,2012-02-03 21:53:01,67.699996
1121310,2,10,6526,2012-02-03 21:53:04,69.0
1121310,2,10,6527,2012-02-03 21:53:07,68.400001
1121310,2,10,6528,2012-02-03 21:53:10,69.0
1121310,2,10,6529,2012-02-03 21:53:13,70.199996
1121310,2,10,6530,2012-02-03 21:53:16,70.800003
1121310,2,10,6531,2012-02-03 21:53:19,71.5
1121310,2,10,6532,2012-02-03 21:53:22,71.5
1121310,2,10,6533,2012-02-03 21:53:25,70.800003
1121310,2,10,6534,2012-02-03 21:53:28,70.800003
1121310,2,10,6535,2012-02-03 21:53:31,70.800003
1121310,2,10,6536,2012-02-03 21:53:34,70.199996
1121310,2,10,6537,2012-02-03 21:53:37,71.5
1121310,2,10,6538,2012-02-03 21:53:40,70.800003
1121310,2,10,6539,2012-02-03 21:53:43,70.199996
1121310,2,10,6540,2012-02-03 21:53:46,71.5
1121310,2,10,6541,2012-02-03 21:53:49,71.5
1121310,2,10,6542,2012-02-03 21:53:52,72.099998
1121310,2,10,6543,2012-02-03 21:53:55,71.5
1121310,2,10,6544,2012-02-03 21:53:58,71.5
1121310,2,10,6545,2012-02-03 21:54:01,71.5
1121310,2,10,6546,2012-02-03 21:54:04,70.800003
1121310,2,10,6547,2012-02-03 21:54:07,70.199996
1121310,2,10,6548,2012-02-03 21:54:10,70.199996
1121310,2,10,6549,2012-02-03 21:54:13,69.599998
1121310,2,10,6550,2012-02-03 21:54:16,69.0
1121310,2,10,6551,2012-02-03 21:54:19,69.0
1121310,2,10,6552,2012-02-03 21:54:22,69.599998
1121310,2,10,6553,2012-02-03 21:54:25,70.199996
1121310,2,10,6554,2012-02-03 21:54:28,70.800003
1121310,2,10,6555,2012-02-03 21:54:31,71.5
1121310,2,10,6556,2012-02-03 21:54:34,71.5
1121310,2,10,6557,2012-02-03 21:54:37,72.099998
1121310,2,10,6558,2012-02-03 21:54:40,72.099998
1121310,2,10,6559,2012-02-03 21:54:43,73.300003
1121310,2,10,6560,2012-02-03 21:54:46,73.300003
1121310,2,10,6561,2012-02-03 21:54:49,72.699996
1121310,2,10,6562,2012-02-03 21:54:52,72.099998
1121310,2,10,6563,2012-02-03 21:54:55,71.5
1121310,2,10,6564,2012-02-03 21:54:58,70.199996
1121310,2,10,6565,2012-02-03 21:55:01,69.599998
1121310,2,10,6566,2012-02-03 21:55:04,68.400001
1121310,2,10,6567,2012-02-03 21:55:07,68.400001
1121310,2,10,6568,2012-02-03 21:55:10,67.099998
1121310,2,10,6569,2012-02-03 21:55:13,66.5
1121310,2,10,6570,2012-02-03 21:55:16,65.199996
1121310,2,10,6571,2012-02-03 21:55:19,64.599998
1121310,2,10,6572,2012-02-03 21:55:22,64.599998
1121310,2,10,6573,2012-02-03 21:55:25,65.199996
1121310,2,10,6574,2012-02-03 21:55:28,65.900001
1121310,2,10,6575,2012-02-03 21:55:31,65.900001
1121310,2,10,6576,2012-02-03 21:55:34,66.5
1121310,2,10,6577,2012-02-03 21:55:37,65.900001
1121310,2,10,6578,2012-02-03 21:55:40,65.199996
1121310,2,10,6579,2012-02-03 21:55:43,65.199996
1121310,2,10,6580,2012-02-03 21:55:46,64.0
1121310,2,10,6581,2012-02-03 21:55:49,64.599998
1121310,2,10,6582,2012-02-03 21:55:52,64.599998
1121310,2,10,6583,2012-02-03 21:55:55,67.699996
1121310,2,10,6584,2012-02-03 21:55:58,69.0
1121310,2,10,6585,2012-02-03 21:56:01,70.199996
1121310,2,10,6586,2012-02-03 21:56:04,71.5
1121310,2,10,6587,2012-02-03 21:56:07,71.5
1121310,2,10,6588,2012-02-03 21:56:10,71.5
1121310,2,10,6589,2012-02-03 21:56:13,72.099998
1121310,2,10,6590,2012-02-03 21:56:16,72.699996
1121310,2,10,6591,2012-02-03 21:56:19,72.099998
1121310,2,10,6592,2012-02-03 21:56:22,72.699996
1121310,2,10,6593,2012-02-03 21:56:25,71.5
1121310,2,10,6594,2012-02-03 21:56:28,71.5
1121310,2,10,6595,2012-02-03 21:56:31,72.699996
1121310,2,10,6596,2012-02-03 21:56:34,72.699996
1121310,2,10,6597,2012-02-03 21:56:37,72.699996
1121310,2,10,6598,2012-02-03 21:56:40,70.199996
1121310,2,10,6599,2012-02-03 21:56:43,67.099998
1121310,2,10,6600,2012-02-03 21:56:46,65.199996
1121310,2,10,6601,2012-02-03 21:56:49,65.199996
1121310,2,10,6602,2012-02-03 21:56:52,67.099998
1121310,2,10,6603,2012-02-03 21:56:55,69.0
1121310,2,10,6604,2012-02-03 21:56:58,70.199996
1121310,2,10,6605,2012-02-03 21:57:01,70.199996
1121310,2,10,6606,2012-02-03 21:57:04,70.800003
1121310,2,10,6607,2012-02-03 21:57:07,70.800003
1121310,2,10,6608,2012-02-03 21:57:10,70.800003
1121310,2,10,6609,2012-02-03 21:57:13,72.099998
1121310,2,10,6610,2012-02-03 21:57:16,69.599998
1121310,2,10,6611,2012-02-03 21:57:19,68.400001
1121310,2,10,6612,2012-02-03 21:57:22,68.400001
1121310,2,10,6613,2012-02-03 21:57:25,68.400001
1121310,2,10,6614,2012-02-03 21:57:28,69.599998
1121310,2,10,6615,2012-02-03 21:57:31,70.199996
1121310,2,10,6616,2012-02-03 21:57:34,70.800003
1121310,2,10,6617,2012-02-03 21:57:37,70.800003
1121310,2,10,6618,2012-02-03 21:57:40,71.5
1121310,2,10,6619,2012-02-03 21:57:43,72.099998
1121310,2,10,6620,2012-02-03 21:57:46,70.800003
1121310,2,10,6621,2012-02-03 21:57:49,70.199996
1121310,2,10,6622,2012-02-03 21:57:52,70.199996
1121310,2,10,6623,2012-02-03 21:57:55,70.199996
1121310,2,10,6624,2012-02-03 21:57:58,69.599998
1121310,2,10,6625,2012-02-03 21:58:01,69.0
1121310,2,10,6626,2012-02-03 21:58:04,66.5
1121310,2,10,6627,2012-02-03 21:58:07,65.199996
1121310,2,10,6628,2012-02-03 21:58:10,66.5
1121310,2,10,6629,2012-02-03 21:58:13,68.400001
1121310,2,10,6630,2012-02-03 21:58:16,69.599998
1121310,2,10,6631,2012-02-03 21:58:19,69.599998
1121310,2,10,6632,2012-02-03 21:58:22,70.199996
1121310,2,10,6633,2012-02-03 21:58:25,70.199996
1121310,2,10,6634,2012-02-03 21:58:28,71.5
1121310,2,10,6635,2012-02-03 21:58:31,71.5
1121310,2,10,6636,2012-02-03 21:58:34,70.800003
1121310,2,10,6637,2012-02-03 21:58:37,71.5
1121310,2,10,6638,2012-02-03 21:58:40,71.5
1121310,2,10,6639,2012-02-03 21:58:43,71.5
1121310,2,10,6640,2012-02-03 21:58:46,71.5
1121310,2,10,6641,2012-02-03 21:58:49,72.699996
1121310,2,10,6642,2012-02-03 21:58:52,69.0
1121310,2,10,6643,2012-02-03 21:58:55,67.099998
1121310,2,10,6644,2012-02-03 21:58:58,67.099998
1121310,2,10,6645,2012-02-03 21:59:01,67.699996
1121310,2,10,6646,2012-02-03 21:59:04,67.699996
1121310,2,10,6647,2012-02-03 21:59:07,70.199996
1121310,2,10,6648,2012-02-03 21:59:10,70.800003
1121310,2,10,6649,2012-02-03 21:59:13,70.800003
1121310,2,10,6650,2012-02-03 21:59:16,72.099998
1121310,2,10,6651,2012-02-03 21:59:19,71.5
1121310,2,10,6652,2012-02-03 21:59:22,69.0
1121310,2,10,6653,2012-02-03 21:59:25,69.599998
1121310,2,10,6654,2012-02-03 21:59:28,70.199996
1121310,2,10,6655,2012-02-03 21:59:31,69.599998
1121310,2,10,6656,2012-02-03 21:59:34,69.599998
1121310,2,10,6657,2012-02-03 21:59:37,70.199996
1121310,2,10,6658,2012-02-03 21:59:40,70.199996
1121310,2,10,6659,2012-02-03 21:59:43,70.199996
1121310,2,10,6660,2012-02-03 21:59:46,72.699996
1121310,2,10,6661,2012-02-03 21:59:49,73.300003
1121310,2,10,6662,2012-02-03 21:59:52,73.400001
1121310,2,10,6663,2012-02-03 21:59:55,70.800003
1121310,2,10,6664,2012-02-03 21:59:58,68.400001
1121310,2,10,6665,2012-02-03 22:00:01,69.0
1121310,2,10,6666,2012-02-03 22:00:04,69.599998
1121310,2,10,6667,2012-02-03 22:00:07,70.199996
1121310,2,10,6668,2012-02-03 22:00:10,69.0
1121310,2,10,6669,2012-02-03 22:00:13,67.699996
1121310,2,10,6670,2012-02-03 22:00:16,69.0
1121310,2,10,6671,2012-02-03 22:00:19,69.599998
1121310,2,10,6672,2012-02-03 22:00:22,71.5
1121310,2,10,6673,2012-02-03 22:00:25,72.699996
1121310,2,10,6674,2012-02-03 22:00:28,71.5
1121310,2,10,6675,2012-02-03 22:00:31,69.0
1121310,2,10,6676,2012-02-03 22:00:34,68.400001
1121310,2,10,6677,2012-02-03 22:00:37,68.400001
1121310,2,10,6678,2012-02-03 22:00:40,68.400001
1121310,2,10,6679,2012-02-03 22:00:43,68.400001
1121310,2,10,6680,2012-02-03 22:00:46,69.0
1121310,2,10,6681,2012-02-03 22:00:49,70.199996
1121310,2,10,6682,2012-02-03 22:00:52,70.199996
1121310,2,10,6683,2012-02-03 22:00:55,70.800003
1121310,2,10,6684,2012-02-03 22:00:58,72.099998
1121310,2,10,6685,2012-02-03 22:01:01,73.300003
1121310,2,10,6686,2012-02-03 22:01:04,71.5
1121310,2,10,6687,2012-02-03 22:01:07,69.599998
1121310,2,10,6688,2012-02-03 22:01:10,67.099998
1121310,2,10,6689,2012-02-03 22:01:13,65.199996
1121310,2,10,6690,2012-02-03 22:01:16,66.5
1121310,2,10,6691,2012-02-03 22:01:19,65.900001
1121310,2,10,6692,2012-02-03 22:01:22,66.5
1121310,2,10,6693,2012-02-03 22:01:25,67.699996
1121310,2,10,6694,2012-02-03 22:01:28,68.400001
1121310,2,10,6695,2012-02-03 22:01:31,68.400001
1121310,2,10,6696,2012-02-03 22:01:34,69.0
1121310,2,10,6697,2012-02-03 22:01:37,69.599998
1121310,2,10,6698,2012-02-03 22:01:40,70.199996
1121310,2,10,6699,2012-02-03 22:01:43,70.199996
1121310,2,10,6700,2012-02-03 22:01:46,68.400001
1121310,2,10,6701,2012-02-03 22:01:49,67.099998
1121310,2,10,6702,2012-02-03 22:01:52,65.900001
1121310,2,10,6703,2012-02-03 22:01:55,64.599998
1121310,2,10,6704,2012-02-03 22:01:58,64.0
1121310,2,10,6705,2012-02-03 22:02:01,64.0
1121310,2,10,6706,2012-02-03 22:02:04,64.599998
1121310,2,10,6707,2012-02-03 22:02:07,64.0
1121310,2,10,6708,2012-02-03 22:02:10,65.199996
1121310,2,10,6709,2012-02-03 22:02:13,65.900001
1121310,2,10,6710,2012-02-03 22:02:16,65.900001
1121310,2,10,6711,2012-02-03 22:02:19,67.099998
1121310,2,10,6712,2012-02-03 22:02:22,67.699996
1121310,2,10,6713,2012-02-03 22:02:25,66.5
1121310,2,10,6714,2012-02-03 22:02:28,65.900001
1121310,2,10,6715,2012-02-03 22:02:31,65.199996
1121310,2,10,6716,2012-02-03 22:02:34,64.599998
1121310,2,10,6717,2012-02-03 22:02:37,64.599998
1121310,2,10,6718,2012-02-03 22:02:40,66.5
1121310,2,10,6719,2012-02-03 22:02:43,69.0
1121310,2,10,6720,2012-02-03 22:02:46,68.400001
1121310,2,10,6721,2012-02-03 22:02:49,68.400001
1121310,2,10,6722,2012-02-03 22:02:52,66.5
1121310,2,10,6723,2012-02-03 22:02:55,65.199996
1121310,2,10,6724,2012-02-03 22:02:58,65.900001
1121310,2,10,6725,2012-02-03 22:03:01,67.699996
1121310,2,10,6726,2012-02-03 22:03:04,69.599998
1121310,2,10,6727,2012-02-03 22:03:07,69.599998
1121310,2,10,6728,2012-02-03 22:03:10,70.800003
1121310,2,10,6729,2012-02-03 22:03:13,70.800003
1121310,2,10,6730,2012-02-03 22:03:16,69.599998
1121310,2,10,6731,2012-02-03 22:03:19,69.0
1121310,2,10,6732,2012-02-03 22:03:22,68.400001
1121310,2,10,6733,2012-02-03 22:03:25,68.400001
1121310,2,10,6734,2012-02-03 22:03:28,65.900001
1121310,2,10,6735,2012-02-03 22:03:31,65.199996
1121310,2,10,6736,2012-02-03 22:03:34,67.699996
1121310,2,10,6737,2012-02-03 22:03:37,69.599998
1121310,2,10,6738,2012-02-03 22:03:40,70.199996
1121310,2,10,6739,2012-02-03 22:03:43,70.800003
1121310,2,10,6740,2012-02-03 22:03:46,70.199996
1121310,2,10,6741,2012-02-03 22:03:49,69.599998
1121310,2,10,6742,2012-02-03 22:03:52,69.0
1121310,2,10,6743,2012-02-03 22:03:55,69.599998
1121310,2,10,6744,2012-02-03 22:03:58,70.800003
1121310,2,10,6745,2012-02-03 22:04:01,70.199996
1121310,2,10,6746,2012-02-03 22:04:04,69.599998
1121310,2,10,6747,2012-02-03 22:04:07,69.0
1121310,2,10,6748,2012-02-03 22:04:10,69.599998
1121310,2,10,6749,2012-02-03 22:04:13,68.400001
1121310,2,10,6750,2012-02-03 22:04:16,69.0
1121310,2,10,6751,2012-02-03 22:04:19,69.599998
1121310,2,10,6752,2012-02-03 22:04:22,69.0
1121310,2,10,6753,2012-02-03 22:04:25,67.099998
1121310,2,10,6754,2012-02-03 22:04:28,66.5
1121310,2,10,6755,2012-02-03 22:04:31,66.5
1121310,2,10,6756,2012-02-03 22:04:34,65.900001
1121310,2,10,6757,2012-02-03 22:04:37,66.5
1121310,2,10,6758,2012-02-03 22:04:40,67.699996
1121310,2,10,6759,2012-02-03 22:04:43,68.400001
1121310,2,10,6760,2012-02-03 22:04:46,69.0
1121310,2,10,6761,2012-02-03 22:04:49,69.599998
1121310,2,10,6762,2012-02-03 22:04:52,70.199996
1121310,2,10,6763,2012-02-03 22:04:55,70.800003
1121310,2,10,6764,2012-02-03 22:04:58,71.5
1121310,2,10,6765,2012-02-03 22:05:01,71.5
1121310,2,10,6766,2012-02-03 22:05:04,71.5
1121310,2,10,6767,2012-02-03 22:05:07,70.800003
1121310,2,10,6768,2012-02-03 22:05:10,70.800003
1121310,2,10,6769,2012-02-03 22:05:13,70.800003
1121310,2,10,6770,2012-02-03 22:05:16,70.800003
1121310,2,10,6771,2012-02-03 22:05:19,71.5
1121310,2,10,6772,2012-02-03 22:05:22,72.099998
1121310,2,10,6773,2012-02-03 22:05:25,72.099998
1121310,2,10,6774,2012-02-03 22:05:28,72.099998
1121310,2,10,6775,2012-02-03 22:05:31,71.5
1121310,2,10,6776,2012-02-03 22:05:34,71.5
1121310,2,10,6777,2012-02-03 22:05:37,72.099998
1121310,2,10,6778,2012-02-03 22:05:40,71.5
1121310,2,10,6779,2012-02-03 22:05:43,71.5
1121310,2,10,6780,2012-02-03 22:05:46,71.5
1121310,2,10,6781,2012-02-03 22:05:49,72.099998
1121310,2,10,6782,2012-02-03 22:05:52,71.5
1121310,2,10,6783,2012-02-03 22:05:55,70.800003
1121310,2,10,6784,2012-02-03 22:05:58,70.199996
1121310,2,10,6785,2012-02-03 22:06:01,70.199996
1121310,2,10,6786,2012-02-03 22:06:04,70.199996
1121310,2,10,6787,2012-02-03 22:06:07,68.400001
1121310,2,10,6788,2012-02-03 22:06:10,67.699996
1121310,2,10,6789,2012-02-03 22:06:13,67.699996
1121310,2,10,6790,2012-02-03 22:06:16,69.0
1121310,2,10,6791,2012-02-03 22:06:19,70.199996
1121310,2,10,6792,2012-02-03 22:06:22,71.5
1121310,2,10,6793,2012-02-03 22:06:25,72.699996
1121310,2,10,6794,2012-02-03 22:06:28,72.699996
1121310,2,10,6795,2012-02-03 22:06:31,73.900001
1121310,2,10,6796,2012-02-03 22:06:34,73.900001
1121310,2,10,6797,2012-02-03 22:06:37,72.699996
1121310,2,10,6798,2012-02-03 22:06:40,70.800003
1121310,2,10,6799,2012-02-03 22:06:43,68.400001
1121310,2,10,6800,2012-02-03 22:06:46,68.400001
1121310,2,10,6801,2012-02-03 22:06:49,68.400001
1121310,2,10,6802,2012-02-03 22:06:52,68.400001
1121310,2,10,6803,2012-02-03 22:06:55,67.699996
1121310,2,10,6804,2012-02-03 22:06:58,67.099998
1121310,2,10,6805,2012-02-03 22:07:01,65.900001
1121310,2,10,6806,2012-02-03 22:07:04,65.800003
1121310,2,10,6807,2012-02-03 22:07:07,65.199996
1121310,2,10,6808,2012-02-03 22:07:10,64.599998
1121310,2,10,6809,2012-02-03 22:07:13,64.0
1121310,2,10,6810,2012-02-03 22:07:16,64.599998
1121310,2,10,6811,2012-02-03 22:07:19,65.199996
1121310,2,10,6812,2012-02-03 22:07:22,67.099998
1121310,2,10,6813,2012-02-03 22:07:25,67.699996
1121310,2,10,6814,2012-02-03 22:07:28,69.0
1121310,2,10,6815,2012-02-03 22:07:31,69.0
1121310,2,10,6816,2012-02-03 22:07:34,68.400001
1121310,2,10,6817,2012-02-03 22:07:37,70.199996
1121310,2,10,6818,2012-02-03 22:07:40,72.099998
1121310,2,10,6819,2012-02-03 22:07:43,72.099998
1121310,2,10,6820,2012-02-03 22:07:46,71.5
1121310,2,10,6821,2012-02-03 22:07:49,70.800003
1121310,2,10,6822,2012-02-03 22:07:52,71.5
1121310,2,10,6823,2012-02-03 22:07:55,72.099998
1121310,2,10,6824,2012-02-03 22:07:58,73.300003
1121310,2,10,6825,2012-02-03 22:08:01,73.900001
1121310,2,10,6826,2012-02-03 22:08:04,73.900001
1121310,2,10,6827,2012-02-03 22:08:07,75.199996
1121310,2,10,6828,2012-02-03 22:08:10,75.800003
1121310,2,10,6829,2012-02-03 22:08:13,75.199996
1121310,2,10,6830,2012-02-03 22:08:16,75.199996
1121310,2,10,6831,2012-02-03 22:08:19,75.199996
1121310,2,10,6832,2012-02-03 22:08:22,74.599998
1121310,2,10,6833,2012-02-03 22:08:25,73.900001
1121310,2,10,6834,2012-02-03 22:08:28,73.900001
1121310,2,10,6835,2012-02-03 22:08:31,73.300003
1121310,2,10,6836,2012-02-03 22:08:34,72.099998
1121310,2,10,6837,2012-02-03 22:08:37,70.199996
1121310,2,10,6838,2012-02-03 22:08:40,67.699996
1121310,2,10,6839,2012-02-03 22:08:43,65.900001
1121310,2,10,6840,2012-02-03 22:08:46,64.0
1121310,2,10,6841,2012-02-03 22:08:49,64.0
1121310,2,10,6842,2012-02-03 22:08:52,65.900001
1121310,2,10,6843,2012-02-03 22:08:55,66.5
1121310,2,10,6844,2012-02-03 22:08:58,68.400001
1121310,2,10,6845,2012-02-03 22:09:01,69.599998
1121310,2,10,6846,2012-02-03 22:09:04,70.800003
1121310,2,10,6847,2012-02-03 22:09:07,71.5
1121310,2,10,6848,2012-02-03 22:09:10,72.099998
1121310,2,10,6849,2012-02-03 22:09:13,72.099998
1121310,2,10,6850,2012-02-03 22:09:16,72.099998
1121310,2,10,6851,2012-02-03 22:09:19,73.300003
1121310,2,10,6852,2012-02-03 22:09:22,72.699996
1121310,2,10,6853,2012-02-03 22:09:25,72.699996
1121310,2,10,6854,2012-02-03 22:09:28,72.099998
1121310,2,10,6855,2012-02-03 22:09:31,70.800003
1121310,2,10,6856,2012-02-03 22:09:34,71.5
1121310,2,10,6857,2012-02-03 22:09:37,72.099998
1121310,2,10,6858,2012-02-03 22:09:40,71.5
1121310,2,10,6859,2012-02-03 22:09:43,71.5
1121310,2,10,6860,2012-02-03 22:09:46,70.800003
1121310,2,10,6861,2012-02-03 22:09:49,69.0
1121310,2,10,6862,2012-02-03 22:09:52,67.699996
1121310,2,10,6863,2012-02-03 22:09:55,67.099998
1121310,2,10,6864,2012-02-03 22:09:58,66.5
1121310,2,10,6865,2012-02-03 22:10:01,65.900001
1121310,2,10,6866,2012-02-03 22:10:04,66.5
1121310,2,10,6867,2012-02-03 22:10:07,65.900001
1121310,2,10,6868,2012-02-03 22:10:10,65.199996
1121310,2,10,6869,2012-02-03 22:10:13,64.599998
1121310,2,10,6870,2012-02-03 22:10:16,64.0
1121310,2,10,6871,2012-02-03 22:10:19,64.599998
1121310,2,10,6872,2012-02-03 22:10:22,64.599998
1121310,2,10,6873,2012-02-03 22:10:25,65.199996
1121310,2,10,6874,2012-02-03 22:10:28,65.900001
1121310,2,10,6875,2012-02-03 22:10:31,66.5
1121310,2,10,6876,2012-02-03 22:10:34,65.900001
1121310,2,10,6877,2012-02-03 22:10:37,65.900001
1121310,2,10,6878,2012-02-03 22:10:40,65.900001
1121310,2,10,6879,2012-02-03 22:10:43,65.900001
1121310,2,10,6880,2012-02-03 22:10:46,65.900001
1121310,2,10,6881,2012-02-03 22:10:49,67.099998
1121310,2,10,6882,2012-02-03 22:10:52,68.400001
1121310,2,10,6883,2012-02-03 22:10:55,69.0
1121310,2,10,6884,2012-02-03 22:10:58,69.0
1121310,2,10,6885,2012-02-03 22:11:01,68.400001
1121310,2,10,6886,2012-02-03 22:11:04,67.699996
1121310,2,10,6887,2012-02-03 22:11:07,67.699996
1121310,2,10,6888,2012-02-03 22:11:10,65.900001
1121310,2,10,6889,2012-02-03 22:11:13,65.900001
1121310,2,10,6890,2012-02-03 22:11:16,65.199996
1121310,2,10,6891,2012-02-03 22:11:19,64.599998
1121310,2,10,6892,2012-02-03 22:11:22,64.599998
1121310,2,10,6893,2012-02-03 22:11:25,65.199996
1121310,2,10,6894,2012-02-03 22:11:28,65.199996
1121310,2,10,6895,2012-02-03 22:11:31,64.0
1121310,2,10,6896,2012-02-03 22:11:34,62.799999
1121310,2,10,6897,2012-02-03 22:11:37,61.5
1121310,2,10,6898,2012-02-03 22:11:40,59.7
1121310,2,10,6899,2012-02-03 22:11:43,59.0
1121310,2,10,6900,2012-02-03 22:11:46,58.400001
1121310,2,10,6901,2012-02-03 22:11:49,59.0
1121310,2,10,6902,2012-02-03 22:11:52,60.299999
1121310,2,10,6903,2012-02-03 22:11:55,60.299999
1121310,2,10,6904,2012-02-03 22:11:58,59.7
1121310,2,10,6905,2012-02-03 22:12:01,59.0
1121310,2,10,6906,2012-02-03 22:12:04,58.400001
1121310,2,10,6907,2012-02-03 22:12:07,57.2
1121310,2,10,6908,2012-02-03 22:12:10,57.2
1121310,2,10,6909,2012-02-03 22:12:13,57.2
1121310,2,10,6910,2012-02-03 22:12:16,56.5
1121310,2,10,6911,2012-02-03 22:12:19,56.5
1121310,2,10,6912,2012-02-03 22:12:22,56.5
1121310,2,10,6913,2012-02-03 22:12:25,55.900001
1121310,2,10,6914,2012-02-03 22:12:28,55.900001
1121310,2,10,6915,2012-02-03 22:12:31,54.7
1121310,2,10,6916,2012-02-03 22:12:34,54.099998
1121310,2,10,6917,2012-02-03 22:12:37,52.2
1121310,2,10,6918,2012-02-03 22:12:40,54.099998
1121310,2,10,6919,2012-02-03 22:12:43,55.299999
1121310,2,10,6920,2012-02-03 22:12:46,55.900001
1121310,2,10,6921,2012-02-03 22:12:49,55.900001
1121310,2,10,6922,2012-02-03 22:12:52,56.5
1121310,2,10,6923,2012-02-03 22:12:55,57.2
1121310,2,10,6924,2012-02-03 22:12:58,58.400001
1121310,2,10,6925,2012-02-03 22:13:01,59.7
1121310,2,10,6926,2012-02-03 22:13:04,60.900001
1121310,2,10,6927,2012-02-03 22:13:07,61.5
1121310,2,10,6928,2012-02-03 22:13:10,59.7
1121310,2,10,6929,2012-02-03 22:13:13,59.7
1121310,2,10,6930,2012-02-03 22:13:16,59.0
1121310,2,10,6931,2012-02-03 22:13:19,59.0
1121310,2,10,6932,2012-02-03 22:13:22,58.400001
1121310,2,10,6933,2012-02-03 22:13:25,58.400001
1121310,2,10,6934,2012-02-03 22:13:28,60.299999
1121310,2,10,6935,2012-02-03 22:13:31,63.400001
1121310,2,10,6936,2012-02-03 22:13:34,64.599998
1121310,2,10,6937,2012-02-03 22:13:37,66.5
1121310,2,10,6938,2012-02-03 22:13:40,66.5
1121310,2,10,6939,2012-02-03 22:13:43,68.400001
1121310,2,10,6940,2012-02-03 22:13:46,69.0
1121310,2,10,6941,2012-02-03 22:13:49,69.0
1121310,2,10,6942,2012-02-03 22:13:52,69.599998
1121310,2,10,6943,2012-02-03 22:13:55,70.199996
1121310,2,10,6944,2012-02-03 22:13:58,69.599998
1121310,2,10,6945,2012-02-03 22:14:01,68.400001
1121310,2,10,6946,2012-02-03 22:14:04,67.699996
1121310,2,10,6947,2012-02-03 22:14:07,66.5
1121310,2,10,6948,2012-02-03 22:14:10,66.5
1121310,2,10,6949,2012-02-03 22:14:13,65.900001
1121310,2,10,6950,2012-02-03 22:14:16,65.5
1121310,2,10,6951,2012-02-03 22:14:19,65.199996
1121310,2,10,6952,2012-02-03 22:14:22,64.0
1121310,2,10,6953,2012-02-03 22:14:25,62.799999
1121310,2,10,6954,2012-02-03 22:14:28,60.299999
1121310,2,10,6955,2012-02-03 22:14:31,60.299999
1121310,2,10,6956,2012-02-03 22:14:34,59.0
1121310,2,10,6957,2012-02-03 22:14:37,59.0
1121310,2,10,6958,2012-02-03 22:14:40,60.900001
1121310,2,10,6959,2012-02-03 22:14:43,62.099998
1121310,2,10,6960,2012-02-03 22:14:46,63.400001
1121310,2,10,6961,2012-02-03 22:14:49,65.199996
1121310,2,10,6962,2012-02-03 22:14:52,67.099998
1121310,2,10,6963,2012-02-03 22:14:55,68.400001
1121310,2,10,6964,2012-02-03 22:14:58,70.199996
1121310,2,10,6965,2012-02-03 22:15:01,70.800003
1121310,2,10,6966,2012-02-03 22:15:04,71.5
1121310,2,10,6967,2012-02-03 22:15:07,69.0
1121310,2,10,6968,2012-02-03 22:15:10,65.900001
1121310,2,10,6969,2012-02-03 22:15:13,64.599998
1121310,2,10,6970,2012-02-03 22:15:16,64.599998
