sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,1,4,1534,2012-06-08 15:33:30,13.0
1065589,1,4,1535,2012-06-08 15:33:33,13.699999
1065589,1,4,1536,2012-06-08 15:33:36,14.3
1065589,1,4,1537,2012-06-08 15:33:39,14.899999
1065589,1,4,1538,2012-06-08 15:33:42,14.3
1065589,1,4,1539,2012-06-08 15:33:45,14.3
1065589,1,4,1540,2012-06-08 15:33:48,14.899999
1065589,1,4,1541,2012-06-08 15:33:51,16.2
1065589,1,4,1542,2012-06-08 15:33:54,16.2
1065589,1,4,1543,2012-06-08 15:33:57,16.799999
1065589,1,4,1544,2012-06-08 15:34:00,17.399999
1065589,1,4,1545,2012-06-08 15:34:03,17.399999
1065589,1,4,1546,2012-06-08 15:34:06,17.1
1065589,1,4,1547,2012-06-08 15:34:09,16.799999
1065589,1,4,1548,2012-06-08 15:34:12,17.399999
1065589,1,4,1549,2012-06-08 15:34:15,16.2
1065589,1,4,1550,2012-06-08 15:34:18,16.799999
1065589,1,4,1551,2012-06-08 15:34:21,17.399999
1065589,1,4,1552,2012-06-08 15:34:24,17.399999
1065589,1,4,1553,2012-06-08 15:34:27,17.399999
1065589,1,4,1554,2012-06-08 15:34:30,17.399999
1065589,1,4,1555,2012-06-08 15:34:33,17.399999
1065589,1,4,1556,2012-06-08 15:34:36,18.0
1065589,1,4,1557,2012-06-08 15:34:39,18.0
1065589,1,4,1558,2012-06-08 15:34:42,17.399999
1065589,1,4,1559,2012-06-08 15:34:45,16.799999
1065589,1,4,1560,2012-06-08 15:34:48,14.899999
1065589,1,4,1561,2012-06-08 15:34:51,16.799999
1065589,1,4,1562,2012-06-08 15:34:54,16.2
1065589,1,4,1563,2012-06-08 15:34:57,16.2
1065589,1,4,1564,2012-06-08 15:35:00,16.799999
1065589,1,4,1565,2012-06-08 15:35:03,17.399999
1065589,1,4,1566,2012-06-08 15:35:06,17.399999
1065589,1,4,1567,2012-06-08 15:35:09,16.799999
1065589,1,4,1568,2012-06-08 15:35:12,16.799999
1065589,1,4,1569,2012-06-08 15:35:15,16.799999
1065589,1,4,1570,2012-06-08 15:35:18,17.399999
1065589,1,4,1571,2012-06-08 15:35:21,17.399999
1065589,1,4,1572,2012-06-08 15:35:24,17.399999
1065589,1,4,1573,2012-06-08 15:35:27,17.399999
1065589,1,4,1574,2012-06-08 15:35:30,16.799999
1065589,1,4,1575,2012-06-08 15:35:33,16.799999
1065589,1,4,1576,2012-06-08 15:35:36,16.799999
1065589,1,4,1577,2012-06-08 15:35:39,16.799999
1065589,1,4,1578,2012-06-08 15:35:42,17.399999
1065589,1,4,1579,2012-06-08 15:35:45,17.399999
1065589,1,4,1580,2012-06-08 15:35:48,17.399999
1065589,1,4,1581,2012-06-08 15:35:51,17.399999
1065589,1,4,1582,2012-06-08 15:35:54,18.0
1065589,1,4,1583,2012-06-08 15:35:57,18.6
1065589,1,4,1584,2012-06-08 15:36:00,17.399999
1065589,1,4,1585,2012-06-08 15:36:03,18.6
1065589,1,4,1586,2012-06-08 15:36:06,19.899999
1065589,1,4,1587,2012-06-08 15:36:09,20.5
1065589,1,4,1588,2012-06-08 15:36:12,20.5
1065589,1,4,1589,2012-06-08 15:36:15,20.5
1065589,1,4,1590,2012-06-08 15:36:18,20.5
1065589,1,4,1591,2012-06-08 15:36:21,20.5
1065589,1,4,1592,2012-06-08 15:36:24,20.5
1065589,1,4,1593,2012-06-08 15:36:27,20.5
1065589,1,4,1594,2012-06-08 15:36:30,20.5
1065589,1,4,1595,2012-06-08 15:36:33,19.899999
1065589,1,4,1596,2012-06-08 15:36:36,19.899999
1065589,1,4,1597,2012-06-08 15:36:39,19.899999
1065589,1,4,1598,2012-06-08 15:36:42,19.299999
1065589,1,4,1599,2012-06-08 15:36:45,19.299999
1065589,1,4,1600,2012-06-08 15:36:48,18.6
1065589,1,4,1601,2012-06-08 15:36:51,18.6
1065589,1,4,1602,2012-06-08 15:36:54,18.6
1065589,1,4,1603,2012-06-08 15:36:57,18.6
1065589,1,4,1604,2012-06-08 15:37:00,18.0
1065589,1,4,1605,2012-06-08 15:37:03,18.0
1065589,1,4,1606,2012-06-08 15:37:06,18.0
1065589,1,4,1607,2012-06-08 15:37:09,18.0
1065589,1,4,1608,2012-06-08 15:37:12,18.0
1065589,1,4,1609,2012-06-08 15:37:15,17.399999
1065589,1,4,1610,2012-06-08 15:37:18,16.799999
1065589,1,4,1611,2012-06-08 15:37:21,17.399999
1065589,1,4,1612,2012-06-08 15:37:24,17.399999
1065589,1,4,1613,2012-06-08 15:37:27,17.399999
1065589,1,4,1614,2012-06-08 15:37:30,17.399999
1065589,1,4,1615,2012-06-08 15:37:33,16.799999
1065589,1,4,1616,2012-06-08 15:37:36,16.799999
1065589,1,4,1617,2012-06-08 15:37:39,16.799999
1065589,1,4,1618,2012-06-08 15:37:42,18.0
1065589,1,4,1619,2012-06-08 15:37:45,17.399999
1065589,1,4,1620,2012-06-08 15:37:48,18.0
1065589,1,4,1621,2012-06-08 15:37:51,18.0
1065589,1,4,1622,2012-06-08 15:37:54,18.0
1065589,1,4,1623,2012-06-08 15:37:57,18.0
1065589,1,4,1624,2012-06-08 15:38:00,18.0
1065589,1,4,1625,2012-06-08 15:38:03,18.0
1065589,1,4,1626,2012-06-08 15:38:06,18.0
1065589,1,4,1627,2012-06-08 15:38:09,18.6
1065589,1,4,1628,2012-06-08 15:38:12,18.6
1065589,1,4,1629,2012-06-08 15:38:15,18.6
1065589,1,4,1630,2012-06-08 15:38:18,18.6
1065589,1,4,1631,2012-06-08 15:38:21,18.6
1065589,1,4,1632,2012-06-08 15:38:24,18.0
1065589,1,4,1633,2012-06-08 15:38:27,18.0
1065589,1,4,1634,2012-06-08 15:38:30,18.0
1065589,1,4,1635,2012-06-08 15:38:33,18.6
1065589,1,4,1636,2012-06-08 15:38:36,19.299999
1065589,1,4,1637,2012-06-08 15:38:39,19.299999
1065589,1,4,1638,2012-06-08 15:38:42,19.299999
1065589,1,4,1639,2012-06-08 15:38:45,19.299999
1065589,1,4,1640,2012-06-08 15:38:48,19.299999
1065589,1,4,1641,2012-06-08 15:38:51,19.299999
1065589,1,4,1642,2012-06-08 15:38:54,18.6
1065589,1,4,1643,2012-06-08 15:38:57,18.6
1065589,1,4,1644,2012-06-08 15:39:00,18.6
1065589,1,4,1645,2012-06-08 15:39:03,18.6
1065589,1,4,1646,2012-06-08 15:39:06,18.0
1065589,1,4,1647,2012-06-08 15:39:09,18.6
1065589,1,4,1648,2012-06-08 15:39:12,18.6
1065589,1,4,1649,2012-06-08 15:39:15,18.6
1065589,1,4,1650,2012-06-08 15:39:18,18.6
1065589,1,4,1651,2012-06-08 15:39:21,18.0
1065589,1,4,1652,2012-06-08 15:39:24,18.0
1065589,1,4,1653,2012-06-08 15:39:27,18.0
1065589,1,4,1654,2012-06-08 15:39:30,18.0
1065589,1,4,1655,2012-06-08 15:39:33,17.399999
1065589,1,4,1656,2012-06-08 15:39:36,17.399999
1065589,1,4,1657,2012-06-08 15:39:39,18.0
1065589,1,4,1658,2012-06-08 15:39:42,18.0
1065589,1,4,1659,2012-06-08 15:39:45,17.399999
1065589,1,4,1660,2012-06-08 15:39:48,17.399999
1065589,1,4,1661,2012-06-08 15:39:51,17.399999
1065589,1,4,1662,2012-06-08 15:39:54,16.799999
1065589,1,4,1663,2012-06-08 15:39:57,17.399999
1065589,1,4,1664,2012-06-08 15:40:00,17.399999
1065589,1,4,1665,2012-06-08 15:40:03,15.5
1065589,1,4,1666,2012-06-08 15:40:06,17.399999
1065589,1,4,1667,2012-06-08 15:40:09,17.399999
1065589,1,4,1668,2012-06-08 15:40:12,16.799999
1065589,1,4,1669,2012-06-08 15:40:15,16.2
1065589,1,4,1670,2012-06-08 15:40:18,16.799999
1065589,1,4,1671,2012-06-08 15:40:21,17.399999
1065589,1,4,1672,2012-06-08 15:40:24,16.799999
1065589,1,4,1673,2012-06-08 15:40:27,16.799999
1065589,1,4,1674,2012-06-08 15:40:30,16.2
1065589,1,4,1675,2012-06-08 15:40:33,15.5
1065589,1,4,1676,2012-06-08 15:40:36,16.799999
1065589,1,4,1677,2012-06-08 15:40:39,17.399999
1065589,1,4,1678,2012-06-08 15:40:42,18.0
1065589,1,4,1679,2012-06-08 15:40:45,17.399999
1065589,1,4,1680,2012-06-08 15:40:48,18.0
1065589,1,4,1681,2012-06-08 15:40:51,18.6
1065589,1,4,1682,2012-06-08 15:40:54,18.6
1065589,1,4,1683,2012-06-08 15:40:57,18.0
1065589,1,4,1684,2012-06-08 15:41:00,18.0
1065589,1,4,1685,2012-06-08 15:41:03,17.399999
1065589,1,4,1686,2012-06-08 15:41:06,17.399999
1065589,1,4,1687,2012-06-08 15:41:09,16.2
1065589,1,4,1688,2012-06-08 15:41:12,16.2
1065589,1,4,1689,2012-06-08 15:41:15,14.899999
1065589,1,4,1690,2012-06-08 15:41:18,14.899999
1065589,1,4,1691,2012-06-08 15:41:21,14.899999
1065589,1,4,1692,2012-06-08 15:41:24,15.5
1065589,1,4,1693,2012-06-08 15:41:27,16.799999
1065589,1,4,1694,2012-06-08 15:41:30,17.399999
1065589,1,4,1695,2012-06-08 15:41:33,18.0
1065589,1,4,1696,2012-06-08 15:41:36,18.0
1065589,1,4,1697,2012-06-08 15:41:39,18.0
1065589,1,4,1698,2012-06-08 15:41:42,18.6
1065589,1,4,1699,2012-06-08 15:41:45,19.299999
1065589,1,4,1700,2012-06-08 15:41:48,19.299999
1065589,1,4,1701,2012-06-08 15:41:51,19.299999
1065589,1,4,1702,2012-06-08 15:41:54,21.1
1065589,1,4,1703,2012-06-08 15:41:57,21.7
1065589,1,4,1704,2012-06-08 15:42:00,21.1
1065589,1,4,1705,2012-06-08 15:42:03,20.5
1065589,1,4,1706,2012-06-08 15:42:06,20.5
1065589,1,4,1707,2012-06-08 15:42:09,19.899999
1065589,1,4,1708,2012-06-08 15:42:12,19.899999
1065589,1,4,1709,2012-06-08 15:42:15,20.5
1065589,1,4,1710,2012-06-08 15:42:18,20.5
1065589,1,4,1711,2012-06-08 15:42:21,19.899999
1065589,1,4,1712,2012-06-08 15:42:24,19.299999
1065589,1,4,1713,2012-06-08 15:42:27,16.799999
1065589,1,4,1714,2012-06-08 15:42:30,16.799999
1065589,1,4,1715,2012-06-08 15:42:33,16.2
1065589,1,4,1716,2012-06-08 15:42:36,16.2
1065589,1,4,1717,2012-06-08 15:42:39,15.5
1065589,1,4,1718,2012-06-08 15:42:42,14.899999
1065589,1,4,1719,2012-06-08 15:42:45,13.699999
1065589,1,4,1720,2012-06-08 15:42:48,12.399999
1065589,1,4,1721,2012-06-08 15:42:51,11.199999
1065589,1,4,1722,2012-06-08 15:42:54,11.199999
1065589,1,4,1723,2012-06-08 15:42:57,10.6
1065589,1,4,1724,2012-06-08 15:43:00,10.6
1065589,1,4,1725,2012-06-08 15:43:03,10.6
1065589,1,4,1726,2012-06-08 15:43:06,11.199999
1065589,1,4,1727,2012-06-08 15:43:09,9.3
1065589,1,4,1728,2012-06-08 15:43:12,8.1
1065589,1,4,1729,2012-06-08 15:43:15,6.199999
1065589,1,4,1730,2012-06-08 15:43:18,5.599999
1065589,1,4,1731,2012-06-08 15:43:21,5.599999
1065589,1,4,1732,2012-06-08 15:43:24,5.599999
1065589,1,4,1733,2012-06-08 15:43:27,6.199999
1065589,1,4,1734,2012-06-08 15:43:30,6.199999
1065589,1,4,1735,2012-06-08 15:43:33,6.199999
1065589,1,4,1736,2012-06-08 15:43:36,6.199999
1065589,1,4,1737,2012-06-08 15:43:39,6.199999
1065589,1,4,1738,2012-06-08 15:43:42,6.199999
1065589,1,4,1739,2012-06-08 15:43:45,5.599999
1065589,1,4,1740,2012-06-08 15:43:48,5.599999
1065589,1,4,1741,2012-06-08 15:43:51,5.599999
1065589,1,4,1742,2012-06-08 15:43:54,6.199999
1065589,1,4,1743,2012-06-08 15:43:57,6.199999
1065589,1,4,1744,2012-06-08 15:44:00,6.199999
1065589,1,4,1745,2012-06-08 15:44:03,6.199999
1065589,1,4,1746,2012-06-08 15:44:06,6.199999
1065589,1,4,1747,2012-06-08 15:44:09,6.199999
1065589,1,4,1748,2012-06-08 15:44:12,6.199999
1065589,1,4,1749,2012-06-08 15:44:15,6.199999
1065589,1,4,1750,2012-06-08 15:44:18,6.199999
1065589,1,4,1751,2012-06-08 15:44:21,6.199999
1065589,1,4,1752,2012-06-08 15:44:24,6.199999
1065589,1,4,1753,2012-06-08 15:44:27,6.199999
1065589,1,4,1754,2012-06-08 15:44:30,6.199999
1065589,1,4,1755,2012-06-08 15:44:33,6.199999
1065589,1,4,1756,2012-06-08 15:44:36,6.199999
1065589,1,4,1757,2012-06-08 15:44:39,6.199999
1065589,1,4,1758,2012-06-08 15:44:42,6.199999
1065589,1,4,1759,2012-06-08 15:44:45,5.599999
1065589,1,4,1760,2012-06-08 15:44:48,5.599999
1065589,1,4,1761,2012-06-08 15:44:51,5.599999
1065589,1,4,1762,2012-06-08 15:44:54,5.599999
1065589,1,4,1763,2012-06-08 15:44:57,6.199999
1065589,1,4,1764,2012-06-08 15:45:00,5.599999
1065589,1,4,1765,2012-06-08 15:45:03,5.599999
1065589,1,4,1766,2012-06-08 15:45:06,6.199999
1065589,1,4,1767,2012-06-08 15:45:09,5.599999
1065589,1,4,1768,2012-06-08 15:45:12,5.599999
1065589,1,4,1769,2012-06-08 15:45:15,5.599999
1065589,1,4,1770,2012-06-08 15:45:18,6.199999
1065589,1,4,1771,2012-06-08 15:45:21,6.199999
1065589,1,4,1772,2012-06-08 15:45:24,5.599999
1065589,1,4,1773,2012-06-08 15:45:27,5.599999
1065589,1,4,1774,2012-06-08 15:45:30,6.199999
1065589,1,4,1775,2012-06-08 15:45:33,6.199999
1065589,1,4,1776,2012-06-08 15:45:36,6.199999
1065589,1,4,1777,2012-06-08 15:45:39,6.199999
1065589,1,4,1778,2012-06-08 15:45:42,6.199999
1065589,1,4,1779,2012-06-08 15:45:45,6.199999
1065589,1,4,1780,2012-06-08 15:45:48,6.8
1065589,1,4,1781,2012-06-08 15:45:51,6.8
1065589,1,4,1782,2012-06-08 15:45:54,6.8
1065589,1,4,1783,2012-06-08 15:45:57,6.8
1065589,1,4,1784,2012-06-08 15:46:00,6.8
1065589,1,4,1785,2012-06-08 15:46:03,6.8
1065589,1,4,1786,2012-06-08 15:46:06,6.199999
1065589,1,4,1787,2012-06-08 15:46:09,6.199999
1065589,1,4,1788,2012-06-08 15:46:12,6.199999
1065589,1,4,1789,2012-06-08 15:46:15,6.199999
1065589,1,4,1790,2012-06-08 15:46:18,5.599999
1065589,1,4,1791,2012-06-08 15:46:21,5.599999
1065589,1,4,1792,2012-06-08 15:46:24,6.199999
1065589,1,4,1793,2012-06-08 15:46:27,6.199999
1065589,1,4,1794,2012-06-08 15:46:30,5.599999
1065589,1,4,1795,2012-06-08 15:46:33,5.599999
1065589,1,4,1796,2012-06-08 15:46:36,5.599999
1065589,1,4,1797,2012-06-08 15:46:39,5.599999
1065589,1,4,1798,2012-06-08 15:46:42,5.599999
1065589,1,4,1799,2012-06-08 15:46:45,5.599999
1065589,1,4,1800,2012-06-08 15:46:48,5.599999
1065589,1,4,1801,2012-06-08 15:46:51,5.599999
1065589,1,4,1802,2012-06-08 15:46:54,5.599999
1065589,1,4,1803,2012-06-08 15:46:57,5.599999
1065589,1,4,1804,2012-06-08 15:47:00,5.0
1065589,1,4,1805,2012-06-08 15:47:03,5.599999
1065589,1,4,1806,2012-06-08 15:47:06,4.3
1065589,1,4,1807,2012-06-08 15:47:09,5.0
1065589,1,4,1808,2012-06-08 15:47:12,4.3
1065589,1,4,1809,2012-06-08 15:47:15,4.3
1065589,1,4,1810,2012-06-08 15:47:18,5.0
1065589,1,4,1811,2012-06-08 15:47:21,4.3
1065589,1,4,1812,2012-06-08 15:47:24,3.7
1065589,1,4,1813,2012-06-08 15:47:27,4.3
1065589,1,4,1814,2012-06-08 15:47:30,4.3
1065589,1,4,1815,2012-06-08 15:47:33,4.3
1065589,1,4,1816,2012-06-08 15:47:36,4.3
1065589,1,4,1817,2012-06-08 15:47:39,4.3
1065589,1,4,1818,2012-06-08 15:47:42,4.3
1065589,1,4,1819,2012-06-08 15:47:45,4.3
1065589,1,4,1820,2012-06-08 15:47:48,4.3
1065589,1,4,1821,2012-06-08 15:47:51,4.3
1065589,1,4,1822,2012-06-08 15:47:54,4.3
1065589,1,4,1823,2012-06-08 15:47:57,4.3
1065589,1,4,1824,2012-06-08 15:48:00,4.3
1065589,1,4,1825,2012-06-08 15:48:03,4.3
1065589,1,4,1826,2012-06-08 15:48:06,4.3
1065589,1,4,1827,2012-06-08 15:48:09,4.3
1065589,1,4,1828,2012-06-08 15:48:12,4.3
1065589,1,4,1829,2012-06-08 15:48:15,4.3
1065589,1,4,1830,2012-06-08 15:48:18,4.3
1065589,1,4,1831,2012-06-08 15:48:21,4.3
1065589,1,4,1832,2012-06-08 15:48:24,4.3
1065589,1,4,1833,2012-06-08 15:48:27,4.3
1065589,1,4,1834,2012-06-08 15:48:30,4.8
1065589,1,4,1835,2012-06-08 15:48:33,4.3
1065589,1,4,1836,2012-06-08 15:48:36,4.3
1065589,1,4,1837,2012-06-08 15:48:39,3.7
1065589,1,4,1838,2012-06-08 15:48:42,4.3
1065589,1,4,1839,2012-06-08 15:48:45,4.3
1065589,1,4,1840,2012-06-08 15:48:48,4.3
1065589,1,4,1841,2012-06-08 15:48:51,4.3
1065589,1,4,1842,2012-06-08 15:48:54,3.7
1065589,1,4,1843,2012-06-08 15:48:57,4.3
1065589,1,4,1844,2012-06-08 15:49:00,4.3
1065589,1,4,1845,2012-06-08 15:49:03,4.3
1065589,1,4,1846,2012-06-08 15:49:06,4.3
1065589,1,4,1847,2012-06-08 15:49:09,4.3
1065589,1,4,1848,2012-06-08 15:49:12,4.3
1065589,1,4,1849,2012-06-08 15:49:15,4.3
1065589,1,4,1850,2012-06-08 15:49:18,5.0
1065589,1,4,1851,2012-06-08 15:49:21,4.3
1065589,1,4,1852,2012-06-08 15:49:24,4.3
1065589,1,4,1853,2012-06-08 15:49:27,4.3
1065589,1,4,1854,2012-06-08 15:49:30,4.3
1065589,1,4,1855,2012-06-08 15:49:33,4.3
1065589,1,4,1856,2012-06-08 15:49:36,4.3
1065589,1,4,1857,2012-06-08 15:49:39,4.3
1065589,1,4,1858,2012-06-08 15:49:42,4.3
1065589,1,4,1859,2012-06-08 15:49:45,5.0
1065589,1,4,1860,2012-06-08 15:49:48,5.0
1065589,1,4,1861,2012-06-08 15:49:51,5.0
1065589,1,4,1862,2012-06-08 15:49:54,5.0
1065589,1,4,1863,2012-06-08 15:49:57,4.3
1065589,1,4,1864,2012-06-08 15:50:00,4.3
1065589,1,4,1865,2012-06-08 15:50:03,4.3
1065589,1,4,1866,2012-06-08 15:50:06,4.3
1065589,1,4,1867,2012-06-08 15:50:09,3.7
1065589,1,4,1868,2012-06-08 15:50:12,3.7
1065589,1,4,1869,2012-06-08 15:50:15,3.7
1065589,1,4,1870,2012-06-08 15:50:18,3.7
1065589,1,4,1871,2012-06-08 15:50:21,3.7
1065589,1,4,1872,2012-06-08 15:50:24,3.7
1065589,1,4,1873,2012-06-08 15:50:27,4.3
1065589,1,4,1874,2012-06-08 15:50:30,4.3
1065589,1,4,1875,2012-06-08 15:50:33,4.3
1065589,1,4,1876,2012-06-08 15:50:36,3.7
1065589,1,4,1877,2012-06-08 15:50:39,4.3
1065589,1,4,1878,2012-06-08 15:50:42,5.0
1065589,1,4,1879,2012-06-08 15:50:45,4.3
1065589,1,4,1880,2012-06-08 15:50:48,4.3
1065589,1,4,1881,2012-06-08 15:50:51,3.7
1065589,1,4,1882,2012-06-08 15:50:54,4.3
1065589,1,4,1883,2012-06-08 15:50:57,4.3
1065589,1,4,1884,2012-06-08 15:51:00,4.3
1065589,1,4,1885,2012-06-08 15:51:03,4.3
1065589,1,4,1886,2012-06-08 15:51:06,3.7
1065589,1,4,1887,2012-06-08 15:51:09,3.7
1065589,1,4,1888,2012-06-08 15:51:12,4.3
1065589,1,4,1889,2012-06-08 15:51:15,5.0
1065589,1,4,1890,2012-06-08 15:51:18,5.0
1065589,1,4,1891,2012-06-08 15:51:21,5.0
1065589,1,4,1892,2012-06-08 15:51:24,5.0
1065589,1,4,1893,2012-06-08 15:51:27,5.0
1065589,1,4,1894,2012-06-08 15:51:30,5.0
1065589,1,4,1895,2012-06-08 15:51:33,5.599999
1065589,1,4,1896,2012-06-08 15:51:36,5.599999
1065589,1,4,1897,2012-06-08 15:51:39,5.599999
1065589,1,4,1898,2012-06-08 15:51:42,5.599999
1065589,1,4,1899,2012-06-08 15:51:45,5.599999
1065589,1,4,1900,2012-06-08 15:51:48,5.599999
1065589,1,4,1901,2012-06-08 15:51:51,5.0
1065589,1,4,1902,2012-06-08 15:51:54,5.599999
1065589,1,4,1903,2012-06-08 15:51:57,5.599999
1065589,1,4,1904,2012-06-08 15:52:00,5.0
1065589,1,4,1905,2012-06-08 15:52:03,5.0
1065589,1,4,1906,2012-06-08 15:52:06,5.0
1065589,1,4,1907,2012-06-08 15:52:09,5.599999
1065589,1,4,1908,2012-06-08 15:52:12,5.599999
1065589,1,4,1909,2012-06-08 15:52:15,5.599999
1065589,1,4,1910,2012-06-08 15:52:18,5.599999
1065589,1,4,1911,2012-06-08 15:52:21,5.599999
1065589,1,4,1912,2012-06-08 15:52:24,5.599999
1065589,1,4,1913,2012-06-08 15:52:27,6.199999
1065589,1,4,1914,2012-06-08 15:52:30,6.8
1065589,1,4,1915,2012-06-08 15:52:33,6.8
1065589,1,4,1916,2012-06-08 15:52:36,6.8
1065589,1,4,1917,2012-06-08 15:52:39,6.8
1065589,1,4,1918,2012-06-08 15:52:42,7.5
1065589,1,4,1919,2012-06-08 15:52:45,7.5
1065589,1,4,1920,2012-06-08 15:52:48,6.8
1065589,1,4,1921,2012-06-08 15:52:51,6.8
1065589,1,4,1922,2012-06-08 15:52:54,6.8
1065589,1,4,1923,2012-06-08 15:52:57,6.199999
1065589,1,4,1924,2012-06-08 15:53:00,6.199999
1065589,1,4,1925,2012-06-08 15:53:03,6.199999
1065589,1,4,1926,2012-06-08 15:53:06,5.599999
1065589,1,4,1927,2012-06-08 15:53:09,6.199999
1065589,1,4,1928,2012-06-08 15:53:12,6.199999
1065589,1,4,1929,2012-06-08 15:53:15,6.199999
1065589,1,4,1930,2012-06-08 15:53:18,6.199999
1065589,1,4,1931,2012-06-08 15:53:21,6.199999
1065589,1,4,1932,2012-06-08 15:53:24,5.599999
1065589,1,4,1933,2012-06-08 15:53:27,6.199999
1065589,1,4,1934,2012-06-08 15:53:30,5.599999
1065589,1,4,1935,2012-06-08 15:53:33,5.599999
1065589,1,4,1936,2012-06-08 15:53:36,6.199999
1065589,1,4,1937,2012-06-08 15:53:39,6.199999
1065589,1,4,1938,2012-06-08 15:53:42,6.199999
1065589,1,4,1939,2012-06-08 15:53:45,5.599999
1065589,1,4,1940,2012-06-08 15:53:48,5.599999
1065589,1,4,1941,2012-06-08 15:53:51,5.599999
1065589,1,4,1942,2012-06-08 15:53:54,5.599999
1065589,1,4,1943,2012-06-08 15:53:57,5.0
1065589,1,4,1944,2012-06-08 15:54:00,5.599999
1065589,1,4,1945,2012-06-08 15:54:03,5.599999
1065589,1,4,1946,2012-06-08 15:54:06,5.599999
1065589,1,4,1947,2012-06-08 15:54:09,5.599999
1065589,1,4,1948,2012-06-08 15:54:12,5.599999
1065589,1,4,1949,2012-06-08 15:54:15,5.599999
1065589,1,4,1950,2012-06-08 15:54:18,5.0
1065589,1,4,1951,2012-06-08 15:54:21,5.0
1065589,1,4,1952,2012-06-08 15:54:24,5.599999
1065589,1,4,1953,2012-06-08 15:54:27,5.599999
1065589,1,4,1954,2012-06-08 15:54:30,5.599999
1065589,1,4,1955,2012-06-08 15:54:33,5.599999
1065589,1,4,1956,2012-06-08 15:54:36,5.599999
1065589,1,4,1957,2012-06-08 15:54:39,6.199999
1065589,1,4,1958,2012-06-08 15:54:42,5.599999
1065589,1,4,1959,2012-06-08 15:54:45,5.599999
1065589,1,4,1960,2012-06-08 15:54:48,5.0
1065589,1,4,1961,2012-06-08 15:54:51,5.599999
1065589,1,4,1962,2012-06-08 15:54:54,5.0
1065589,1,4,1963,2012-06-08 15:54:57,5.0
1065589,1,4,1964,2012-06-08 15:55:00,5.0
1065589,1,4,1965,2012-06-08 15:55:03,4.3
1065589,1,4,1966,2012-06-08 15:55:06,4.3
1065589,1,4,1967,2012-06-08 15:55:09,5.0
1065589,1,4,1968,2012-06-08 15:55:12,5.0
1065589,1,4,1969,2012-06-08 15:55:15,5.0
1065589,1,4,1970,2012-06-08 15:55:18,5.0
1065589,1,4,1971,2012-06-08 15:55:21,5.0
1065589,1,4,1972,2012-06-08 15:55:24,5.0
1065589,1,4,1973,2012-06-08 15:55:27,4.3
1065589,1,4,1974,2012-06-08 15:55:30,3.7
1065589,1,4,1975,2012-06-08 15:55:33,3.7
1065589,1,4,1976,2012-06-08 15:55:36,3.099999
1065589,1,4,1977,2012-06-08 15:55:39,5.0
1065589,1,4,1978,2012-06-08 15:55:42,7.4
1065589,1,4,1979,2012-06-08 15:55:45,9.3
1065589,1,4,1980,2012-06-08 15:55:48,10.6
1065589,1,4,1981,2012-06-08 15:55:51,9.899999
1065589,1,4,1982,2012-06-08 15:55:54,8.699999
1065589,1,4,1983,2012-06-08 15:55:57,8.1
1065589,1,4,1984,2012-06-08 15:56:00,5.599999
1065589,1,4,1985,2012-06-08 15:56:03,13.699999
1065589,1,4,1986,2012-06-08 15:56:06,9.899999
1065589,1,4,1987,2012-06-08 15:56:09,14.3
1065589,1,4,1988,2012-06-08 15:56:12,14.3
1065589,1,4,1989,2012-06-08 15:56:15,14.3
1065589,1,4,1990,2012-06-08 15:56:18,14.899999
1065589,1,4,1991,2012-06-08 15:56:21,15.5
1065589,1,4,1992,2012-06-08 15:56:24,14.899999
1065589,1,4,1993,2012-06-08 15:56:27,13.699999
1065589,1,4,1994,2012-06-08 15:56:30,13.699999
1065589,1,4,1995,2012-06-08 15:56:33,14.3
1065589,1,4,1996,2012-06-08 15:56:36,14.899999
1065589,1,4,1997,2012-06-08 15:56:39,18.0
1065589,1,4,1998,2012-06-08 15:56:42,18.0
1065589,1,4,1999,2012-06-08 15:56:45,21.1
1065589,1,4,2000,2012-06-08 15:56:48,24.2
1065589,1,4,2001,2012-06-08 15:56:51,17.399999
1065589,1,4,2002,2012-06-08 15:56:54,14.3
1065589,1,4,2003,2012-06-08 15:56:57,16.2
1065589,1,4,2004,2012-06-08 15:57:00,20.5
1065589,1,4,2005,2012-06-08 15:57:03,19.899999
1065589,1,4,2006,2012-06-08 15:57:06,21.1
1065589,1,4,2007,2012-06-08 15:57:09,16.2
1065589,1,4,2008,2012-06-08 15:57:12,5.599999
1065589,1,4,2009,2012-06-08 15:57:15,4.3
1065589,1,4,2010,2012-06-08 15:57:18,5.0
1065589,1,4,2011,2012-06-08 15:57:21,5.599999
1065589,1,4,2012,2012-06-08 15:57:24,5.0
1065589,1,4,2013,2012-06-08 15:57:27,5.599999
1065589,1,4,2014,2012-06-08 15:57:30,4.3
1065589,1,4,2015,2012-06-08 15:57:33,5.0
1065589,1,4,2016,2012-06-08 15:57:36,5.0
1065589,1,4,2017,2012-06-08 15:57:39,6.8
1065589,1,4,2018,2012-06-08 15:57:42,8.1
1065589,1,4,2019,2012-06-08 15:57:45,10.6
1065589,1,4,2020,2012-06-08 15:57:48,11.199999
1065589,1,4,2021,2012-06-08 15:57:51,14.899999
1065589,1,4,2022,2012-06-08 15:57:54,16.799999
1065589,1,4,2023,2012-06-08 15:57:57,18.0
