sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,10,1755,2012-04-30 21:25:45,1.2
1121263,1,10,1756,2012-04-30 21:25:48,1.2
1121263,1,10,1757,2012-04-30 21:25:51,1.2
1121263,1,10,1758,2012-04-30 21:25:54,1.2
1121263,1,10,1759,2012-04-30 21:25:57,1.2
1121263,1,10,1760,2012-04-30 21:26:00,1.2
1121263,1,10,1761,2012-04-30 21:26:03,1.2
1121263,1,10,1762,2012-04-30 21:26:06,1.2
1121263,1,10,1763,2012-04-30 21:26:09,1.2
1121263,1,10,1764,2012-04-30 21:26:12,1.2
1121263,1,10,1765,2012-04-30 21:26:15,1.2
1121263,1,10,1766,2012-04-30 21:26:18,1.2
1121263,1,10,1767,2012-04-30 21:26:21,1.2
1121263,1,10,1768,2012-04-30 21:26:24,1.2
1121263,1,10,1769,2012-04-30 21:26:27,1.2
1121263,1,10,1770,2012-04-30 21:26:30,1.2
1121263,1,10,1771,2012-04-30 21:26:33,1.2
1121263,1,10,1772,2012-04-30 21:26:37,1.899999
1121263,1,10,1773,2012-04-30 21:26:40,1.2
1121263,1,10,1774,2012-04-30 21:26:43,1.2
1121263,1,10,1775,2012-04-30 21:26:46,1.899999
1121263,1,10,1776,2012-04-30 21:26:49,1.2
1121263,1,10,1777,2012-04-30 21:26:52,1.899999
1121263,1,10,1778,2012-04-30 21:26:55,1.2
1121263,1,10,1779,2012-04-30 21:26:58,1.899999
1121263,1,10,1780,2012-04-30 21:27:01,1.2
1121263,1,10,1781,2012-04-30 21:27:04,1.899999
1121263,1,10,1782,2012-04-30 21:27:07,1.899999
1121263,1,10,1783,2012-04-30 21:27:10,1.2
1121263,1,10,1784,2012-04-30 21:27:13,1.2
1121263,1,10,1785,2012-04-30 21:27:16,1.2
1121263,1,10,1786,2012-04-30 21:27:19,1.899999
1121263,1,10,1787,2012-04-30 21:27:22,1.899999
1121263,1,10,1788,2012-04-30 21:27:25,1.899999
1121263,1,10,1789,2012-04-30 21:27:28,1.2
1121263,1,10,1790,2012-04-30 21:27:31,1.2
1121263,1,10,1791,2012-04-30 21:27:34,1.899999
1121263,1,10,1792,2012-04-30 21:27:37,1.2
1121263,1,10,1793,2012-04-30 21:27:40,1.899999
1121263,1,10,1794,2012-04-30 21:27:43,1.2
1121263,1,10,1795,2012-04-30 21:27:46,1.899999
1121263,1,10,1796,2012-04-30 21:27:49,1.899999
1121263,1,10,1797,2012-04-30 21:27:52,1.899999
1121263,1,10,1798,2012-04-30 21:27:55,1.2
1121263,1,10,1799,2012-04-30 21:27:58,1.2
1121263,1,10,1800,2012-04-30 21:28:01,1.899999
1121263,1,10,1801,2012-04-30 21:28:04,1.2
1121263,1,10,1802,2012-04-30 21:28:07,1.899999
1121263,1,10,1803,2012-04-30 21:28:10,1.899999
1121263,1,10,1804,2012-04-30 21:28:13,1.899999
1121263,1,10,1805,2012-04-30 21:28:16,1.2
1121263,1,10,1806,2012-04-30 21:28:19,1.2
1121263,1,10,1807,2012-04-30 21:28:22,1.899999
1121263,1,10,1808,2012-04-30 21:28:25,1.899999
1121263,1,10,1809,2012-04-30 21:28:28,1.899999
1121263,1,10,1810,2012-04-30 21:28:31,1.899999
1121263,1,10,1811,2012-04-30 21:28:34,1.2
1121263,1,10,1812,2012-04-30 21:28:37,1.899999
1121263,1,10,1813,2012-04-30 21:28:40,1.899999
1121263,1,10,1814,2012-04-30 21:28:43,1.899999
1121263,1,10,1815,2012-04-30 21:28:46,1.899999
1121263,1,10,1816,2012-04-30 21:28:49,1.899999
1121263,1,10,1817,2012-04-30 21:28:52,1.899999
1121263,1,10,1818,2012-04-30 21:28:55,1.2
1121263,1,10,1819,2012-04-30 21:28:58,1.899999
1121263,1,10,1820,2012-04-30 21:29:01,1.2
1121263,1,10,1821,2012-04-30 21:29:04,1.899999
1121263,1,10,1822,2012-04-30 21:29:07,1.2
1121263,1,10,1823,2012-04-30 21:29:10,1.2
1121263,1,10,1824,2012-04-30 21:29:13,1.2
1121263,1,10,1825,2012-04-30 21:29:16,1.2
1121263,1,10,1826,2012-04-30 21:29:19,1.899999
1121263,1,10,1827,2012-04-30 21:29:22,1.899999
1121263,1,10,1828,2012-04-30 21:29:25,1.899999
1121263,1,10,1829,2012-04-30 21:29:28,1.2
1121263,1,10,1830,2012-04-30 21:29:31,1.899999
1121263,1,10,1831,2012-04-30 21:29:34,1.899999
1121263,1,10,1832,2012-04-30 21:29:37,1.899999
1121263,1,10,1833,2012-04-30 21:29:40,1.899999
1121263,1,10,1834,2012-04-30 21:29:43,1.899999
1121263,1,10,1835,2012-04-30 21:29:46,1.899999
1121263,1,10,1836,2012-04-30 21:29:49,1.899999
1121263,1,10,1837,2012-04-30 21:29:52,1.899999
1121263,1,10,1838,2012-04-30 21:29:55,1.899999
1121263,1,10,1839,2012-04-30 21:29:58,1.899999
1121263,1,10,1840,2012-04-30 21:30:01,1.899999
1121263,1,10,1841,2012-04-30 21:30:04,1.2
1121263,1,10,1842,2012-04-30 21:30:07,1.2
1121263,1,10,1843,2012-04-30 21:30:10,1.899999
1121263,1,10,1844,2012-04-30 21:30:13,1.2
1121263,1,10,1845,2012-04-30 21:30:16,1.899999
1121263,1,10,1846,2012-04-30 21:30:19,2.2
1121263,1,10,1847,2012-04-30 21:30:22,1.2
1121263,1,10,1848,2012-04-30 21:30:25,1.899999
1121263,1,10,1849,2012-04-30 21:30:28,1.899999
1121263,1,10,1850,2012-04-30 21:30:31,1.899999
1121263,1,10,1851,2012-04-30 21:30:34,1.899999
1121263,1,10,1852,2012-04-30 21:30:37,1.899999
1121263,1,10,1853,2012-04-30 21:30:40,1.899999
1121263,1,10,1854,2012-04-30 21:30:43,1.899999
1121263,1,10,1855,2012-04-30 21:30:46,1.2
1121263,1,10,1856,2012-04-30 21:30:49,1.899999
1121263,1,10,1857,2012-04-30 21:30:52,1.2
1121263,1,10,1858,2012-04-30 21:30:55,1.2
1121263,1,10,1859,2012-04-30 21:30:58,1.2
1121263,1,10,1860,2012-04-30 21:31:01,1.899999
1121263,1,10,1861,2012-04-30 21:31:04,1.899999
1121263,1,10,1862,2012-04-30 21:31:07,1.2
1121263,1,10,1863,2012-04-30 21:31:10,1.2
1121263,1,10,1864,2012-04-30 21:31:13,1.2
1121263,1,10,1865,2012-04-30 21:31:16,1.2
1121263,1,10,1866,2012-04-30 21:31:19,1.2
1121263,1,10,1867,2012-04-30 21:31:22,1.2
1121263,1,10,1868,2012-04-30 21:31:25,1.2
1121263,1,10,1869,2012-04-30 21:31:28,1.2
1121263,1,10,1870,2012-04-30 21:31:31,1.899999
1121263,1,10,1871,2012-04-30 21:31:34,1.2
1121263,1,10,1872,2012-04-30 21:31:37,1.899999
1121263,1,10,1873,2012-04-30 21:31:40,1.899999
1121263,1,10,1874,2012-04-30 21:31:43,1.899999
1121263,1,10,1875,2012-04-30 21:31:46,1.899999
1121263,1,10,1876,2012-04-30 21:31:49,1.2
1121263,1,10,1877,2012-04-30 21:31:52,1.899999
1121263,1,10,1878,2012-04-30 21:31:55,1.899999
1121263,1,10,1879,2012-04-30 21:31:58,1.899999
1121263,1,10,1880,2012-04-30 21:32:01,1.899999
1121263,1,10,1881,2012-04-30 21:32:04,1.899999
1121263,1,10,1882,2012-04-30 21:32:07,1.2
1121263,1,10,1883,2012-04-30 21:32:10,1.899999
1121263,1,10,1884,2012-04-30 21:32:13,1.899999
1121263,1,10,1885,2012-04-30 21:32:16,1.899999
1121263,1,10,1886,2012-04-30 21:32:19,1.899999
1121263,1,10,1887,2012-04-30 21:32:22,1.899999
1121263,1,10,1888,2012-04-30 21:32:25,1.899999
1121263,1,10,1889,2012-04-30 21:32:28,1.2
1121263,1,10,1890,2012-04-30 21:32:31,1.899999
1121263,1,10,1891,2012-04-30 21:32:34,1.899999
1121263,1,10,1892,2012-04-30 21:32:37,1.2
1121263,1,10,1893,2012-04-30 21:32:40,1.899999
1121263,1,10,1894,2012-04-30 21:32:43,1.2
1121263,1,10,1895,2012-04-30 21:32:46,1.899999
1121263,1,10,1896,2012-04-30 21:32:49,1.899999
1121263,1,10,1897,2012-04-30 21:32:52,1.2
1121263,1,10,1898,2012-04-30 21:32:55,1.899999
1121263,1,10,1899,2012-04-30 21:32:58,2.5
1121263,1,10,1900,2012-04-30 21:33:01,2.5
1121263,1,10,1901,2012-04-30 21:33:04,1.899999
1121263,1,10,1902,2012-04-30 21:33:07,1.899999
1121263,1,10,1903,2012-04-30 21:33:10,1.899999
1121263,1,10,1904,2012-04-30 21:33:13,1.899999
1121263,1,10,1905,2012-04-30 21:33:16,2.5
1121263,1,10,1906,2012-04-30 21:33:19,1.899999
1121263,1,10,1907,2012-04-30 21:33:22,2.5
1121263,1,10,1908,2012-04-30 21:33:25,1.899999
1121263,1,10,1909,2012-04-30 21:33:28,1.899999
1121263,1,10,1910,2012-04-30 21:33:31,1.899999
1121263,1,10,1911,2012-04-30 21:33:34,1.899999
1121263,1,10,1912,2012-04-30 21:33:37,2.5
1121263,1,10,1913,2012-04-30 21:33:40,2.5
1121263,1,10,1914,2012-04-30 21:33:43,2.5
1121263,1,10,1915,2012-04-30 21:33:46,2.5
1121263,1,10,1916,2012-04-30 21:33:49,2.5
1121263,1,10,1917,2012-04-30 21:33:52,1.899999
1121263,1,10,1918,2012-04-30 21:33:55,1.899999
1121263,1,10,1919,2012-04-30 21:33:58,1.899999
1121263,1,10,1920,2012-04-30 21:34:01,1.899999
1121263,1,10,1921,2012-04-30 21:34:04,1.899999
1121263,1,10,1922,2012-04-30 21:34:07,1.899999
1121263,1,10,1923,2012-04-30 21:34:10,1.899999
1121263,1,10,1924,2012-04-30 21:34:13,1.899999
1121263,1,10,1925,2012-04-30 21:34:16,1.2
1121263,1,10,1926,2012-04-30 21:34:23,1.899999
1121263,1,10,1927,2012-04-30 21:34:26,3.099999
1121263,1,10,1928,2012-04-30 21:34:29,2.5
1121263,1,10,1929,2012-04-30 21:34:32,2.5
1121263,1,10,1930,2012-04-30 21:34:35,1.899999
1121263,1,10,1931,2012-04-30 21:34:38,1.899999
1121263,1,10,1932,2012-04-30 21:34:41,1.899999
1121263,1,10,1933,2012-04-30 21:34:44,1.899999
1121263,1,10,1934,2012-04-30 21:34:47,1.2
1121263,1,10,1935,2012-04-30 21:34:50,1.2
1121263,1,10,1936,2012-04-30 21:34:56,1.2
1121263,1,10,1937,2012-04-30 21:34:59,1.899999
1121263,1,10,1938,2012-04-30 21:35:02,1.2
1121263,1,10,1939,2012-04-30 21:35:05,1.899999
1121263,1,10,1940,2012-04-30 21:35:08,1.899999
1121263,1,10,1941,2012-04-30 21:35:11,1.2
1121263,1,10,1942,2012-04-30 21:35:14,1.899999
1121263,1,10,1943,2012-04-30 21:35:17,1.899999
1121263,1,10,1944,2012-04-30 21:35:20,1.899999
1121263,1,10,1945,2012-04-30 21:35:23,1.2
1121263,1,10,1946,2012-04-30 21:35:26,1.899999
1121263,1,10,1947,2012-04-30 21:35:29,1.899999
1121263,1,10,1948,2012-04-30 21:35:32,1.2
1121263,1,10,1949,2012-04-30 21:35:35,1.899999
1121263,1,10,1950,2012-04-30 21:35:38,1.2
1121263,1,10,1951,2012-04-30 21:35:41,1.2
1121263,1,10,1952,2012-04-30 21:35:44,1.2
1121263,1,10,1953,2012-04-30 21:35:47,1.899999
1121263,1,10,1954,2012-04-30 21:35:50,1.2
1121263,1,10,1955,2012-04-30 21:35:53,2.5
1121263,1,10,1956,2012-04-30 21:35:56,1.899999
1121263,1,10,1957,2012-04-30 21:35:59,1.899999
1121263,1,10,1958,2012-04-30 21:36:02,1.899999
1121263,1,10,1959,2012-04-30 21:36:05,1.2
1121263,1,10,1960,2012-04-30 21:36:08,1.899999
1121263,1,10,1961,2012-04-30 21:36:11,1.2
1121263,1,10,1962,2012-04-30 21:36:31,1.2
1121263,1,10,1963,2012-04-30 21:36:34,1.2
1121263,1,10,1964,2012-04-30 21:36:37,1.899999
1121263,1,10,1965,2012-04-30 21:36:40,1.899999
1121263,1,10,1966,2012-04-30 21:36:43,1.899999
1121263,1,10,1967,2012-04-30 21:36:46,1.899999
1121263,1,10,1968,2012-04-30 21:36:49,1.2
1121263,1,10,1969,2012-04-30 21:36:52,1.899999
1121263,1,10,1970,2012-04-30 21:36:55,1.899999
1121263,1,10,1971,2012-04-30 21:36:58,2.5
1121263,1,10,1972,2012-04-30 21:37:01,1.899999
1121263,1,10,1973,2012-04-30 21:37:04,2.5
1121263,1,10,1974,2012-04-30 21:37:07,1.899999
1121263,1,10,1975,2012-04-30 21:37:10,1.899999
1121263,1,10,1976,2012-04-30 21:37:13,2.5
1121263,1,10,1977,2012-04-30 21:37:16,1.899999
1121263,1,10,1978,2012-04-30 21:37:39,1.2
1121263,1,10,1979,2012-04-30 21:37:42,1.899999
1121263,1,10,1980,2012-04-30 21:37:45,1.899999
1121263,1,10,1981,2012-04-30 21:37:48,2.5
1121263,1,10,1982,2012-04-30 21:37:52,1.2
1121263,1,10,1983,2012-04-30 21:37:55,1.899999
1121263,1,10,1984,2012-04-30 21:37:58,1.899999
1121263,1,10,1985,2012-04-30 21:38:01,2.5
1121263,1,10,1986,2012-04-30 21:38:04,1.899999
1121263,1,10,1987,2012-04-30 21:38:07,1.899999
1121263,1,10,1988,2012-04-30 21:38:10,1.899999
1121263,1,10,1989,2012-04-30 21:38:13,1.899999
1121263,1,10,1990,2012-04-30 21:38:16,2.099999
1121263,1,10,1991,2012-04-30 21:38:19,1.899999
1121263,1,10,1992,2012-04-30 21:38:22,1.899999
1121263,1,10,1993,2012-04-30 21:38:25,1.899999
1121263,1,10,1994,2012-04-30 21:38:28,1.899999
1121263,1,10,1995,2012-04-30 21:38:31,1.2
1121263,1,10,1996,2012-04-30 21:38:37,2.5
1121263,1,10,1997,2012-04-30 21:38:40,1.899999
1121263,1,10,1998,2012-04-30 21:38:43,1.899999
1121263,1,10,1999,2012-04-30 21:38:46,1.899999
1121263,1,10,2000,2012-04-30 21:38:49,1.899999
1121263,1,10,2001,2012-04-30 21:38:52,1.899999
1121263,1,10,2002,2012-04-30 21:38:55,1.899999
1121263,1,10,2003,2012-04-30 21:38:58,1.899999
1121263,1,10,2004,2012-04-30 21:39:01,1.899999
1121263,1,10,2005,2012-04-30 21:39:04,1.899999
1121263,1,10,2006,2012-04-30 21:39:07,1.899999
1121263,1,10,2007,2012-04-30 21:39:10,1.2
1121263,1,10,2008,2012-04-30 21:39:13,1.899999
1121263,1,10,2009,2012-04-30 21:39:16,1.2
1121263,1,10,2010,2012-04-30 21:39:19,1.899999
1121263,1,10,2011,2012-04-30 21:39:22,1.899999
1121263,1,10,2012,2012-04-30 21:39:25,1.899999
1121263,1,10,2013,2012-04-30 21:39:28,1.899999
1121263,1,10,2014,2012-04-30 21:39:31,1.899999
1121263,1,10,2015,2012-04-30 21:39:34,1.899999
1121263,1,10,2016,2012-04-30 21:39:37,1.899999
1121263,1,10,2017,2012-04-30 21:39:40,1.899999
1121263,1,10,2018,2012-04-30 21:39:43,1.2
1121263,1,10,2019,2012-04-30 21:39:46,1.899999
1121263,1,10,2020,2012-04-30 21:39:49,1.899999
1121263,1,10,2021,2012-04-30 21:39:52,1.899999
1121263,1,10,2022,2012-04-30 21:40:00,1.2
1121263,1,10,2023,2012-04-30 21:40:03,1.899999
1121263,1,10,2024,2012-04-30 21:40:06,1.899999
1121263,1,10,2025,2012-04-30 21:40:09,1.899999
1121263,1,10,2026,2012-04-30 21:40:12,1.899999
1121263,1,10,2027,2012-04-30 21:40:15,1.899999
1121263,1,10,2028,2012-04-30 21:40:18,1.899999
1121263,1,10,2029,2012-04-30 21:40:21,1.899999
1121263,1,10,2030,2012-04-30 21:40:24,1.899999
1121263,1,10,2031,2012-04-30 21:40:27,1.899999
1121263,1,10,2032,2012-04-30 21:40:30,1.899999
1121263,1,10,2033,2012-04-30 21:40:33,1.899999
1121263,1,10,2034,2012-04-30 21:40:36,1.899999
1121263,1,10,2035,2012-04-30 21:40:39,1.899999
1121263,1,10,2036,2012-04-30 21:40:42,1.899999
1121263,1,10,2037,2012-04-30 21:40:45,1.899999
1121263,1,10,2038,2012-04-30 21:40:48,1.899999
1121263,1,10,2039,2012-04-30 21:40:51,1.899999
1121263,1,10,2040,2012-04-30 21:40:54,1.899999
1121263,1,10,2041,2012-04-30 21:40:57,1.899999
1121263,1,10,2042,2012-04-30 21:41:00,1.899999
1121263,1,10,2043,2012-04-30 21:41:03,1.899999
1121263,1,10,2044,2012-04-30 21:41:06,1.899999
1121263,1,10,2045,2012-04-30 21:41:09,1.899999
1121263,1,10,2046,2012-04-30 21:41:12,1.899999
1121263,1,10,2047,2012-04-30 21:41:15,1.899999
1121263,1,10,2048,2012-04-30 21:41:18,1.899999
1121263,1,10,2049,2012-04-30 21:41:21,1.899999
1121263,1,10,2050,2012-04-30 21:41:24,1.899999
1121263,1,10,2051,2012-04-30 21:41:27,1.899999
1121263,1,10,2052,2012-04-30 21:41:30,1.899999
1121263,1,10,2053,2012-04-30 21:41:33,1.899999
1121263,1,10,2054,2012-04-30 21:41:36,1.899999
1121263,1,10,2055,2012-04-30 21:41:39,1.899999
1121263,1,10,2056,2012-04-30 21:41:42,1.899999
1121263,1,10,2057,2012-04-30 21:41:45,1.899999
1121263,1,10,2058,2012-04-30 21:41:48,1.899999
1121263,1,10,2059,2012-04-30 21:41:51,1.899999
1121263,1,10,2060,2012-04-30 21:41:54,1.899999
1121263,1,10,2061,2012-04-30 21:41:57,1.899999
1121263,1,10,2062,2012-04-30 21:42:00,1.899999
1121263,1,10,2063,2012-04-30 21:42:10,1.2
1121263,1,10,2064,2012-04-30 21:42:13,2.5
1121263,1,10,2065,2012-04-30 21:42:16,1.899999
1121263,1,10,2066,2012-04-30 21:42:19,2.5
1121263,1,10,2067,2012-04-30 21:42:22,2.5
1121263,1,10,2068,2012-04-30 21:42:25,1.899999
1121263,1,10,2069,2012-04-30 21:42:28,1.899999
1121263,1,10,2070,2012-04-30 21:42:31,1.899999
1121263,1,10,2071,2012-04-30 21:42:34,1.899999
1121263,1,10,2072,2012-04-30 21:42:37,1.899999
1121263,1,10,2073,2012-04-30 21:42:40,1.899999
1121263,1,10,2074,2012-04-30 21:42:43,1.899999
1121263,1,10,2075,2012-04-30 21:42:46,1.899999
1121263,1,10,2076,2012-04-30 21:42:49,1.899999
1121263,1,10,2077,2012-04-30 21:42:52,1.899999
1121263,1,10,2078,2012-04-30 21:43:03,1.899999
1121263,1,10,2079,2012-04-30 21:43:06,1.899999
1121263,1,10,2080,2012-04-30 21:43:09,1.899999
1121263,1,10,2081,2012-04-30 21:43:12,1.899999
1121263,1,10,2082,2012-04-30 21:43:15,1.899999
1121263,1,10,2083,2012-04-30 21:43:18,1.899999
1121263,1,10,2084,2012-04-30 21:43:21,1.899999
1121263,1,10,2085,2012-04-30 21:43:24,1.899999
1121263,1,10,2086,2012-04-30 21:43:27,1.899999
1121263,1,10,2087,2012-04-30 21:43:30,1.899999
1121263,1,10,2088,2012-04-30 21:43:33,1.899999
1121263,1,10,2089,2012-04-30 21:43:36,1.899999
1121263,1,10,2090,2012-04-30 21:43:39,1.899999
1121263,1,10,2091,2012-04-30 21:43:42,1.899999
1121263,1,10,2092,2012-04-30 21:43:45,1.899999
1121263,1,10,2093,2012-04-30 21:43:48,1.899999
1121263,1,10,2094,2012-04-30 21:43:51,1.2
1121263,1,10,2095,2012-04-30 21:43:54,1.899999
1121263,1,10,2096,2012-04-30 21:43:57,1.899999
1121263,1,10,2097,2012-04-30 21:44:00,1.899999
1121263,1,10,2098,2012-04-30 21:44:03,1.899999
1121263,1,10,2099,2012-04-30 21:44:09,1.899999
1121263,1,10,2100,2012-04-30 21:44:12,1.2
1121263,1,10,2101,2012-04-30 21:44:15,1.2
1121263,1,11,2183,2012-05-01 08:48:39,2.5
1121263,1,11,2184,2012-05-01 08:48:42,6.199999
1121263,1,11,2185,2012-05-01 08:48:45,13.0
1121263,1,11,2186,2012-05-01 08:48:48,16.2
1121263,1,11,2187,2012-05-01 08:48:51,18.0
1121263,1,11,2188,2012-05-01 08:48:54,19.899999
1121263,1,11,2189,2012-05-01 08:48:57,22.399999
1121263,1,11,2190,2012-05-01 08:49:00,19.899999
1121263,1,11,2191,2012-05-01 08:49:03,13.0
1121263,1,11,2192,2012-05-01 08:49:06,14.899999
1121263,1,11,2193,2012-05-01 08:49:09,19.899999
1121263,1,11,2194,2012-05-01 08:49:12,22.399999
1121263,1,11,2195,2012-05-01 08:49:15,21.7
1121263,1,11,2196,2012-05-01 08:49:18,22.399999
1121263,1,11,2197,2012-05-01 08:49:21,23.0
1121263,1,11,2198,2012-05-01 08:49:24,23.0
1121263,1,11,2199,2012-05-01 08:49:27,20.5
1121263,1,11,2200,2012-05-01 08:49:30,18.0
1121263,1,11,2201,2012-05-01 08:49:33,14.899999
1121263,1,11,2202,2012-05-01 08:49:36,17.399999
1121263,1,11,2203,2012-05-01 08:49:39,23.0
1121263,1,11,2204,2012-05-01 08:49:42,24.2
1121263,1,11,2205,2012-05-01 08:49:45,24.899999
1121263,1,11,2206,2012-05-01 08:49:48,24.899999
1121263,1,11,2207,2012-05-01 08:49:51,24.899999
1121263,1,11,2208,2012-05-01 08:49:54,25.5
1121263,1,11,2209,2012-05-01 08:49:57,26.1
1121263,1,11,2210,2012-05-01 08:50:00,26.7
1121263,1,11,2211,2012-05-01 08:50:03,26.7
1121263,1,11,2212,2012-05-01 08:50:06,27.299999
1121263,1,11,2213,2012-05-01 08:50:09,27.299999
1121263,1,11,2214,2012-05-01 08:50:12,26.7
1121263,1,11,2215,2012-05-01 08:50:15,25.5
1121263,1,11,2216,2012-05-01 08:50:18,24.899999
1121263,1,11,2217,2012-05-01 08:50:21,26.1
1121263,1,11,2218,2012-05-01 08:50:24,25.5
1121263,1,11,2219,2012-05-01 08:50:27,24.899999
1121263,1,11,2220,2012-05-01 08:50:30,23.6
1121263,1,11,2221,2012-05-01 08:50:33,23.6
1121263,1,11,2222,2012-05-01 08:50:36,26.7
1121263,1,11,2223,2012-05-01 08:50:39,26.7
1121263,1,11,2224,2012-05-01 08:50:42,20.5
1121263,1,11,2225,2012-05-01 08:50:45,12.399999
1121263,1,11,2226,2012-05-01 08:50:49,3.099999
1121263,1,11,2227,2012-05-01 08:50:52,10.6
1121263,1,11,2228,2012-05-01 08:50:55,19.899999
1121263,1,11,2229,2012-05-01 08:50:58,22.399999
1121263,1,11,2230,2012-05-01 08:51:01,23.6
1121263,1,11,2231,2012-05-01 08:51:04,23.6
1121263,1,11,2232,2012-05-01 08:51:07,23.0
1121263,1,11,2233,2012-05-01 08:51:10,23.0
1121263,1,11,2234,2012-05-01 08:51:13,23.0
1121263,1,11,2235,2012-05-01 08:51:16,23.0
1121263,1,11,2236,2012-05-01 08:51:19,23.0
1121263,1,11,2237,2012-05-01 08:51:22,24.2
1121263,1,11,2238,2012-05-01 08:51:25,23.6
1121263,1,11,2239,2012-05-01 08:51:28,22.399999
1121263,1,11,2240,2012-05-01 08:51:31,19.899999
1121263,1,11,2241,2012-05-01 08:51:34,19.299999
1121263,1,11,2242,2012-05-01 08:51:37,17.399999
1121263,1,11,2243,2012-05-01 08:51:40,15.5
1121263,1,11,2244,2012-05-01 08:51:43,3.099999
1121263,1,11,2245,2012-05-01 08:51:46,3.099999
1121263,1,11,2246,2012-05-01 08:51:49,3.099999
1121263,1,11,2247,2012-05-01 08:51:52,11.8
1121263,1,11,2248,2012-05-01 08:51:55,19.299999
1121263,1,11,2249,2012-05-01 08:51:58,21.1
1121263,1,11,2250,2012-05-01 08:52:01,21.1
1121263,1,11,2251,2012-05-01 08:52:04,22.399999
1121263,1,11,2252,2012-05-01 08:52:07,23.6
1121263,1,11,2253,2012-05-01 08:52:10,23.6
1121263,1,11,2254,2012-05-01 08:52:13,22.399999
1121263,1,11,2255,2012-05-01 08:52:16,19.299999
1121263,1,11,2256,2012-05-01 08:52:19,15.5
1121263,1,11,2257,2012-05-01 08:52:22,14.3
1121263,1,11,2258,2012-05-01 08:52:25,16.2
1121263,1,11,2259,2012-05-01 08:52:28,16.2
1121263,1,11,2260,2012-05-01 08:52:31,16.2
1121263,1,11,2261,2012-05-01 08:52:34,16.799999
1121263,1,11,2262,2012-05-01 08:52:37,19.299999
1121263,1,11,2263,2012-05-01 08:52:40,17.399999
1121263,1,11,2264,2012-05-01 08:52:43,13.0
1121263,1,11,2265,2012-05-01 08:52:46,8.1
1121263,1,11,2266,2012-05-01 08:52:49,1.899999
1121263,1,11,2267,2012-05-01 08:52:52,9.899999
1121263,1,11,2268,2012-05-01 08:52:55,14.899999
1121263,1,11,2269,2012-05-01 08:52:58,16.2
1121263,1,11,2270,2012-05-01 08:53:01,17.399999
1121263,1,11,2271,2012-05-01 08:53:04,18.6
1121263,1,11,2272,2012-05-01 08:53:07,19.299999
1121263,1,11,2273,2012-05-01 08:53:10,19.899999
1121263,1,11,2274,2012-05-01 08:53:13,21.1
1121263,1,11,2275,2012-05-01 08:53:16,22.399999
1121263,1,11,2276,2012-05-01 08:53:19,22.399999
1121263,1,11,2277,2012-05-01 08:53:22,19.899999
1121263,1,11,2278,2012-05-01 08:53:25,18.6
1121263,1,11,2279,2012-05-01 08:53:28,18.6
1121263,1,11,2280,2012-05-01 08:53:31,19.299999
1121263,1,11,2281,2012-05-01 08:53:34,19.299999
1121263,1,11,2282,2012-05-01 08:53:37,20.5
1121263,1,11,2283,2012-05-01 08:53:40,20.5
1121263,1,11,2284,2012-05-01 08:53:43,21.1
1121263,1,11,2285,2012-05-01 08:53:46,21.1
1121263,1,11,2286,2012-05-01 08:53:49,19.299999
1121263,1,11,2287,2012-05-01 08:53:52,16.799999
1121263,1,11,2288,2012-05-01 08:53:55,11.199999
1121263,1,11,2289,2012-05-01 08:53:58,9.3
1121263,1,11,2290,2012-05-01 08:54:01,8.1
1121263,1,11,2291,2012-05-01 08:54:04,8.699999
1121263,1,11,2292,2012-05-01 08:54:07,11.199999
1121263,1,11,2293,2012-05-01 08:54:10,11.199999
1121263,1,11,2294,2012-05-01 08:54:13,10.6
1121263,1,11,2295,2012-05-01 08:54:16,8.699999
1121263,1,11,2296,2012-05-01 08:54:19,6.199999
1121263,1,11,2297,2012-05-01 08:54:22,5.0
1121263,1,11,2298,2012-05-01 08:54:49,1.2
1121263,1,11,2299,2012-05-01 08:54:53,1.2
1121263,1,11,2300,2012-05-01 08:55:01,1.2
1121263,1,11,2301,2012-05-01 08:55:04,1.899999
1121263,1,11,2302,2012-05-01 08:55:07,2.5
1121263,1,11,2303,2012-05-01 08:55:10,1.2
1121263,1,11,2304,2012-05-01 08:55:13,2.5
1121263,1,11,2305,2012-05-01 08:55:16,2.5
1121263,1,11,2306,2012-05-01 08:55:19,2.5
1121263,1,11,2307,2012-05-01 08:55:22,2.5
1121263,1,11,2308,2012-05-01 08:55:25,2.5
1121263,1,11,2309,2012-05-01 08:55:28,2.5
1121263,1,11,2310,2012-05-01 08:55:31,2.5
1121263,1,11,2311,2012-05-01 08:55:34,2.5
1121263,1,11,2312,2012-05-01 08:55:37,1.899999
1121263,1,11,2313,2012-05-01 08:55:40,1.899999
1121263,1,11,2314,2012-05-01 08:55:43,1.899999
1121263,1,11,2315,2012-05-01 08:55:46,1.899999
1121263,1,11,2316,2012-05-01 08:55:49,2.5
1121263,1,11,2317,2012-05-01 08:55:52,1.2
1121263,1,11,2318,2012-05-01 08:55:55,3.099999
1121263,1,11,2319,2012-05-01 08:55:58,3.099999
1121263,1,11,2320,2012-05-01 08:56:01,2.5
1121263,1,11,2321,2012-05-01 08:56:04,2.5
1121263,1,11,2322,2012-05-01 08:56:07,1.899999
1121263,1,11,2323,2012-05-01 08:56:10,2.5
