sampno,perno,gpstripid,localid,time_local,gpsspeed
1120119,1,19,9731,2012-02-03 14:49:05,5.599999
1120119,1,19,9732,2012-02-03 14:49:08,5.599999
1120119,1,19,9733,2012-02-03 14:49:11,6.8
1120119,1,19,9734,2012-02-03 14:49:14,2.5
1120119,1,19,9735,2012-02-03 14:49:17,1.2
1120119,1,19,9736,2012-02-03 14:49:20,6.8
1120119,1,19,9737,2012-02-03 14:49:23,18.6
1120119,1,19,9738,2012-02-03 14:49:26,23.6
1120119,1,19,9739,2012-02-03 14:49:29,27.299999
1120119,1,19,9740,2012-02-03 14:49:32,29.2
1120119,1,19,9741,2012-02-03 14:49:35,27.299999
1120119,1,19,9742,2012-02-03 14:49:38,29.2
1120119,1,19,9743,2012-02-03 14:49:41,28.6
1120119,1,19,9744,2012-02-03 14:49:44,27.299999
1120119,1,19,9745,2012-02-03 14:49:47,22.399999
1120119,1,19,9746,2012-02-03 14:49:50,13.699999
1120119,1,19,9747,2012-02-03 14:49:53,9.899999
1120119,1,19,9748,2012-02-03 14:49:56,17.399999
1120119,1,19,9749,2012-02-03 14:49:59,23.0
1120119,1,19,9750,2012-02-03 14:50:02,21.7
1120119,1,19,9751,2012-02-03 14:50:05,18.6
1120119,1,19,9752,2012-02-03 14:50:08,10.6
1120119,1,19,9753,2012-02-03 14:50:11,3.099999
1120119,1,19,9754,2012-02-03 14:50:14,7.5
1120119,1,19,9755,2012-02-03 14:50:17,18.0
1120119,1,19,9756,2012-02-03 14:50:20,23.6
1120119,1,19,9757,2012-02-03 14:50:23,23.0
1120119,1,19,9758,2012-02-03 14:50:26,24.2
1120119,1,19,9759,2012-02-03 14:50:29,24.2
1120119,1,19,9760,2012-02-03 14:50:32,24.2
1120119,1,19,9761,2012-02-03 14:50:35,24.2
1120119,1,19,9762,2012-02-03 14:50:38,16.799999
1120119,1,19,9763,2012-02-03 14:50:41,3.7
1120119,1,19,9764,2012-02-03 14:50:44,8.699999
1120119,1,19,9765,2012-02-03 14:50:47,18.0
1120119,1,19,9766,2012-02-03 14:50:50,21.1
1120119,1,19,9767,2012-02-03 14:50:53,23.0
1120119,1,19,9768,2012-02-03 14:50:56,24.2
1120119,1,19,9769,2012-02-03 14:50:59,24.899999
1120119,1,19,9770,2012-02-03 14:51:02,24.2
1120119,1,19,9771,2012-02-03 14:51:05,22.399999
1120119,1,19,9772,2012-02-03 14:51:08,19.899999
1120119,1,19,9773,2012-02-03 14:51:11,11.199999
1120119,1,19,9774,2012-02-03 14:51:14,1.2
1120119,1,19,9775,2012-02-03 14:51:17,8.1
1120119,1,19,9776,2012-02-03 14:51:20,16.799999
1120119,1,19,9777,2012-02-03 14:51:23,21.7
1120119,1,19,9778,2012-02-03 14:51:26,23.6
1120119,1,19,9779,2012-02-03 14:51:29,23.6
1120119,1,19,9780,2012-02-03 14:51:32,22.399999
1120119,1,19,9781,2012-02-03 14:51:35,20.5
1120119,1,19,9782,2012-02-03 14:51:38,17.399999
1120119,1,19,9783,2012-02-03 14:51:41,14.3
1120119,1,19,9784,2012-02-03 14:51:44,8.699999
1120119,1,19,9785,2012-02-03 14:51:50,2.5
1120119,1,19,9786,2012-02-03 14:51:53,8.699999
1120119,1,19,9787,2012-02-03 14:51:56,16.2
1120119,1,19,9788,2012-02-03 14:51:59,14.899999
1120119,1,19,9789,2012-02-03 14:52:02,12.399999
1120119,1,19,9790,2012-02-03 14:52:05,9.899999
1120119,1,19,9791,2012-02-03 14:52:11,1.2
1120119,1,19,9792,2012-02-03 14:52:14,1.2
1120119,1,19,9793,2012-02-03 14:52:17,1.2
1120119,1,19,9794,2012-02-03 14:52:20,7.5
1120119,1,19,9795,2012-02-03 14:52:23,3.7
1120119,1,19,9796,2012-02-03 14:52:42,5.0
1120119,1,20,9846,2012-02-03 16:16:50,1.2
1120119,1,20,9847,2012-02-03 16:16:53,1.899999
1120119,1,20,9848,2012-02-03 16:16:59,1.2
1120119,1,20,9849,2012-02-03 16:17:02,1.2
1120119,1,20,9850,2012-02-03 16:17:05,1.899999
1120119,1,20,9851,2012-02-03 16:17:08,1.899999
1120119,1,20,9852,2012-02-03 16:17:11,1.899999
1120119,1,20,9853,2012-02-03 16:17:14,1.899999
1120119,1,20,9854,2012-02-03 16:17:17,1.2
1120119,1,20,9855,2012-02-03 16:17:20,1.2
1120119,1,20,9856,2012-02-03 16:17:23,1.2
1120119,1,20,9857,2012-02-03 16:17:28,1.2
1120119,1,20,9858,2012-02-03 16:17:31,2.5
1120119,1,20,9859,2012-02-03 16:17:34,3.099999
1120119,1,20,9860,2012-02-03 16:17:37,2.5
1120119,1,20,9861,2012-02-03 16:17:40,1.899999
1120119,1,20,9862,2012-02-03 16:17:43,3.099999
1120119,1,20,9863,2012-02-03 16:17:46,1.899999
1120119,1,20,9864,2012-02-03 16:17:49,2.5
1120119,1,20,9865,2012-02-03 16:17:52,1.899999
1120119,1,20,9866,2012-02-03 16:17:55,1.2
1120119,1,20,9867,2012-02-03 16:17:58,1.2
1120119,1,20,9868,2012-02-03 16:18:01,1.2
1120119,1,20,9869,2012-02-03 16:18:04,1.899999
1120119,1,20,9870,2012-02-03 16:18:07,3.099999
1120119,1,20,9871,2012-02-03 16:18:10,1.899999
1120119,1,20,9872,2012-02-03 16:18:13,1.899999
1120119,1,20,9873,2012-02-03 16:18:16,3.099999
1120119,1,20,9874,2012-02-03 16:18:19,2.5
1120119,1,20,9875,2012-02-03 16:18:22,2.5
1120119,1,20,9876,2012-02-03 16:18:25,2.799999
1120119,1,20,9877,2012-02-03 16:18:28,1.899999
1120119,1,20,9878,2012-02-03 16:18:31,2.5
1120119,1,20,9879,2012-02-03 16:18:40,1.2
1120119,1,20,9880,2012-02-03 16:18:43,1.2
1120119,1,20,9881,2012-02-03 16:18:47,1.899999
1120119,1,20,9882,2012-02-03 16:18:51,1.899999
1120119,1,20,9883,2012-02-03 16:18:54,1.899999
1120119,1,20,9884,2012-02-03 16:18:57,1.2
1120119,1,20,9885,2012-02-03 16:19:00,1.899999
1120119,1,20,9886,2012-02-03 16:19:03,2.5
1120119,1,20,9887,2012-02-03 16:19:06,1.899999
1120119,1,20,9888,2012-02-03 16:19:09,1.2
1120119,1,20,9889,2012-02-03 16:19:12,1.899999
1120119,1,20,9890,2012-02-03 16:19:15,1.899999
1120119,1,20,9891,2012-02-03 16:19:18,1.899999
1120119,1,20,9892,2012-02-03 16:19:21,1.2
1120119,1,20,9893,2012-02-03 16:19:24,1.2
1120119,1,20,9894,2012-02-03 16:19:28,1.2
1120119,1,20,9895,2012-02-03 16:19:31,1.899999
1120119,1,20,9896,2012-02-03 16:19:34,2.5
1120119,1,20,9897,2012-02-03 16:19:37,2.5
1120119,1,20,9898,2012-02-03 16:19:40,1.2
1120119,1,20,9899,2012-02-03 16:19:43,1.899999
1120119,1,20,9900,2012-02-03 16:19:46,2.5
1120119,1,20,9901,2012-02-03 16:19:49,2.5
1120119,1,20,9902,2012-02-03 16:19:52,2.5
1120119,1,20,9903,2012-02-03 16:19:55,1.899999
1120119,1,20,9904,2012-02-03 16:19:59,1.899999
1120119,1,20,9905,2012-02-03 16:20:05,1.2
1120119,1,20,9906,2012-02-03 16:20:08,1.2
1120119,1,20,9907,2012-02-03 16:20:11,1.2
1120119,1,20,9908,2012-02-03 16:20:14,1.2
1120119,1,20,9909,2012-02-03 16:20:17,2.5
1120119,1,20,9910,2012-02-03 16:20:20,2.5
1120119,1,20,9911,2012-02-03 16:20:23,1.2
1120119,1,20,9912,2012-02-03 16:20:29,1.2
1120119,1,20,9913,2012-02-03 16:20:32,1.899999
1120119,1,20,9914,2012-02-03 16:20:42,1.2
1120119,1,20,9915,2012-02-03 16:20:45,1.2
1120119,1,20,9916,2012-02-03 16:20:49,1.2
1120119,1,20,9917,2012-02-03 16:20:55,1.899999
1120119,1,20,9918,2012-02-03 16:20:58,1.2
1120119,1,20,9919,2012-02-03 16:21:03,1.2
1120119,1,20,9920,2012-02-03 16:21:06,1.899999
1120119,1,20,9921,2012-02-03 16:21:09,1.899999
1120119,1,20,9922,2012-02-03 16:21:21,2.5
1120119,1,20,9923,2012-02-03 16:21:24,1.899999
1120119,1,20,9924,2012-02-03 16:21:27,1.2
1120119,1,20,9925,2012-02-03 16:21:30,2.5
1120119,1,20,9926,2012-02-03 16:21:33,1.899999
1120119,1,20,9927,2012-02-03 16:21:36,3.099999
1120119,1,20,9928,2012-02-03 16:21:39,1.2
1120119,1,20,9929,2012-02-03 16:21:42,1.2
1120119,1,20,9930,2012-02-03 16:21:45,1.899999
1120119,1,20,9931,2012-02-03 16:21:48,1.899999
1120119,1,20,9932,2012-02-03 16:21:54,1.2
1120119,1,20,9933,2012-02-03 16:21:57,2.5
1120119,1,20,9934,2012-02-03 16:22:00,2.5
1120119,1,20,9935,2012-02-03 16:22:03,2.5
1120119,1,20,9936,2012-02-03 16:22:06,1.899999
1120119,1,20,9937,2012-02-03 16:22:09,2.5
1120119,1,20,9938,2012-02-03 16:22:12,2.5
1120119,1,20,9939,2012-02-03 16:22:18,1.2
1120119,1,20,9940,2012-02-03 16:22:22,1.2
1120119,1,20,9941,2012-02-03 16:22:28,1.899999
1120119,1,20,9942,2012-02-03 16:22:31,1.2
1120119,1,20,9943,2012-02-03 16:22:34,1.2
1120119,1,20,9944,2012-02-03 16:22:37,1.899999
1120119,1,20,9945,2012-02-03 16:22:40,1.2
1120119,1,20,9946,2012-02-03 16:22:43,2.5
1120119,1,20,9947,2012-02-03 16:22:46,1.899999
1120119,1,20,9948,2012-02-03 16:22:49,2.5
1120119,1,20,9949,2012-02-03 16:22:52,2.5
1120119,1,20,9950,2012-02-03 16:22:55,1.2
1120119,1,20,9951,2012-02-03 16:22:58,1.899999
1120119,1,20,9952,2012-02-03 16:23:01,2.5
1120119,1,20,9953,2012-02-03 16:23:04,2.5
1120119,1,20,9954,2012-02-03 16:23:07,1.899999
1120119,1,20,9955,2012-02-03 16:23:10,1.899999
1120119,1,20,9956,2012-02-03 16:23:13,2.5
1120119,1,20,9957,2012-02-03 16:23:16,2.5
1120119,1,20,9958,2012-02-03 16:23:19,2.5
1120119,1,20,9959,2012-02-03 16:23:22,2.5
1120119,1,20,9960,2012-02-03 16:23:25,2.5
1120119,1,20,9961,2012-02-03 16:23:28,2.5
1120119,1,20,9962,2012-02-03 16:23:31,3.099999
1120119,1,20,9963,2012-02-03 16:23:34,2.5
1120119,1,20,9964,2012-02-03 16:23:37,2.5
1120119,1,20,9965,2012-02-03 16:23:40,2.5
1120119,1,20,9966,2012-02-03 16:23:43,2.5
1120119,1,20,9967,2012-02-03 16:23:46,2.5
1120119,1,20,9968,2012-02-03 16:23:49,1.899999
1120119,1,20,9969,2012-02-03 16:23:52,1.899999
1120119,1,20,9970,2012-02-03 16:23:55,1.2
1120119,1,20,9971,2012-02-03 16:23:58,2.5
1120119,1,20,9972,2012-02-03 16:24:01,2.5
1120119,1,20,9973,2012-02-03 16:24:04,2.5
1120119,1,20,9974,2012-02-03 16:24:07,3.099999
1120119,1,20,9975,2012-02-03 16:24:10,2.5
1120119,1,20,9976,2012-02-03 16:24:13,3.099999
1120119,1,20,9977,2012-02-03 16:24:16,1.899999
1120119,1,20,9978,2012-02-03 16:24:19,2.5
1120119,1,20,9979,2012-02-03 16:24:22,3.099999
1120119,1,20,9980,2012-02-03 16:24:25,1.899999
1120119,1,20,9981,2012-02-03 16:24:28,1.899999
1120119,1,20,9982,2012-02-03 16:24:31,1.2
1120119,1,20,9983,2012-02-03 16:24:34,2.5
1120119,1,20,9984,2012-02-03 16:24:37,2.5
1120119,1,20,9985,2012-02-03 16:24:40,2.5
1120119,1,20,9986,2012-02-03 16:24:43,2.5
1120119,1,20,9987,2012-02-03 16:24:46,1.899999
1120119,1,20,9988,2012-02-03 16:24:49,1.899999
1120119,1,20,9989,2012-02-03 16:24:52,3.099999
1120119,1,20,9990,2012-02-03 16:24:55,2.5
