sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,21,4784,2012-04-28 07:20:02,62.099998
1124769,3,21,4785,2012-04-28 07:20:05,62.799999
1124769,3,21,4786,2012-04-28 07:20:08,62.799999
1124769,3,21,4787,2012-04-28 07:20:11,63.400001
1124769,3,21,4788,2012-04-28 07:20:14,63.400001
1124769,3,21,4789,2012-04-28 07:20:17,62.099998
1124769,3,21,4790,2012-04-28 07:20:20,62.799999
1124769,3,21,4791,2012-04-28 07:20:23,63.400001
1124769,3,21,4792,2012-04-28 07:20:26,63.400001
1124769,3,21,4793,2012-04-28 07:20:29,62.099998
1124769,3,21,4794,2012-04-28 07:20:32,62.799999
1124769,3,21,4795,2012-04-28 07:20:35,63.400001
1124769,3,21,4796,2012-04-28 07:20:38,62.799999
1124769,3,21,4797,2012-04-28 07:20:41,61.5
1124769,3,21,4798,2012-04-28 07:20:44,59.7
1124769,3,21,4799,2012-04-28 07:20:47,59.0
1124769,3,21,4800,2012-04-28 07:20:50,58.400001
1124769,3,21,4801,2012-04-28 07:20:53,57.799999
1124769,3,21,4802,2012-04-28 07:20:56,55.900001
1124769,3,21,4803,2012-04-28 07:20:59,56.5
1124769,3,21,4804,2012-04-28 07:21:02,57.2
1124769,3,21,4805,2012-04-28 07:21:05,56.5
1124769,3,21,4806,2012-04-28 07:21:08,57.2
1124769,3,21,4807,2012-04-28 07:21:11,57.799999
1124769,3,21,4808,2012-04-28 07:21:14,57.799999
1124769,3,21,4809,2012-04-28 07:21:17,57.799999
1124769,3,21,4810,2012-04-28 07:21:20,59.0
1124769,3,21,4811,2012-04-28 07:21:23,58.400001
1124769,3,21,4812,2012-04-28 07:21:26,58.400001
1124769,3,21,4813,2012-04-28 07:21:29,59.0
1124769,3,21,4814,2012-04-28 07:21:32,60.299999
1124769,3,21,4815,2012-04-28 07:21:35,60.299999
1124769,3,21,4816,2012-04-28 07:21:38,62.799999
1124769,3,21,4817,2012-04-28 07:21:41,62.799999
1124769,3,21,4818,2012-04-28 07:21:44,61.5
1124769,3,21,4819,2012-04-28 07:21:47,61.5
1124769,3,21,4820,2012-04-28 07:21:50,62.799999
1124769,3,21,4821,2012-04-28 07:21:53,63.400001
1124769,3,21,4822,2012-04-28 07:21:56,64.0
1124769,3,21,4823,2012-04-28 07:21:59,64.0
1124769,3,21,4824,2012-04-28 07:22:02,64.0
1124769,3,21,4825,2012-04-28 07:22:05,61.5
1124769,3,21,4826,2012-04-28 07:22:08,60.299999
1124769,3,21,4827,2012-04-28 07:22:11,60.900001
1124769,3,21,4828,2012-04-28 07:22:14,60.299999
1124769,3,21,4829,2012-04-28 07:22:17,59.7
1124769,3,21,4830,2012-04-28 07:22:20,58.400001
1124769,3,21,4831,2012-04-28 07:22:23,58.400001
1124769,3,21,4832,2012-04-28 07:22:26,57.2
1124769,3,21,4833,2012-04-28 07:22:29,57.799999
1124769,3,21,4834,2012-04-28 07:22:32,57.2
1124769,3,21,4835,2012-04-28 07:22:35,56.5
1124769,3,21,4836,2012-04-28 07:22:38,57.2
1124769,3,21,4837,2012-04-28 07:22:41,57.799999
1124769,3,21,4838,2012-04-28 07:22:44,57.799999
1124769,3,21,4839,2012-04-28 07:22:47,57.799999
1124769,3,21,4840,2012-04-28 07:22:50,57.799999
1124769,3,21,4841,2012-04-28 07:22:53,57.799999
1124769,3,21,4842,2012-04-28 07:22:56,59.0
1124769,3,21,4843,2012-04-28 07:22:59,59.7
1124769,3,21,4844,2012-04-28 07:23:02,60.299999
1124769,3,21,4845,2012-04-28 07:23:05,58.400001
1124769,3,21,4846,2012-04-28 07:23:08,57.799999
1124769,3,21,4847,2012-04-28 07:23:11,56.5
1124769,3,21,4848,2012-04-28 07:23:14,57.2
1124769,3,21,4849,2012-04-28 07:23:17,58.400001
1124769,3,21,4850,2012-04-28 07:23:20,59.0
1124769,3,21,4851,2012-04-28 07:23:23,59.0
1124769,3,21,4852,2012-04-28 07:23:26,59.0
1124769,3,21,4853,2012-04-28 07:23:29,58.400001
1124769,3,21,4854,2012-04-28 07:23:32,57.799999
1124769,3,21,4855,2012-04-28 07:23:35,57.2
1124769,3,21,4856,2012-04-28 07:23:38,55.299999
1124769,3,21,4857,2012-04-28 07:23:41,53.400001
1124769,3,21,4858,2012-04-28 07:23:44,52.2
1124769,3,21,4859,2012-04-28 07:23:47,51.0
1124769,3,21,4860,2012-04-28 07:23:50,49.099998
1124769,3,21,4861,2012-04-28 07:23:53,47.799999
1124769,3,21,4862,2012-04-28 07:23:56,46.599998
1124769,3,21,4863,2012-04-28 07:23:59,46.599998
1124769,3,21,4864,2012-04-28 07:24:02,46.0
1124769,3,21,4865,2012-04-28 07:24:05,46.0
1124769,3,21,4866,2012-04-28 07:24:08,45.400001
1124769,3,21,4867,2012-04-28 07:24:11,44.7
1124769,3,21,4868,2012-04-28 07:24:14,44.7
1124769,3,21,4869,2012-04-28 07:24:17,44.099998
1124769,3,21,4870,2012-04-28 07:24:20,44.099998
1124769,3,21,4871,2012-04-28 07:24:23,44.099998
1124769,3,21,4872,2012-04-28 07:24:26,44.099998
1124769,3,21,4873,2012-04-28 07:24:29,43.5
1124769,3,21,4874,2012-04-28 07:24:32,44.099998
1124769,3,21,4875,2012-04-28 07:24:35,45.400001
1124769,3,21,4876,2012-04-28 07:24:38,47.2
1124769,3,21,4877,2012-04-28 07:24:41,48.5
1124769,3,21,4878,2012-04-28 07:24:44,49.099998
1124769,3,21,4879,2012-04-28 07:24:47,51.599998
1124769,3,21,4880,2012-04-28 07:24:50,51.599998
1124769,3,21,4881,2012-04-28 07:24:53,52.2
1124769,3,21,4882,2012-04-28 07:24:56,53.400001
1124769,3,21,4883,2012-04-28 07:24:59,54.099998
1124769,3,21,4884,2012-04-28 07:25:02,54.099998
1124769,3,21,4885,2012-04-28 07:25:05,54.099998
1124769,3,21,4886,2012-04-28 07:25:08,54.099998
1124769,3,21,4887,2012-04-28 07:25:11,55.900001
1124769,3,21,4888,2012-04-28 07:25:14,58.400001
1124769,3,21,4889,2012-04-28 07:25:17,59.0
1124769,3,21,4890,2012-04-28 07:25:20,61.5
1124769,3,21,4891,2012-04-28 07:25:23,63.799999
1124769,3,21,4892,2012-04-28 07:25:26,65.199996
1124769,3,21,4893,2012-04-28 07:25:29,65.199996
1124769,3,21,4894,2012-04-28 07:25:32,61.5
1124769,3,21,4895,2012-04-28 07:25:35,61.5
1124769,3,21,4896,2012-04-28 07:25:38,61.5
1124769,3,21,4897,2012-04-28 07:25:41,63.400001
1124769,3,21,4898,2012-04-28 07:25:44,63.400001
1124769,3,21,4899,2012-04-28 07:25:47,62.799999
1124769,3,21,4900,2012-04-28 07:25:50,60.900001
1124769,3,21,4901,2012-04-28 07:25:53,59.7
1124769,3,21,4902,2012-04-28 07:25:56,59.0
1124769,3,21,4903,2012-04-28 07:25:59,59.0
1124769,3,21,4904,2012-04-28 07:26:02,58.400001
1124769,3,21,4905,2012-04-28 07:26:05,57.799999
1124769,3,21,4906,2012-04-28 07:26:08,58.400001
1124769,3,21,4907,2012-04-28 07:26:11,57.799999
1124769,3,21,4908,2012-04-28 07:26:14,57.799999
1124769,3,21,4909,2012-04-28 07:26:17,57.799999
1124769,3,21,4910,2012-04-28 07:26:20,59.0
1124769,3,21,4911,2012-04-28 07:26:23,60.299999
1124769,3,21,4912,2012-04-28 07:26:26,60.299999
1124769,3,21,4913,2012-04-28 07:26:29,60.299999
1124769,3,21,4914,2012-04-28 07:26:32,60.900001
1124769,3,21,4915,2012-04-28 07:26:35,61.5
1124769,3,21,4916,2012-04-28 07:26:38,61.5
1124769,3,21,4917,2012-04-28 07:26:41,62.099998
1124769,3,21,4918,2012-04-28 07:26:44,62.099998
1124769,3,21,4919,2012-04-28 07:26:47,63.400001
1124769,3,21,4920,2012-04-28 07:26:50,64.0
1124769,3,21,4921,2012-04-28 07:26:53,64.0
1124769,3,21,4922,2012-04-28 07:26:56,63.400001
1124769,3,21,4923,2012-04-28 07:26:59,63.400001
1124769,3,21,4924,2012-04-28 07:27:02,61.5
1124769,3,21,4925,2012-04-28 07:27:05,62.099998
1124769,3,21,4926,2012-04-28 07:27:08,63.400001
1124769,3,21,4927,2012-04-28 07:27:11,64.599998
1124769,3,21,4928,2012-04-28 07:27:14,65.199996
1124769,3,21,4929,2012-04-28 07:27:17,65.900001
1124769,3,21,4930,2012-04-28 07:27:20,63.400001
1124769,3,21,4931,2012-04-28 07:27:23,63.400001
1124769,3,21,4932,2012-04-28 07:27:26,62.799999
1124769,3,21,4933,2012-04-28 07:27:29,62.799999
1124769,3,21,4934,2012-04-28 07:27:32,62.099998
1124769,3,21,4935,2012-04-28 07:27:35,61.5
1124769,3,21,4936,2012-04-28 07:27:38,61.5
1124769,3,21,4937,2012-04-28 07:27:41,61.5
1124769,3,21,4938,2012-04-28 07:27:44,61.5
1124769,3,21,4939,2012-04-28 07:27:47,62.099998
1124769,3,21,4940,2012-04-28 07:27:50,62.099998
1124769,3,21,4941,2012-04-28 07:27:53,62.099998
1124769,3,21,4942,2012-04-28 07:27:56,60.900001
1124769,3,21,4943,2012-04-28 07:27:59,60.900001
1124769,3,21,4944,2012-04-28 07:28:02,61.5
1124769,3,21,4945,2012-04-28 07:28:05,62.099998
1124769,3,21,4946,2012-04-28 07:28:08,60.299999
1124769,3,21,4947,2012-04-28 07:28:11,59.7
1124769,3,21,4948,2012-04-28 07:28:14,61.5
1124769,3,21,4949,2012-04-28 07:28:17,60.299999
1124769,3,21,4950,2012-04-28 07:28:20,60.299999
1124769,3,21,4951,2012-04-28 07:28:23,59.7
1124769,3,21,4952,2012-04-28 07:28:26,60.299999
1124769,3,21,4953,2012-04-28 07:28:29,58.400001
1124769,3,21,4954,2012-04-28 07:28:32,56.5
1124769,3,21,4955,2012-04-28 07:28:35,56.5
1124769,3,21,4956,2012-04-28 07:28:38,59.0
1124769,3,21,4957,2012-04-28 07:28:41,60.299999
1124769,3,21,4958,2012-04-28 07:28:44,60.900001
1124769,3,21,4959,2012-04-28 07:28:47,62.799999
1124769,3,21,4960,2012-04-28 07:28:50,64.0
1124769,3,21,4961,2012-04-28 07:28:53,64.0
1124769,3,21,4962,2012-04-28 07:28:56,62.799999
1124769,3,21,4963,2012-04-28 07:28:59,62.799999
1124769,3,21,4964,2012-04-28 07:29:02,60.900001
1124769,3,21,4965,2012-04-28 07:29:05,60.299999
1124769,3,21,4966,2012-04-28 07:29:08,63.400001
1124769,3,21,4967,2012-04-28 07:29:11,64.0
1124769,3,21,4968,2012-04-28 07:29:14,65.900001
1124769,3,21,4969,2012-04-28 07:29:17,67.099998
1124769,3,21,4970,2012-04-28 07:29:20,68.400001
1124769,3,21,4971,2012-04-28 07:29:23,69.0
1124769,3,21,4972,2012-04-28 07:29:26,68.400001
1124769,3,21,4973,2012-04-28 07:29:29,67.699996
1124769,3,21,4974,2012-04-28 07:29:32,65.900001
1124769,3,21,4975,2012-04-28 07:29:35,65.900001
1124769,3,21,4976,2012-04-28 07:29:38,65.199996
1124769,3,21,4977,2012-04-28 07:29:41,64.599998
1124769,3,21,4978,2012-04-28 07:29:44,65.199996
1124769,3,21,4979,2012-04-28 07:29:47,64.599998
1124769,3,21,4980,2012-04-28 07:29:50,64.0
1124769,3,21,4981,2012-04-28 07:29:53,63.400001
1124769,3,21,4982,2012-04-28 07:29:56,62.799999
1124769,3,21,4983,2012-04-28 07:29:59,62.099998
1124769,3,21,4984,2012-04-28 07:30:02,62.099998
1124769,3,21,4985,2012-04-28 07:30:05,61.5
1124769,3,21,4986,2012-04-28 07:30:08,61.5
1124769,3,21,4987,2012-04-28 07:30:11,61.5
1124769,3,21,4988,2012-04-28 07:30:14,61.5
1124769,3,21,4989,2012-04-28 07:30:17,62.799999
1124769,3,21,4990,2012-04-28 07:30:20,62.799999
1124769,3,21,4991,2012-04-28 07:30:23,62.799999
1124769,3,21,4992,2012-04-28 07:30:26,63.400001
1124769,3,21,4993,2012-04-28 07:30:29,64.599998
1124769,3,21,4994,2012-04-28 07:30:32,64.0
1124769,3,21,4995,2012-04-28 07:30:35,63.400001
1124769,3,21,4996,2012-04-28 07:30:38,63.400001
1124769,3,21,4997,2012-04-28 07:30:41,63.400001
1124769,3,21,4998,2012-04-28 07:30:44,63.400001
1124769,3,21,4999,2012-04-28 07:30:47,63.400001
1124769,3,21,5000,2012-04-28 07:30:50,64.0
1124769,3,21,5001,2012-04-28 07:30:53,64.599998
1124769,3,21,5002,2012-04-28 07:30:56,64.0
1124769,3,21,5003,2012-04-28 07:30:59,63.400001
1124769,3,21,5004,2012-04-28 07:31:02,62.799999
1124769,3,21,5005,2012-04-28 07:31:05,62.099998
1124769,3,21,5006,2012-04-28 07:31:08,62.799999
1124769,3,21,5007,2012-04-28 07:31:11,64.0
1124769,3,21,5008,2012-04-28 07:31:14,64.599998
1124769,3,21,5009,2012-04-28 07:31:17,65.199996
1124769,3,21,5010,2012-04-28 07:31:20,65.199996
1124769,3,21,5011,2012-04-28 07:31:23,64.0
1124769,3,21,5012,2012-04-28 07:31:26,63.400001
1124769,3,21,5013,2012-04-28 07:31:29,62.099998
1124769,3,21,5014,2012-04-28 07:31:32,62.799999
1124769,3,21,5015,2012-04-28 07:31:35,62.799999
1124769,3,21,5016,2012-04-28 07:31:38,62.799999
1124769,3,21,5017,2012-04-28 07:31:41,63.400001
1124769,3,21,5018,2012-04-28 07:31:44,64.599998
1124769,3,21,5019,2012-04-28 07:31:47,65.199996
1124769,3,21,5020,2012-04-28 07:31:50,65.199996
1124769,3,21,5021,2012-04-28 07:31:53,65.900001
1124769,3,21,5022,2012-04-28 07:31:56,65.900001
1124769,3,21,5023,2012-04-28 07:31:59,66.5
1124769,3,21,5024,2012-04-28 07:32:02,67.699996
1124769,3,21,5025,2012-04-28 07:32:05,66.5
1124769,3,21,5026,2012-04-28 07:32:08,66.5
1124769,3,21,5027,2012-04-28 07:32:11,66.5
1124769,3,21,5028,2012-04-28 07:32:14,65.900001
1124769,3,21,5029,2012-04-28 07:32:17,65.900001
1124769,3,21,5030,2012-04-28 07:32:20,64.0
1124769,3,21,5031,2012-04-28 07:32:23,63.400001
1124769,3,21,5032,2012-04-28 07:32:26,62.799999
1124769,3,21,5033,2012-04-28 07:32:29,63.400001
1124769,3,21,5034,2012-04-28 07:32:32,64.599998
1124769,3,21,5035,2012-04-28 07:32:35,65.400001
1124769,3,21,5036,2012-04-28 07:32:38,64.599998
1124769,3,21,5037,2012-04-28 07:32:41,64.0
1124769,3,21,5038,2012-04-28 07:32:44,63.400001
1124769,3,21,5039,2012-04-28 07:32:47,64.0
1124769,3,21,5040,2012-04-28 07:32:50,63.400001
1124769,3,21,5041,2012-04-28 07:32:53,64.0
1124769,3,21,5042,2012-04-28 07:32:56,64.599998
1124769,3,21,5043,2012-04-28 07:32:59,64.599998
1124769,3,21,5044,2012-04-28 07:33:02,64.599998
1124769,3,21,5045,2012-04-28 07:33:05,64.0
1124769,3,21,5046,2012-04-28 07:33:08,64.0
1124769,3,21,5047,2012-04-28 07:33:11,64.0
1124769,3,21,5048,2012-04-28 07:33:14,64.0
1124769,3,21,5049,2012-04-28 07:33:17,64.0
1124769,3,21,5050,2012-04-28 07:33:20,63.400001
1124769,3,21,5051,2012-04-28 07:33:23,62.799999
1124769,3,21,5052,2012-04-28 07:33:26,62.799999
1124769,3,21,5053,2012-04-28 07:33:29,62.799999
1124769,3,21,5054,2012-04-28 07:33:32,63.400001
1124769,3,21,5055,2012-04-28 07:33:35,64.0
1124769,3,21,5056,2012-04-28 07:33:38,64.0
1124769,3,21,5057,2012-04-28 07:33:41,64.0
1124769,3,21,5058,2012-04-28 07:33:44,65.199996
1124769,3,21,5059,2012-04-28 07:33:47,65.900001
1124769,3,21,5060,2012-04-28 07:33:50,65.900001
1124769,3,21,5061,2012-04-28 07:33:53,65.900001
1124769,3,21,5062,2012-04-28 07:33:56,65.900001
1124769,3,21,5063,2012-04-28 07:33:59,67.099998
1124769,3,21,5064,2012-04-28 07:34:02,65.900001
1124769,3,21,5065,2012-04-28 07:34:05,65.199996
1124769,3,21,5066,2012-04-28 07:34:08,64.0
1124769,3,21,5067,2012-04-28 07:34:11,63.400001
1124769,3,21,5068,2012-04-28 07:34:14,64.599998
1124769,3,21,5069,2012-04-28 07:34:17,65.199996
1124769,3,21,5070,2012-04-28 07:34:20,65.199996
1124769,3,21,5071,2012-04-28 07:34:23,66.5
1124769,3,21,5072,2012-04-28 07:34:26,66.5
1124769,3,21,5073,2012-04-28 07:34:29,65.900001
1124769,3,21,5074,2012-04-28 07:34:32,67.099998
1124769,3,21,5075,2012-04-28 07:34:35,68.400001
1124769,3,21,5076,2012-04-28 07:34:38,69.0
1124769,3,21,5077,2012-04-28 07:34:41,67.699996
1124769,3,21,5078,2012-04-28 07:34:44,67.699996
1124769,3,21,5079,2012-04-28 07:34:47,67.099998
1124769,3,21,5080,2012-04-28 07:34:50,66.5
1124769,3,21,5081,2012-04-28 07:34:53,64.599998
1124769,3,21,5082,2012-04-28 07:34:56,64.599998
1124769,3,21,5083,2012-04-28 07:34:59,64.599998
1124769,3,21,5084,2012-04-28 07:35:02,64.599998
1124769,3,21,5085,2012-04-28 07:35:05,64.0
1124769,3,21,5086,2012-04-28 07:35:08,65.199996
1124769,3,21,5087,2012-04-28 07:35:11,66.5
1124769,3,21,5088,2012-04-28 07:35:14,64.599998
1124769,3,21,5089,2012-04-28 07:35:17,63.400001
1124769,3,21,5090,2012-04-28 07:35:20,62.099998
1124769,3,21,5091,2012-04-28 07:35:23,61.5
1124769,3,21,5092,2012-04-28 07:35:26,60.900001
1124769,3,21,5093,2012-04-28 07:35:29,60.900001
1124769,3,21,5094,2012-04-28 07:35:32,60.900001
1124769,3,21,5095,2012-04-28 07:35:35,62.099998
1124769,3,21,5096,2012-04-28 07:35:38,61.5
1124769,3,21,5097,2012-04-28 07:35:41,62.099998
1124769,3,21,5098,2012-04-28 07:35:44,63.400001
1124769,3,21,5099,2012-04-28 07:35:47,65.199996
1124769,3,21,5100,2012-04-28 07:35:50,65.900001
1124769,3,21,5101,2012-04-28 07:35:53,66.5
1124769,3,21,5102,2012-04-28 07:35:56,67.099998
1124769,3,21,5103,2012-04-28 07:35:59,65.900001
1124769,3,21,5104,2012-04-28 07:36:02,67.699996
1124769,3,21,5105,2012-04-28 07:36:05,67.699996
1124769,3,21,5106,2012-04-28 07:36:08,67.699996
1124769,3,21,5107,2012-04-28 07:36:11,69.0
1124769,3,21,5108,2012-04-28 07:36:14,69.0
1124769,3,21,5109,2012-04-28 07:36:17,69.0
1124769,3,21,5110,2012-04-28 07:36:20,67.699996
1124769,3,21,5111,2012-04-28 07:36:23,67.699996
1124769,3,21,5112,2012-04-28 07:36:26,68.400001
1124769,3,21,5113,2012-04-28 07:36:29,67.699996
1124769,3,21,5114,2012-04-28 07:36:32,68.400001
1124769,3,21,5115,2012-04-28 07:36:35,68.400001
1124769,3,21,5116,2012-04-28 07:36:38,68.400001
1124769,3,21,5117,2012-04-28 07:36:41,67.699996
1124769,3,21,5118,2012-04-28 07:36:44,66.5
1124769,3,21,5119,2012-04-28 07:36:47,66.5
1124769,3,21,5120,2012-04-28 07:36:50,65.199996
1124769,3,21,5121,2012-04-28 07:36:53,65.900001
1124769,3,21,5122,2012-04-28 07:36:56,65.900001
1124769,3,21,5123,2012-04-28 07:36:59,65.199996
1124769,3,21,5124,2012-04-28 07:37:02,66.5
1124769,3,21,5125,2012-04-28 07:37:05,65.900001
1124769,3,21,5126,2012-04-28 07:37:08,65.199996
1124769,3,21,5127,2012-04-28 07:37:11,64.599998
1124769,3,21,5128,2012-04-28 07:37:14,64.0
1124769,3,21,5129,2012-04-28 07:37:17,64.0
1124769,3,21,5130,2012-04-28 07:37:20,63.400001
1124769,3,21,5131,2012-04-28 07:37:23,63.400001
1124769,3,21,5132,2012-04-28 07:37:26,64.0
1124769,3,21,5133,2012-04-28 07:37:29,66.5
1124769,3,21,5134,2012-04-28 07:37:32,67.099998
1124769,3,21,5135,2012-04-28 07:37:35,66.5
1124769,3,21,5136,2012-04-28 07:37:38,66.5
1124769,3,21,5137,2012-04-28 07:37:41,65.900001
1124769,3,21,5138,2012-04-28 07:37:44,66.5
1124769,3,21,5139,2012-04-28 07:37:47,65.199996
1124769,3,21,5140,2012-04-28 07:37:50,65.900001
1124769,3,21,5141,2012-04-28 07:37:53,65.199996
1124769,3,21,5142,2012-04-28 07:37:56,64.599998
1124769,3,21,5143,2012-04-28 07:37:59,64.0
1124769,3,21,5144,2012-04-28 07:38:02,64.599998
1124769,3,21,5145,2012-04-28 07:38:05,63.400001
1124769,3,21,5146,2012-04-28 07:38:08,62.799999
1124769,3,21,5147,2012-04-28 07:38:11,62.099998
1124769,3,21,5148,2012-04-28 07:38:14,63.400001
1124769,3,21,5149,2012-04-28 07:38:17,63.400001
1124769,3,21,5150,2012-04-28 07:38:20,64.0
1124769,3,21,5151,2012-04-28 07:38:23,64.599998
1124769,3,21,5152,2012-04-28 07:38:26,66.5
1124769,3,21,5153,2012-04-28 07:38:29,66.5
1124769,3,21,5154,2012-04-28 07:38:32,65.199996
1124769,3,21,5155,2012-04-28 07:38:35,64.0
1124769,3,21,5156,2012-04-28 07:38:38,63.400001
1124769,3,21,5157,2012-04-28 07:38:41,63.400001
1124769,3,21,5158,2012-04-28 07:38:44,63.400001
1124769,3,21,5159,2012-04-28 07:38:47,63.400001
1124769,3,21,5160,2012-04-28 07:38:50,64.0
1124769,3,21,5161,2012-04-28 07:38:53,65.900001
1124769,3,21,5162,2012-04-28 07:38:56,66.5
1124769,3,21,5163,2012-04-28 07:38:59,67.099998
1124769,3,21,5164,2012-04-28 07:39:02,66.5
1124769,3,21,5165,2012-04-28 07:39:05,66.5
1124769,3,21,5166,2012-04-28 07:39:08,65.900001
1124769,3,21,5167,2012-04-28 07:39:11,66.5
1124769,3,21,5168,2012-04-28 07:39:14,66.5
1124769,3,21,5169,2012-04-28 07:39:17,66.5
1124769,3,21,5170,2012-04-28 07:39:20,67.099998
1124769,3,21,5171,2012-04-28 07:39:23,67.099998
1124769,3,21,5172,2012-04-28 07:39:26,65.900001
1124769,3,21,5173,2012-04-28 07:39:29,66.5
1124769,3,21,5174,2012-04-28 07:39:32,67.099998
1124769,3,21,5175,2012-04-28 07:39:35,67.099998
1124769,3,21,5176,2012-04-28 07:39:38,68.400001
1124769,3,21,5177,2012-04-28 07:39:41,69.0
1124769,3,21,5178,2012-04-28 07:39:45,68.400001
1124769,3,21,5179,2012-04-28 07:39:48,69.900001
1124769,3,21,5180,2012-04-28 07:39:51,69.599998
1124769,3,21,5181,2012-04-28 07:39:54,69.0
1124769,3,21,5182,2012-04-28 07:39:57,67.699996
1124769,3,21,5183,2012-04-28 07:40:00,67.699996
1124769,3,21,5184,2012-04-28 07:40:03,67.699996
1124769,3,21,5185,2012-04-28 07:40:06,67.099998
1124769,3,21,5186,2012-04-28 07:40:09,67.699996
1124769,3,21,5187,2012-04-28 07:40:12,67.099998
1124769,3,21,5188,2012-04-28 07:40:15,67.699996
1124769,3,21,5189,2012-04-28 07:40:18,69.599998
1124769,3,21,5190,2012-04-28 07:40:21,68.400001
1124769,3,21,5191,2012-04-28 07:40:24,67.699996
1124769,3,21,5192,2012-04-28 07:40:27,66.5
1124769,3,21,5193,2012-04-28 07:40:30,65.900001
1124769,3,21,5194,2012-04-28 07:40:33,64.0
1124769,3,21,5195,2012-04-28 07:40:36,62.099998
1124769,3,21,5196,2012-04-28 07:40:39,63.400001
1124769,3,21,5197,2012-04-28 07:40:42,65.199996
1124769,3,21,5198,2012-04-28 07:40:45,63.400001
1124769,3,21,5199,2012-04-28 07:40:48,62.099998
1124769,3,21,5200,2012-04-28 07:40:51,62.099998
1124769,3,21,5201,2012-04-28 07:40:54,62.099998
1124769,3,21,5202,2012-04-28 07:40:57,62.799999
1124769,3,21,5203,2012-04-28 07:41:00,64.599998
1124769,3,21,5204,2012-04-28 07:41:03,65.199996
1124769,3,21,5205,2012-04-28 07:41:06,65.199996
1124769,3,21,5206,2012-04-28 07:41:09,65.900001
1124769,3,21,5207,2012-04-28 07:41:12,65.199996
1124769,3,21,5208,2012-04-28 07:41:15,67.099998
1124769,3,21,5209,2012-04-28 07:41:18,67.699996
1124769,3,21,5210,2012-04-28 07:41:21,65.900001
1124769,3,21,5211,2012-04-28 07:41:24,65.900001
1124769,3,21,5212,2012-04-28 07:41:27,66.5
1124769,3,21,5213,2012-04-28 07:41:30,66.5
1124769,3,21,5214,2012-04-28 07:41:33,64.0
1124769,3,21,5215,2012-04-28 07:41:36,62.799999
1124769,3,21,5216,2012-04-28 07:41:39,64.599998
1124769,3,21,5217,2012-04-28 07:41:42,64.0
1124769,3,21,5218,2012-04-28 07:41:45,64.599998
1124769,3,21,5219,2012-04-28 07:41:48,64.599998
1124769,3,21,5220,2012-04-28 07:41:51,64.0
1124769,3,21,5221,2012-04-28 07:41:54,63.400001
1124769,3,21,5222,2012-04-28 07:41:57,63.400001
1124769,3,21,5223,2012-04-28 07:42:00,64.0
1124769,3,21,5224,2012-04-28 07:42:03,65.199996
1124769,3,21,5225,2012-04-28 07:42:06,65.900001
1124769,3,21,5226,2012-04-28 07:42:09,65.900001
1124769,3,21,5227,2012-04-28 07:42:12,65.199996
1124769,3,21,5228,2012-04-28 07:42:15,63.400001
1124769,3,21,5229,2012-04-28 07:42:18,64.0
1124769,3,21,5230,2012-04-28 07:42:21,64.599998
1124769,3,21,5231,2012-04-28 07:42:24,65.900001
1124769,3,21,5232,2012-04-28 07:42:27,66.5
1124769,3,21,5233,2012-04-28 07:42:30,66.5
1124769,3,21,5234,2012-04-28 07:42:33,66.5
1124769,3,21,5235,2012-04-28 07:42:36,65.199996
1124769,3,21,5236,2012-04-28 07:42:39,65.199996
1124769,3,21,5237,2012-04-28 07:42:42,64.599998
1124769,3,21,5238,2012-04-28 07:42:45,64.0
1124769,3,21,5239,2012-04-28 07:42:48,64.599998
1124769,3,21,5240,2012-04-28 07:42:51,63.400001
1124769,3,21,5241,2012-04-28 07:42:54,62.799999
1124769,3,21,5242,2012-04-28 07:42:57,63.400001
1124769,3,21,5243,2012-04-28 07:43:00,62.799999
1124769,3,21,5244,2012-04-28 07:43:03,61.5
1124769,3,21,5245,2012-04-28 07:43:06,62.099998
1124769,3,21,5246,2012-04-28 07:43:09,62.099998
1124769,3,21,5247,2012-04-28 07:43:12,63.400001
1124769,3,21,5248,2012-04-28 07:43:15,64.0
1124769,3,21,5249,2012-04-28 07:43:18,64.599998
1124769,3,21,5250,2012-04-28 07:43:21,64.599998
1124769,3,21,5251,2012-04-28 07:43:24,64.599998
1124769,3,21,5252,2012-04-28 07:43:27,64.0
1124769,3,21,5253,2012-04-28 07:43:30,64.599998
1124769,3,21,5254,2012-04-28 07:43:33,64.0
1124769,3,21,5255,2012-04-28 07:43:36,62.799999
1124769,3,21,5256,2012-04-28 07:43:39,62.099998
1124769,3,21,5257,2012-04-28 07:43:42,62.099998
1124769,3,21,5258,2012-04-28 07:43:45,61.5
1124769,3,21,5259,2012-04-28 07:43:48,62.099998
1124769,3,21,5260,2012-04-28 07:43:51,62.799999
1124769,3,21,5261,2012-04-28 07:43:54,62.799999
1124769,3,21,5262,2012-04-28 07:43:57,64.0
1124769,3,21,5263,2012-04-28 07:44:00,65.900001
1124769,3,21,5264,2012-04-28 07:44:03,65.900001
1124769,3,21,5265,2012-04-28 07:44:06,65.199996
1124769,3,21,5266,2012-04-28 07:44:09,64.599998
1124769,3,21,5267,2012-04-28 07:44:12,64.0
1124769,3,21,5268,2012-04-28 07:44:15,62.799999
1124769,3,21,5269,2012-04-28 07:44:18,62.099998
1124769,3,21,5270,2012-04-28 07:44:21,61.5
