sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,4,12,1712,2012-02-07 19:13:38,67.099998
1123197,4,12,1713,2012-02-07 19:13:41,68.400001
1123197,4,12,1714,2012-02-07 19:13:44,68.400001
1123197,4,12,1715,2012-02-07 19:13:47,67.699996
1123197,4,12,1716,2012-02-07 19:13:50,67.099998
1123197,4,12,1717,2012-02-07 19:13:53,67.099998
1123197,4,12,1718,2012-02-07 19:13:56,66.5
1123197,4,12,1719,2012-02-07 19:13:59,67.699996
1123197,4,12,1720,2012-02-07 19:14:02,67.699996
1123197,4,12,1721,2012-02-07 19:14:05,68.400001
1123197,4,12,1722,2012-02-07 19:14:08,69.599998
1123197,4,12,1723,2012-02-07 19:14:11,70.800003
1123197,4,12,1724,2012-02-07 19:14:14,72.099998
1123197,4,12,1725,2012-02-07 19:14:17,73.300003
1123197,4,12,1726,2012-02-07 19:14:20,74.599998
1123197,4,12,1727,2012-02-07 19:14:23,75.199996
1123197,4,12,1728,2012-02-07 19:14:26,75.800003
1123197,4,12,1729,2012-02-07 19:14:29,76.400001
1123197,4,12,1730,2012-02-07 19:14:32,76.400001
1123197,4,12,1731,2012-02-07 19:14:35,76.400001
1123197,4,12,1732,2012-02-07 19:14:38,77.0
1123197,4,12,1733,2012-02-07 19:14:41,75.800003
1123197,4,12,1734,2012-02-07 19:14:44,73.900001
1123197,4,12,1735,2012-02-07 19:14:47,73.300003
1123197,4,12,1736,2012-02-07 19:14:50,72.699996
1123197,4,12,1737,2012-02-07 19:14:53,73.300003
1123197,4,12,1738,2012-02-07 19:14:56,74.599998
1123197,4,12,1739,2012-02-07 19:14:59,75.800003
1123197,4,12,1740,2012-02-07 19:15:02,75.800003
1123197,4,12,1741,2012-02-07 19:15:05,74.599998
1123197,4,12,1742,2012-02-07 19:15:08,73.900001
1123197,4,12,1743,2012-02-07 19:15:11,73.900001
1123197,4,12,1744,2012-02-07 19:15:14,73.900001
1123197,4,12,1745,2012-02-07 19:15:17,73.900001
1123197,4,12,1746,2012-02-07 19:15:20,75.199996
1123197,4,12,1747,2012-02-07 19:15:23,76.400001
1123197,4,12,1748,2012-02-07 19:15:26,74.599998
1123197,4,12,1749,2012-02-07 19:15:29,73.300003
1123197,4,12,1750,2012-02-07 19:15:32,72.699996
1123197,4,12,1751,2012-02-07 19:15:35,68.400001
1123197,4,12,1752,2012-02-07 19:15:38,60.900001
1123197,4,12,1753,2012-02-07 19:15:41,58.400001
1123197,4,12,1754,2012-02-07 19:15:44,55.299999
1123197,4,12,1755,2012-02-07 19:15:47,49.7
1123197,4,12,1756,2012-02-07 19:15:50,42.299999
1123197,4,12,1757,2012-02-07 19:15:53,38.5
1123197,4,12,1758,2012-02-07 19:15:56,37.900001
1123197,4,12,1759,2012-02-07 19:15:59,37.900001
1123197,4,12,1760,2012-02-07 19:16:02,33.599998
1123197,4,12,1761,2012-02-07 19:16:05,25.5
1123197,4,12,1762,2012-02-07 19:16:08,16.799999
1123197,4,12,1763,2012-02-07 19:16:11,8.1
1123197,4,12,1764,2012-02-07 19:16:14,5.599999
1123197,4,12,1765,2012-02-07 19:16:17,2.5
1123197,4,12,1766,2012-02-07 19:16:21,2.5
1123197,4,12,1767,2012-02-07 19:16:24,6.8
1123197,4,12,1768,2012-02-07 19:16:27,16.2
1123197,4,12,1769,2012-02-07 19:16:30,16.2
1123197,4,12,1770,2012-02-07 19:16:33,11.8
1123197,4,12,1771,2012-02-07 19:16:36,11.199999
1123197,4,12,1772,2012-02-07 19:16:39,14.899999
1123197,4,12,1773,2012-02-07 19:16:42,14.899999
1123197,4,12,1774,2012-02-07 19:16:45,9.3
1123197,4,12,1775,2012-02-07 19:16:48,11.8
1123197,4,12,1776,2012-02-07 19:16:51,14.899999
1123197,4,12,1777,2012-02-07 19:16:54,6.8
1123197,4,12,1778,2012-02-07 19:16:57,4.3
1123197,4,13,1780,2012-02-07 19:23:29,3.7
1123197,4,13,1781,2012-02-07 19:23:32,3.7
1123197,4,13,1782,2012-02-07 19:23:35,1.2
1123197,4,13,1783,2012-02-07 19:23:42,1.899999
1123197,4,13,1784,2012-02-07 19:23:45,6.199999
1123197,4,13,1785,2012-02-07 19:23:48,11.199999
1123197,4,13,1786,2012-02-07 19:23:51,11.199999
1123197,4,13,1787,2012-02-07 19:23:54,7.5
1123197,4,13,1788,2012-02-07 19:23:57,11.199999
1123197,4,13,1789,2012-02-07 19:24:00,8.699999
1123197,4,13,1790,2012-02-07 19:24:03,7.5
1123197,4,13,1791,2012-02-07 19:24:06,3.099999
1123197,4,13,1792,2012-02-07 19:24:10,1.899999
1123197,4,13,1793,2012-02-07 19:24:13,1.899999
1123197,4,13,1794,2012-02-07 19:24:16,2.5
1123197,4,13,1795,2012-02-07 19:24:19,9.3
1123197,4,13,1796,2012-02-07 19:24:22,9.899999
1123197,4,13,1797,2012-02-07 19:24:25,16.2
1123197,4,13,1798,2012-02-07 19:24:28,8.699999
1123197,4,13,1799,2012-02-07 19:24:31,1.899999
1123197,4,13,1800,2012-02-07 19:24:34,3.7
1123197,4,13,1801,2012-02-07 19:24:37,10.6
1123197,4,13,1802,2012-02-07 19:24:40,18.0
1123197,4,13,1803,2012-02-07 19:24:43,19.299999
1123197,4,13,1804,2012-02-07 19:24:46,24.2
1123197,4,13,1805,2012-02-07 19:24:49,31.7
1123197,4,13,1806,2012-02-07 19:24:52,39.799999
1123197,4,13,1807,2012-02-07 19:24:55,46.599998
1123197,4,13,1808,2012-02-07 19:24:58,54.099998
1123197,4,13,1809,2012-02-07 19:25:01,60.299999
1123197,4,13,1810,2012-02-07 19:25:04,67.099998
1123197,4,13,1811,2012-02-07 19:25:07,70.199996
1123197,4,13,1812,2012-02-07 19:25:10,69.0
1123197,4,13,1813,2012-02-07 19:25:13,69.599998
1123197,4,13,1814,2012-02-07 19:25:16,69.0
1123197,4,13,1815,2012-02-07 19:25:19,68.400001
1123197,4,13,1816,2012-02-07 19:25:22,67.099998
1123197,4,13,1817,2012-02-07 19:25:25,66.5
1123197,4,13,1818,2012-02-07 19:25:28,65.900001
1123197,4,13,1819,2012-02-07 19:25:31,66.5
1123197,4,13,1820,2012-02-07 19:25:34,67.099998
1123197,4,13,1821,2012-02-07 19:25:37,67.099998
1123197,4,13,1822,2012-02-07 19:25:40,64.599998
1123197,4,13,1823,2012-02-07 19:25:43,65.900001
1123197,4,13,1824,2012-02-07 19:25:46,65.900001
1123197,4,13,1825,2012-02-07 19:25:49,64.599998
1123197,4,13,1826,2012-02-07 19:25:52,64.0
1123197,4,13,1827,2012-02-07 19:25:55,62.099998
1123197,4,13,1828,2012-02-07 19:25:58,59.0
1123197,4,13,1829,2012-02-07 19:26:01,55.900001
1123197,4,13,1830,2012-02-07 19:26:04,50.299999
1123197,4,13,1831,2012-02-07 19:26:07,44.7
1123197,4,13,1832,2012-02-07 19:26:10,40.400001
1123197,4,13,1833,2012-02-07 19:26:13,37.900001
1123197,4,13,1834,2012-02-07 19:26:16,34.799999
1123197,4,13,1835,2012-02-07 19:26:19,28.6
1123197,4,13,1836,2012-02-07 19:26:22,18.0
1123197,4,13,1837,2012-02-07 19:26:25,6.8
1123197,4,13,1838,2012-02-07 19:26:28,11.699999
1123197,4,13,1839,2012-02-07 19:26:31,21.1
1123197,4,13,1840,2012-02-07 19:26:34,28.6
1123197,4,13,1841,2012-02-07 19:26:37,33.599998
1123197,4,13,1842,2012-02-07 19:26:40,36.7
1123197,4,13,1843,2012-02-07 19:26:43,36.7
1123197,4,13,1844,2012-02-07 19:26:46,31.7
1123197,4,13,1845,2012-02-07 19:26:49,23.6
1123197,4,13,1846,2012-02-07 19:26:52,23.0
1123197,4,13,1847,2012-02-07 19:26:55,25.5
1123197,4,13,1848,2012-02-07 19:26:58,28.0
1123197,4,13,1849,2012-02-07 19:27:01,18.6
1123197,4,13,1850,2012-02-07 19:27:04,11.199999
1123197,4,13,1851,2012-02-07 19:27:07,18.0
1123197,4,13,1852,2012-02-07 19:27:10,20.5
1123197,4,13,1853,2012-02-07 19:27:13,21.1
1123197,4,13,1854,2012-02-07 19:27:16,21.7
1123197,4,13,1855,2012-02-07 19:27:19,19.899999
1123197,4,13,1856,2012-02-07 19:27:22,12.399999
1123197,4,13,1857,2012-02-07 19:27:25,9.3
1123197,4,13,1858,2012-02-07 19:27:28,8.1
1123197,4,13,1859,2012-02-07 19:27:31,8.699999
1123197,4,13,1860,2012-02-07 19:27:34,3.7
1123197,4,14,1862,2012-02-07 19:29:41,1.2
1123197,4,14,1863,2012-02-07 19:29:44,6.8
1123197,4,14,1864,2012-02-07 19:29:47,9.899999
1123197,4,14,1865,2012-02-07 19:29:50,9.3
1123197,4,14,1866,2012-02-07 19:29:53,9.899999
1123197,4,14,1867,2012-02-07 19:29:56,18.0
1123197,4,14,1868,2012-02-07 19:29:59,22.399999
1123197,4,14,1869,2012-02-07 19:30:02,19.899999
1123197,4,14,1870,2012-02-07 19:30:05,12.399999
1123197,4,14,1871,2012-02-07 19:30:08,9.3
1123197,4,14,1872,2012-02-07 19:30:11,17.399999
1123197,4,14,1873,2012-02-07 19:30:14,23.6
1123197,4,14,1874,2012-02-07 19:30:17,25.5
1123197,4,14,1875,2012-02-07 19:30:20,25.5
1123197,4,14,1876,2012-02-07 19:30:23,27.299999
1123197,4,14,1877,2012-02-07 19:30:26,28.6
1123197,4,14,1878,2012-02-07 19:30:29,30.399999
1123197,4,14,1879,2012-02-07 19:30:32,26.7
1123197,4,14,1880,2012-02-07 19:30:35,25.5
1123197,4,14,1881,2012-02-07 19:30:38,20.5
1123197,4,14,1882,2012-02-07 19:30:41,14.899999
1123197,4,14,1883,2012-02-07 19:30:44,14.899999
1123197,4,14,1884,2012-02-07 19:30:47,20.5
1123197,4,14,1885,2012-02-07 19:30:50,24.2
1123197,4,14,1886,2012-02-07 19:30:53,27.299999
1123197,4,14,1887,2012-02-07 19:30:56,30.399999
1123197,4,14,1888,2012-02-07 19:30:59,32.900001
1123197,4,14,1889,2012-02-07 19:31:02,36.0
1123197,4,14,1890,2012-02-07 19:31:05,40.400001
1123197,4,14,1891,2012-02-07 19:31:08,44.7
1123197,4,14,1892,2012-02-07 19:31:11,48.5
1123197,4,14,1893,2012-02-07 19:31:14,51.0
1123197,4,14,1894,2012-02-07 19:31:17,50.299999
1123197,4,14,1895,2012-02-07 19:31:20,50.299999
1123197,4,14,1896,2012-02-07 19:31:23,49.099998
1123197,4,14,1897,2012-02-07 19:31:26,46.599998
1123197,4,14,1898,2012-02-07 19:31:29,46.599998
1123197,4,14,1899,2012-02-07 19:31:32,48.5
1123197,4,14,1900,2012-02-07 19:31:35,48.5
1123197,4,14,1901,2012-02-07 19:31:38,46.599998
1123197,4,14,1902,2012-02-07 19:31:41,45.400001
1123197,4,14,1903,2012-02-07 19:31:44,44.7
1123197,4,14,1904,2012-02-07 19:31:47,46.0
1123197,4,14,1905,2012-02-07 19:31:50,47.799999
1123197,4,14,1906,2012-02-07 19:31:53,50.299999
1123197,4,14,1907,2012-02-07 19:31:56,52.799999
1123197,4,14,1908,2012-02-07 19:31:59,52.2
1123197,4,14,1909,2012-02-07 19:32:02,51.0
1123197,4,14,1910,2012-02-07 19:32:05,49.099998
1123197,4,14,1911,2012-02-07 19:32:08,47.799999
1123197,4,14,1912,2012-02-07 19:32:11,47.799999
1123197,4,14,1913,2012-02-07 19:32:14,49.099998
1123197,4,14,1914,2012-02-07 19:32:17,49.099998
1123197,4,14,1915,2012-02-07 19:32:20,47.799999
1123197,4,14,1916,2012-02-07 19:32:23,49.099998
1123197,4,14,1917,2012-02-07 19:32:26,48.5
1123197,4,14,1918,2012-02-07 19:32:29,46.599998
1123197,4,14,1919,2012-02-07 19:32:32,46.0
1123197,4,14,1920,2012-02-07 19:32:35,47.2
1123197,4,14,1921,2012-02-07 19:32:38,49.7
1123197,4,14,1922,2012-02-07 19:32:41,53.400001
1123197,4,14,1923,2012-02-07 19:32:44,51.599998
1123197,4,14,1924,2012-02-07 19:32:47,49.7
1123197,4,14,1925,2012-02-07 19:32:50,50.299999
1123197,4,14,1926,2012-02-07 19:32:53,51.0
1123197,4,14,1927,2012-02-07 19:32:56,50.299999
1123197,4,14,1928,2012-02-07 19:32:59,49.7
1123197,4,14,1929,2012-02-07 19:33:02,48.5
1123197,4,14,1930,2012-02-07 19:33:05,47.799999
1123197,4,14,1931,2012-02-07 19:33:08,47.2
1123197,4,14,1932,2012-02-07 19:33:11,47.799999
1123197,4,14,1933,2012-02-07 19:33:14,48.5
1123197,4,14,1934,2012-02-07 19:33:17,47.799999
1123197,4,14,1935,2012-02-07 19:33:20,46.599998
1123197,4,14,1936,2012-02-07 19:33:23,48.5
1123197,4,14,1937,2012-02-07 19:33:26,50.299999
1123197,4,14,1938,2012-02-07 19:33:29,52.2
1123197,4,14,1939,2012-02-07 19:33:32,51.599998
1123197,4,14,1940,2012-02-07 19:33:35,49.099998
1123197,4,14,1941,2012-02-07 19:33:38,45.400001
1123197,4,14,1942,2012-02-07 19:33:41,41.0
1123197,4,14,1943,2012-02-07 19:33:44,32.900001
1123197,4,14,1944,2012-02-07 19:33:47,20.5
1123197,4,14,1945,2012-02-07 19:33:50,13.699999
1123197,4,14,1946,2012-02-07 19:33:53,9.3
1123197,4,14,1947,2012-02-07 19:33:56,12.399999
1123197,4,14,1948,2012-02-07 19:33:59,18.6
1123197,4,14,1949,2012-02-07 19:34:02,24.2
1123197,4,14,1950,2012-02-07 19:34:05,28.6
1123197,4,14,1951,2012-02-07 19:34:08,31.7
1123197,4,14,1952,2012-02-07 19:34:11,34.799999
1123197,4,14,1953,2012-02-07 19:34:14,37.299999
1123197,4,14,1954,2012-02-07 19:34:17,39.099998
1123197,4,14,1955,2012-02-07 19:34:20,40.400001
1123197,4,14,1956,2012-02-07 19:34:23,41.599998
1123197,4,14,1957,2012-02-07 19:34:26,40.400001
1123197,4,14,1958,2012-02-07 19:34:29,40.400001
1123197,4,14,1959,2012-02-07 19:34:32,41.0
1123197,4,14,1960,2012-02-07 19:34:35,41.599998
1123197,4,14,1961,2012-02-07 19:34:38,41.0
1123197,4,14,1962,2012-02-07 19:34:41,39.799999
1123197,4,14,1963,2012-02-07 19:34:44,38.5
1123197,4,14,1964,2012-02-07 19:34:47,33.599998
1123197,4,14,1965,2012-02-07 19:34:50,21.7
1123197,4,14,1966,2012-02-07 19:34:53,10.6
1123197,4,14,1967,2012-02-07 19:34:56,4.3
1123197,4,14,1968,2012-02-07 19:35:02,2.5
1123197,4,14,1969,2012-02-07 19:35:05,4.3
1123197,4,14,1970,2012-02-07 19:35:13,9.899999
1123197,4,14,1971,2012-02-07 19:35:16,18.6
1123197,4,14,1972,2012-02-07 19:35:19,19.899999
1123197,4,14,1973,2012-02-07 19:35:22,13.0
1123197,4,14,1974,2012-02-07 19:35:25,6.199999
1123197,4,14,1975,2012-02-07 19:35:28,12.399999
1123197,4,14,1976,2012-02-07 19:35:31,18.6
1123197,4,14,1977,2012-02-07 19:35:34,25.5
1123197,4,14,1978,2012-02-07 19:35:37,28.0
1123197,4,14,1979,2012-02-07 19:35:40,29.799999
1123197,4,14,1980,2012-02-07 19:35:43,32.099998
1123197,4,14,1981,2012-02-07 19:35:46,32.900001
1123197,4,14,1982,2012-02-07 19:35:49,31.1
1123197,4,14,1983,2012-02-07 19:35:52,31.1
1123197,4,14,1984,2012-02-07 19:35:55,31.7
1123197,4,14,1985,2012-02-07 19:35:58,31.7
1123197,4,14,1986,2012-02-07 19:36:01,31.7
1123197,4,14,1987,2012-02-07 19:36:04,29.2
1123197,4,14,1988,2012-02-07 19:36:07,28.6
1123197,4,14,1989,2012-02-07 19:36:10,28.0
1123197,4,14,1990,2012-02-07 19:36:13,28.0
1123197,4,14,1991,2012-02-07 19:36:16,26.1
1123197,4,14,1992,2012-02-07 19:36:19,26.1
1123197,4,14,1993,2012-02-07 19:36:22,24.2
1123197,4,14,1994,2012-02-07 19:36:25,23.6
1123197,4,14,1995,2012-02-07 19:36:28,25.5
1123197,4,14,1996,2012-02-07 19:36:31,24.2
1123197,4,14,1997,2012-02-07 19:36:34,22.399999
1123197,4,14,1998,2012-02-07 19:36:37,19.899999
1123197,4,14,1999,2012-02-07 19:36:40,12.399999
1123197,4,14,2000,2012-02-07 19:36:43,10.6
1123197,4,14,2001,2012-02-07 19:36:46,11.8
1123197,4,14,2002,2012-02-07 19:36:49,9.3
1123197,4,14,2003,2012-02-07 19:36:52,4.3
1123197,4,15,2005,2012-02-07 19:43:52,3.7
1123197,4,15,2006,2012-02-07 19:43:55,5.599999
1123197,4,15,2007,2012-02-07 19:43:58,6.199999
1123197,4,15,2008,2012-02-07 19:44:01,8.699999
1123197,4,15,2009,2012-02-07 19:44:04,9.899999
1123197,4,15,2010,2012-02-07 19:44:07,8.699999
1123197,4,15,2011,2012-02-07 19:44:10,2.5
1123197,4,15,2012,2012-02-07 19:44:13,5.599999
1123197,4,15,2013,2012-02-07 19:44:16,11.199999
1123197,4,15,2014,2012-02-07 19:44:19,17.399999
1123197,4,15,2015,2012-02-07 19:44:22,22.399999
1123197,4,15,2016,2012-02-07 19:44:25,23.0
1123197,4,15,2017,2012-02-07 19:44:28,24.899999
1123197,4,15,2018,2012-02-07 19:44:31,24.899999
1123197,4,15,2019,2012-02-07 19:44:34,25.5
1123197,4,15,2020,2012-02-07 19:44:37,25.5
1123197,4,15,2021,2012-02-07 19:44:40,23.6
1123197,4,15,2022,2012-02-07 19:44:43,23.0
1123197,4,15,2023,2012-02-07 19:44:46,24.2
1123197,4,15,2024,2012-02-07 19:44:49,26.1
1123197,4,15,2025,2012-02-07 19:44:52,26.7
1123197,4,15,2026,2012-02-07 19:44:55,24.2
1123197,4,15,2027,2012-02-07 19:44:58,24.899999
1123197,4,15,2028,2012-02-07 19:45:01,26.7
1123197,4,15,2029,2012-02-07 19:45:04,27.299999
1123197,4,15,2030,2012-02-07 19:45:07,29.2
1123197,4,15,2031,2012-02-07 19:45:10,29.799999
1123197,4,15,2032,2012-02-07 19:45:13,30.399999
1123197,4,15,2033,2012-02-07 19:45:16,31.1
1123197,4,15,2034,2012-02-07 19:45:19,31.7
1123197,4,15,2035,2012-02-07 19:45:22,33.599998
1123197,4,15,2036,2012-02-07 19:45:25,32.299999
1123197,4,15,2037,2012-02-07 19:45:28,29.799999
1123197,4,15,2038,2012-02-07 19:45:31,23.6
1123197,4,15,2039,2012-02-07 19:45:34,9.899999
1123197,4,15,2040,2012-02-07 19:45:37,2.5
1123197,4,15,2041,2012-02-07 19:45:40,8.699999
1123197,4,15,2042,2012-02-07 19:45:43,18.0
1123197,4,15,2043,2012-02-07 19:45:46,25.5
1123197,4,15,2044,2012-02-07 19:45:49,32.900001
1123197,4,15,2045,2012-02-07 19:45:52,39.099998
1123197,4,15,2046,2012-02-07 19:45:55,42.900001
1123197,4,15,2047,2012-02-07 19:45:58,41.0
1123197,4,15,2048,2012-02-07 19:46:01,38.5
1123197,4,15,2049,2012-02-07 19:46:04,36.0
1123197,4,15,2050,2012-02-07 19:46:07,35.400001
1123197,4,15,2051,2012-02-07 19:46:10,36.0
1123197,4,15,2052,2012-02-07 19:46:13,36.0
1123197,4,15,2053,2012-02-07 19:46:16,37.299999
1123197,4,15,2054,2012-02-07 19:46:19,40.400001
1123197,4,15,2055,2012-02-07 19:46:22,40.400001
1123197,4,15,2056,2012-02-07 19:46:25,36.0
1123197,4,15,2057,2012-02-07 19:46:28,27.299999
1123197,4,15,2058,2012-02-07 19:46:31,18.0
1123197,4,15,2059,2012-02-07 19:46:34,11.199999
1123197,4,15,2060,2012-02-07 19:46:37,18.6
1123197,4,15,2061,2012-02-07 19:46:40,28.0
1123197,4,15,2062,2012-02-07 19:46:43,34.799999
1123197,4,15,2063,2012-02-07 19:46:46,41.599998
1123197,4,15,2064,2012-02-07 19:46:49,47.799999
1123197,4,15,2065,2012-02-07 19:46:52,51.599998
1123197,4,15,2066,2012-02-07 19:46:55,54.7
1123197,4,15,2067,2012-02-07 19:46:58,55.299999
1123197,4,15,2068,2012-02-07 19:47:01,54.7
1123197,4,15,2069,2012-02-07 19:47:04,52.799999
1123197,4,15,2070,2012-02-07 19:47:07,51.0
1123197,4,15,2071,2012-02-07 19:47:10,51.0
1123197,4,15,2072,2012-02-07 19:47:13,52.2
1123197,4,15,2073,2012-02-07 19:47:16,54.7
1123197,4,15,2074,2012-02-07 19:47:19,56.5
1123197,4,15,2075,2012-02-07 19:47:22,54.099998
1123197,4,15,2076,2012-02-07 19:47:25,54.7
1123197,4,15,2077,2012-02-07 19:47:28,54.099998
1123197,4,15,2078,2012-02-07 19:47:31,52.799999
1123197,4,15,2079,2012-02-07 19:47:34,51.599998
1123197,4,15,2080,2012-02-07 19:47:37,51.0
1123197,4,15,2081,2012-02-07 19:47:40,51.0
1123197,4,15,2082,2012-02-07 19:47:43,50.299999
1123197,4,15,2083,2012-02-07 19:47:46,50.299999
1123197,4,15,2084,2012-02-07 19:47:49,51.599998
1123197,4,15,2085,2012-02-07 19:47:52,52.2
1123197,4,15,2086,2012-02-07 19:47:55,52.2
1123197,4,15,2087,2012-02-07 19:47:58,49.099998
1123197,4,15,2088,2012-02-07 19:48:01,48.5
1123197,4,15,2089,2012-02-07 19:48:04,51.599998
1123197,4,15,2090,2012-02-07 19:48:07,54.099998
1123197,4,15,2091,2012-02-07 19:48:10,55.299999
1123197,4,15,2092,2012-02-07 19:48:13,58.400001
1123197,4,15,2093,2012-02-07 19:48:16,59.0
1123197,4,15,2094,2012-02-07 19:48:19,60.299999
1123197,4,15,2095,2012-02-07 19:48:22,58.400001
1123197,4,15,2096,2012-02-07 19:48:25,55.900001
1123197,4,15,2097,2012-02-07 19:48:28,52.799999
1123197,4,15,2098,2012-02-07 19:48:31,54.099998
1123197,4,15,2099,2012-02-07 19:48:34,55.299999
1123197,4,15,2100,2012-02-07 19:48:37,57.2
1123197,4,15,2101,2012-02-07 19:48:40,57.2
1123197,4,15,2102,2012-02-07 19:48:43,55.900001
1123197,4,15,2103,2012-02-07 19:48:46,55.900001
1123197,4,15,2104,2012-02-07 19:48:49,55.299999
1123197,4,15,2105,2012-02-07 19:48:52,54.7
1123197,4,15,2106,2012-02-07 19:48:55,55.299999
1123197,4,15,2107,2012-02-07 19:48:58,56.5
1123197,4,15,2108,2012-02-07 19:49:01,58.400001
1123197,4,15,2109,2012-02-07 19:49:04,55.900001
1123197,4,15,2110,2012-02-07 19:49:07,54.099998
1123197,4,15,2111,2012-02-07 19:49:10,51.0
1123197,4,15,2112,2012-02-07 19:49:13,47.2
1123197,4,15,2113,2012-02-07 19:49:16,43.5
1123197,4,15,2114,2012-02-07 19:49:19,39.799999
1123197,4,15,2115,2012-02-07 19:49:22,36.0
1123197,4,15,2116,2012-02-07 19:49:25,34.2
1123197,4,15,2117,2012-02-07 19:49:28,36.0
1123197,4,15,2118,2012-02-07 19:49:31,31.1
1123197,4,15,2119,2012-02-07 19:49:34,23.6
1123197,4,15,2120,2012-02-07 19:49:37,19.899999
1123197,4,15,2121,2012-02-07 19:49:40,21.7
1123197,4,15,2122,2012-02-07 19:49:43,24.899999
1123197,4,15,2123,2012-02-07 19:49:46,21.1
1123197,4,15,2124,2012-02-07 19:49:49,9.3
1123197,4,15,2125,2012-02-07 19:49:52,9.3
1123197,4,15,2126,2012-02-07 19:49:55,16.799999
1123197,4,15,2127,2012-02-07 19:49:58,23.6
1123197,4,15,2128,2012-02-07 19:50:01,29.799999
1123197,4,15,2129,2012-02-07 19:50:04,32.900001
1123197,4,15,2130,2012-02-07 19:50:07,37.900001
1123197,4,15,2131,2012-02-07 19:50:10,46.0
1123197,4,15,2132,2012-02-07 19:50:13,52.2
1123197,4,15,2133,2012-02-07 19:50:16,58.400001
1123197,4,15,2134,2012-02-07 19:50:19,64.0
1123197,4,15,2135,2012-02-07 19:50:22,68.400001
1123197,4,15,2136,2012-02-07 19:50:25,70.199996
1123197,4,15,2137,2012-02-07 19:50:28,71.5
1123197,4,15,2138,2012-02-07 19:50:31,72.699996
1123197,4,15,2139,2012-02-07 19:50:34,73.900001
1123197,4,15,2140,2012-02-07 19:50:37,72.099998
1123197,4,15,2141,2012-02-07 19:50:40,72.099998
1123197,4,15,2142,2012-02-07 19:50:43,72.699996
1123197,4,15,2143,2012-02-07 19:50:46,72.699996
1123197,4,15,2144,2012-02-07 19:50:49,72.099998
1123197,4,15,2145,2012-02-07 19:50:52,71.5
1123197,4,15,2146,2012-02-07 19:50:55,69.0
1123197,4,15,2147,2012-02-07 19:50:58,67.099998
1123197,4,15,2148,2012-02-07 19:51:01,67.099998
1123197,4,15,2149,2012-02-07 19:51:04,64.0
1123197,4,15,2150,2012-02-07 19:51:07,62.799999
1123197,4,15,2151,2012-02-07 19:51:10,63.400001
1123197,4,15,2152,2012-02-07 19:51:13,64.599998
1123197,4,15,2153,2012-02-07 19:51:16,64.0
1123197,4,15,2154,2012-02-07 19:51:19,62.799999
1123197,4,15,2155,2012-02-07 19:51:22,63.400001
1123197,4,15,2156,2012-02-07 19:51:25,65.199996
1123197,4,15,2157,2012-02-07 19:51:28,67.099998
1123197,4,15,2158,2012-02-07 19:51:31,68.400001
1123197,4,15,2159,2012-02-07 19:51:34,70.199996
1123197,4,15,2160,2012-02-07 19:51:37,72.099998
1123197,4,15,2161,2012-02-07 19:51:40,73.300003
1123197,4,15,2162,2012-02-07 19:51:43,72.699996
1123197,4,15,2163,2012-02-07 19:51:46,70.800003
1123197,4,15,2164,2012-02-07 19:51:49,70.199996
1123197,4,15,2165,2012-02-07 19:51:52,69.0
1123197,4,15,2166,2012-02-07 19:51:55,69.0
1123197,4,15,2167,2012-02-07 19:51:58,69.0
1123197,4,15,2168,2012-02-07 19:52:01,69.0
1123197,4,15,2169,2012-02-07 19:52:04,68.400001
1123197,4,15,2170,2012-02-07 19:52:07,68.400001
1123197,4,15,2171,2012-02-07 19:52:10,68.400001
1123197,4,15,2172,2012-02-07 19:52:13,68.400001
1123197,4,15,2173,2012-02-07 19:52:16,69.599998
1123197,4,15,2174,2012-02-07 19:52:19,70.800003
1123197,4,15,2175,2012-02-07 19:52:22,72.099998
1123197,4,15,2176,2012-02-07 19:52:25,73.900001
1123197,4,15,2177,2012-02-07 19:52:28,73.900001
1123197,4,15,2178,2012-02-07 19:52:31,73.900001
1123197,4,15,2179,2012-02-07 19:52:34,73.900001
1123197,4,15,2180,2012-02-07 19:52:37,72.699996
1123197,4,15,2181,2012-02-07 19:52:40,72.099998
1123197,4,15,2182,2012-02-07 19:52:43,73.900001
1123197,4,15,2183,2012-02-07 19:52:46,73.900001
1123197,4,15,2184,2012-02-07 19:52:49,74.599998
1123197,4,15,2185,2012-02-07 19:52:52,73.300003
1123197,4,15,2186,2012-02-07 19:52:55,69.0
1123197,4,15,2187,2012-02-07 19:52:58,68.400001
1123197,4,15,2188,2012-02-07 19:53:01,68.400001
1123197,4,15,2189,2012-02-07 19:53:04,68.400001
1123197,4,15,2190,2012-02-07 19:53:07,67.699996
1123197,4,15,2191,2012-02-07 19:53:10,67.699996
1123197,4,15,2192,2012-02-07 19:53:13,67.699996
1123197,4,15,2193,2012-02-07 19:53:16,67.099998
1123197,4,15,2194,2012-02-07 19:53:19,65.199996
1123197,4,15,2195,2012-02-07 19:53:22,64.0
1123197,4,15,2196,2012-02-07 19:53:25,63.400001
1123197,4,15,2197,2012-02-07 19:53:28,62.799999
1123197,4,15,2198,2012-02-07 19:53:31,60.299999
1123197,4,15,2199,2012-02-07 19:53:34,57.799999
1123197,4,15,2200,2012-02-07 19:53:37,55.900001
1123197,4,15,2201,2012-02-07 19:53:40,54.7
1123197,4,15,2202,2012-02-07 19:53:43,53.400001
