sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,2,14,1697,2012-02-07 16:39:49,7.5
1123197,2,14,1698,2012-02-07 16:39:57,3.7
1123197,2,14,1699,2012-02-07 16:40:00,15.5
1123197,2,14,1700,2012-02-07 16:40:03,23.0
1123197,2,14,1701,2012-02-07 16:40:06,26.7
1123197,2,14,1702,2012-02-07 16:40:09,16.799999
1123197,2,14,1703,2012-02-07 16:40:12,19.299999
1123197,2,14,1704,2012-02-07 16:40:15,20.5
1123197,2,14,1705,2012-02-07 16:40:18,20.5
1123197,2,14,1706,2012-02-07 16:40:21,23.0
1123197,2,14,1707,2012-02-07 16:40:24,14.899999
1123197,2,14,1708,2012-02-07 16:40:27,14.3
1123197,2,14,1709,2012-02-07 16:40:30,23.6
1123197,2,14,1710,2012-02-07 16:40:33,30.399999
1123197,2,14,1711,2012-02-07 16:40:36,32.900001
1123197,2,14,1712,2012-02-07 16:40:39,34.2
1123197,2,14,1713,2012-02-07 16:40:42,35.400001
1123197,2,14,1714,2012-02-07 16:40:45,35.400001
1123197,2,14,1715,2012-02-07 16:40:48,36.0
1123197,2,14,1716,2012-02-07 16:40:51,37.299999
1123197,2,14,1717,2012-02-07 16:40:54,37.900001
1123197,2,14,1718,2012-02-07 16:40:57,38.5
1123197,2,14,1719,2012-02-07 16:41:00,38.5
1123197,2,14,1720,2012-02-07 16:41:03,38.5
1123197,2,14,1721,2012-02-07 16:41:06,38.5
1123197,2,14,1722,2012-02-07 16:41:09,39.799999
1123197,2,14,1723,2012-02-07 16:41:12,39.099998
1123197,2,14,1724,2012-02-07 16:41:15,31.1
1123197,2,14,1725,2012-02-07 16:41:18,19.299999
1123197,2,14,1726,2012-02-07 16:41:21,5.599999
1123197,2,14,1727,2012-02-07 16:41:24,9.899999
1123197,2,14,1728,2012-02-07 16:41:27,20.5
1123197,2,14,1729,2012-02-07 16:41:30,26.7
1123197,2,14,1730,2012-02-07 16:41:33,30.399999
1123197,2,14,1731,2012-02-07 16:41:36,31.7
1123197,2,14,1732,2012-02-07 16:41:39,33.599998
1123197,2,14,1733,2012-02-07 16:41:42,35.400001
1123197,2,14,1734,2012-02-07 16:41:45,36.7
1123197,2,14,1735,2012-02-07 16:41:48,36.7
1123197,2,14,1736,2012-02-07 16:41:51,37.299999
1123197,2,14,1737,2012-02-07 16:41:54,37.299999
1123197,2,14,1738,2012-02-07 16:41:57,36.7
1123197,2,14,1739,2012-02-07 16:42:00,35.400001
1123197,2,14,1740,2012-02-07 16:42:03,32.299999
1123197,2,14,1741,2012-02-07 16:42:06,26.7
1123197,2,14,1742,2012-02-07 16:42:09,16.799999
1123197,2,14,1743,2012-02-07 16:42:12,9.3
1123197,2,15,1907,2012-02-07 18:58:18,1.2
1123197,2,15,1908,2012-02-07 18:58:21,1.899999
1123197,2,15,1909,2012-02-07 18:58:24,9.3
1123197,2,15,1910,2012-02-07 18:58:27,15.5
1123197,2,15,1911,2012-02-07 18:58:30,21.1
1123197,2,15,1912,2012-02-07 18:58:33,25.5
1123197,2,15,1913,2012-02-07 18:58:36,29.2
1123197,2,15,1914,2012-02-07 18:58:39,32.299999
1123197,2,15,1915,2012-02-07 18:58:42,34.2
1123197,2,15,1916,2012-02-07 18:58:45,34.2
1123197,2,15,1917,2012-02-07 18:58:48,35.400001
1123197,2,15,1918,2012-02-07 18:58:51,37.299999
1123197,2,15,1919,2012-02-07 18:58:54,37.299999
1123197,2,15,1920,2012-02-07 18:58:57,35.400001
1123197,2,15,1921,2012-02-07 18:59:00,35.400001
1123197,2,15,1922,2012-02-07 18:59:03,36.0
1123197,2,15,1923,2012-02-07 18:59:06,36.7
1123197,2,15,1924,2012-02-07 18:59:09,36.7
1123197,2,15,1925,2012-02-07 18:59:12,37.900001
1123197,2,15,1926,2012-02-07 18:59:15,37.900001
1123197,2,15,1927,2012-02-07 18:59:18,36.0
1123197,2,15,1928,2012-02-07 18:59:21,33.599998
1123197,2,15,1929,2012-02-07 18:59:24,32.299999
1123197,2,15,1930,2012-02-07 18:59:27,31.1
1123197,2,15,1931,2012-02-07 18:59:30,26.1
1123197,2,15,1932,2012-02-07 18:59:33,18.0
1123197,2,15,1933,2012-02-07 18:59:36,5.599999
1123197,2,15,1934,2012-02-07 18:59:39,10.6
1123197,2,15,1935,2012-02-07 18:59:42,19.299999
1123197,2,15,1936,2012-02-07 18:59:45,26.7
1123197,2,15,1937,2012-02-07 18:59:48,31.7
1123197,2,15,1938,2012-02-07 18:59:51,36.7
1123197,2,15,1939,2012-02-07 18:59:54,40.400001
1123197,2,15,1940,2012-02-07 18:59:57,43.5
1123197,2,15,1941,2012-02-07 19:00:00,46.599998
1123197,2,15,1942,2012-02-07 19:00:03,49.099998
1123197,2,15,1943,2012-02-07 19:00:06,50.299999
1123197,2,15,1944,2012-02-07 19:00:09,51.599998
1123197,2,15,1945,2012-02-07 19:00:12,51.599998
1123197,2,15,1946,2012-02-07 19:00:15,51.599998
1123197,2,15,1947,2012-02-07 19:00:18,49.099998
1123197,2,15,1948,2012-02-07 19:00:21,47.799999
1123197,2,15,1949,2012-02-07 19:00:24,46.599998
1123197,2,15,1950,2012-02-07 19:00:27,47.799999
1123197,2,15,1951,2012-02-07 19:00:30,49.7
1123197,2,15,1952,2012-02-07 19:00:33,49.7
1123197,2,15,1953,2012-02-07 19:00:36,49.7
1123197,2,15,1954,2012-02-07 19:00:39,49.7
1123197,2,15,1955,2012-02-07 19:00:42,48.5
1123197,2,15,1956,2012-02-07 19:00:45,45.400001
1123197,2,15,1957,2012-02-07 19:00:48,42.299999
1123197,2,15,1958,2012-02-07 19:00:51,41.599998
1123197,2,15,1959,2012-02-07 19:00:54,42.900001
1123197,2,15,1960,2012-02-07 19:00:57,44.099998
1123197,2,15,1961,2012-02-07 19:01:00,46.0
1123197,2,15,1962,2012-02-07 19:01:03,47.2
1123197,2,15,1963,2012-02-07 19:01:06,44.7
1123197,2,15,1964,2012-02-07 19:01:09,39.799999
1123197,2,15,1965,2012-02-07 19:01:12,31.1
1123197,2,15,1966,2012-02-07 19:01:15,20.5
1123197,2,15,1967,2012-02-07 19:01:18,8.1
1123197,2,15,1968,2012-02-07 19:01:28,1.899999
1123197,2,15,1969,2012-02-07 19:01:31,13.0
1123197,2,15,1970,2012-02-07 19:01:34,18.0
1123197,2,15,1971,2012-02-07 19:01:37,14.3
1123197,2,15,1972,2012-02-07 19:01:40,18.6
1123197,2,15,1973,2012-02-07 19:01:43,20.5
1123197,2,15,1974,2012-02-07 19:01:46,12.399999
1123197,2,15,1975,2012-02-07 19:01:49,10.6
1123197,2,15,1976,2012-02-07 19:01:52,17.399999
1123197,2,15,1977,2012-02-07 19:01:55,23.6
1123197,2,15,1978,2012-02-07 19:01:58,23.6
1123197,2,15,1979,2012-02-07 19:02:01,26.1
1123197,2,15,1980,2012-02-07 19:02:04,27.299999
1123197,2,15,1981,2012-02-07 19:02:07,28.0
1123197,2,15,1982,2012-02-07 19:02:10,30.399999
1123197,2,15,1983,2012-02-07 19:02:13,34.799999
1123197,2,15,1984,2012-02-07 19:02:16,37.900001
1123197,2,15,1985,2012-02-07 19:02:19,39.099998
1123197,2,15,1986,2012-02-07 19:02:22,36.7
1123197,2,15,1987,2012-02-07 19:02:25,34.799999
1123197,2,15,1988,2012-02-07 19:02:28,35.400001
1123197,2,15,1989,2012-02-07 19:02:31,36.0
1123197,2,15,1990,2012-02-07 19:02:34,37.299999
1123197,2,15,1991,2012-02-07 19:02:37,32.299999
1123197,2,15,1992,2012-02-07 19:02:40,25.5
1123197,2,15,1993,2012-02-07 19:02:43,16.799999
1123197,2,15,1994,2012-02-07 19:02:46,14.899999
1123197,2,15,1995,2012-02-07 19:02:49,21.7
1123197,2,15,1996,2012-02-07 19:02:52,21.1
1123197,2,15,1997,2012-02-07 19:02:55,16.2
1123197,2,15,1998,2012-02-07 19:02:58,9.3
1123197,2,15,1999,2012-02-07 19:03:01,12.0
1123197,2,15,2000,2012-02-07 19:03:04,8.699999
1123197,2,15,2001,2012-02-07 19:03:07,6.8
1123197,2,16,2003,2012-02-07 19:10:49,5.0
1123197,2,16,2004,2012-02-07 19:10:52,7.5
1123197,2,16,2005,2012-02-07 19:10:55,8.699999
1123197,2,16,2006,2012-02-07 19:10:58,6.199999
1123197,2,16,2007,2012-02-07 19:11:01,9.899999
1123197,2,16,2008,2012-02-07 19:11:04,12.399999
1123197,2,16,2009,2012-02-07 19:11:07,4.3
1123197,2,16,2010,2012-02-07 19:11:10,7.5
1123197,2,16,2011,2012-02-07 19:11:13,14.3
1123197,2,16,2012,2012-02-07 19:11:16,18.6
1123197,2,16,2013,2012-02-07 19:11:19,16.2
1123197,2,16,2014,2012-02-07 19:11:22,6.199999
1123197,2,16,2015,2012-02-07 19:11:38,2.5
1123197,2,16,2016,2012-02-07 19:11:41,14.899999
1123197,2,16,2017,2012-02-07 19:11:44,23.0
1123197,2,16,2018,2012-02-07 19:11:47,28.6
1123197,2,16,2019,2012-02-07 19:11:50,31.7
1123197,2,16,2020,2012-02-07 19:11:53,29.2
1123197,2,16,2021,2012-02-07 19:11:56,15.5
1123197,2,16,2022,2012-02-07 19:11:59,5.0
1123197,2,16,2023,2012-02-07 19:12:02,1.899999
1123197,2,16,2024,2012-02-07 19:12:05,11.199999
1123197,2,16,2025,2012-02-07 19:12:08,17.399999
1123197,2,16,2026,2012-02-07 19:12:11,26.7
1123197,2,16,2027,2012-02-07 19:12:14,37.900001
1123197,2,16,2028,2012-02-07 19:12:17,47.799999
1123197,2,16,2029,2012-02-07 19:12:20,56.5
1123197,2,16,2030,2012-02-07 19:12:23,64.0
1123197,2,16,2031,2012-02-07 19:12:26,68.400001
1123197,2,16,2032,2012-02-07 19:12:29,68.400001
1123197,2,16,2033,2012-02-07 19:12:32,64.599998
1123197,2,16,2034,2012-02-07 19:12:35,65.199996
1123197,2,16,2035,2012-02-07 19:12:38,68.400001
1123197,2,16,2036,2012-02-07 19:12:41,72.099998
1123197,2,16,2037,2012-02-07 19:12:44,73.300003
1123197,2,16,2038,2012-02-07 19:12:47,72.699996
1123197,2,16,2039,2012-02-07 19:12:50,69.599998
1123197,2,16,2040,2012-02-07 19:12:53,65.900001
1123197,2,16,2041,2012-02-07 19:12:56,65.900001
1123197,2,16,2042,2012-02-07 19:12:59,65.199996
1123197,2,16,2043,2012-02-07 19:13:02,66.5
1123197,2,16,2044,2012-02-07 19:13:05,67.699996
1123197,2,16,2045,2012-02-07 19:13:08,68.400001
1123197,2,16,2046,2012-02-07 19:13:11,68.400001
1123197,2,16,2047,2012-02-07 19:13:14,68.400001
1123197,2,16,2048,2012-02-07 19:13:17,67.699996
1123197,2,16,2049,2012-02-07 19:13:20,66.5
1123197,2,16,2050,2012-02-07 19:13:23,65.199996
1123197,2,16,2051,2012-02-07 19:13:26,64.0
1123197,2,16,2052,2012-02-07 19:13:29,64.599998
1123197,2,16,2053,2012-02-07 19:13:32,65.199996
1123197,2,16,2054,2012-02-07 19:13:35,65.900001
1123197,2,16,2055,2012-02-07 19:13:38,67.699996
1123197,2,16,2056,2012-02-07 19:13:41,69.0
1123197,2,16,2057,2012-02-07 19:13:44,68.400001
1123197,2,16,2058,2012-02-07 19:13:47,67.699996
1123197,2,16,2059,2012-02-07 19:13:50,67.099998
1123197,2,16,2060,2012-02-07 19:13:53,67.099998
1123197,2,16,2061,2012-02-07 19:13:56,67.099998
1123197,2,16,2062,2012-02-07 19:13:59,67.099998
1123197,2,16,2063,2012-02-07 19:14:02,67.699996
1123197,2,16,2064,2012-02-07 19:14:05,68.400001
1123197,2,16,2065,2012-02-07 19:14:08,69.599998
1123197,2,16,2066,2012-02-07 19:14:11,70.800003
1123197,2,16,2067,2012-02-07 19:14:14,72.099998
1123197,2,16,2068,2012-02-07 19:14:17,73.300003
1123197,2,16,2069,2012-02-07 19:14:20,74.599998
1123197,2,16,2070,2012-02-07 19:14:23,75.199996
1123197,2,16,2071,2012-02-07 19:14:26,75.800003
1123197,2,16,2072,2012-02-07 19:14:29,76.400001
1123197,2,16,2073,2012-02-07 19:14:32,76.400001
1123197,2,16,2074,2012-02-07 19:14:35,76.400001
1123197,2,16,2075,2012-02-07 19:14:38,77.0
1123197,2,16,2076,2012-02-07 19:14:41,75.800003
1123197,2,16,2077,2012-02-07 19:14:44,73.300003
1123197,2,16,2078,2012-02-07 19:14:47,72.699996
1123197,2,16,2079,2012-02-07 19:14:50,72.699996
1123197,2,16,2080,2012-02-07 19:14:53,73.300003
1123197,2,16,2081,2012-02-07 19:14:56,74.599998
1123197,2,16,2082,2012-02-07 19:14:59,75.199996
1123197,2,16,2083,2012-02-07 19:15:02,75.800003
1123197,2,16,2084,2012-02-07 19:15:05,74.599998
1123197,2,16,2085,2012-02-07 19:15:08,73.900001
1123197,2,16,2086,2012-02-07 19:15:11,73.900001
1123197,2,16,2087,2012-02-07 19:15:14,73.900001
1123197,2,16,2088,2012-02-07 19:15:17,73.900001
1123197,2,16,2089,2012-02-07 19:15:20,75.800003
1123197,2,16,2090,2012-02-07 19:15:23,76.400001
1123197,2,16,2091,2012-02-07 19:15:26,74.599998
1123197,2,16,2092,2012-02-07 19:15:29,73.300003
1123197,2,16,2093,2012-02-07 19:15:32,73.300003
1123197,2,16,2094,2012-02-07 19:15:35,67.699996
1123197,2,16,2095,2012-02-07 19:15:38,60.900001
1123197,2,16,2096,2012-02-07 19:15:41,57.799999
1123197,2,16,2097,2012-02-07 19:15:44,55.299999
1123197,2,16,2098,2012-02-07 19:15:47,49.099998
1123197,2,16,2099,2012-02-07 19:15:50,42.299999
1123197,2,16,2100,2012-02-07 19:15:53,38.5
1123197,2,16,2101,2012-02-07 19:15:56,37.900001
1123197,2,16,2102,2012-02-07 19:15:59,37.900001
1123197,2,16,2103,2012-02-07 19:16:02,33.599998
1123197,2,16,2104,2012-02-07 19:16:05,25.5
1123197,2,16,2105,2012-02-07 19:16:08,16.2
1123197,2,16,2106,2012-02-07 19:16:11,7.5
1123197,2,16,2107,2012-02-07 19:16:14,5.599999
1123197,2,16,2108,2012-02-07 19:16:17,1.899999
1123197,2,16,2109,2012-02-07 19:16:21,2.5
1123197,2,16,2110,2012-02-07 19:16:24,7.5
1123197,2,16,2111,2012-02-07 19:16:27,15.5
1123197,2,16,2112,2012-02-07 19:16:30,16.2
1123197,2,16,2113,2012-02-07 19:16:33,11.8
1123197,2,16,2114,2012-02-07 19:16:36,13.0
1123197,2,16,2115,2012-02-07 19:16:39,14.899999
1123197,2,16,2116,2012-02-07 19:16:42,14.899999
1123197,2,16,2117,2012-02-07 19:16:45,9.3
1123197,2,16,2118,2012-02-07 19:16:48,11.8
1123197,2,16,2119,2012-02-07 19:16:51,14.899999
1123197,2,16,2120,2012-02-07 19:16:54,6.8
1123197,2,16,2121,2012-02-07 19:16:57,4.3
1123197,2,17,2123,2012-02-07 19:23:28,4.3
1123197,2,17,2124,2012-02-07 19:23:31,4.3
1123197,2,17,2125,2012-02-07 19:23:34,2.5
1123197,2,17,2126,2012-02-07 19:23:42,1.899999
1123197,2,17,2127,2012-02-07 19:23:45,6.199999
1123197,2,17,2128,2012-02-07 19:23:48,11.199999
1123197,2,17,2129,2012-02-07 19:23:51,11.199999
1123197,2,17,2130,2012-02-07 19:23:54,7.5
1123197,2,17,2131,2012-02-07 19:23:57,11.199999
1123197,2,17,2132,2012-02-07 19:24:00,8.699999
1123197,2,17,2133,2012-02-07 19:24:03,8.1
1123197,2,17,2134,2012-02-07 19:24:06,3.7
1123197,2,17,2135,2012-02-07 19:24:10,1.2
1123197,2,17,2136,2012-02-07 19:24:13,1.899999
1123197,2,17,2137,2012-02-07 19:24:16,2.5
1123197,2,17,2138,2012-02-07 19:24:19,9.899999
1123197,2,17,2139,2012-02-07 19:24:22,11.199999
1123197,2,17,2140,2012-02-07 19:24:25,16.2
1123197,2,17,2141,2012-02-07 19:24:28,8.699999
1123197,2,17,2142,2012-02-07 19:24:31,1.899999
1123197,2,17,2143,2012-02-07 19:24:34,4.3
1123197,2,17,2144,2012-02-07 19:24:37,11.199999
1123197,2,17,2145,2012-02-07 19:24:40,18.0
1123197,2,17,2146,2012-02-07 19:24:43,19.299999
1123197,2,17,2147,2012-02-07 19:24:46,24.2
1123197,2,17,2148,2012-02-07 19:24:49,31.7
1123197,2,17,2149,2012-02-07 19:24:52,39.799999
1123197,2,17,2150,2012-02-07 19:24:55,46.599998
1123197,2,17,2151,2012-02-07 19:24:58,53.400001
1123197,2,17,2152,2012-02-07 19:25:01,60.299999
1123197,2,17,2153,2012-02-07 19:25:04,67.099998
1123197,2,17,2154,2012-02-07 19:25:07,69.599998
1123197,2,17,2155,2012-02-07 19:25:10,69.0
1123197,2,17,2156,2012-02-07 19:25:13,69.599998
1123197,2,17,2157,2012-02-07 19:25:16,69.0
1123197,2,17,2158,2012-02-07 19:25:19,68.400001
1123197,2,17,2159,2012-02-07 19:25:22,67.099998
1123197,2,17,2160,2012-02-07 19:25:25,66.5
1123197,2,17,2161,2012-02-07 19:25:28,65.900001
1123197,2,17,2162,2012-02-07 19:25:31,65.900001
1123197,2,17,2163,2012-02-07 19:25:34,67.099998
1123197,2,17,2164,2012-02-07 19:25:37,66.5
1123197,2,17,2165,2012-02-07 19:25:40,64.599998
1123197,2,17,2166,2012-02-07 19:25:43,65.900001
1123197,2,17,2167,2012-02-07 19:25:46,65.900001
1123197,2,17,2168,2012-02-07 19:25:49,64.0
1123197,2,17,2169,2012-02-07 19:25:52,63.400001
1123197,2,17,2170,2012-02-07 19:25:55,62.099998
1123197,2,17,2171,2012-02-07 19:25:58,59.7
1123197,2,17,2172,2012-02-07 19:26:01,55.900001
1123197,2,17,2173,2012-02-07 19:26:04,50.299999
1123197,2,17,2174,2012-02-07 19:26:07,44.7
1123197,2,17,2175,2012-02-07 19:26:10,39.799999
1123197,2,17,2176,2012-02-07 19:26:13,37.299999
1123197,2,17,2177,2012-02-07 19:26:16,34.799999
1123197,2,17,2178,2012-02-07 19:26:19,28.6
1123197,2,17,2179,2012-02-07 19:26:22,17.399999
1123197,2,17,2180,2012-02-07 19:26:25,6.8
1123197,2,17,2181,2012-02-07 19:26:28,11.8
1123197,2,17,2182,2012-02-07 19:26:31,21.1
1123197,2,17,2183,2012-02-07 19:26:34,28.6
1123197,2,17,2184,2012-02-07 19:26:37,33.599998
1123197,2,17,2185,2012-02-07 19:26:40,36.7
1123197,2,17,2186,2012-02-07 19:26:43,36.7
1123197,2,17,2187,2012-02-07 19:26:46,31.1
1123197,2,17,2188,2012-02-07 19:26:49,23.6
1123197,2,17,2189,2012-02-07 19:26:52,22.399999
1123197,2,17,2190,2012-02-07 19:26:55,25.5
1123197,2,17,2191,2012-02-07 19:26:58,28.0
1123197,2,17,2192,2012-02-07 19:27:01,17.399999
1123197,2,17,2193,2012-02-07 19:27:04,10.6
1123197,2,17,2194,2012-02-07 19:27:07,18.0
1123197,2,17,2195,2012-02-07 19:27:10,20.5
1123197,2,17,2196,2012-02-07 19:27:13,21.1
1123197,2,17,2197,2012-02-07 19:27:16,21.7
1123197,2,17,2198,2012-02-07 19:27:19,19.299999
1123197,2,17,2199,2012-02-07 19:27:22,13.699999
1123197,2,17,2200,2012-02-07 19:27:25,9.3
1123197,2,17,2201,2012-02-07 19:27:28,8.1
1123197,2,17,2202,2012-02-07 19:27:31,8.699999
1123197,2,17,2203,2012-02-07 19:27:34,4.3
1123197,2,18,2205,2012-02-07 19:29:37,3.7
1123197,2,18,2206,2012-02-07 19:29:41,1.899999
1123197,2,18,2207,2012-02-07 19:29:44,6.8
1123197,2,18,2208,2012-02-07 19:29:47,9.899999
1123197,2,18,2209,2012-02-07 19:29:50,9.3
1123197,2,18,2210,2012-02-07 19:29:53,11.8
1123197,2,18,2211,2012-02-07 19:29:56,18.0
1123197,2,18,2212,2012-02-07 19:29:59,22.399999
1123197,2,18,2213,2012-02-07 19:30:02,19.899999
1123197,2,18,2214,2012-02-07 19:30:05,13.0
1123197,2,18,2215,2012-02-07 19:30:08,9.3
1123197,2,18,2216,2012-02-07 19:30:11,17.399999
1123197,2,18,2217,2012-02-07 19:30:14,23.6
1123197,2,18,2218,2012-02-07 19:30:17,25.5
1123197,2,18,2219,2012-02-07 19:30:20,25.5
1123197,2,18,2220,2012-02-07 19:30:23,26.7
1123197,2,18,2221,2012-02-07 19:30:26,28.6
1123197,2,18,2222,2012-02-07 19:30:29,29.799999
1123197,2,18,2223,2012-02-07 19:30:32,26.7
1123197,2,18,2224,2012-02-07 19:30:35,25.5
1123197,2,18,2225,2012-02-07 19:30:38,20.5
1123197,2,18,2226,2012-02-07 19:30:41,14.899999
1123197,2,18,2227,2012-02-07 19:30:44,15.5
1123197,2,18,2228,2012-02-07 19:30:47,20.5
1123197,2,18,2229,2012-02-07 19:30:50,24.899999
1123197,2,18,2230,2012-02-07 19:30:53,27.299999
1123197,2,18,2231,2012-02-07 19:30:56,30.399999
1123197,2,18,2232,2012-02-07 19:30:59,32.900001
1123197,2,18,2233,2012-02-07 19:31:02,36.0
1123197,2,18,2234,2012-02-07 19:31:05,40.400001
1123197,2,18,2235,2012-02-07 19:31:08,44.7
1123197,2,18,2236,2012-02-07 19:31:11,48.5
1123197,2,18,2237,2012-02-07 19:31:14,51.0
1123197,2,18,2238,2012-02-07 19:31:17,50.299999
1123197,2,18,2239,2012-02-07 19:31:20,50.299999
1123197,2,18,2240,2012-02-07 19:31:23,49.7
1123197,2,18,2241,2012-02-07 19:31:26,46.599998
1123197,2,18,2242,2012-02-07 19:31:29,46.599998
1123197,2,18,2243,2012-02-07 19:31:32,48.5
1123197,2,18,2244,2012-02-07 19:31:35,48.5
1123197,2,18,2245,2012-02-07 19:31:38,46.599998
1123197,2,18,2246,2012-02-07 19:31:41,45.400001
1123197,2,18,2247,2012-02-07 19:31:44,44.7
1123197,2,18,2248,2012-02-07 19:31:47,46.0
1123197,2,18,2249,2012-02-07 19:31:50,47.799999
1123197,2,18,2250,2012-02-07 19:31:53,50.299999
1123197,2,18,2251,2012-02-07 19:31:56,52.2
1123197,2,18,2252,2012-02-07 19:31:59,52.2
1123197,2,18,2253,2012-02-07 19:32:02,51.0
1123197,2,18,2254,2012-02-07 19:32:05,49.099998
1123197,2,18,2255,2012-02-07 19:32:08,47.799999
1123197,2,18,2256,2012-02-07 19:32:11,47.799999
1123197,2,18,2257,2012-02-07 19:32:14,48.5
1123197,2,18,2258,2012-02-07 19:32:17,49.099998
1123197,2,18,2259,2012-02-07 19:32:20,47.799999
1123197,2,18,2260,2012-02-07 19:32:23,49.099998
1123197,2,18,2261,2012-02-07 19:32:26,48.5
1123197,2,18,2262,2012-02-07 19:32:29,46.599998
1123197,2,18,2263,2012-02-07 19:32:32,46.0
1123197,2,18,2264,2012-02-07 19:32:35,47.2
1123197,2,18,2265,2012-02-07 19:32:38,49.7
1123197,2,18,2266,2012-02-07 19:32:41,53.400001
1123197,2,18,2267,2012-02-07 19:32:44,51.599998
1123197,2,18,2268,2012-02-07 19:32:47,49.7
1123197,2,18,2269,2012-02-07 19:32:50,50.299999
1123197,2,18,2270,2012-02-07 19:32:53,51.0
1123197,2,18,2271,2012-02-07 19:32:56,50.299999
1123197,2,18,2272,2012-02-07 19:32:59,49.099998
1123197,2,18,2273,2012-02-07 19:33:02,49.099998
1123197,2,18,2274,2012-02-07 19:33:05,47.799999
1123197,2,18,2275,2012-02-07 19:33:08,47.2
1123197,2,18,2276,2012-02-07 19:33:11,47.2
1123197,2,18,2277,2012-02-07 19:33:14,48.5
1123197,2,18,2278,2012-02-07 19:33:17,47.2
1123197,2,18,2279,2012-02-07 19:33:20,46.599998
1123197,2,18,2280,2012-02-07 19:33:23,48.5
1123197,2,18,2281,2012-02-07 19:33:26,50.299999
1123197,2,18,2282,2012-02-07 19:33:29,52.2
1123197,2,18,2283,2012-02-07 19:33:32,51.599998
1123197,2,18,2284,2012-02-07 19:33:35,49.099998
1123197,2,18,2285,2012-02-07 19:33:38,45.400001
1123197,2,18,2286,2012-02-07 19:33:41,41.0
1123197,2,18,2287,2012-02-07 19:33:44,33.299999
1123197,2,18,2288,2012-02-07 19:33:47,20.5
1123197,2,18,2289,2012-02-07 19:33:50,13.699999
1123197,2,18,2290,2012-02-07 19:33:53,9.3
1123197,2,18,2291,2012-02-07 19:33:56,12.399999
1123197,2,18,2292,2012-02-07 19:33:59,18.6
1123197,2,18,2293,2012-02-07 19:34:02,24.2
1123197,2,18,2294,2012-02-07 19:34:05,28.6
1123197,2,18,2295,2012-02-07 19:34:08,31.7
1123197,2,18,2296,2012-02-07 19:34:11,34.799999
1123197,2,18,2297,2012-02-07 19:34:14,37.299999
1123197,2,18,2298,2012-02-07 19:34:17,39.099998
1123197,2,18,2299,2012-02-07 19:34:20,39.799999
1123197,2,18,2300,2012-02-07 19:34:23,41.599998
1123197,2,18,2301,2012-02-07 19:34:26,40.400001
1123197,2,18,2302,2012-02-07 19:34:29,39.799999
1123197,2,18,2303,2012-02-07 19:34:32,40.400001
1123197,2,18,2304,2012-02-07 19:34:35,41.599998
1123197,2,18,2305,2012-02-07 19:34:38,41.0
1123197,2,18,2306,2012-02-07 19:34:41,39.799999
1123197,2,18,2307,2012-02-07 19:34:44,38.5
1123197,2,18,2308,2012-02-07 19:34:47,32.900001
1123197,2,18,2309,2012-02-07 19:34:50,21.7
1123197,2,18,2310,2012-02-07 19:34:53,10.6
1123197,2,18,2311,2012-02-07 19:34:56,5.0
1123197,2,18,2312,2012-02-07 19:35:02,2.5
1123197,2,18,2313,2012-02-07 19:35:05,4.3
1123197,2,18,2314,2012-02-07 19:35:13,10.6
1123197,2,18,2315,2012-02-07 19:35:16,19.299999
1123197,2,18,2316,2012-02-07 19:35:19,19.899999
1123197,2,18,2317,2012-02-07 19:35:22,13.0
1123197,2,18,2318,2012-02-07 19:35:25,7.5
1123197,2,18,2319,2012-02-07 19:35:28,12.399999
1123197,2,18,2320,2012-02-07 19:35:31,20.5
1123197,2,18,2321,2012-02-07 19:35:34,25.5
1123197,2,18,2322,2012-02-07 19:35:37,28.0
1123197,2,18,2323,2012-02-07 19:35:40,29.799999
1123197,2,18,2324,2012-02-07 19:35:43,31.7
1123197,2,18,2325,2012-02-07 19:35:46,32.900001
1123197,2,18,2326,2012-02-07 19:35:49,31.1
1123197,2,18,2327,2012-02-07 19:35:52,31.1
1123197,2,18,2328,2012-02-07 19:35:55,31.7
1123197,2,18,2329,2012-02-07 19:35:58,31.7
1123197,2,18,2330,2012-02-07 19:36:01,31.7
1123197,2,18,2331,2012-02-07 19:36:04,29.2
1123197,2,18,2332,2012-02-07 19:36:07,28.6
1123197,2,18,2333,2012-02-07 19:36:10,27.299999
1123197,2,18,2334,2012-02-07 19:36:13,28.6
1123197,2,18,2335,2012-02-07 19:36:16,26.1
1123197,2,18,2336,2012-02-07 19:36:19,26.1
1123197,2,18,2337,2012-02-07 19:36:22,24.2
1123197,2,18,2338,2012-02-07 19:36:25,23.6
1123197,2,18,2339,2012-02-07 19:36:28,25.5
1123197,2,18,2340,2012-02-07 19:36:31,24.2
1123197,2,18,2341,2012-02-07 19:36:34,22.399999
1123197,2,18,2342,2012-02-07 19:36:37,19.899999
1123197,2,18,2343,2012-02-07 19:36:40,12.399999
1123197,2,18,2344,2012-02-07 19:36:43,11.199999
1123197,2,18,2345,2012-02-07 19:36:46,11.8
1123197,2,18,2346,2012-02-07 19:36:49,9.3
1123197,2,18,2347,2012-02-07 19:36:52,4.3
1123197,2,19,2349,2012-02-07 19:43:52,4.3
1123197,2,19,2350,2012-02-07 19:43:55,6.199999
1123197,2,19,2351,2012-02-07 19:43:58,7.5
1123197,2,19,2352,2012-02-07 19:44:01,9.3
