sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,31,5749,2012-03-14 17:01:14,12.399999
1123124,1,31,5750,2012-03-14 17:01:17,4.3
1123124,1,31,5751,2012-03-14 17:01:20,5.599999
1123124,1,31,5752,2012-03-14 17:01:23,3.7
1123124,1,31,5753,2012-03-14 17:01:26,7.5
1123124,1,31,5754,2012-03-14 17:01:29,9.3
1123124,1,31,5755,2012-03-14 17:01:32,9.3
1123124,1,31,5756,2012-03-14 17:01:35,5.599999
1123124,1,31,5757,2012-03-14 17:01:51,1.2
1123124,1,31,5758,2012-03-14 17:01:54,1.2
1123124,1,31,5759,2012-03-14 17:01:57,1.899999
1123124,1,31,5760,2012-03-14 17:02:00,1.2
1123124,1,32,5761,2012-03-14 17:02:24,1.2
1123124,1,32,5762,2012-03-14 17:02:27,3.099999
1123124,1,32,5763,2012-03-14 17:02:30,2.5
1123124,1,32,5764,2012-03-14 17:02:33,2.5
1123124,1,32,5765,2012-03-14 17:02:36,2.5
1123124,1,32,5766,2012-03-14 17:02:39,1.899999
1123124,1,32,5767,2012-03-14 17:02:42,2.5
1123124,1,32,5768,2012-03-14 17:02:45,2.5
1123124,1,32,5769,2012-03-14 17:02:48,1.2
1123124,1,33,5774,2012-03-14 17:21:24,1.899999
1123124,1,33,5775,2012-03-14 17:22:23,5.0
1123124,1,33,5776,2012-03-14 17:23:31,4.3
1123124,1,33,5777,2012-03-14 17:23:34,5.599999
1123124,1,33,5778,2012-03-14 17:23:38,5.0
1123124,1,33,5779,2012-03-14 17:23:41,3.099999
1123124,1,33,5780,2012-03-14 17:23:44,5.0
1123124,1,33,5781,2012-03-14 17:24:51,1.2
1123124,1,33,5782,2012-03-14 17:24:54,1.2
1123124,1,33,5783,2012-03-14 17:24:58,1.2
1123124,1,33,5784,2012-03-14 17:25:01,1.899999
1123124,1,33,5785,2012-03-14 17:25:08,1.2
1123124,1,33,5786,2012-03-14 17:25:11,1.899999
1123124,1,33,5787,2012-03-14 17:25:14,1.2
1123124,1,33,5788,2012-03-14 17:25:17,1.899999
1123124,1,33,5789,2012-03-14 17:25:20,1.899999
1123124,1,33,5790,2012-03-14 17:25:23,1.2
1123124,1,33,5791,2012-03-14 17:25:26,1.2
1123124,1,33,5792,2012-03-14 17:25:31,2.5
1123124,1,33,5793,2012-03-14 17:25:35,1.899999
1123124,1,33,5794,2012-03-14 17:25:45,1.899999
1123124,1,33,5795,2012-03-14 17:25:48,3.099999
1123124,1,33,5796,2012-03-14 17:25:51,1.2
1123124,1,33,5797,2012-03-14 17:25:54,2.5
1123124,1,33,5798,2012-03-14 17:25:57,1.2
1123124,1,33,5799,2012-03-14 17:26:00,1.2
1123124,1,33,5800,2012-03-14 17:26:03,1.2
1123124,1,33,5801,2012-03-14 17:26:09,1.2
1123124,1,33,5802,2012-03-14 17:26:12,1.2
1123124,1,33,5803,2012-03-14 17:26:15,1.2
1123124,1,33,5804,2012-03-14 17:26:18,1.2
1123124,1,33,5805,2012-03-14 17:26:21,2.5
1123124,1,33,5806,2012-03-14 17:26:31,1.899999
1123124,1,33,5807,2012-03-14 17:26:34,2.5
1123124,1,33,5808,2012-03-14 17:27:52,1.2
1123124,1,34,5809,2012-03-14 17:28:06,3.7
1123124,1,34,5810,2012-03-14 17:28:11,4.3
1123124,1,34,5811,2012-03-14 17:28:15,1.2
1123124,1,34,5812,2012-03-14 17:28:19,1.899999
1123124,1,34,5813,2012-03-14 17:28:24,1.2
1123124,1,34,5814,2012-03-14 17:28:27,1.2
1123124,1,34,5815,2012-03-14 17:28:30,6.199999
1123124,1,34,5816,2012-03-14 17:28:33,11.8
1123124,1,34,5817,2012-03-14 17:28:36,10.6
1123124,1,34,5818,2012-03-14 17:28:40,5.0
1123124,1,34,5819,2012-03-14 17:28:50,1.2
1123124,1,34,5820,2012-03-14 17:28:54,1.899999
1123124,1,34,5821,2012-03-14 17:28:57,4.3
1123124,1,34,5822,2012-03-14 17:29:00,11.199999
1123124,1,34,5823,2012-03-14 17:29:03,13.699999
1123124,1,34,5824,2012-03-14 17:29:06,18.0
1123124,1,34,5825,2012-03-14 17:29:09,15.5
1123124,1,34,5826,2012-03-14 17:29:12,11.8
1123124,1,34,5827,2012-03-14 17:29:15,13.699999
1123124,1,34,5828,2012-03-14 17:29:18,7.5
1123124,1,34,5829,2012-03-14 17:29:23,1.2
1123124,1,34,5830,2012-03-14 17:29:26,7.5
1123124,1,34,5831,2012-03-14 17:29:29,10.6
1123124,1,34,5832,2012-03-14 17:29:32,9.899999
1123124,1,34,5833,2012-03-14 17:29:35,14.899999
1123124,1,34,5834,2012-03-14 17:29:38,12.399999
1123124,1,34,5835,2012-03-14 17:29:41,3.7
1123124,1,34,5836,2012-03-14 17:29:47,3.7
1123124,1,34,5837,2012-03-14 17:29:51,2.0
1123124,1,34,5838,2012-03-14 17:29:58,1.2
1123124,1,34,5839,2012-03-14 17:30:03,1.2
1123124,1,34,5840,2012-03-14 17:30:06,1.2
1123124,1,34,5841,2012-03-14 17:30:21,2.5
1123124,1,34,5842,2012-03-14 17:30:24,4.3
1123124,1,34,5843,2012-03-14 17:30:27,5.599999
1123124,1,34,5844,2012-03-14 17:30:30,9.899999
1123124,1,34,5845,2012-03-14 17:30:33,10.6
1123124,1,34,5846,2012-03-14 17:30:36,8.1
1123124,1,34,5847,2012-03-14 17:30:39,9.3
1123124,1,34,5848,2012-03-14 17:30:42,8.699999
1123124,1,34,5849,2012-03-14 17:30:47,12.399999
1123124,1,34,5850,2012-03-14 17:30:50,15.5
1123124,1,34,5851,2012-03-14 17:30:53,12.399999
1123124,1,34,5852,2012-03-14 17:30:56,8.699999
1123124,1,34,5853,2012-03-14 17:30:59,1.2
1123124,1,34,5854,2012-03-14 17:31:06,2.5
1123124,1,34,5855,2012-03-14 17:31:09,8.1
1123124,1,34,5856,2012-03-14 17:31:12,13.699999
1123124,1,34,5857,2012-03-14 17:31:15,16.2
1123124,1,34,5858,2012-03-14 17:31:18,14.899999
1123124,1,34,5859,2012-03-14 17:31:21,10.6
1123124,1,34,5860,2012-03-14 17:31:24,11.8
1123124,1,34,5861,2012-03-14 17:31:27,9.3
1123124,1,34,5862,2012-03-14 17:31:30,10.6
1123124,1,34,5863,2012-03-14 17:31:33,10.6
1123124,1,34,5864,2012-03-14 17:31:36,11.8
1123124,1,34,5865,2012-03-14 17:31:39,14.899999
1123124,1,34,5866,2012-03-14 17:31:42,13.699999
1123124,1,34,5867,2012-03-14 17:31:45,13.0
1123124,1,34,5868,2012-03-14 17:31:48,9.3
1123124,1,34,5869,2012-03-14 17:31:51,5.0
1123124,1,34,5870,2012-03-14 17:31:54,3.7
1123124,1,34,5871,2012-03-14 17:32:01,1.2
1123124,1,34,5872,2012-03-14 17:32:04,8.699999
1123124,1,34,5873,2012-03-14 17:32:07,13.0
1123124,1,34,5874,2012-03-14 17:32:10,9.899999
1123124,1,34,5875,2012-03-14 17:32:13,9.899999
1123124,1,34,5876,2012-03-14 17:32:16,6.199999
1123124,1,34,5877,2012-03-14 17:32:19,9.3
1123124,1,34,5878,2012-03-14 17:32:22,10.6
1123124,1,34,5879,2012-03-14 17:32:25,8.699999
1123124,1,34,5880,2012-03-14 17:32:28,5.0
1123124,1,34,5881,2012-03-14 17:32:36,1.2
1123124,1,34,5882,2012-03-14 17:32:45,1.899999
1123124,1,34,5883,2012-03-14 17:32:48,1.899999
1123124,1,34,5884,2012-03-14 17:32:55,1.2
1123124,1,34,5885,2012-03-14 17:33:00,1.899999
1123124,1,34,5886,2012-03-14 17:33:03,5.599999
1123124,1,34,5887,2012-03-14 17:33:06,5.0
1123124,1,34,5888,2012-03-14 17:33:09,5.599999
1123124,1,34,5889,2012-03-14 17:33:12,4.3
1123124,1,34,5890,2012-03-14 17:33:15,7.5
1123124,1,34,5891,2012-03-14 17:33:18,10.6
1123124,1,34,5892,2012-03-14 17:33:21,13.699999
1123124,1,34,5893,2012-03-14 17:33:24,13.699999
1123124,1,34,5894,2012-03-14 17:33:27,21.1
1123124,1,34,5895,2012-03-14 17:33:30,22.399999
1123124,1,34,5896,2012-03-14 17:33:33,16.799999
1123124,1,34,5897,2012-03-14 17:33:36,4.3
1123124,1,34,5898,2012-03-14 17:33:39,1.2
1123124,1,34,5899,2012-03-14 17:33:42,1.2
1123124,1,34,5900,2012-03-14 17:33:45,1.899999
1123124,1,34,5901,2012-03-14 17:33:55,5.0
1123124,1,34,5902,2012-03-14 17:33:58,5.599999
1123124,1,34,5903,2012-03-14 17:34:01,5.599999
1123124,1,34,5904,2012-03-14 17:34:04,5.0
1123124,1,34,5905,2012-03-14 17:34:07,2.5
1123124,1,34,5906,2012-03-14 17:34:10,6.8
1123124,1,34,5907,2012-03-14 17:34:13,11.199999
1123124,1,34,5908,2012-03-14 17:34:17,8.1
1123124,1,34,5909,2012-03-14 17:34:20,9.899999
1123124,1,34,5910,2012-03-14 17:34:23,7.5
1123124,1,34,5911,2012-03-14 17:34:26,1.2
1123124,1,34,5912,2012-03-14 17:34:59,2.5
1123124,1,34,5913,2012-03-14 17:35:02,5.599999
1123124,1,34,5914,2012-03-14 17:35:05,9.3
1123124,1,34,5915,2012-03-14 17:35:08,10.6
1123124,1,34,5916,2012-03-14 17:35:11,8.1
1123124,1,34,5917,2012-03-14 17:35:14,6.199999
1123124,1,34,5918,2012-03-14 17:35:17,8.1
1123124,1,34,5919,2012-03-14 17:35:20,8.699999
1123124,1,34,5920,2012-03-14 17:35:23,6.8
1123124,1,34,5921,2012-03-14 17:35:26,1.899999
1123124,1,34,5922,2012-03-14 17:35:35,1.899999
1123124,1,34,5923,2012-03-14 17:35:38,5.0
1123124,1,34,5924,2012-03-14 17:35:41,5.599999
1123124,1,34,5925,2012-03-14 17:35:44,1.2
1123124,1,34,5926,2012-03-14 17:35:56,1.2
1123124,1,34,5927,2012-03-14 17:35:59,5.0
1123124,1,34,5928,2012-03-14 17:36:02,2.5
1123124,1,34,5929,2012-03-14 17:36:31,4.3
1123124,1,34,5930,2012-03-14 17:36:34,10.6
1123124,1,34,5931,2012-03-14 17:36:37,8.699999
1123124,1,34,5932,2012-03-14 17:36:40,4.3
1123124,1,34,5933,2012-03-14 17:36:45,1.2
1123124,1,34,5934,2012-03-14 17:36:48,2.5
1123124,1,34,5935,2012-03-14 17:36:51,5.599999
1123124,1,34,5936,2012-03-14 17:36:54,6.199999
1123124,1,34,5937,2012-03-14 17:36:57,3.7
1123124,1,34,5938,2012-03-14 17:37:00,4.3
1123124,1,34,5939,2012-03-14 17:37:10,1.2
1123124,1,34,5940,2012-03-14 17:37:13,6.8
1123124,1,34,5941,2012-03-14 17:37:16,9.3
1123124,1,34,5942,2012-03-14 17:37:19,12.399999
1123124,1,34,5943,2012-03-14 17:37:22,8.699999
1123124,1,34,5944,2012-03-14 17:37:25,9.899999
1123124,1,34,5945,2012-03-14 17:37:28,10.6
1123124,1,34,5946,2012-03-14 17:37:31,11.8
1123124,1,34,5947,2012-03-14 17:37:34,11.199999
1123124,1,34,5948,2012-03-14 17:37:37,13.0
1123124,1,34,5949,2012-03-14 17:37:40,9.3
1123124,1,34,5950,2012-03-14 17:37:44,1.2
1123124,1,34,5951,2012-03-14 17:38:17,1.2
1123124,1,34,5952,2012-03-14 17:38:20,5.599999
1123124,1,34,5953,2012-03-14 17:38:23,8.699999
1123124,1,34,5954,2012-03-14 17:38:26,8.699999
1123124,1,34,5955,2012-03-14 17:38:29,4.3
1123124,1,34,5956,2012-03-14 17:38:32,2.5
1123124,1,34,5957,2012-03-14 17:38:35,1.2
1123124,1,34,5958,2012-03-14 17:38:38,3.099999
1123124,1,34,5959,2012-03-14 17:38:41,2.5
1123124,1,34,5960,2012-03-14 17:38:52,1.2
1123124,1,34,5961,2012-03-14 17:39:05,1.2
1123124,1,34,5962,2012-03-14 17:39:08,6.8
1123124,1,34,5963,2012-03-14 17:39:11,3.7
1123124,1,34,5964,2012-03-14 17:39:14,1.899999
1123124,1,34,5965,2012-03-14 17:39:23,1.899999
1123124,1,34,5966,2012-03-14 17:39:29,1.2
1123124,1,34,5967,2012-03-14 17:39:50,1.2
1123124,1,34,5968,2012-03-14 17:39:53,1.2
1123124,1,34,5969,2012-03-14 17:39:59,3.7
1123124,1,34,5970,2012-03-14 17:40:21,1.899999
1123124,1,34,5971,2012-03-14 17:40:24,3.7
1123124,1,34,5972,2012-03-14 17:40:27,3.099999
1123124,1,34,5973,2012-03-14 17:40:30,2.5
1123124,1,34,5974,2012-03-14 17:40:33,3.7
1123124,1,34,5975,2012-03-14 17:40:36,5.0
1123124,1,34,5976,2012-03-14 17:40:39,1.899999
1123124,1,34,5977,2012-03-14 17:40:50,1.2
1123124,1,34,5978,2012-03-14 17:40:53,2.5
1123124,1,34,5979,2012-03-14 17:40:56,3.7
1123124,1,34,5980,2012-03-14 17:40:59,5.0
1123124,1,34,5981,2012-03-14 17:41:02,3.099999
1123124,1,34,5982,2012-03-14 17:41:12,1.2
1123124,1,34,5983,2012-03-14 17:41:38,1.2
1123124,1,34,5984,2012-03-14 17:41:41,2.5
1123124,1,34,5985,2012-03-14 17:41:44,4.3
1123124,1,34,5986,2012-03-14 17:41:47,4.3
1123124,1,34,5987,2012-03-14 17:41:55,1.2
1123124,1,34,5988,2012-03-14 17:41:58,2.5
1123124,1,34,5989,2012-03-14 17:42:01,1.2
1123124,1,34,5990,2012-03-14 17:42:04,1.899999
1123124,1,34,5991,2012-03-14 17:42:07,1.2
1123124,1,34,5992,2012-03-14 17:42:10,1.2
1123124,1,34,5993,2012-03-14 17:42:13,2.5
1123124,1,34,5994,2012-03-14 17:42:24,1.2
1123124,1,34,5995,2012-03-14 17:42:27,4.3
1123124,1,34,5996,2012-03-14 17:42:30,3.7
1123124,1,34,5997,2012-03-14 17:42:44,1.2
1123124,1,34,5998,2012-03-14 17:42:58,2.5
1123124,1,34,5999,2012-03-14 17:43:01,5.599999
1123124,1,34,6000,2012-03-14 17:43:04,6.8
1123124,1,34,6001,2012-03-14 17:43:07,3.099999
1123124,1,34,6002,2012-03-14 17:43:17,1.2
1123124,1,34,6003,2012-03-14 17:43:28,1.2
1123124,1,34,6004,2012-03-14 17:43:31,3.099999
1123124,1,34,6005,2012-03-14 17:43:38,3.099999
1123124,1,34,6006,2012-03-14 17:43:41,1.2
1123124,1,34,6007,2012-03-14 17:43:44,3.099999
1123124,1,34,6008,2012-03-14 17:43:47,1.899999
1123124,1,34,6009,2012-03-14 17:43:55,1.2
1123124,1,34,6010,2012-03-14 17:43:58,2.5
1123124,1,34,6011,2012-03-14 17:44:01,3.099999
1123124,1,34,6012,2012-03-14 17:44:04,3.7
1123124,1,34,6013,2012-03-14 17:44:07,2.5
1123124,1,34,6014,2012-03-14 17:44:10,1.2
1123124,1,34,6015,2012-03-14 17:44:14,1.2
1123124,1,34,6016,2012-03-14 17:44:20,1.2
1123124,1,34,6017,2012-03-14 17:44:24,1.2
1123124,1,34,6018,2012-03-14 17:44:27,1.2
1123124,1,34,6019,2012-03-14 17:44:30,1.2
1123124,1,34,6020,2012-03-14 17:44:34,1.2
1123124,1,34,6021,2012-03-14 17:44:46,1.2
1123124,1,34,6022,2012-03-14 17:44:49,5.599999
1123124,1,34,6023,2012-03-14 17:44:52,8.699999
1123124,1,34,6024,2012-03-14 17:44:55,3.099999
1123124,1,34,6025,2012-03-14 17:44:58,1.2
1123124,1,34,6026,2012-03-14 17:45:11,1.2
1123124,1,34,6027,2012-03-14 17:45:14,1.899999
1123124,1,34,6028,2012-03-14 17:45:17,1.899999
1123124,1,34,6029,2012-03-14 17:45:20,7.5
1123124,1,34,6030,2012-03-14 17:45:23,12.399999
1123124,1,34,6031,2012-03-14 17:45:26,10.6
1123124,1,34,6032,2012-03-14 17:45:29,6.199999
1123124,1,34,6033,2012-03-14 17:45:32,3.7
1123124,1,34,6034,2012-03-14 17:45:35,3.7
1123124,1,34,6035,2012-03-14 17:45:38,1.2
1123124,1,34,6036,2012-03-14 17:46:27,1.2
1123124,1,34,6037,2012-03-14 17:46:30,2.5
1123124,1,34,6038,2012-03-14 17:46:33,2.5
1123124,1,34,6039,2012-03-14 17:46:36,2.5
1123124,1,34,6040,2012-03-14 17:46:39,2.5
1123124,1,34,6041,2012-03-14 17:46:42,3.7
1123124,1,34,6042,2012-03-14 17:46:45,3.7
1123124,1,34,6043,2012-03-14 17:46:48,3.099999
1123124,1,34,6044,2012-03-14 17:46:51,8.699999
1123124,1,34,6045,2012-03-14 17:46:54,17.399999
1123124,1,34,6046,2012-03-14 17:46:57,29.2
1123124,1,34,6047,2012-03-14 17:47:00,26.1
1123124,1,34,6048,2012-03-14 17:47:03,23.0
1123124,1,34,6049,2012-03-14 17:47:06,27.299999
1123124,1,34,6050,2012-03-14 17:47:09,25.5
1123124,1,34,6051,2012-03-14 17:47:12,28.6
1123124,1,34,6052,2012-03-14 17:47:15,29.2
1123124,1,34,6053,2012-03-14 17:47:18,24.2
1123124,1,34,6054,2012-03-14 17:47:21,20.5
1123124,1,34,6055,2012-03-14 17:47:24,13.0
1123124,1,34,6056,2012-03-14 17:47:27,5.599999
1123124,1,34,6057,2012-03-14 17:47:30,1.2
1123124,1,34,6058,2012-03-14 17:47:37,1.2
1123124,1,34,6059,2012-03-14 17:47:58,1.2
1123124,1,34,6060,2012-03-14 17:48:01,2.5
1123124,1,34,6061,2012-03-14 17:48:04,1.899999
1123124,1,34,6062,2012-03-14 17:48:07,1.899999
1123124,1,34,6063,2012-03-14 17:48:10,1.899999
1123124,1,34,6064,2012-03-14 17:48:13,11.199999
1123124,1,34,6065,2012-03-14 17:48:16,16.799999
1123124,1,34,6066,2012-03-14 17:48:19,12.399999
1123124,1,34,6067,2012-03-14 17:48:22,9.899999
1123124,1,34,6068,2012-03-14 17:48:25,3.7
1123124,1,34,6069,2012-03-14 17:48:28,2.5
1123124,1,34,6070,2012-03-14 17:48:31,1.899999
1123124,1,34,6071,2012-03-14 17:48:50,2.5
1123124,1,34,6072,2012-03-14 17:49:04,1.2
1123124,1,34,6073,2012-03-14 17:49:07,3.099999
1123124,1,34,6074,2012-03-14 17:49:10,1.2
1123124,1,34,6075,2012-03-14 17:49:13,2.5
1123124,1,34,6076,2012-03-14 17:49:16,5.0
1123124,1,34,6077,2012-03-14 17:49:19,10.6
1123124,1,34,6078,2012-03-14 17:49:22,8.1
1123124,1,34,6079,2012-03-14 17:49:26,5.599999
1123124,1,34,6080,2012-03-14 17:50:31,1.2
1123124,1,34,6081,2012-03-14 17:50:34,8.699999
1123124,1,34,6082,2012-03-14 17:50:37,15.5
1123124,1,34,6083,2012-03-14 17:50:40,18.6
1123124,1,34,6084,2012-03-14 17:50:43,14.899999
1123124,1,34,6085,2012-03-14 17:50:46,18.6
1123124,1,34,6086,2012-03-14 17:50:49,15.5
1123124,1,34,6087,2012-03-14 17:50:52,11.8
1123124,1,34,6088,2012-03-14 17:50:55,5.0
1123124,1,34,6089,2012-03-14 17:51:06,1.2
1123124,1,34,6090,2012-03-14 17:51:18,1.899999
1123124,1,34,6091,2012-03-14 17:51:21,14.3
1123124,1,34,6092,2012-03-14 17:51:24,15.199999
1123124,1,34,6093,2012-03-14 17:51:27,17.399999
1123124,1,34,6094,2012-03-14 17:51:30,23.6
1123124,1,34,6095,2012-03-14 17:51:33,21.7
1123124,1,34,6096,2012-03-14 17:51:36,10.6
1123124,1,34,6097,2012-03-14 17:51:39,8.699999
1123124,1,34,6098,2012-03-14 17:51:42,17.399999
1123124,1,34,6099,2012-03-14 17:51:45,20.5
1123124,1,34,6100,2012-03-14 17:51:48,21.1
1123124,1,34,6101,2012-03-14 17:51:51,19.299999
1123124,1,34,6102,2012-03-14 17:51:54,13.699999
1123124,1,34,6103,2012-03-14 17:51:57,8.699999
1123124,1,34,6104,2012-03-14 17:52:00,3.099999
1123124,1,34,6105,2012-03-14 17:52:41,1.2
1123124,1,34,6106,2012-03-14 17:52:44,6.8
1123124,1,34,6107,2012-03-14 17:52:47,12.399999
1123124,1,34,6108,2012-03-14 17:52:50,13.699999
1123124,1,34,6109,2012-03-14 17:52:53,14.3
1123124,1,34,6110,2012-03-14 17:52:56,16.2
1123124,1,34,6111,2012-03-14 17:52:59,15.5
1123124,1,34,6112,2012-03-14 17:53:02,11.199999
1123124,1,34,6113,2012-03-14 17:53:05,8.1
1123124,1,34,6114,2012-03-14 17:53:08,3.7
1123124,1,34,6115,2012-03-14 17:53:11,1.2
1123124,1,34,6116,2012-03-14 17:53:36,1.2
1123124,1,34,6117,2012-03-14 17:53:39,1.899999
1123124,1,34,6118,2012-03-14 17:53:42,8.699999
1123124,1,34,6119,2012-03-14 17:53:45,21.1
1123124,1,34,6120,2012-03-14 17:53:48,23.0
1123124,1,34,6121,2012-03-14 17:53:51,23.0
1123124,1,34,6122,2012-03-14 17:53:54,19.899999
1123124,1,34,6123,2012-03-14 17:53:57,16.799999
1123124,1,34,6124,2012-03-14 17:54:00,14.899999
1123124,1,34,6125,2012-03-14 17:54:03,11.8
1123124,1,34,6126,2012-03-14 17:54:06,8.699999
1123124,1,34,6127,2012-03-14 17:54:09,13.0
1123124,1,34,6128,2012-03-14 17:54:12,24.899999
1123124,1,34,6129,2012-03-14 17:54:15,26.7
1123124,1,34,6130,2012-03-14 17:54:18,24.899999
1123124,1,34,6131,2012-03-14 17:54:21,28.0
1123124,1,34,6132,2012-03-14 17:54:24,16.799999
1123124,1,34,6133,2012-03-14 17:54:27,3.7
1123124,1,34,6134,2012-03-14 17:54:41,2.5
1123124,1,34,6135,2012-03-14 17:54:44,11.8
1123124,1,34,6136,2012-03-14 17:54:47,16.799999
1123124,1,34,6137,2012-03-14 17:54:50,14.899999
1123124,1,34,6138,2012-03-14 17:54:53,10.6
1123124,1,34,6139,2012-03-14 17:54:56,8.1
1123124,1,34,6140,2012-03-14 17:54:59,2.5
1123124,1,34,6141,2012-03-14 17:55:47,1.2
1123124,1,34,6142,2012-03-14 17:55:52,1.2
1123124,1,34,6143,2012-03-14 17:55:55,6.8
1123124,1,34,6144,2012-03-14 17:55:58,9.899999
1123124,1,34,6145,2012-03-14 17:56:01,18.0
1123124,1,34,6146,2012-03-14 17:56:04,20.5
1123124,1,34,6147,2012-03-14 17:56:07,16.2
1123124,1,34,6148,2012-03-14 17:56:10,19.899999
1123124,1,34,6149,2012-03-14 17:56:13,24.2
1123124,1,34,6150,2012-03-14 17:56:16,22.399999
1123124,1,34,6151,2012-03-14 17:56:19,19.899999
1123124,1,34,6152,2012-03-14 17:56:22,20.5
1123124,1,34,6153,2012-03-14 17:56:25,17.399999
1123124,1,34,6154,2012-03-14 17:56:28,13.699999
1123124,1,34,6155,2012-03-14 17:56:31,10.6
1123124,1,34,6156,2012-03-14 17:56:34,6.8
1123124,1,34,6157,2012-03-14 17:56:37,3.099999
1123124,1,34,6158,2012-03-14 17:56:54,1.2
1123124,1,34,6159,2012-03-14 17:57:11,1.2
1123124,1,34,6160,2012-03-14 17:57:16,1.2
1123124,1,34,6161,2012-03-14 17:57:19,12.399999
1123124,1,34,6162,2012-03-14 17:57:22,21.1
1123124,1,34,6163,2012-03-14 17:57:25,16.799999
1123124,1,34,6164,2012-03-14 17:57:28,18.0
1123124,1,34,6165,2012-03-14 17:57:31,20.5
1123124,1,34,6166,2012-03-14 17:57:34,18.0
1123124,1,34,6167,2012-03-14 17:57:37,12.399999
1123124,1,34,6168,2012-03-14 17:57:40,4.3
1123124,1,34,6169,2012-03-14 17:57:43,1.899999
1123124,1,34,6170,2012-03-14 17:57:46,4.3
1123124,1,34,6171,2012-03-14 17:57:49,9.3
1123124,1,34,6172,2012-03-14 17:57:52,13.699999
1123124,1,34,6173,2012-03-14 17:57:55,16.2
1123124,1,34,6174,2012-03-14 17:57:58,21.7
1123124,1,34,6175,2012-03-14 17:58:01,28.6
1123124,1,34,6176,2012-03-14 17:58:04,32.900001
1123124,1,34,6177,2012-03-14 17:58:07,30.399999
1123124,1,34,6178,2012-03-14 17:58:10,29.2
1123124,1,34,6179,2012-03-14 17:58:13,28.6
1123124,1,34,6180,2012-03-14 17:58:16,28.0
1123124,1,34,6181,2012-03-14 17:58:19,24.2
1123124,1,34,6182,2012-03-14 17:58:22,24.899999
1123124,1,34,6183,2012-03-14 17:58:25,28.6
1123124,1,34,6184,2012-03-14 17:58:28,30.399999
1123124,1,34,6185,2012-03-14 17:58:31,28.6
1123124,1,34,6186,2012-03-14 17:58:34,26.7
1123124,1,34,6187,2012-03-14 17:58:37,24.899999
1123124,1,34,6188,2012-03-14 17:58:40,23.0
1123124,1,34,6189,2012-03-14 17:58:43,24.899999
1123124,1,34,6190,2012-03-14 17:58:46,28.6
1123124,1,34,6191,2012-03-14 17:58:49,25.5
1123124,1,34,6192,2012-03-14 17:58:52,24.899999
1123124,1,34,6193,2012-03-14 17:58:55,23.6
1123124,1,34,6194,2012-03-14 17:58:58,26.1
1123124,1,34,6195,2012-03-14 17:59:01,27.299999
1123124,1,34,6196,2012-03-14 17:59:04,23.6
1123124,1,34,6197,2012-03-14 17:59:07,22.399999
1123124,1,34,6198,2012-03-14 17:59:10,10.6
1123124,1,34,6199,2012-03-14 17:59:13,1.899999
1123124,1,34,6200,2012-03-14 17:59:16,9.899999
1123124,1,34,6201,2012-03-14 17:59:19,16.2
1123124,1,34,6202,2012-03-14 17:59:22,19.299999
1123124,1,34,6203,2012-03-14 17:59:25,21.1
1123124,1,34,6204,2012-03-14 17:59:28,23.6
1123124,1,34,6205,2012-03-14 17:59:31,26.1
1123124,1,34,6206,2012-03-14 17:59:34,32.299999
1123124,1,34,6207,2012-03-14 17:59:37,31.1
1123124,1,34,6208,2012-03-14 17:59:40,29.2
1123124,1,34,6209,2012-03-14 17:59:43,24.2
1123124,1,34,6210,2012-03-14 17:59:46,24.2
1123124,1,34,6211,2012-03-14 17:59:49,25.5
1123124,1,34,6212,2012-03-14 17:59:52,21.1
1123124,1,34,6213,2012-03-14 17:59:55,25.5
1123124,1,34,6214,2012-03-14 17:59:58,26.7
1123124,1,34,6215,2012-03-14 18:00:01,35.400001
1123124,1,34,6216,2012-03-14 18:00:04,41.0
1123124,1,34,6217,2012-03-14 18:00:07,41.0
1123124,1,34,6218,2012-03-14 18:00:10,39.099998
1123124,1,34,6219,2012-03-14 18:00:13,33.599998
1123124,1,34,6220,2012-03-14 18:00:16,36.7
1123124,1,34,6221,2012-03-14 18:00:19,37.299999
1123124,1,34,6222,2012-03-14 18:00:22,41.599998
1123124,1,34,6223,2012-03-14 18:00:25,44.099998
1123124,1,34,6224,2012-03-14 18:00:28,39.799999
1123124,1,34,6225,2012-03-14 18:00:31,38.5
1123124,1,34,6226,2012-03-14 18:00:34,41.599998
1123124,1,34,6227,2012-03-14 18:00:37,39.799999
1123124,1,34,6228,2012-03-14 18:00:40,35.400001
1123124,1,34,6229,2012-03-14 18:00:43,33.599998
1123124,1,34,6230,2012-03-14 18:00:46,30.0
1123124,1,34,6231,2012-03-14 18:00:49,27.299999
1123124,1,34,6232,2012-03-14 18:00:52,25.5
1123124,1,34,6233,2012-03-14 18:00:55,23.0
1123124,1,34,6234,2012-03-14 18:00:58,19.299999
1123124,1,34,6235,2012-03-14 18:01:01,18.0
1123124,1,34,6236,2012-03-14 18:01:04,19.899999
1123124,1,34,6237,2012-03-14 18:01:07,20.5
1123124,1,34,6238,2012-03-14 18:01:10,26.7
1123124,1,34,6239,2012-03-14 18:01:13,33.599998
1123124,1,34,6240,2012-03-14 18:01:16,37.299999
1123124,1,34,6241,2012-03-14 18:01:19,41.599998
1123124,1,34,6242,2012-03-14 18:01:22,40.400001
1123124,1,34,6243,2012-03-14 18:01:25,37.900001
1123124,1,34,6244,2012-03-14 18:01:28,37.299999
