sampno,perno,gpstripid,localid,time_local,gpsspeed
1124202,2,7,1798,2012-02-03 11:33:35,5.599999
1124202,2,7,1799,2012-02-03 11:33:38,8.1
1124202,2,7,1800,2012-02-03 11:33:41,12.399999
1124202,2,8,1932,2012-02-03 12:59:39,1.2
1124202,2,8,1933,2012-02-03 12:59:42,3.099999
1124202,2,8,1934,2012-02-03 12:59:45,1.2
1124202,2,8,1935,2012-02-03 12:59:48,6.199999
1124202,2,8,1936,2012-02-03 12:59:51,7.5
1124202,2,8,1937,2012-02-03 12:59:54,5.0
1124202,2,8,1938,2012-02-03 12:59:57,2.5
1124202,2,8,1939,2012-02-03 13:00:12,3.099999
1124202,2,8,1940,2012-02-03 13:00:15,13.0
1124202,2,8,1941,2012-02-03 13:00:18,21.7
1124202,2,8,1942,2012-02-03 13:00:21,24.899999
1124202,2,8,1943,2012-02-03 13:00:24,22.399999
1124202,2,8,1944,2012-02-03 13:00:27,11.8
1124202,2,8,1945,2012-02-03 13:00:30,1.899999
1124202,2,8,1946,2012-02-03 13:00:37,3.099999
1124202,2,8,1947,2012-02-03 13:00:40,18.6
1124202,2,8,1948,2012-02-03 13:00:43,30.399999
1124202,2,8,1949,2012-02-03 13:00:46,36.7
1124202,2,8,1950,2012-02-03 13:00:49,36.0
1124202,2,8,1951,2012-02-03 13:00:52,33.599998
1124202,2,8,1952,2012-02-03 13:00:55,24.2
1124202,2,8,1953,2012-02-03 13:00:58,13.699999
1124202,2,8,1954,2012-02-03 13:01:01,1.899999
1124202,2,8,1955,2012-02-03 13:02:24,1.2
1124202,2,8,1956,2012-02-03 13:02:27,16.2
1124202,2,8,1957,2012-02-03 13:02:30,24.2
1124202,2,8,1958,2012-02-03 13:02:33,29.2
1124202,2,8,1959,2012-02-03 13:02:36,37.900001
1124202,2,8,1960,2012-02-03 13:02:39,52.2
1124202,2,8,1961,2012-02-03 13:02:42,62.099998
1124202,2,8,1962,2012-02-03 13:02:45,69.0
1124202,2,8,1963,2012-02-03 13:02:48,68.400001
1124202,2,8,1964,2012-02-03 13:02:51,66.5
1124202,2,8,1965,2012-02-03 13:02:54,67.099998
1124202,2,8,1966,2012-02-03 13:02:57,67.099998
1124202,2,8,1967,2012-02-03 13:03:00,67.099998
1124202,2,8,1968,2012-02-03 13:03:03,67.099998
1124202,2,8,1969,2012-02-03 13:03:06,67.099998
1124202,2,8,1970,2012-02-03 13:03:09,67.099998
1124202,2,8,1971,2012-02-03 13:03:12,67.099998
1124202,2,8,1972,2012-02-03 13:03:15,67.099998
1124202,2,8,1973,2012-02-03 13:03:18,67.099998
1124202,2,8,1974,2012-02-03 13:03:21,67.099998
1124202,2,8,1975,2012-02-03 13:03:24,67.099998
1124202,2,8,1976,2012-02-03 13:03:27,67.099998
1124202,2,8,1977,2012-02-03 13:03:30,67.099998
1124202,2,8,1978,2012-02-03 13:03:33,67.099998
1124202,2,8,1979,2012-02-03 13:03:36,67.099998
1124202,2,8,1980,2012-02-03 13:03:39,67.099998
1124202,2,8,1981,2012-02-03 13:03:42,67.099998
1124202,2,8,1982,2012-02-03 13:03:45,67.099998
1124202,2,8,1983,2012-02-03 13:03:48,67.099998
1124202,2,8,1984,2012-02-03 13:03:51,66.5
1124202,2,8,1985,2012-02-03 13:03:54,67.099998
1124202,2,8,1986,2012-02-03 13:03:57,67.099998
1124202,2,8,1987,2012-02-03 13:04:00,67.099998
1124202,2,8,1988,2012-02-03 13:04:03,67.099998
1124202,2,8,1989,2012-02-03 13:04:06,67.099998
1124202,2,8,1990,2012-02-03 13:04:09,66.5
1124202,2,8,1991,2012-02-03 13:04:12,66.5
1124202,2,8,1992,2012-02-03 13:04:15,66.5
1124202,2,8,1993,2012-02-03 13:04:18,66.5
1124202,2,8,1994,2012-02-03 13:04:21,67.099998
1124202,2,8,1995,2012-02-03 13:04:24,67.099998
1124202,2,8,1996,2012-02-03 13:04:27,67.099998
1124202,2,8,1997,2012-02-03 13:04:30,67.099998
1124202,2,8,1998,2012-02-03 13:04:33,67.099998
1124202,2,8,1999,2012-02-03 13:04:36,67.099998
1124202,2,8,2000,2012-02-03 13:04:39,66.5
1124202,2,8,2001,2012-02-03 13:04:42,67.099998
1124202,2,8,2002,2012-02-03 13:04:45,67.099998
1124202,2,8,2003,2012-02-03 13:04:48,67.099998
1124202,2,8,2004,2012-02-03 13:04:51,67.099998
1124202,2,8,2005,2012-02-03 13:04:54,67.099998
1124202,2,8,2006,2012-02-03 13:04:57,63.400001
1124202,2,8,2007,2012-02-03 13:05:00,64.0
1124202,2,8,2008,2012-02-03 13:05:03,65.199996
1124202,2,8,2009,2012-02-03 13:05:06,65.900001
1124202,2,8,2010,2012-02-03 13:05:09,66.5
1124202,2,8,2011,2012-02-03 13:05:12,67.699996
1124202,2,8,2012,2012-02-03 13:05:15,67.099998
1124202,2,8,2013,2012-02-03 13:05:18,67.099998
1124202,2,8,2014,2012-02-03 13:05:21,67.099998
1124202,2,8,2015,2012-02-03 13:05:24,67.099998
1124202,2,8,2016,2012-02-03 13:05:27,67.099998
1124202,2,8,2017,2012-02-03 13:05:30,67.099998
1124202,2,8,2018,2012-02-03 13:05:33,67.099998
1124202,2,8,2019,2012-02-03 13:05:36,66.5
1124202,2,8,2020,2012-02-03 13:05:39,66.5
1124202,2,8,2021,2012-02-03 13:05:42,66.5
1124202,2,8,2022,2012-02-03 13:05:45,66.5
1124202,2,8,2023,2012-02-03 13:05:48,66.5
1124202,2,8,2024,2012-02-03 13:05:51,65.900001
1124202,2,8,2025,2012-02-03 13:05:54,65.900001
1124202,2,8,2026,2012-02-03 13:05:57,67.699996
1124202,2,8,2027,2012-02-03 13:06:00,68.400001
1124202,2,8,2028,2012-02-03 13:06:03,67.699996
1124202,2,8,2029,2012-02-03 13:06:06,67.099998
1124202,2,8,2030,2012-02-03 13:06:09,67.099998
1124202,2,8,2031,2012-02-03 13:06:12,67.099998
1124202,2,8,2032,2012-02-03 13:06:15,67.099998
1124202,2,8,2033,2012-02-03 13:06:18,67.099998
1124202,2,8,2034,2012-02-03 13:06:21,67.099998
1124202,2,8,2035,2012-02-03 13:06:24,67.099998
1124202,2,8,2036,2012-02-03 13:06:27,67.099998
1124202,2,8,2037,2012-02-03 13:06:30,67.099998
1124202,2,8,2038,2012-02-03 13:06:33,67.099998
1124202,2,8,2039,2012-02-03 13:06:36,67.099998
1124202,2,8,2040,2012-02-03 13:06:39,67.099998
1124202,2,8,2041,2012-02-03 13:06:42,67.099998
1124202,2,8,2042,2012-02-03 13:06:45,67.099998
1124202,2,8,2043,2012-02-03 13:06:48,67.099998
1124202,2,8,2044,2012-02-03 13:06:51,65.900001
1124202,2,8,2045,2012-02-03 13:06:54,65.199996
1124202,2,8,2046,2012-02-03 13:06:57,67.099998
1124202,2,8,2047,2012-02-03 13:07:00,67.699996
1124202,2,8,2048,2012-02-03 13:07:03,67.099998
1124202,2,8,2049,2012-02-03 13:07:06,65.199996
1124202,2,8,2050,2012-02-03 13:07:09,59.099998
1124202,2,8,2051,2012-02-03 13:07:12,54.7
1124202,2,8,2052,2012-02-03 13:07:15,40.400001
1124202,2,8,2053,2012-02-03 13:07:18,24.899999
1124202,2,8,2054,2012-02-03 13:07:21,24.2
1124202,2,8,2055,2012-02-03 13:07:24,41.0
1124202,2,8,2056,2012-02-03 13:07:27,50.299999
1124202,2,8,2057,2012-02-03 13:07:30,51.0
1124202,2,8,2058,2012-02-03 13:07:33,49.099998
1124202,2,8,2059,2012-02-03 13:07:36,46.599998
1124202,2,8,2060,2012-02-03 13:07:39,44.7
1124202,2,8,2061,2012-02-03 13:07:42,46.0
1124202,2,8,2062,2012-02-03 13:07:45,46.599998
1124202,2,8,2063,2012-02-03 13:07:48,47.2
1124202,2,8,2064,2012-02-03 13:07:51,46.599998
1124202,2,8,2065,2012-02-03 13:07:54,46.599998
1124202,2,8,2066,2012-02-03 13:07:57,46.599998
1124202,2,8,2067,2012-02-03 13:08:00,44.7
1124202,2,8,2068,2012-02-03 13:08:03,42.900001
1124202,2,8,2069,2012-02-03 13:08:06,46.0
1124202,2,8,2070,2012-02-03 13:08:09,47.799999
1124202,2,8,2071,2012-02-03 13:08:12,47.799999
1124202,2,8,2072,2012-02-03 13:08:15,47.2
1124202,2,8,2073,2012-02-03 13:08:18,47.799999
1124202,2,8,2074,2012-02-03 13:08:21,47.799999
1124202,2,8,2075,2012-02-03 13:08:24,47.799999
1124202,2,8,2076,2012-02-03 13:08:27,47.2
1124202,2,8,2077,2012-02-03 13:08:30,44.099998
1124202,2,8,2078,2012-02-03 13:08:33,41.0
1124202,2,8,2079,2012-02-03 13:08:36,38.5
1124202,2,8,2080,2012-02-03 13:08:39,37.299999
1124202,2,8,2081,2012-02-03 13:08:42,37.900001
1124202,2,8,2082,2012-02-03 13:08:45,38.5
1124202,2,8,2083,2012-02-03 13:08:48,37.900001
1124202,2,8,2084,2012-02-03 13:08:51,34.799999
1124202,2,8,2085,2012-02-03 13:08:54,29.2
1124202,2,8,2086,2012-02-03 13:08:57,22.399999
1124202,2,8,2087,2012-02-03 13:09:00,11.8
1124202,2,8,2088,2012-02-03 13:10:25,1.2
1124202,2,8,2089,2012-02-03 13:10:28,18.6
1124202,2,8,2090,2012-02-03 13:10:31,33.599998
1124202,2,8,2091,2012-02-03 13:10:34,41.0
1124202,2,8,2092,2012-02-03 13:10:37,44.7
1124202,2,8,2093,2012-02-03 13:10:40,46.0
1124202,2,8,2094,2012-02-03 13:10:43,47.2
1124202,2,8,2095,2012-02-03 13:10:46,50.299999
1124202,2,8,2096,2012-02-03 13:10:49,51.0
1124202,2,8,2097,2012-02-03 13:10:52,52.2
1124202,2,8,2098,2012-02-03 13:10:55,52.799999
1124202,2,8,2099,2012-02-03 13:10:58,54.099998
1124202,2,8,2100,2012-02-03 13:11:01,54.7
1124202,2,8,2101,2012-02-03 13:11:04,53.400001
1124202,2,8,2102,2012-02-03 13:11:07,53.400001
1124202,2,8,2103,2012-02-03 13:11:10,51.599998
1124202,2,8,2104,2012-02-03 13:11:13,50.299999
1124202,2,8,2105,2012-02-03 13:11:16,49.7
1124202,2,8,2106,2012-02-03 13:11:19,48.5
1124202,2,8,2107,2012-02-03 13:11:22,47.799999
1124202,2,8,2108,2012-02-03 13:11:25,47.799999
1124202,2,8,2109,2012-02-03 13:11:28,47.2
1124202,2,8,2110,2012-02-03 13:11:31,47.799999
1124202,2,8,2111,2012-02-03 13:11:34,49.099998
1124202,2,8,2112,2012-02-03 13:11:37,42.900001
1124202,2,8,2113,2012-02-03 13:11:40,25.5
1124202,2,8,2114,2012-02-03 13:11:43,9.3
1124202,2,8,2115,2012-02-03 13:11:46,20.5
1124202,2,8,2116,2012-02-03 13:11:49,32.900001
1124202,2,8,2117,2012-02-03 13:11:52,36.7
1124202,2,8,2118,2012-02-03 13:11:55,40.400001
1124202,2,8,2119,2012-02-03 13:11:58,37.299999
1124202,2,8,2120,2012-02-03 13:12:01,36.0
1124202,2,8,2121,2012-02-03 13:12:04,35.400001
1124202,2,8,2122,2012-02-03 13:12:07,37.900001
1124202,2,8,2123,2012-02-03 13:12:10,37.900001
1124202,2,8,2124,2012-02-03 13:12:13,36.7
1124202,2,8,2125,2012-02-03 13:12:16,31.1
1124202,2,8,2126,2012-02-03 13:12:19,24.2
1124202,2,8,2127,2012-02-03 13:12:22,14.899999
1124202,2,8,2128,2012-02-03 13:12:25,14.3
1124202,2,8,2129,2012-02-03 13:12:28,21.7
1124202,2,8,2130,2012-02-03 13:12:31,23.6
1124202,2,8,2131,2012-02-03 13:12:34,24.2
1124202,2,8,2132,2012-02-03 13:12:37,26.7
1124202,2,8,2133,2012-02-03 13:12:40,25.5
1124202,2,8,2134,2012-02-03 13:12:43,13.699999
1124202,2,8,2135,2012-02-03 13:12:46,6.8
1124202,2,8,2136,2012-02-03 13:12:49,17.399999
1124202,2,8,2137,2012-02-03 13:12:52,24.899999
1124202,2,8,2138,2012-02-03 13:12:55,29.2
1124202,2,8,2139,2012-02-03 13:12:58,26.1
1124202,2,8,2140,2012-02-03 13:13:01,17.399999
1124202,2,8,2141,2012-02-03 13:13:04,10.6
1124202,2,8,2142,2012-02-03 13:13:07,9.3
1124202,2,8,2143,2012-02-03 13:13:10,5.599999
1124202,2,8,2144,2012-02-03 13:13:13,8.1
1124202,2,8,2145,2012-02-03 13:13:16,11.199999
1124202,2,8,2146,2012-02-03 13:13:19,8.699999
1124202,2,9,2148,2012-02-03 13:18:48,1.2
1124202,2,9,2149,2012-02-03 13:18:51,1.2
1124202,2,9,2150,2012-02-03 13:18:54,1.2
1124202,2,9,2151,2012-02-03 13:18:57,1.899999
1124202,2,9,2152,2012-02-03 13:19:00,2.5
1124202,2,9,2153,2012-02-03 13:19:03,1.899999
1124202,2,9,2154,2012-02-03 13:19:06,2.5
1124202,2,9,2155,2012-02-03 13:19:09,2.5
1124202,2,9,2156,2012-02-03 13:19:12,1.2
1124202,2,9,2157,2012-02-03 13:19:15,1.899999
1124202,2,9,2158,2012-02-03 13:19:18,1.899999
1124202,2,9,2159,2012-02-03 13:19:21,3.099999
1124202,2,9,2160,2012-02-03 13:19:24,1.899999
1124202,2,9,2161,2012-02-03 13:19:27,2.5
1124202,2,9,2162,2012-02-03 13:19:30,2.5
1124202,2,9,2163,2012-02-03 13:19:33,2.5
