sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,10,3941,2012-02-10 14:19:09,58.400001
1119035,1,10,3942,2012-02-10 14:19:12,59.0
1119035,1,10,3943,2012-02-10 14:19:15,59.7
1119035,1,10,3944,2012-02-10 14:19:18,59.7
1119035,1,10,3945,2012-02-10 14:19:21,60.299999
1119035,1,10,3946,2012-02-10 14:19:24,60.299999
1119035,1,10,3947,2012-02-10 14:19:27,59.7
1119035,1,10,3948,2012-02-10 14:19:30,56.5
1119035,1,10,3949,2012-02-10 14:19:33,54.7
1119035,1,10,3950,2012-02-10 14:19:36,57.2
1119035,1,10,3951,2012-02-10 14:19:39,58.400001
1119035,1,10,3952,2012-02-10 14:19:42,58.400001
1119035,1,10,3953,2012-02-10 14:19:45,60.299999
1119035,1,10,3954,2012-02-10 14:19:48,62.099998
1119035,1,10,3955,2012-02-10 14:19:51,63.400001
1119035,1,10,3956,2012-02-10 14:19:54,64.599998
1119035,1,10,3957,2012-02-10 14:19:57,65.199996
1119035,1,10,3958,2012-02-10 14:20:00,63.400001
1119035,1,10,3959,2012-02-10 14:20:03,60.900001
1119035,1,10,3960,2012-02-10 14:20:06,60.299999
1119035,1,10,3961,2012-02-10 14:20:09,59.7
1119035,1,10,3962,2012-02-10 14:20:12,61.5
1119035,1,10,3963,2012-02-10 14:20:15,62.799999
1119035,1,10,3964,2012-02-10 14:20:18,60.900001
1119035,1,10,3965,2012-02-10 14:20:21,60.299999
1119035,1,10,3966,2012-02-10 14:20:24,61.5
1119035,1,10,3967,2012-02-10 14:20:27,62.099998
1119035,1,10,3968,2012-02-10 14:20:30,64.599998
1119035,1,10,3969,2012-02-10 14:20:33,65.199996
1119035,1,10,3970,2012-02-10 14:20:36,67.099998
1119035,1,10,3971,2012-02-10 14:20:39,67.699996
1119035,1,10,3972,2012-02-10 14:20:42,67.699996
1119035,1,10,3973,2012-02-10 14:20:45,67.099998
1119035,1,10,3974,2012-02-10 14:20:48,67.099998
1119035,1,10,3975,2012-02-10 14:20:51,66.5
1119035,1,10,3976,2012-02-10 14:20:54,65.199996
1119035,1,10,3977,2012-02-10 14:20:57,65.199996
1119035,1,10,3978,2012-02-10 14:21:00,64.599998
1119035,1,10,3979,2012-02-10 14:21:03,63.400001
1119035,1,10,3980,2012-02-10 14:21:06,61.5
1119035,1,10,3981,2012-02-10 14:21:09,59.0
1119035,1,10,3982,2012-02-10 14:21:12,59.0
1119035,1,10,3983,2012-02-10 14:21:15,57.2
1119035,1,10,3984,2012-02-10 14:21:18,50.299999
1119035,1,10,3985,2012-02-10 14:21:21,43.5
1119035,1,10,3986,2012-02-10 14:21:24,39.099998
1119035,1,10,3987,2012-02-10 14:21:27,37.900001
1119035,1,10,3988,2012-02-10 14:21:30,36.7
1119035,1,10,3989,2012-02-10 14:21:33,39.099998
1119035,1,10,3990,2012-02-10 14:21:36,39.099998
1119035,1,10,3991,2012-02-10 14:21:39,39.799999
1119035,1,10,3992,2012-02-10 14:21:42,40.400001
1119035,1,10,3993,2012-02-10 14:21:45,41.599998
1119035,1,10,3994,2012-02-10 14:21:48,42.299999
1119035,1,10,3995,2012-02-10 14:21:51,41.599998
1119035,1,10,3996,2012-02-10 14:21:54,39.099998
1119035,1,10,3997,2012-02-10 14:21:57,37.900001
1119035,1,10,3998,2012-02-10 14:22:00,36.7
1119035,1,10,3999,2012-02-10 14:22:03,36.0
1119035,1,10,4000,2012-02-10 14:22:06,31.7
1119035,1,10,4001,2012-02-10 14:22:09,25.5
1119035,1,10,4002,2012-02-10 14:22:12,22.399999
1119035,1,10,4003,2012-02-10 14:22:15,21.7
1119035,1,10,4004,2012-02-10 14:22:18,19.299999
1119035,1,10,4005,2012-02-10 14:22:21,16.799999
1119035,1,10,4006,2012-02-10 14:22:24,14.899999
1119035,1,10,4007,2012-02-10 14:22:27,14.899999
1119035,1,10,4008,2012-02-10 14:22:30,18.6
1119035,1,10,4009,2012-02-10 14:22:33,23.0
1119035,1,10,4010,2012-02-10 14:22:36,28.0
1119035,1,10,4011,2012-02-10 14:22:39,31.1
1119035,1,10,4012,2012-02-10 14:22:42,34.2
1119035,1,10,4013,2012-02-10 14:22:45,37.299999
1119035,1,10,4014,2012-02-10 14:22:48,42.900001
1119035,1,10,4015,2012-02-10 14:22:51,46.0
1119035,1,10,4016,2012-02-10 14:22:54,43.5
1119035,1,10,4017,2012-02-10 14:22:57,42.299999
1119035,1,10,4018,2012-02-10 14:23:00,46.0
1119035,1,10,4019,2012-02-10 14:23:03,47.2
1119035,1,10,4020,2012-02-10 14:23:06,46.599998
1119035,1,10,4021,2012-02-10 14:23:09,49.099998
1119035,1,10,4022,2012-02-10 14:23:12,52.799999
1119035,1,10,4023,2012-02-10 14:23:15,54.7
1119035,1,10,4024,2012-02-10 14:23:18,56.5
1119035,1,10,4025,2012-02-10 14:23:21,59.0
1119035,1,10,4026,2012-02-10 14:23:24,60.299999
1119035,1,10,4027,2012-02-10 14:23:27,62.099998
1119035,1,10,4028,2012-02-10 14:23:30,62.099998
1119035,1,10,4029,2012-02-10 14:23:33,61.5
1119035,1,10,4030,2012-02-10 14:23:36,60.900001
1119035,1,10,4031,2012-02-10 14:23:39,61.5
1119035,1,10,4032,2012-02-10 14:23:42,62.799999
1119035,1,10,4033,2012-02-10 14:23:45,64.599998
1119035,1,10,4034,2012-02-10 14:23:48,65.900001
1119035,1,10,4035,2012-02-10 14:23:51,65.900001
1119035,1,10,4036,2012-02-10 14:23:54,65.199996
1119035,1,10,4037,2012-02-10 14:23:57,65.199996
1119035,1,10,4038,2012-02-10 14:24:00,65.199996
1119035,1,10,4039,2012-02-10 14:24:03,60.900001
1119035,1,10,4040,2012-02-10 14:24:06,58.400001
1119035,1,10,4041,2012-02-10 14:24:09,57.799999
1119035,1,10,4042,2012-02-10 14:24:12,59.7
1119035,1,10,4043,2012-02-10 14:24:15,61.5
1119035,1,10,4044,2012-02-10 14:24:18,62.799999
1119035,1,10,4045,2012-02-10 14:24:21,61.5
1119035,1,10,4046,2012-02-10 14:24:24,59.0
1119035,1,10,4047,2012-02-10 14:24:27,59.7
1119035,1,10,4048,2012-02-10 14:24:30,57.2
1119035,1,10,4049,2012-02-10 14:24:33,57.2
1119035,1,10,4050,2012-02-10 14:24:36,57.2
1119035,1,10,4051,2012-02-10 14:24:39,57.2
1119035,1,10,4052,2012-02-10 14:24:42,49.7
1119035,1,10,4053,2012-02-10 14:24:45,35.400001
1119035,1,10,4054,2012-02-10 14:24:48,34.799999
1119035,1,10,4055,2012-02-10 14:24:51,33.599998
1119035,1,10,4056,2012-02-10 14:24:54,32.299999
1119035,1,10,4057,2012-02-10 14:24:57,33.2
1119035,1,10,4058,2012-02-10 14:25:00,34.799999
1119035,1,10,4059,2012-02-10 14:25:03,32.900001
1119035,1,10,4060,2012-02-10 14:25:06,30.399999
1119035,1,10,4061,2012-02-10 14:25:09,28.6
1119035,1,10,4062,2012-02-10 14:25:12,28.0
1119035,1,10,4063,2012-02-10 14:25:15,27.299999
1119035,1,10,4064,2012-02-10 14:25:18,24.899999
1119035,1,10,4065,2012-02-10 14:25:21,26.1
1119035,1,10,4066,2012-02-10 14:25:24,28.0
1119035,1,10,4067,2012-02-10 14:25:27,28.6
1119035,1,10,4068,2012-02-10 14:25:30,26.1
1119035,1,10,4069,2012-02-10 14:25:33,28.0
1119035,1,10,4070,2012-02-10 14:25:36,32.299999
1119035,1,10,4071,2012-02-10 14:25:39,36.7
1119035,1,10,4072,2012-02-10 14:25:42,41.599998
1119035,1,10,4073,2012-02-10 14:25:45,44.099998
1119035,1,10,4074,2012-02-10 14:25:48,47.799999
1119035,1,10,4075,2012-02-10 14:25:51,51.599998
1119035,1,10,4076,2012-02-10 14:25:54,52.2
1119035,1,10,4077,2012-02-10 14:25:57,51.0
1119035,1,10,4078,2012-02-10 14:26:00,51.599998
1119035,1,10,4079,2012-02-10 14:26:03,54.099998
1119035,1,10,4080,2012-02-10 14:26:06,56.5
1119035,1,10,4081,2012-02-10 14:26:09,57.799999
1119035,1,10,4082,2012-02-10 14:26:12,59.7
1119035,1,10,4083,2012-02-10 14:26:15,57.799999
1119035,1,10,4084,2012-02-10 14:26:18,54.7
1119035,1,10,4085,2012-02-10 14:26:21,55.299999
1119035,1,10,4086,2012-02-10 14:26:24,55.299999
1119035,1,10,4087,2012-02-10 14:26:27,55.299999
1119035,1,10,4088,2012-02-10 14:26:30,54.7
1119035,1,10,4089,2012-02-10 14:26:33,55.299999
1119035,1,10,4090,2012-02-10 14:26:36,57.799999
1119035,1,10,4091,2012-02-10 14:26:39,59.0
1119035,1,10,4092,2012-02-10 14:26:42,59.7
1119035,1,10,4093,2012-02-10 14:26:45,63.400001
1119035,1,10,4094,2012-02-10 14:26:48,64.0
1119035,1,10,4095,2012-02-10 14:26:51,64.0
1119035,1,10,4096,2012-02-10 14:26:54,67.099998
1119035,1,10,4097,2012-02-10 14:26:57,69.0
1119035,1,10,4098,2012-02-10 14:27:00,69.599998
1119035,1,10,4099,2012-02-10 14:27:03,70.199996
1119035,1,10,4100,2012-02-10 14:27:06,71.5
1119035,1,10,4101,2012-02-10 14:27:09,71.5
1119035,1,10,4102,2012-02-10 14:27:12,71.5
1119035,1,10,4103,2012-02-10 14:27:15,70.199996
1119035,1,10,4104,2012-02-10 14:27:18,68.400001
1119035,1,10,4105,2012-02-10 14:27:21,69.0
1119035,1,10,4106,2012-02-10 14:27:24,70.199996
1119035,1,10,4107,2012-02-10 14:27:27,67.699996
1119035,1,10,4108,2012-02-10 14:27:30,66.5
1119035,1,10,4109,2012-02-10 14:27:33,65.199996
1119035,1,10,4110,2012-02-10 14:27:36,62.799999
1119035,1,10,4111,2012-02-10 14:27:39,61.5
1119035,1,10,4112,2012-02-10 14:27:42,59.0
1119035,1,10,4113,2012-02-10 14:27:45,57.799999
1119035,1,10,4114,2012-02-10 14:27:48,59.0
1119035,1,10,4115,2012-02-10 14:27:51,60.900001
1119035,1,10,4116,2012-02-10 14:27:54,61.5
1119035,1,10,4117,2012-02-10 14:27:57,61.5
1119035,1,10,4118,2012-02-10 14:28:00,61.5
1119035,1,10,4119,2012-02-10 14:28:03,62.099998
1119035,1,10,4120,2012-02-10 14:28:06,63.400001
1119035,1,10,4121,2012-02-10 14:28:09,62.799999
1119035,1,10,4122,2012-02-10 14:28:12,64.0
1119035,1,10,4123,2012-02-10 14:28:15,65.900001
1119035,1,10,4124,2012-02-10 14:28:18,64.0
1119035,1,10,4125,2012-02-10 14:28:21,63.400001
1119035,1,10,4126,2012-02-10 14:28:24,65.199996
1119035,1,10,4127,2012-02-10 14:28:27,66.5
1119035,1,10,4128,2012-02-10 14:28:30,66.5
1119035,1,10,4129,2012-02-10 14:28:33,67.699996
1119035,1,10,4130,2012-02-10 14:28:36,68.400001
1119035,1,10,4131,2012-02-10 14:28:39,65.199996
1119035,1,10,4132,2012-02-10 14:28:42,64.599998
1119035,1,10,4133,2012-02-10 14:28:45,65.199996
1119035,1,10,4134,2012-02-10 14:28:48,67.699996
1119035,1,10,4135,2012-02-10 14:28:51,68.400001
1119035,1,10,4136,2012-02-10 14:28:54,70.199996
1119035,1,10,4137,2012-02-10 14:28:57,69.0
1119035,1,10,4138,2012-02-10 14:29:00,69.0
1119035,1,10,4139,2012-02-10 14:29:03,69.0
1119035,1,10,4140,2012-02-10 14:29:06,69.0
1119035,1,10,4141,2012-02-10 14:29:09,69.599998
1119035,1,10,4142,2012-02-10 14:29:12,70.199996
1119035,1,10,4143,2012-02-10 14:29:15,70.800003
1119035,1,10,4144,2012-02-10 14:29:18,70.199996
1119035,1,10,4145,2012-02-10 14:29:21,69.599998
1119035,1,10,4146,2012-02-10 14:29:24,68.400001
1119035,1,10,4147,2012-02-10 14:29:27,67.699996
1119035,1,10,4148,2012-02-10 14:29:30,67.699996
1119035,1,10,4149,2012-02-10 14:29:33,62.099998
1119035,1,10,4150,2012-02-10 14:29:36,62.099998
1119035,1,10,4151,2012-02-10 14:29:39,63.400001
1119035,1,10,4152,2012-02-10 14:29:42,63.400001
1119035,1,10,4153,2012-02-10 14:29:45,64.0
1119035,1,10,4154,2012-02-10 14:29:48,65.900001
1119035,1,10,4155,2012-02-10 14:29:51,68.400001
1119035,1,10,4156,2012-02-10 14:29:54,68.400001
1119035,1,10,4157,2012-02-10 14:29:57,68.400001
1119035,1,10,4158,2012-02-10 14:30:00,69.599998
1119035,1,10,4159,2012-02-10 14:30:03,70.199996
1119035,1,10,4160,2012-02-10 14:30:06,70.800003
1119035,1,10,4161,2012-02-10 14:30:09,72.699996
1119035,1,10,4162,2012-02-10 14:30:12,71.5
1119035,1,10,4163,2012-02-10 14:30:15,71.5
1119035,1,10,4164,2012-02-10 14:30:18,72.699996
1119035,1,10,4165,2012-02-10 14:30:21,70.800003
1119035,1,10,4166,2012-02-10 14:30:24,65.900001
1119035,1,10,4167,2012-02-10 14:30:27,64.0
1119035,1,10,4168,2012-02-10 14:30:30,64.599998
1119035,1,10,4169,2012-02-10 14:30:33,65.199996
1119035,1,10,4170,2012-02-10 14:30:36,65.900001
1119035,1,10,4171,2012-02-10 14:30:39,67.099998
1119035,1,10,4172,2012-02-10 14:30:42,65.900001
1119035,1,10,4173,2012-02-10 14:30:45,63.400001
1119035,1,10,4174,2012-02-10 14:30:48,63.400001
1119035,1,10,4175,2012-02-10 14:30:51,63.400001
1119035,1,10,4176,2012-02-10 14:30:54,63.400001
1119035,1,10,4177,2012-02-10 14:30:57,64.0
1119035,1,10,4178,2012-02-10 14:31:00,64.0
1119035,1,10,4179,2012-02-10 14:31:03,64.0
1119035,1,10,4180,2012-02-10 14:31:06,62.799999
1119035,1,10,4181,2012-02-10 14:31:09,61.5
1119035,1,10,4182,2012-02-10 14:31:12,62.099998
1119035,1,10,4183,2012-02-10 14:31:15,62.099998
1119035,1,10,4184,2012-02-10 14:31:18,60.299999
1119035,1,10,4185,2012-02-10 14:31:21,60.299999
1119035,1,10,4186,2012-02-10 14:31:24,60.900001
1119035,1,10,4187,2012-02-10 14:31:27,63.400001
1119035,1,10,4188,2012-02-10 14:31:30,66.5
1119035,1,10,4189,2012-02-10 14:31:33,68.400001
1119035,1,10,4190,2012-02-10 14:31:36,68.400001
1119035,1,10,4191,2012-02-10 14:31:39,67.699996
1119035,1,10,4192,2012-02-10 14:31:42,69.599998
1119035,1,10,4193,2012-02-10 14:31:45,68.400001
1119035,1,10,4194,2012-02-10 14:31:48,66.5
1119035,1,10,4195,2012-02-10 14:31:51,65.199996
1119035,1,10,4196,2012-02-10 14:31:54,66.5
1119035,1,10,4197,2012-02-10 14:31:57,67.099998
1119035,1,10,4198,2012-02-10 14:32:00,69.0
1119035,1,10,4199,2012-02-10 14:32:03,70.199996
1119035,1,10,4200,2012-02-10 14:32:06,70.800003
1119035,1,10,4201,2012-02-10 14:32:09,71.800003
1119035,1,10,4202,2012-02-10 14:32:12,71.5
1119035,1,10,4203,2012-02-10 14:32:15,71.5
1119035,1,10,4204,2012-02-10 14:32:18,69.0
1119035,1,10,4205,2012-02-10 14:32:21,67.699996
1119035,1,10,4206,2012-02-10 14:32:24,68.400001
1119035,1,10,4207,2012-02-10 14:32:27,69.599998
1119035,1,10,4208,2012-02-10 14:32:30,70.800003
1119035,1,10,4209,2012-02-10 14:32:33,70.800003
1119035,1,10,4210,2012-02-10 14:32:36,70.199996
1119035,1,10,4211,2012-02-10 14:32:39,70.199996
1119035,1,10,4212,2012-02-10 14:32:42,69.0
1119035,1,10,4213,2012-02-10 14:32:45,69.0
1119035,1,10,4214,2012-02-10 14:32:48,66.5
1119035,1,10,4215,2012-02-10 14:32:51,65.900001
1119035,1,10,4216,2012-02-10 14:32:54,65.199996
1119035,1,10,4217,2012-02-10 14:32:57,64.599998
1119035,1,10,4218,2012-02-10 14:33:00,65.900001
1119035,1,10,4219,2012-02-10 14:33:03,67.099998
1119035,1,10,4220,2012-02-10 14:33:06,68.400001
1119035,1,10,4221,2012-02-10 14:33:09,66.5
1119035,1,10,4222,2012-02-10 14:33:12,66.5
1119035,1,10,4223,2012-02-10 14:33:15,65.900001
1119035,1,10,4224,2012-02-10 14:33:18,64.599998
1119035,1,10,4225,2012-02-10 14:33:21,64.599998
1119035,1,10,4226,2012-02-10 14:33:24,65.900001
1119035,1,10,4227,2012-02-10 14:33:27,67.699996
1119035,1,10,4228,2012-02-10 14:33:30,67.699996
1119035,1,10,4229,2012-02-10 14:33:33,65.199996
1119035,1,10,4230,2012-02-10 14:33:36,63.400001
1119035,1,10,4231,2012-02-10 14:33:39,60.900001
1119035,1,10,4232,2012-02-10 14:33:42,62.799999
1119035,1,10,4233,2012-02-10 14:33:45,63.400001
1119035,1,10,4234,2012-02-10 14:33:48,64.599998
1119035,1,10,4235,2012-02-10 14:33:51,66.5
1119035,1,10,4236,2012-02-10 14:33:54,68.400001
1119035,1,10,4237,2012-02-10 14:33:57,68.400001
1119035,1,10,4238,2012-02-10 14:34:00,69.0
1119035,1,10,4239,2012-02-10 14:34:03,68.400001
1119035,1,10,4240,2012-02-10 14:34:06,68.400001
1119035,1,10,4241,2012-02-10 14:34:09,68.400001
1119035,1,10,4242,2012-02-10 14:34:12,69.599998
1119035,1,10,4243,2012-02-10 14:34:15,67.699996
1119035,1,10,4244,2012-02-10 14:34:18,67.099998
1119035,1,10,4245,2012-02-10 14:34:21,66.5
1119035,1,10,4246,2012-02-10 14:34:24,64.0
1119035,1,10,4247,2012-02-10 14:34:27,62.099998
1119035,1,10,4248,2012-02-10 14:34:30,61.5
1119035,1,10,4249,2012-02-10 14:34:33,62.099998
1119035,1,10,4250,2012-02-10 14:34:36,62.799999
1119035,1,10,4251,2012-02-10 14:34:39,63.400001
1119035,1,10,4252,2012-02-10 14:34:42,64.599998
1119035,1,10,4253,2012-02-10 14:34:45,64.0
1119035,1,10,4254,2012-02-10 14:34:48,60.299999
1119035,1,10,4255,2012-02-10 14:34:51,57.799999
1119035,1,10,4256,2012-02-10 14:34:54,59.0
1119035,1,10,4257,2012-02-10 14:34:57,61.5
1119035,1,10,4258,2012-02-10 14:35:00,61.5
1119035,1,10,4259,2012-02-10 14:35:03,58.400001
1119035,1,10,4260,2012-02-10 14:35:06,58.400001
1119035,1,10,4261,2012-02-10 14:35:09,57.799999
1119035,1,10,4262,2012-02-10 14:35:12,58.400001
1119035,1,10,4263,2012-02-10 14:35:15,59.0
1119035,1,10,4264,2012-02-10 14:35:18,58.400001
1119035,1,10,4265,2012-02-10 14:35:21,57.799999
1119035,1,10,4266,2012-02-10 14:35:24,55.299999
1119035,1,10,4267,2012-02-10 14:35:27,54.7
1119035,1,10,4268,2012-02-10 14:35:30,53.400001
1119035,1,10,4269,2012-02-10 14:35:33,53.400001
1119035,1,10,4270,2012-02-10 14:35:36,53.400001
1119035,1,10,4271,2012-02-10 14:35:39,52.799999
1119035,1,10,4272,2012-02-10 14:35:42,52.2
1119035,1,10,4273,2012-02-10 14:35:45,50.299999
1119035,1,10,4274,2012-02-10 14:35:48,48.5
1119035,1,10,4275,2012-02-10 14:35:51,46.0
1119035,1,10,4276,2012-02-10 14:35:54,45.400001
1119035,1,10,4277,2012-02-10 14:35:57,41.599998
1119035,1,10,4278,2012-02-10 14:36:00,34.799999
1119035,1,10,4279,2012-02-10 14:36:03,27.299999
1119035,1,10,4280,2012-02-10 14:36:06,22.399999
1119035,1,10,4281,2012-02-10 14:36:09,30.399999
1119035,1,10,4282,2012-02-10 14:36:12,37.299999
1119035,1,10,4283,2012-02-10 14:36:15,42.900001
1119035,1,10,4284,2012-02-10 14:36:18,47.799999
1119035,1,10,4285,2012-02-10 14:36:21,52.2
1119035,1,10,4286,2012-02-10 14:36:24,54.7
1119035,1,10,4287,2012-02-10 14:36:27,57.799999
1119035,1,10,4288,2012-02-10 14:36:30,61.5
1119035,1,10,4289,2012-02-10 14:36:33,64.0
1119035,1,10,4290,2012-02-10 14:36:36,65.900001
1119035,1,10,4291,2012-02-10 14:36:39,67.099998
1119035,1,10,4292,2012-02-10 14:36:42,67.699996
1119035,1,10,4293,2012-02-10 14:36:45,69.0
1119035,1,10,4294,2012-02-10 14:36:48,70.800003
1119035,1,10,4295,2012-02-10 14:36:51,72.699996
1119035,1,10,4296,2012-02-10 14:36:54,73.300003
1119035,1,10,4297,2012-02-10 14:36:57,72.699996
1119035,1,10,4298,2012-02-10 14:37:00,72.699996
1119035,1,10,4299,2012-02-10 14:37:03,72.099998
1119035,1,10,4300,2012-02-10 14:37:06,72.099998
1119035,1,10,4301,2012-02-10 14:37:09,71.5
1119035,1,10,4302,2012-02-10 14:37:12,71.5
1119035,1,10,4303,2012-02-10 14:37:15,70.199996
1119035,1,10,4304,2012-02-10 14:37:18,70.800003
1119035,1,10,4305,2012-02-10 14:37:21,71.5
1119035,1,10,4306,2012-02-10 14:37:24,70.800003
1119035,1,10,4307,2012-02-10 14:37:27,72.699996
1119035,1,10,4308,2012-02-10 14:37:30,67.699996
1119035,1,10,4309,2012-02-10 14:37:33,65.199996
1119035,1,10,4310,2012-02-10 14:37:36,64.0
1119035,1,10,4311,2012-02-10 14:37:39,62.799999
1119035,1,10,4312,2012-02-10 14:37:42,62.099998
1119035,1,10,4313,2012-02-10 14:37:45,60.299999
1119035,1,10,4314,2012-02-10 14:37:48,57.799999
1119035,1,10,4315,2012-02-10 14:37:51,54.7
1119035,1,10,4316,2012-02-10 14:37:54,53.400001
1119035,1,10,4317,2012-02-10 14:37:57,53.400001
1119035,1,10,4318,2012-02-10 14:38:00,54.7
1119035,1,10,4319,2012-02-10 14:38:03,57.799999
1119035,1,10,4320,2012-02-10 14:38:06,59.0
1119035,1,10,4321,2012-02-10 14:38:09,60.299999
1119035,1,10,4322,2012-02-10 14:38:12,61.5
1119035,1,10,4323,2012-02-10 14:38:15,62.099998
1119035,1,10,4324,2012-02-10 14:38:18,62.099998
1119035,1,10,4325,2012-02-10 14:38:21,62.099998
1119035,1,10,4326,2012-02-10 14:38:24,63.400001
1119035,1,10,4327,2012-02-10 14:38:27,64.0
1119035,1,10,4328,2012-02-10 14:38:30,62.799999
1119035,1,10,4329,2012-02-10 14:38:33,62.099998
1119035,1,10,4330,2012-02-10 14:38:36,61.5
1119035,1,10,4331,2012-02-10 14:38:39,64.0
1119035,1,10,4332,2012-02-10 14:38:42,60.900001
1119035,1,10,4333,2012-02-10 14:38:45,60.900001
1119035,1,10,4334,2012-02-10 14:38:48,60.299999
1119035,1,10,4335,2012-02-10 14:38:51,60.900001
1119035,1,10,4336,2012-02-10 14:38:54,62.099998
1119035,1,10,4337,2012-02-10 14:38:57,64.599998
1119035,1,10,4338,2012-02-10 14:39:00,65.199996
1119035,1,10,4339,2012-02-10 14:39:03,64.599998
1119035,1,10,4340,2012-02-10 14:39:06,65.199996
1119035,1,10,4341,2012-02-10 14:39:09,65.900001
1119035,1,10,4342,2012-02-10 14:39:12,65.900001
1119035,1,10,4343,2012-02-10 14:39:15,65.900001
1119035,1,10,4344,2012-02-10 14:39:18,64.599998
1119035,1,10,4345,2012-02-10 14:39:21,65.900001
1119035,1,10,4346,2012-02-10 14:39:24,67.699996
1119035,1,10,4347,2012-02-10 14:39:27,65.900001
1119035,1,10,4348,2012-02-10 14:39:30,64.599998
1119035,1,10,4349,2012-02-10 14:39:33,64.0
1119035,1,10,4350,2012-02-10 14:39:36,63.400001
1119035,1,10,4351,2012-02-10 14:39:39,64.599998
1119035,1,10,4352,2012-02-10 14:39:42,66.5
1119035,1,10,4353,2012-02-10 14:39:45,64.599998
1119035,1,10,4354,2012-02-10 14:39:48,66.5
1119035,1,10,4355,2012-02-10 14:39:51,66.5
1119035,1,10,4356,2012-02-10 14:39:54,64.599998
1119035,1,10,4357,2012-02-10 14:39:57,67.099998
1119035,1,10,4358,2012-02-10 14:40:00,69.0
1119035,1,10,4359,2012-02-10 14:40:03,68.400001
1119035,1,10,4360,2012-02-10 14:40:06,68.400001
1119035,1,10,4361,2012-02-10 14:40:09,68.400001
1119035,1,10,4362,2012-02-10 14:40:12,67.099998
1119035,1,10,4363,2012-02-10 14:40:15,64.0
1119035,1,10,4364,2012-02-10 14:40:18,62.099998
1119035,1,10,4365,2012-02-10 14:40:21,62.099998
1119035,1,10,4366,2012-02-10 14:40:24,60.299999
1119035,1,10,4367,2012-02-10 14:40:27,61.5
1119035,1,10,4368,2012-02-10 14:40:30,62.799999
1119035,1,10,4369,2012-02-10 14:40:33,64.0
1119035,1,10,4370,2012-02-10 14:40:36,63.400001
1119035,1,10,4371,2012-02-10 14:40:39,63.400001
1119035,1,10,4372,2012-02-10 14:40:42,61.5
1119035,1,10,4373,2012-02-10 14:40:45,60.900001
1119035,1,10,4374,2012-02-10 14:40:48,60.900001
1119035,1,10,4375,2012-02-10 14:40:51,60.299999
1119035,1,10,4376,2012-02-10 14:40:54,62.099998
1119035,1,10,4377,2012-02-10 14:40:57,60.900001
1119035,1,10,4378,2012-02-10 14:41:00,58.400001
1119035,1,10,4379,2012-02-10 14:41:03,57.2
1119035,1,10,4380,2012-02-10 14:41:06,53.400001
1119035,1,10,4381,2012-02-10 14:41:09,50.299999
1119035,1,10,4382,2012-02-10 14:41:12,48.5
1119035,1,10,4383,2012-02-10 14:41:15,47.2
1119035,1,10,4384,2012-02-10 14:41:18,46.599998
1119035,1,10,4385,2012-02-10 14:41:21,41.0
1119035,1,10,4386,2012-02-10 14:41:24,44.7
1119035,1,10,4387,2012-02-10 14:41:27,47.799999
1119035,1,10,4388,2012-02-10 14:41:30,55.299999
1119035,1,10,4389,2012-02-10 14:41:33,61.5
1119035,1,10,4390,2012-02-10 14:41:36,64.599998
1119035,1,10,4391,2012-02-10 14:41:39,65.199996
1119035,1,10,4392,2012-02-10 14:41:42,65.900001
1119035,1,10,4393,2012-02-10 14:41:45,65.900001
1119035,1,10,4394,2012-02-10 14:41:48,67.699996
1119035,1,10,4395,2012-02-10 14:41:51,68.400001
1119035,1,10,4396,2012-02-10 14:41:54,68.400001
1119035,1,10,4397,2012-02-10 14:41:57,67.699996
1119035,1,10,4398,2012-02-10 14:42:00,68.400001
1119035,1,10,4399,2012-02-10 14:42:03,69.599998
1119035,1,10,4400,2012-02-10 14:42:06,67.699996
1119035,1,10,4401,2012-02-10 14:42:09,67.699996
1119035,1,10,4402,2012-02-10 14:42:12,66.5
1119035,1,10,4403,2012-02-10 14:42:15,66.5
1119035,1,10,4404,2012-02-10 14:42:18,66.5
1119035,1,10,4405,2012-02-10 14:42:21,64.599998
1119035,1,10,4406,2012-02-10 14:42:24,56.5
1119035,1,10,4407,2012-02-10 14:42:27,53.400001
1119035,1,10,4408,2012-02-10 14:42:30,52.799999
1119035,1,10,4409,2012-02-10 14:42:33,52.799999
1119035,1,10,4410,2012-02-10 14:42:36,52.799999
1119035,1,10,4411,2012-02-10 14:42:39,49.099998
1119035,1,10,4412,2012-02-10 14:42:42,44.7
1119035,1,10,4413,2012-02-10 14:42:45,42.900001
1119035,1,10,4414,2012-02-10 14:42:48,40.400001
1119035,1,10,4415,2012-02-10 14:42:51,39.099998
1119035,1,10,4416,2012-02-10 14:42:54,38.5
1119035,1,10,4417,2012-02-10 14:42:57,37.299999
1119035,1,10,4418,2012-02-10 14:43:00,29.2
1119035,1,10,4419,2012-02-10 14:43:03,20.5
1119035,1,10,4420,2012-02-10 14:43:06,9.3
1119035,1,10,4421,2012-02-10 14:43:16,1.2
1119035,1,10,4422,2012-02-10 14:43:19,6.8
1119035,1,10,4423,2012-02-10 14:43:22,4.3
1119035,1,10,4424,2012-02-10 14:43:39,1.899999
1119035,1,10,4425,2012-02-10 14:43:42,14.899999
1119035,1,10,4426,2012-02-10 14:43:45,30.399999
1119035,1,10,4427,2012-02-10 14:43:48,42.900001
