sampno,perno,gpstripid,localid,time_local,gpsspeed
1121125,1,7,1601,2012-04-24 21:43:11,65.199996
1121125,1,7,1602,2012-04-24 21:43:14,65.199996
1121125,1,7,1603,2012-04-24 21:43:17,64.0
1121125,1,7,1604,2012-04-24 21:43:20,65.900001
1121125,1,7,1605,2012-04-24 21:43:23,66.5
1121125,1,7,1606,2012-04-24 21:43:26,66.5
1121125,1,7,1607,2012-04-24 21:43:29,65.900001
1121125,1,7,1608,2012-04-24 21:43:32,67.699996
1121125,1,7,1609,2012-04-24 21:43:35,65.900001
1121125,1,7,1610,2012-04-24 21:43:39,62.799999
1121125,1,7,1611,2012-04-24 21:43:42,62.799999
1121125,1,7,1612,2012-04-24 21:43:45,60.900001
1121125,1,7,1613,2012-04-24 21:43:48,62.799999
1121125,1,7,1614,2012-04-24 21:43:51,60.900001
1121125,1,7,1615,2012-04-24 21:43:54,59.7
1121125,1,7,1616,2012-04-24 21:43:58,60.900001
1121125,1,7,1617,2012-04-24 21:44:01,64.599998
1121125,1,7,1618,2012-04-24 21:44:04,65.199996
1121125,1,7,1619,2012-04-24 21:44:07,65.900001
1121125,1,7,1620,2012-04-24 21:44:10,64.0
1121125,1,7,1621,2012-04-24 21:44:13,64.0
1121125,1,7,1622,2012-04-24 21:44:16,64.0
1121125,1,7,1623,2012-04-24 21:44:19,64.0
1121125,1,7,1624,2012-04-24 21:44:29,68.400001
1121125,1,7,1625,2012-04-24 21:44:33,57.799999
1121125,1,7,1626,2012-04-24 21:44:36,59.7
1121125,1,7,1627,2012-04-24 21:44:39,62.099998
1121125,1,7,1628,2012-04-24 21:44:42,61.5
1121125,1,7,1629,2012-04-24 21:44:45,60.900001
1121125,1,7,1630,2012-04-24 21:44:48,59.7
1121125,1,7,1631,2012-04-24 21:44:51,60.299999
1121125,1,7,1632,2012-04-24 21:44:54,58.400001
1121125,1,7,1633,2012-04-24 21:44:57,59.0
1121125,1,7,1634,2012-04-24 21:45:00,59.0
1121125,1,7,1635,2012-04-24 21:45:03,55.299999
1121125,1,7,1636,2012-04-24 21:45:06,54.7
1121125,1,7,1637,2012-04-24 21:45:09,56.5
1121125,1,7,1638,2012-04-24 21:45:12,60.900001
1121125,1,7,1639,2012-04-24 21:45:15,63.400001
1121125,1,7,1640,2012-04-24 21:45:18,63.400001
1121125,1,7,1641,2012-04-24 21:45:21,64.599998
1121125,1,7,1642,2012-04-24 21:45:24,65.900001
1121125,1,7,1643,2012-04-24 21:45:27,65.199996
1121125,1,7,1644,2012-04-24 21:45:30,64.599998
1121125,1,7,1645,2012-04-24 21:45:33,63.400001
1121125,1,7,1646,2012-04-24 21:45:36,65.199996
1121125,1,7,1647,2012-04-24 21:45:39,67.699996
1121125,1,7,1648,2012-04-24 21:45:42,67.699996
1121125,1,7,1649,2012-04-24 21:45:45,69.0
1121125,1,7,1650,2012-04-24 21:45:48,65.900001
1121125,1,7,1651,2012-04-24 21:45:51,63.400001
1121125,1,7,1652,2012-04-24 21:45:54,65.199996
1121125,1,7,1653,2012-04-24 21:45:57,65.900001
1121125,1,7,1654,2012-04-24 21:46:00,65.199996
1121125,1,7,1655,2012-04-24 21:46:03,65.199996
1121125,1,7,1656,2012-04-24 21:46:06,62.099998
1121125,1,7,1657,2012-04-24 21:46:09,62.099998
1121125,1,7,1658,2012-04-24 21:46:12,59.0
1121125,1,7,1659,2012-04-24 21:46:15,55.900001
1121125,1,7,1660,2012-04-24 21:46:18,52.2
1121125,1,7,1661,2012-04-24 21:46:22,48.5
1121125,1,7,1662,2012-04-24 21:46:25,44.7
1121125,1,7,1663,2012-04-24 21:46:28,41.0
1121125,1,7,1664,2012-04-24 21:46:31,36.7
1121125,1,7,1665,2012-04-24 21:46:34,29.799999
1121125,1,7,1666,2012-04-24 21:46:37,18.0
1121125,1,7,1667,2012-04-24 21:46:40,11.8
1121125,1,7,1668,2012-04-24 21:46:43,5.599999
1121125,1,7,1669,2012-04-24 21:46:46,5.0
1121125,1,7,1670,2012-04-24 21:46:49,10.6
1121125,1,7,1671,2012-04-24 21:46:52,18.6
1121125,1,7,1672,2012-04-24 21:46:55,28.6
1121125,1,7,1673,2012-04-24 21:46:58,29.799999
1121125,1,7,1674,2012-04-24 21:47:01,24.899999
1121125,1,7,1675,2012-04-24 21:47:04,20.5
1121125,1,7,1676,2012-04-24 21:47:07,18.0
1121125,1,7,1677,2012-04-24 21:47:10,7.5
1121125,1,7,1678,2012-04-24 21:47:13,7.5
1121125,1,8,1710,2012-04-24 21:50:35,1.2
1121125,1,8,1711,2012-04-24 21:50:38,1.899999
1121125,1,8,1712,2012-04-24 21:50:41,7.5
1121125,1,8,1713,2012-04-24 21:50:44,8.1
1121125,1,8,1714,2012-04-24 21:50:47,5.599999
1121125,1,8,1715,2012-04-24 21:50:50,8.699999
1121125,1,8,1716,2012-04-24 21:50:53,18.6
1121125,1,8,1717,2012-04-24 21:50:56,26.7
1121125,1,8,1718,2012-04-24 21:50:59,32.900001
1121125,1,8,1719,2012-04-24 21:51:02,37.900001
1121125,1,8,1720,2012-04-24 21:51:05,37.299999
1121125,1,8,1721,2012-04-24 21:51:08,41.0
1121125,1,8,1722,2012-04-24 21:51:11,42.900001
1121125,1,8,1723,2012-04-24 21:51:14,41.0
1121125,1,8,1724,2012-04-24 21:51:17,39.799999
1121125,1,8,1725,2012-04-24 21:51:20,36.7
1121125,1,8,1726,2012-04-24 21:51:23,34.2
1121125,1,8,1727,2012-04-24 21:51:26,34.799999
1121125,1,8,1728,2012-04-24 21:51:29,32.299999
1121125,1,8,1729,2012-04-24 21:51:32,28.6
1121125,1,8,1730,2012-04-24 21:51:35,22.399999
1121125,1,8,1731,2012-04-24 21:51:38,10.6
1121125,1,8,1732,2012-04-24 21:51:41,9.3
1121125,1,8,1733,2012-04-24 21:51:44,16.2
1121125,1,8,1734,2012-04-24 21:51:47,24.2
1121125,1,8,1735,2012-04-24 21:51:50,27.299999
1121125,1,8,1736,2012-04-24 21:51:53,26.7
1121125,1,8,1737,2012-04-24 21:51:56,26.1
1121125,1,8,1738,2012-04-24 21:51:59,24.899999
1121125,1,8,1739,2012-04-24 21:52:02,25.5
1121125,1,8,1740,2012-04-24 21:52:05,26.7
1121125,1,8,1741,2012-04-24 21:52:08,28.6
1121125,1,8,1742,2012-04-24 21:52:11,29.2
1121125,1,8,1743,2012-04-24 21:52:14,31.7
1121125,1,8,1744,2012-04-24 21:52:17,32.900001
1121125,1,8,1745,2012-04-24 21:52:20,33.599998
1121125,1,8,1746,2012-04-24 21:52:23,34.799999
1121125,1,8,1747,2012-04-24 21:52:26,36.0
1121125,1,8,1748,2012-04-24 21:52:29,34.799999
1121125,1,8,1749,2012-04-24 21:52:32,34.2
1121125,1,8,1750,2012-04-24 21:52:35,33.599998
1121125,1,8,1751,2012-04-24 21:52:38,31.7
1121125,1,8,1752,2012-04-24 21:52:41,30.399999
1121125,1,8,1753,2012-04-24 21:52:44,32.299999
1121125,1,8,1754,2012-04-24 21:52:47,32.900001
1121125,1,8,1755,2012-04-24 21:52:50,32.299999
1121125,1,8,1756,2012-04-24 21:52:53,33.599998
1121125,1,8,1757,2012-04-24 21:52:56,32.299999
1121125,1,8,1758,2012-04-24 21:52:59,35.400001
1121125,1,8,1759,2012-04-24 21:53:02,36.7
1121125,1,8,1760,2012-04-24 21:53:05,38.5
1121125,1,8,1761,2012-04-24 21:53:08,41.0
1121125,1,8,1762,2012-04-24 21:53:11,38.5
1121125,1,8,1763,2012-04-24 21:53:14,29.2
1121125,1,8,1764,2012-04-24 21:53:17,18.6
1121125,1,8,1765,2012-04-24 21:53:20,11.199999
1121125,1,8,1766,2012-04-24 21:53:23,16.2
1121125,1,8,1767,2012-04-24 21:53:26,16.2
1121125,1,8,1768,2012-04-24 21:53:29,14.899999
1121125,1,8,1769,2012-04-24 21:53:32,19.899999
1121125,1,8,1770,2012-04-24 21:53:35,23.6
1121125,1,8,1771,2012-04-24 21:53:38,24.2
1121125,1,8,1772,2012-04-24 21:53:41,23.6
1121125,1,8,1773,2012-04-24 21:53:44,25.5
1121125,1,8,1774,2012-04-24 21:53:47,21.1
1121125,1,8,1775,2012-04-24 21:53:50,21.1
1121125,1,8,1776,2012-04-24 21:53:53,24.2
1121125,1,8,1777,2012-04-24 21:53:56,23.6
1121125,1,8,1778,2012-04-24 21:53:59,26.7
1121125,1,8,1779,2012-04-24 21:54:02,24.899999
1121125,1,8,1780,2012-04-24 21:54:05,24.2
1121125,1,8,1781,2012-04-24 21:54:08,24.2
1121125,1,8,1782,2012-04-24 21:54:11,25.5
1121125,1,8,1783,2012-04-24 21:54:14,23.6
1121125,1,8,1784,2012-04-24 21:54:17,17.399999
1121125,1,8,1785,2012-04-24 21:54:20,19.899999
1121125,1,8,1786,2012-04-24 21:54:23,20.5
1121125,1,8,1787,2012-04-24 21:54:26,19.899999
1121125,1,8,1788,2012-04-24 21:54:29,11.199999
1121125,1,8,1789,2012-04-24 21:54:32,8.699999
1121125,1,8,1790,2012-04-24 21:54:35,13.0
1121125,1,8,1791,2012-04-24 21:54:38,14.899999
1121125,1,8,1792,2012-04-24 21:54:41,12.6
1121125,1,8,1793,2012-04-24 21:54:44,9.3
1121125,1,8,1794,2012-04-24 21:54:47,11.199999
1121125,1,8,1795,2012-04-24 21:54:50,14.3
1121125,1,8,1796,2012-04-24 21:54:53,15.5
1121125,1,8,1797,2012-04-24 21:54:56,14.3
1121125,1,8,1798,2012-04-24 21:54:59,14.3
1121125,1,8,1799,2012-04-24 21:55:02,12.399999
1121125,1,8,1800,2012-04-24 21:55:05,10.6
1121125,1,8,1801,2012-04-24 21:55:08,10.6
1121125,1,8,1802,2012-04-24 21:55:11,11.199999
1121125,1,8,1803,2012-04-24 21:55:14,6.8
1121125,1,8,1804,2012-04-24 21:55:17,8.1
1121125,1,8,1805,2012-04-24 21:55:20,7.5
1121125,1,8,1806,2012-04-24 21:55:23,8.1
1121125,1,8,1807,2012-04-24 21:55:26,11.199999
1121125,1,8,1808,2012-04-24 21:55:29,7.5
1121125,1,8,1809,2012-04-24 21:55:32,5.0
1121125,1,8,1810,2012-04-24 21:55:35,3.7
1121125,1,8,1811,2012-04-24 21:55:38,1.2
1121125,1,8,1812,2012-04-24 21:55:42,1.2
1121125,1,8,1813,2012-04-24 21:55:45,1.2
1121125,1,8,1814,2012-04-24 21:55:48,2.5
1121125,1,9,3178,2012-04-26 13:27:09,1.2
1121125,1,9,3179,2012-04-26 13:27:12,1.2
1121125,1,9,3180,2012-04-26 13:27:15,1.899999
1121125,1,9,3181,2012-04-26 13:27:18,5.599999
1121125,1,9,3182,2012-04-26 13:27:23,10.6
1121125,1,9,3183,2012-04-26 13:27:26,10.6
1121125,1,9,3184,2012-04-26 13:27:29,9.3
1121125,1,9,3185,2012-04-26 13:27:32,11.199999
1121125,1,9,3186,2012-04-26 13:27:35,9.899999
1121125,1,9,3187,2012-04-26 13:27:38,9.3
1121125,1,9,3188,2012-04-26 13:27:41,9.3
1121125,1,9,3189,2012-04-26 13:27:44,11.8
1121125,1,9,3190,2012-04-26 13:27:47,13.699999
1121125,1,9,3191,2012-04-26 13:27:50,14.3
1121125,1,9,3192,2012-04-26 13:27:53,16.2
1121125,1,9,3193,2012-04-26 13:27:56,16.799999
1121125,1,9,3194,2012-04-26 13:27:59,16.2
1121125,1,9,3195,2012-04-26 13:28:02,12.399999
1121125,1,9,3196,2012-04-26 13:28:05,11.199999
1121125,1,9,3197,2012-04-26 13:28:08,11.8
1121125,1,9,3198,2012-04-26 13:28:11,19.299999
1121125,1,9,3199,2012-04-26 13:28:14,13.0
1121125,1,9,3200,2012-04-26 13:28:17,6.199999
1121125,1,9,3201,2012-04-26 13:28:20,18.0
1121125,1,9,3202,2012-04-26 13:28:23,23.0
1121125,1,9,3203,2012-04-26 13:28:26,20.5
1121125,1,9,3204,2012-04-26 13:28:29,12.399999
1121125,1,9,3205,2012-04-26 13:28:32,11.8
1121125,1,9,3206,2012-04-26 13:28:35,22.399999
1121125,1,9,3207,2012-04-26 13:28:38,25.5
1121125,1,9,3208,2012-04-26 13:28:41,24.899999
1121125,1,9,3209,2012-04-26 13:28:44,20.5
1121125,1,9,3210,2012-04-26 13:28:47,9.899999
1121125,1,9,3211,2012-04-26 13:28:50,4.3
1121125,1,9,3212,2012-04-26 13:28:53,12.399999
1121125,1,9,3213,2012-04-26 13:28:56,25.5
1121125,1,9,3214,2012-04-26 13:28:59,32.900001
1121125,1,9,3215,2012-04-26 13:29:02,36.0
1121125,1,9,3216,2012-04-26 13:29:05,39.099998
1121125,1,9,3217,2012-04-26 13:29:08,41.0
1121125,1,9,3218,2012-04-26 13:29:11,42.900001
1121125,1,9,3219,2012-04-26 13:29:14,42.900001
1121125,1,9,3220,2012-04-26 13:29:17,41.0
1121125,1,9,3221,2012-04-26 13:29:20,40.400001
1121125,1,9,3222,2012-04-26 13:29:23,36.7
1121125,1,9,3223,2012-04-26 13:29:26,28.6
1121125,1,9,3224,2012-04-26 13:29:29,16.799999
1121125,1,9,3225,2012-04-26 13:29:32,5.0
1121125,1,9,3226,2012-04-26 13:29:35,9.3
1121125,1,9,3227,2012-04-26 13:29:38,7.5
1121125,1,9,3228,2012-04-26 13:29:41,1.899999
1121125,1,9,3229,2012-04-26 13:29:45,1.2
1121125,1,9,3230,2012-04-26 13:29:48,11.8
1121125,1,9,3231,2012-04-26 13:29:51,21.7
1121125,1,9,3232,2012-04-26 13:29:54,31.1
1121125,1,9,3233,2012-04-26 13:29:57,35.400001
1121125,1,9,3234,2012-04-26 13:30:00,44.7
1121125,1,9,3235,2012-04-26 13:30:03,50.299999
1121125,1,9,3236,2012-04-26 13:30:06,54.7
1121125,1,9,3237,2012-04-26 13:30:09,57.2
1121125,1,9,3238,2012-04-26 13:30:12,59.0
1121125,1,9,3239,2012-04-26 13:30:15,60.299999
1121125,1,9,3240,2012-04-26 13:30:18,59.0
1121125,1,9,3241,2012-04-26 13:30:21,58.400001
1121125,1,9,3242,2012-04-26 13:30:24,59.7
1121125,1,9,3243,2012-04-26 13:30:27,57.799999
1121125,1,9,3244,2012-04-26 13:30:30,54.099998
1121125,1,9,3245,2012-04-26 13:30:33,54.099998
1121125,1,9,3246,2012-04-26 13:30:36,53.400001
1121125,1,9,3247,2012-04-26 13:30:39,54.7
1121125,1,9,3248,2012-04-26 13:30:42,54.099998
1121125,1,9,3249,2012-04-26 13:30:45,52.2
1121125,1,9,3250,2012-04-26 13:30:48,53.400001
1121125,1,9,3251,2012-04-26 13:30:51,53.400001
1121125,1,9,3252,2012-04-26 13:30:54,52.799999
1121125,1,9,3253,2012-04-26 13:30:57,51.0
1121125,1,9,3254,2012-04-26 13:31:00,55.900001
1121125,1,9,3255,2012-04-26 13:31:03,52.799999
1121125,1,9,3256,2012-04-26 13:31:07,51.599998
1121125,1,9,3257,2012-04-26 13:31:10,49.7
1121125,1,9,3258,2012-04-26 13:31:13,47.799999
1121125,1,9,3259,2012-04-26 13:31:16,42.299999
1121125,1,9,3260,2012-04-26 13:31:19,37.299999
1121125,1,9,3261,2012-04-26 13:31:22,26.1
1121125,1,9,3262,2012-04-26 13:31:25,22.399999
1121125,1,9,3263,2012-04-26 13:31:28,14.3
1121125,1,9,3264,2012-04-26 13:31:31,4.3
1121125,1,9,3265,2012-04-26 13:31:35,1.2
1121125,1,9,3266,2012-04-26 13:31:38,3.7
1121125,1,9,3267,2012-04-26 13:31:41,3.099999
1121125,1,9,3268,2012-04-26 13:31:45,5.0
1121125,1,9,3269,2012-04-26 13:31:48,4.3
1121125,1,9,3270,2012-04-26 13:31:57,39.099998
1121125,1,9,3271,2012-04-26 13:32:07,46.599998
1121125,1,9,3272,2012-04-26 13:32:10,50.299999
1121125,1,9,3273,2012-04-26 13:32:13,51.0
1121125,1,9,3274,2012-04-26 13:32:16,51.0
1121125,1,9,3275,2012-04-26 13:32:23,51.0
1121125,1,9,3276,2012-04-26 13:32:26,65.199996
1121125,1,9,3277,2012-04-26 13:32:29,63.400001
1121125,1,9,3278,2012-04-26 13:32:32,56.5
1121125,1,9,3279,2012-04-26 13:32:35,58.400001
1121125,1,9,3280,2012-04-26 13:32:38,60.900001
1121125,1,9,3281,2012-04-26 13:32:41,62.099998
1121125,1,9,3282,2012-04-26 13:32:44,66.5
1121125,1,9,3283,2012-04-26 13:33:05,47.799999
1121125,1,9,3284,2012-04-26 13:33:08,47.2
1121125,1,9,3285,2012-04-26 13:33:11,47.799999
1121125,1,9,3286,2012-04-26 13:33:14,46.0
1121125,1,9,3287,2012-04-26 13:33:17,45.400001
1121125,1,9,3288,2012-04-26 13:33:25,39.799999
1121125,1,9,3289,2012-04-26 13:33:28,44.099998
1121125,1,9,3290,2012-04-26 13:33:31,44.099998
1121125,1,9,3291,2012-04-26 13:33:34,42.299999
1121125,1,9,3292,2012-04-26 13:33:37,34.799999
1121125,1,9,3293,2012-04-26 13:33:40,24.899999
1121125,1,9,3294,2012-04-26 13:33:43,32.299999
1121125,1,9,3295,2012-04-26 13:33:46,36.7
1121125,1,9,3296,2012-04-26 13:33:49,38.5
1121125,1,9,3297,2012-04-26 13:33:52,42.299999
1121125,1,9,3298,2012-04-26 13:33:55,45.400001
1121125,1,9,3299,2012-04-26 13:33:58,47.799999
1121125,1,9,3300,2012-04-26 13:34:01,51.0
1121125,1,9,3301,2012-04-26 13:34:04,55.900001
1121125,1,9,3302,2012-04-26 13:34:07,58.099998
1121125,1,9,3303,2012-04-26 13:34:10,57.799999
1121125,1,9,3304,2012-04-26 13:34:13,58.400001
1121125,1,9,3305,2012-04-26 13:34:16,61.5
1121125,1,9,3306,2012-04-26 13:34:19,61.5
1121125,1,9,3307,2012-04-26 13:34:22,59.7
1121125,1,9,3308,2012-04-26 13:34:25,59.0
1121125,1,9,3309,2012-04-26 13:34:28,59.7
1121125,1,9,3310,2012-04-26 13:34:31,57.2
1121125,1,9,3311,2012-04-26 13:34:36,64.0
1121125,1,9,3312,2012-04-26 13:34:39,61.5
1121125,1,9,3313,2012-04-26 13:34:42,62.099998
1121125,1,9,3314,2012-04-26 13:34:45,59.0
1121125,1,9,3315,2012-04-26 13:34:48,55.299999
1121125,1,9,3316,2012-04-26 13:34:51,59.0
1121125,1,9,3317,2012-04-26 13:34:54,57.799999
1121125,1,9,3318,2012-04-26 13:34:57,57.2
1121125,1,9,3319,2012-04-26 13:35:00,55.900001
1121125,1,9,3320,2012-04-26 13:35:03,57.799999
1121125,1,9,3321,2012-04-26 13:35:06,60.900001
1121125,1,9,3322,2012-04-26 13:35:09,60.299999
1121125,1,9,3323,2012-04-26 13:35:12,60.299999
1121125,1,9,3324,2012-04-26 13:35:15,60.900001
1121125,1,9,3325,2012-04-26 13:35:18,59.0
1121125,1,9,3326,2012-04-26 13:35:21,57.799999
1121125,1,9,3327,2012-04-26 13:35:24,58.400001
1121125,1,9,3328,2012-04-26 13:35:27,57.799999
1121125,1,9,3329,2012-04-26 13:35:30,55.299999
1121125,1,9,3330,2012-04-26 13:35:33,54.7
1121125,1,9,3331,2012-04-26 13:35:36,49.099998
1121125,1,9,3332,2012-04-26 13:35:39,44.099998
1121125,1,9,3333,2012-04-26 13:35:43,37.900001
1121125,1,9,3334,2012-04-26 13:35:46,39.099998
1121125,1,9,3335,2012-04-26 13:35:49,44.099998
1121125,1,9,3336,2012-04-26 13:35:52,44.099998
1121125,1,9,3337,2012-04-26 13:35:55,49.099998
1121125,1,9,3338,2012-04-26 13:35:58,48.5
1121125,1,9,3339,2012-04-26 13:36:01,47.2
1121125,1,9,3340,2012-04-26 13:36:04,47.2
1121125,1,9,3341,2012-04-26 13:36:07,48.5
1121125,1,9,3342,2012-04-26 13:36:10,45.400001
1121125,1,9,3343,2012-04-26 13:36:15,51.599998
1121125,1,9,3344,2012-04-26 13:36:18,50.299999
1121125,1,9,3345,2012-04-26 13:36:21,51.0
1121125,1,9,3346,2012-04-26 13:36:24,47.799999
1121125,1,9,3347,2012-04-26 13:36:27,46.599998
1121125,1,9,3348,2012-04-26 13:36:30,48.5
1121125,1,9,3349,2012-04-26 13:36:33,48.5
1121125,1,9,3350,2012-04-26 13:36:36,47.799999
1121125,1,9,3351,2012-04-26 13:36:39,42.900001
1121125,1,9,3352,2012-04-26 13:36:42,35.400001
1121125,1,9,3353,2012-04-26 13:36:46,36.7
1121125,1,9,3354,2012-04-26 13:36:49,36.0
1121125,1,9,3355,2012-04-26 13:36:52,37.900001
1121125,1,9,3356,2012-04-26 13:36:59,39.799999
1121125,1,9,3357,2012-04-26 13:37:03,31.7
1121125,1,9,3358,2012-04-26 13:37:06,26.7
1121125,1,9,3359,2012-04-26 13:37:09,21.1
1121125,1,9,3360,2012-04-26 13:37:12,23.6
1121125,1,9,3361,2012-04-26 13:37:15,32.299999
1121125,1,9,3362,2012-04-26 13:37:18,39.099998
1121125,1,9,3363,2012-04-26 13:37:21,37.299999
1121125,1,9,3364,2012-04-26 13:37:24,34.2
1121125,1,9,3365,2012-04-26 13:37:27,34.2
1121125,1,9,3366,2012-04-26 13:37:30,37.900001
1121125,1,9,3367,2012-04-26 13:37:33,36.0
1121125,1,9,3368,2012-04-26 13:37:36,34.2
1121125,1,9,3369,2012-04-26 13:37:39,34.2
1121125,1,9,3370,2012-04-26 13:37:42,32.900001
1121125,1,9,3371,2012-04-26 13:37:45,35.400001
1121125,1,9,3372,2012-04-26 13:37:48,36.0
1121125,1,9,3373,2012-04-26 13:37:51,39.799999
1121125,1,9,3374,2012-04-26 13:37:54,39.099998
1121125,1,9,3375,2012-04-26 13:37:57,34.799999
1121125,1,9,3376,2012-04-26 13:38:00,29.799999
1121125,1,9,3377,2012-04-26 13:38:03,26.1
1121125,1,9,3378,2012-04-26 13:38:06,23.0
1121125,1,9,3379,2012-04-26 13:38:09,28.0
1121125,1,9,3380,2012-04-26 13:38:12,31.7
1121125,1,9,3381,2012-04-26 13:38:15,37.299999
1121125,1,9,3382,2012-04-26 13:38:18,37.900001
1121125,1,9,3383,2012-04-26 13:38:21,37.299999
1121125,1,9,3384,2012-04-26 13:38:24,37.299999
1121125,1,9,3385,2012-04-26 13:38:27,39.099998
1121125,1,9,3386,2012-04-26 13:38:30,36.0
1121125,1,9,3387,2012-04-26 13:38:33,42.900001
1121125,1,9,3388,2012-04-26 13:38:36,41.0
1121125,1,9,3389,2012-04-26 13:38:39,34.2
1121125,1,9,3390,2012-04-26 13:38:42,32.900001
1121125,1,9,3391,2012-04-26 13:38:45,32.299999
1121125,1,9,3392,2012-04-26 13:38:48,37.299999
1121125,1,9,3393,2012-04-26 13:38:51,33.599998
1121125,1,9,3394,2012-04-26 13:38:54,24.899999
1121125,1,9,3395,2012-04-26 13:38:57,23.6
1121125,1,9,3396,2012-04-26 13:39:00,28.0
1121125,1,9,3397,2012-04-26 13:39:03,28.6
1121125,1,9,3398,2012-04-26 13:39:06,23.0
1121125,1,9,3399,2012-04-26 13:39:09,30.399999
1121125,1,9,3400,2012-04-26 13:39:12,36.7
1121125,1,9,3401,2012-04-26 13:39:15,40.400001
1121125,1,9,3402,2012-04-26 13:39:18,39.099998
1121125,1,9,3403,2012-04-26 13:39:21,37.299999
1121125,1,9,3404,2012-04-26 13:39:24,36.7
1121125,1,9,3405,2012-04-26 13:39:27,32.299999
1121125,1,9,3406,2012-04-26 13:39:30,26.1
1121125,1,9,3407,2012-04-26 13:39:33,19.299999
1121125,1,9,3408,2012-04-26 13:39:36,16.799999
1121125,1,9,3409,2012-04-26 13:39:39,33.599998
1121125,1,9,3410,2012-04-26 13:39:43,31.7
1121125,1,9,3411,2012-04-26 13:39:46,29.799999
1121125,1,9,3412,2012-04-26 13:39:49,30.399999
1121125,1,9,3413,2012-04-26 13:39:52,32.299999
1121125,1,9,3414,2012-04-26 13:39:55,36.7
1121125,1,9,3415,2012-04-26 13:39:58,38.5
1121125,1,9,3416,2012-04-26 13:40:01,41.599998
1121125,1,9,3417,2012-04-26 13:40:04,41.0
1121125,1,9,3418,2012-04-26 13:40:07,42.900001
1121125,1,9,3419,2012-04-26 13:40:10,42.299999
1121125,1,9,3420,2012-04-26 13:40:13,34.799999
1121125,1,9,3421,2012-04-26 13:40:16,28.6
1121125,1,9,3422,2012-04-26 13:40:19,29.799999
1121125,1,9,3423,2012-04-26 13:40:22,29.2
1121125,1,9,3424,2012-04-26 13:40:25,32.900001
1121125,1,9,3425,2012-04-26 13:40:28,34.799999
1121125,1,9,3426,2012-04-26 13:40:31,35.400001
1121125,1,9,3427,2012-04-26 13:40:34,32.900001
1121125,1,9,3428,2012-04-26 13:40:37,31.7
1121125,1,9,3429,2012-04-26 13:40:40,34.2
1121125,1,9,3430,2012-04-26 13:40:43,30.399999
1121125,1,9,3431,2012-04-26 13:40:46,23.6
1121125,1,9,3432,2012-04-26 13:40:49,18.6
1121125,1,9,3433,2012-04-26 13:40:52,16.799999
1121125,1,9,3434,2012-04-26 13:40:55,18.0
1121125,1,9,3435,2012-04-26 13:40:58,23.6
1121125,1,9,3436,2012-04-26 13:41:01,23.6
1121125,1,9,3437,2012-04-26 13:41:04,21.1
1121125,1,9,3438,2012-04-26 13:41:07,24.2
1121125,1,9,3439,2012-04-26 13:41:10,24.2
1121125,1,9,3440,2012-04-26 13:41:13,23.6
1121125,1,9,3441,2012-04-26 13:41:16,26.7
1121125,1,9,3442,2012-04-26 13:41:19,24.899999
1121125,1,9,3443,2012-04-26 13:41:22,20.5
1121125,1,9,3444,2012-04-26 13:41:25,24.899999
1121125,1,9,3445,2012-04-26 13:41:28,18.6
1121125,1,9,3446,2012-04-26 13:41:31,19.0
1121125,1,9,3447,2012-04-26 13:41:34,22.399999
1121125,1,9,3448,2012-04-26 13:41:37,21.1
1121125,1,9,3449,2012-04-26 13:41:40,24.899999
1121125,1,9,3450,2012-04-26 13:41:43,26.1
1121125,1,9,3451,2012-04-26 13:41:46,23.0
1121125,1,9,3452,2012-04-26 13:41:49,28.0
1121125,1,9,3453,2012-04-26 13:41:52,31.1
1121125,1,9,3454,2012-04-26 13:41:55,26.1
1121125,1,9,3455,2012-04-26 13:41:58,24.899999
1121125,1,9,3456,2012-04-26 13:42:01,21.7
1121125,1,9,3457,2012-04-26 13:42:04,23.6
1121125,1,9,3458,2012-04-26 13:42:07,29.2
1121125,1,9,3459,2012-04-26 13:42:10,24.899999
1121125,1,9,3460,2012-04-26 13:42:13,21.1
1121125,1,9,3461,2012-04-26 13:42:16,27.299999
1121125,1,9,3462,2012-04-26 13:42:19,24.2
1121125,1,9,3463,2012-04-26 13:42:22,20.5
1121125,1,9,3464,2012-04-26 13:42:25,24.899999
1121125,1,9,3465,2012-04-26 13:42:28,29.799999
1121125,1,9,3466,2012-04-26 13:42:31,30.399999
1121125,1,9,3467,2012-04-26 13:42:34,30.399999
1121125,1,9,3468,2012-04-26 13:42:37,25.5
1121125,1,9,3469,2012-04-26 13:42:40,19.899999
1121125,1,9,3470,2012-04-26 13:42:43,20.5
1121125,1,9,3471,2012-04-26 13:42:46,19.299999
1121125,1,9,3472,2012-04-26 13:42:49,22.399999
1121125,1,9,3473,2012-04-26 13:42:52,21.1
1121125,1,9,3474,2012-04-26 13:42:55,19.299999
1121125,1,9,3475,2012-04-26 13:42:58,24.899999
1121125,1,9,3476,2012-04-26 13:43:01,26.7
1121125,1,9,3477,2012-04-26 13:43:04,21.7
1121125,1,9,3478,2012-04-26 13:43:07,27.299999
1121125,1,9,3479,2012-04-26 13:43:10,29.2
1121125,1,9,3480,2012-04-26 13:43:13,29.799999
1121125,1,9,3481,2012-04-26 13:43:16,24.2
1121125,1,9,3482,2012-04-26 13:43:19,24.899999
1121125,1,9,3483,2012-04-26 13:43:22,24.899999
1121125,1,9,3484,2012-04-26 13:43:25,26.1
