sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,1,14,2225,2012-02-04 12:22:57,39.099998
1121606,1,14,2226,2012-02-04 12:23:00,42.900001
1121606,1,14,2227,2012-02-04 12:23:03,46.0
1121606,1,14,2228,2012-02-04 12:23:06,47.2
1121606,1,14,2229,2012-02-04 12:23:09,47.2
1121606,1,14,2230,2012-02-04 12:23:12,48.5
1121606,1,14,2231,2012-02-04 12:23:15,49.099998
1121606,1,14,2232,2012-02-04 12:23:18,49.7
1121606,1,14,2233,2012-02-04 12:23:21,51.0
1121606,1,14,2234,2012-02-04 12:23:24,52.2
1121606,1,14,2235,2012-02-04 12:23:27,53.400001
1121606,1,14,2236,2012-02-04 12:23:30,54.7
1121606,1,14,2237,2012-02-04 12:23:33,55.299999
1121606,1,14,2238,2012-02-04 12:23:36,57.799999
1121606,1,14,2239,2012-02-04 12:23:39,57.799999
1121606,1,14,2240,2012-02-04 12:23:42,58.400001
1121606,1,14,2241,2012-02-04 12:23:45,58.400001
1121606,1,14,2242,2012-02-04 12:23:48,57.2
1121606,1,14,2243,2012-02-04 12:23:51,55.900001
1121606,1,14,2244,2012-02-04 12:23:54,52.799999
1121606,1,14,2245,2012-02-04 12:23:57,51.599998
1121606,1,14,2246,2012-02-04 12:24:00,51.599998
1121606,1,14,2247,2012-02-04 12:24:03,52.2
1121606,1,14,2248,2012-02-04 12:24:06,52.2
1121606,1,14,2249,2012-02-04 12:24:09,52.2
1121606,1,14,2250,2012-02-04 12:24:12,52.2
1121606,1,14,2251,2012-02-04 12:24:15,51.0
1121606,1,14,2252,2012-02-04 12:24:18,51.0
1121606,1,14,2253,2012-02-04 12:24:21,51.0
1121606,1,14,2254,2012-02-04 12:24:24,51.599998
1121606,1,14,2255,2012-02-04 12:24:27,51.599998
1121606,1,14,2256,2012-02-04 12:24:30,52.2
1121606,1,14,2257,2012-02-04 12:24:33,52.799999
1121606,1,14,2258,2012-02-04 12:24:36,53.400001
1121606,1,14,2259,2012-02-04 12:24:39,53.400001
1121606,1,14,2260,2012-02-04 12:24:42,54.099998
1121606,1,14,2261,2012-02-04 12:24:45,54.7
1121606,1,14,2262,2012-02-04 12:24:48,54.7
1121606,1,14,2263,2012-02-04 12:24:51,54.7
1121606,1,14,2264,2012-02-04 12:24:54,54.099998
1121606,1,14,2265,2012-02-04 12:24:57,54.099998
1121606,1,14,2266,2012-02-04 12:25:00,54.099998
1121606,1,14,2267,2012-02-04 12:25:03,54.099998
1121606,1,14,2268,2012-02-04 12:25:06,54.099998
1121606,1,14,2269,2012-02-04 12:25:09,53.400001
1121606,1,14,2270,2012-02-04 12:25:12,52.799999
1121606,1,14,2271,2012-02-04 12:25:15,53.400001
1121606,1,14,2272,2012-02-04 12:25:18,53.400001
1121606,1,14,2273,2012-02-04 12:25:21,52.2
1121606,1,14,2274,2012-02-04 12:25:24,52.799999
1121606,1,14,2275,2012-02-04 12:25:27,53.400001
1121606,1,14,2276,2012-02-04 12:25:30,52.799999
1121606,1,14,2277,2012-02-04 12:25:33,51.0
1121606,1,14,2278,2012-02-04 12:25:36,47.2
1121606,1,14,2279,2012-02-04 12:25:39,44.7
1121606,1,14,2280,2012-02-04 12:25:42,42.299999
1121606,1,14,2281,2012-02-04 12:25:45,39.799999
1121606,1,14,2282,2012-02-04 12:25:48,36.7
1121606,1,14,2283,2012-02-04 12:25:51,34.2
1121606,1,14,2284,2012-02-04 12:25:54,29.799999
1121606,1,14,2285,2012-02-04 12:25:57,15.5
1121606,1,14,2286,2012-02-04 12:26:00,1.899999
1121606,1,14,2287,2012-02-04 12:26:03,6.8
1121606,1,14,2288,2012-02-04 12:26:06,14.3
1121606,1,14,2289,2012-02-04 12:26:09,19.299999
1121606,1,14,2290,2012-02-04 12:26:12,22.399999
1121606,1,14,2291,2012-02-04 12:26:15,18.0
1121606,1,14,2292,2012-02-04 12:26:19,1.899999
1121606,1,14,2293,2012-02-04 12:26:23,1.899999
1121606,1,14,2294,2012-02-04 12:26:26,7.5
1121606,1,14,2295,2012-02-04 12:26:29,15.5
1121606,1,14,2296,2012-02-04 12:26:32,18.0
1121606,1,14,2297,2012-02-04 12:26:35,17.399999
1121606,1,14,2298,2012-02-04 12:26:38,21.7
1121606,1,14,2299,2012-02-04 12:26:41,26.7
1121606,1,14,2300,2012-02-04 12:26:44,29.2
1121606,1,14,2301,2012-02-04 12:26:47,27.299999
1121606,1,14,2302,2012-02-04 12:26:50,26.7
1121606,1,14,2303,2012-02-04 12:26:53,26.1
1121606,1,14,2304,2012-02-04 12:26:56,25.5
1121606,1,14,2305,2012-02-04 12:26:59,25.5
1121606,1,14,2306,2012-02-04 12:27:02,24.2
1121606,1,14,2307,2012-02-04 12:27:05,22.399999
1121606,1,14,2308,2012-02-04 12:27:08,14.899999
1121606,1,14,2309,2012-02-04 12:27:11,5.0
1121606,1,14,2310,2012-02-04 12:27:14,5.0
1121606,1,14,2311,2012-02-04 12:27:17,4.3
1121606,1,14,2312,2012-02-04 12:27:20,1.2
1121606,1,14,2313,2012-02-04 12:27:23,1.2
1121606,1,14,2314,2012-02-04 12:27:26,3.099999
1121606,1,14,2315,2012-02-04 12:27:29,2.5
1121606,1,15,2316,2012-02-04 12:28:11,1.2
1121606,1,15,2317,2012-02-04 12:28:17,1.899999
1121606,1,15,2318,2012-02-04 12:28:20,1.899999
1121606,1,15,2319,2012-02-04 12:28:23,3.7
1121606,1,15,2320,2012-02-04 12:28:26,6.199999
1121606,1,15,2321,2012-02-04 12:28:29,8.1
1121606,1,15,2322,2012-02-04 12:28:32,7.5
1121606,1,15,2323,2012-02-04 12:28:35,10.6
1121606,1,15,2324,2012-02-04 12:28:38,14.3
1121606,1,15,2325,2012-02-04 12:28:41,17.399999
1121606,1,15,2326,2012-02-04 12:28:44,26.1
1121606,1,15,2327,2012-02-04 12:28:47,29.799999
1121606,1,15,2328,2012-02-04 12:28:50,33.599998
1121606,1,15,2329,2012-02-04 12:28:53,34.2
1121606,1,15,2330,2012-02-04 12:28:56,35.400001
1121606,1,15,2331,2012-02-04 12:28:59,35.400001
1121606,1,15,2332,2012-02-04 12:29:02,31.7
1121606,1,15,2333,2012-02-04 12:29:05,16.799999
1121606,1,15,2334,2012-02-04 12:29:08,13.0
1121606,1,15,2335,2012-02-04 12:29:11,14.3
1121606,1,15,2336,2012-02-04 12:29:14,6.199999
1121606,1,15,2337,2012-02-04 12:29:17,14.3
1121606,1,15,2338,2012-02-04 12:29:20,23.0
1121606,1,15,2339,2012-02-04 12:29:23,14.3
1121606,1,15,2340,2012-02-04 12:29:26,8.699999
1121606,1,15,2341,2012-02-04 12:29:29,21.0
1121606,1,15,2342,2012-02-04 12:29:32,31.7
1121606,1,15,2343,2012-02-04 12:29:35,39.799999
1121606,1,15,2344,2012-02-04 12:29:38,46.0
1121606,1,15,2345,2012-02-04 12:29:41,50.299999
1121606,1,15,2346,2012-02-04 12:29:44,54.099998
1121606,1,15,2347,2012-02-04 12:29:47,57.799999
1121606,1,15,2348,2012-02-04 12:29:50,60.900001
1121606,1,15,2349,2012-02-04 12:29:53,64.0
1121606,1,15,2350,2012-02-04 12:29:56,65.900001
1121606,1,15,2351,2012-02-04 12:29:59,66.5
1121606,1,15,2352,2012-02-04 12:30:02,67.699996
1121606,1,15,2353,2012-02-04 12:30:05,68.400001
1121606,1,15,2354,2012-02-04 12:30:08,69.0
1121606,1,15,2355,2012-02-04 12:30:11,69.599998
1121606,1,15,2356,2012-02-04 12:30:14,70.199996
1121606,1,15,2357,2012-02-04 12:30:17,68.400001
1121606,1,15,2358,2012-02-04 12:30:20,68.400001
1121606,1,15,2359,2012-02-04 12:30:23,67.099998
1121606,1,15,2360,2012-02-04 12:30:26,67.099998
1121606,1,15,2361,2012-02-04 12:30:29,67.699996
1121606,1,15,2362,2012-02-04 12:30:32,68.400001
1121606,1,15,2363,2012-02-04 12:30:35,68.400001
1121606,1,15,2364,2012-02-04 12:30:38,65.900001
1121606,1,15,2365,2012-02-04 12:30:41,62.799999
1121606,1,15,2366,2012-02-04 12:30:44,60.900001
1121606,1,15,2367,2012-02-04 12:30:47,57.799999
1121606,1,15,2368,2012-02-04 12:30:50,54.7
1121606,1,15,2369,2012-02-04 12:30:53,52.799999
1121606,1,15,2370,2012-02-04 12:30:56,52.2
1121606,1,15,2371,2012-02-04 12:30:59,50.299999
1121606,1,15,2372,2012-02-04 12:31:02,49.099998
1121606,1,15,2373,2012-02-04 12:31:05,49.099998
1121606,1,15,2374,2012-02-04 12:31:08,48.5
1121606,1,15,2375,2012-02-04 12:31:11,49.099998
1121606,1,15,2376,2012-02-04 12:31:14,50.299999
1121606,1,15,2377,2012-02-04 12:31:17,52.2
1121606,1,15,2378,2012-02-04 12:31:20,55.900001
1121606,1,15,2379,2012-02-04 12:31:23,57.799999
1121606,1,15,2380,2012-02-04 12:31:26,57.799999
1121606,1,15,2381,2012-02-04 12:31:29,58.400001
1121606,1,15,2382,2012-02-04 12:31:32,59.0
1121606,1,15,2383,2012-02-04 12:31:35,57.2
1121606,1,15,2384,2012-02-04 12:31:38,57.2
1121606,1,15,2385,2012-02-04 12:31:41,53.400001
1121606,1,15,2386,2012-02-04 12:31:44,54.7
1121606,1,15,2387,2012-02-04 12:31:47,55.900001
1121606,1,15,2388,2012-02-04 12:31:50,53.400001
1121606,1,15,2389,2012-02-04 12:31:53,52.799999
1121606,1,15,2390,2012-02-04 12:31:56,52.2
1121606,1,15,2391,2012-02-04 12:31:59,54.7
1121606,1,15,2392,2012-02-04 12:32:02,52.799999
1121606,1,15,2393,2012-02-04 12:32:05,52.799999
1121606,1,15,2394,2012-02-04 12:32:08,50.299999
1121606,1,15,2395,2012-02-04 12:32:11,40.400001
1121606,1,15,2396,2012-02-04 12:32:14,25.5
1121606,1,15,2397,2012-02-04 12:32:17,8.1
1121606,1,15,2398,2012-02-04 12:33:08,2.5
1121606,1,15,2399,2012-02-04 12:33:11,5.599999
1121606,1,15,2400,2012-02-04 12:33:14,6.199999
1121606,1,15,2401,2012-02-04 12:33:17,13.0
1121606,1,15,2402,2012-02-04 12:33:20,17.399999
1121606,1,15,2403,2012-02-04 12:33:23,12.399999
1121606,1,15,2404,2012-02-04 12:33:26,13.0
1121606,1,15,2405,2012-02-04 12:33:29,5.599999
1121606,1,15,2406,2012-02-04 12:33:32,9.3
1121606,1,15,2407,2012-02-04 12:33:35,13.0
1121606,1,15,2408,2012-02-04 12:33:38,11.199999
1121606,1,15,2409,2012-02-04 12:33:41,6.8
1121606,1,15,2410,2012-02-04 12:33:44,8.1
1121606,1,15,2411,2012-02-04 12:33:47,7.5
1121606,1,15,2412,2012-02-04 12:33:50,5.0
1121606,1,15,2413,2012-02-04 12:33:53,2.5
1121606,1,16,2415,2012-02-04 13:38:47,7.5
1121606,1,16,2416,2012-02-04 13:38:50,8.699999
1121606,1,16,2417,2012-02-04 13:38:53,8.699999
1121606,1,16,2418,2012-02-04 13:38:56,9.3
1121606,1,16,2419,2012-02-04 13:38:59,9.899999
1121606,1,16,2420,2012-02-04 13:39:02,9.3
1121606,1,16,2421,2012-02-04 13:39:05,8.699999
1121606,1,16,2422,2012-02-04 13:39:08,8.1
1121606,1,16,2423,2012-02-04 13:39:11,7.5
1121606,1,16,2424,2012-02-04 13:39:14,9.899999
1121606,1,16,2425,2012-02-04 13:39:17,6.8
1121606,1,16,2426,2012-02-04 13:39:20,7.5
1121606,1,16,2427,2012-02-04 13:39:23,6.8
1121606,1,16,2428,2012-02-04 13:39:26,8.699999
1121606,1,16,2429,2012-02-04 13:39:29,8.699999
1121606,1,16,2430,2012-02-04 13:39:32,7.5
1121606,1,16,2431,2012-02-04 13:39:35,3.7
1121606,1,16,2432,2012-02-04 13:39:38,5.599999
1121606,1,16,2433,2012-02-04 13:39:41,12.399999
1121606,1,16,2434,2012-02-04 13:39:44,24.2
1121606,1,16,2435,2012-02-04 13:39:47,32.299999
1121606,1,16,2436,2012-02-04 13:39:50,37.900001
1121606,1,16,2437,2012-02-04 13:39:53,42.299999
1121606,1,16,2438,2012-02-04 13:39:56,44.099998
1121606,1,16,2439,2012-02-04 13:39:59,44.7
1121606,1,16,2440,2012-02-04 13:40:02,42.299999
1121606,1,16,2441,2012-02-04 13:40:05,38.5
1121606,1,16,2442,2012-02-04 13:40:08,29.799999
1121606,1,16,2443,2012-02-04 13:40:11,20.5
1121606,1,16,2444,2012-02-04 13:40:14,22.399999
1121606,1,16,2445,2012-02-04 13:40:17,32.900001
1121606,1,16,2446,2012-02-04 13:40:20,41.0
1121606,1,16,2447,2012-02-04 13:40:23,47.2
1121606,1,16,2448,2012-02-04 13:40:26,51.0
1121606,1,16,2449,2012-02-04 13:40:29,51.0
1121606,1,16,2450,2012-02-04 13:40:32,46.599998
1121606,1,16,2451,2012-02-04 13:40:35,44.099998
1121606,1,16,2452,2012-02-04 13:40:38,42.900001
1121606,1,16,2453,2012-02-04 13:40:41,42.299999
1121606,1,16,2454,2012-02-04 13:40:44,42.900001
1121606,1,16,2455,2012-02-04 13:40:47,41.599998
1121606,1,16,2456,2012-02-04 13:40:50,39.799999
1121606,1,16,2457,2012-02-04 13:40:53,36.7
1121606,1,16,2458,2012-02-04 13:40:56,37.900001
1121606,1,16,2459,2012-02-04 13:40:59,37.900001
1121606,1,16,2460,2012-02-04 13:41:02,40.400001
1121606,1,16,2461,2012-02-04 13:41:05,42.900001
1121606,1,16,2462,2012-02-04 13:41:08,41.599998
1121606,1,16,2463,2012-02-04 13:41:11,41.0
1121606,1,16,2464,2012-02-04 13:41:14,40.400001
1121606,1,16,2465,2012-02-04 13:41:17,39.799999
1121606,1,16,2466,2012-02-04 13:41:20,39.799999
1121606,1,16,2467,2012-02-04 13:41:23,39.099998
1121606,1,16,2468,2012-02-04 13:41:26,36.0
1121606,1,16,2469,2012-02-04 13:41:29,34.799999
1121606,1,16,2470,2012-02-04 13:41:32,30.399999
1121606,1,16,2471,2012-02-04 13:41:35,22.399999
1121606,1,16,2472,2012-02-04 13:41:38,14.899999
1121606,1,16,2473,2012-02-04 13:41:41,13.0
1121606,1,16,2474,2012-02-04 13:41:44,24.2
1121606,1,16,2475,2012-02-04 13:41:47,36.0
1121606,1,16,2476,2012-02-04 13:41:50,42.900001
1121606,1,16,2477,2012-02-04 13:41:53,49.099998
1121606,1,16,2478,2012-02-04 13:41:56,53.400001
1121606,1,16,2479,2012-02-04 13:41:59,58.400001
1121606,1,16,2480,2012-02-04 13:42:02,61.5
1121606,1,16,2481,2012-02-04 13:42:05,64.0
1121606,1,16,2482,2012-02-04 13:42:08,64.0
1121606,1,16,2483,2012-02-04 13:42:11,65.900001
1121606,1,16,2484,2012-02-04 13:42:14,67.699996
1121606,1,16,2485,2012-02-04 13:42:17,69.199996
1121606,1,16,2486,2012-02-04 13:42:20,70.199996
1121606,1,16,2487,2012-02-04 13:42:23,71.5
1121606,1,16,2488,2012-02-04 13:42:26,71.5
1121606,1,16,2489,2012-02-04 13:42:29,72.099998
1121606,1,16,2490,2012-02-04 13:42:32,72.099998
1121606,1,16,2491,2012-02-04 13:42:35,71.5
1121606,1,16,2492,2012-02-04 13:42:38,72.099998
1121606,1,16,2493,2012-02-04 13:42:41,72.099998
1121606,1,16,2494,2012-02-04 13:42:44,73.300003
1121606,1,16,2495,2012-02-04 13:42:47,73.900001
1121606,1,16,2496,2012-02-04 13:42:50,74.599998
1121606,1,16,2497,2012-02-04 13:42:53,74.599998
1121606,1,16,2498,2012-02-04 13:42:56,75.199996
1121606,1,16,2499,2012-02-04 13:42:59,74.599998
1121606,1,16,2500,2012-02-04 13:43:02,74.599998
1121606,1,16,2501,2012-02-04 13:43:05,72.699996
1121606,1,16,2502,2012-02-04 13:43:08,72.099998
1121606,1,16,2503,2012-02-04 13:43:11,72.099998
1121606,1,16,2504,2012-02-04 13:43:14,72.099998
1121606,1,16,2505,2012-02-04 13:43:17,71.5
1121606,1,16,2506,2012-02-04 13:43:20,71.5
1121606,1,16,2507,2012-02-04 13:43:23,70.800003
1121606,1,16,2508,2012-02-04 13:43:26,70.800003
1121606,1,16,2509,2012-02-04 13:43:29,70.800003
1121606,1,16,2510,2012-02-04 13:43:32,70.800003
1121606,1,16,2511,2012-02-04 13:43:35,71.5
1121606,1,16,2512,2012-02-04 13:43:38,72.099998
1121606,1,16,2513,2012-02-04 13:43:41,72.099998
1121606,1,16,2514,2012-02-04 13:43:44,72.699996
1121606,1,16,2515,2012-02-04 13:43:47,73.300003
1121606,1,16,2516,2012-02-04 13:43:50,73.300003
1121606,1,16,2517,2012-02-04 13:43:53,72.699996
1121606,1,16,2518,2012-02-04 13:43:56,73.300003
1121606,1,16,2519,2012-02-04 13:43:59,73.300003
1121606,1,16,2520,2012-02-04 13:44:02,73.300003
1121606,1,16,2521,2012-02-04 13:44:05,73.300003
1121606,1,16,2522,2012-02-04 13:44:08,73.300003
1121606,1,16,2523,2012-02-04 13:44:11,73.900001
1121606,1,16,2524,2012-02-04 13:44:14,73.900001
1121606,1,16,2525,2012-02-04 13:44:17,73.300003
1121606,1,16,2526,2012-02-04 13:44:20,71.5
1121606,1,16,2527,2012-02-04 13:44:23,69.0
1121606,1,16,2528,2012-02-04 13:44:26,66.5
1121606,1,16,2529,2012-02-04 13:44:29,65.199996
1121606,1,16,2530,2012-02-04 13:44:32,64.599998
1121606,1,16,2531,2012-02-04 13:44:35,65.199996
1121606,1,16,2532,2012-02-04 13:44:38,65.199996
1121606,1,16,2533,2012-02-04 13:44:41,64.599998
1121606,1,16,2534,2012-02-04 13:44:44,64.0
1121606,1,16,2535,2012-02-04 13:44:47,62.099998
1121606,1,16,2536,2012-02-04 13:44:50,58.400001
1121606,1,16,2537,2012-02-04 13:44:53,54.7
1121606,1,16,2538,2012-02-04 13:44:56,51.0
1121606,1,16,2539,2012-02-04 13:44:59,47.2
1121606,1,16,2540,2012-02-04 13:45:02,44.099998
1121606,1,16,2541,2012-02-04 13:45:05,41.0
1121606,1,16,2542,2012-02-04 13:45:08,39.099998
1121606,1,16,2543,2012-02-04 13:45:11,39.799999
1121606,1,16,2544,2012-02-04 13:45:14,39.099998
1121606,1,16,2545,2012-02-04 13:45:17,36.7
1121606,1,16,2546,2012-02-04 13:45:20,35.400001
1121606,1,16,2547,2012-02-04 13:45:23,36.0
1121606,1,16,2548,2012-02-04 13:45:26,36.0
1121606,1,16,2549,2012-02-04 13:45:29,34.799999
1121606,1,16,2550,2012-02-04 13:45:32,32.299999
1121606,1,16,2551,2012-02-04 13:45:35,28.6
1121606,1,16,2552,2012-02-04 13:45:38,28.6
1121606,1,16,2553,2012-02-04 13:45:41,29.799999
1121606,1,16,2554,2012-02-04 13:45:44,29.799999
1121606,1,16,2555,2012-02-04 13:45:47,33.599998
1121606,1,16,2556,2012-02-04 13:45:50,36.0
1121606,1,16,2557,2012-02-04 13:45:53,33.599998
1121606,1,16,2558,2012-02-04 13:45:56,31.7
1121606,1,16,2559,2012-02-04 13:45:59,31.7
1121606,1,16,2560,2012-02-04 13:46:02,30.399999
1121606,1,16,2561,2012-02-04 13:46:05,26.7
1121606,1,16,2562,2012-02-04 13:46:08,21.1
1121606,1,16,2563,2012-02-04 13:46:11,16.799999
1121606,1,16,2564,2012-02-04 13:46:14,17.399999
1121606,1,16,2565,2012-02-04 13:46:17,17.399999
1121606,1,16,2566,2012-02-04 13:46:20,18.0
1121606,1,16,2567,2012-02-04 13:46:23,17.399999
1121606,1,16,2568,2012-02-04 13:46:26,21.1
1121606,1,16,2569,2012-02-04 13:46:29,24.2
1121606,1,16,2570,2012-02-04 13:46:32,23.6
1121606,1,16,2571,2012-02-04 13:46:35,23.6
1121606,1,16,2572,2012-02-04 13:46:38,26.1
1121606,1,16,2573,2012-02-04 13:46:41,25.5
1121606,1,16,2574,2012-02-04 13:46:44,26.1
1121606,1,16,2575,2012-02-04 13:46:47,24.899999
1121606,1,16,2576,2012-02-04 13:46:50,29.799999
1121606,1,16,2577,2012-02-04 13:46:53,27.299999
1121606,1,16,2578,2012-02-04 13:46:56,25.5
1121606,1,16,2579,2012-02-04 13:46:59,23.6
1121606,1,16,2580,2012-02-04 13:47:02,25.5
1121606,1,16,2581,2012-02-04 13:47:05,25.5
1121606,1,16,2582,2012-02-04 13:47:08,24.2
1121606,1,16,2583,2012-02-04 13:47:11,17.399999
1121606,1,16,2584,2012-02-04 13:47:14,12.399999
1121606,1,16,2585,2012-02-04 13:47:17,9.3
1121606,1,16,2586,2012-02-04 13:47:20,19.299999
1121606,1,16,2587,2012-02-04 13:47:23,22.399999
1121606,1,16,2588,2012-02-04 13:47:26,23.0
1121606,1,16,2589,2012-02-04 13:47:29,19.899999
1121606,1,16,2590,2012-02-04 13:47:32,8.1
1121606,1,16,2591,2012-02-04 13:47:35,11.8
1121606,1,16,2592,2012-02-04 13:47:38,10.6
1121606,1,16,2593,2012-02-04 13:47:41,5.0
1121606,1,16,2594,2012-02-04 13:47:44,4.3
1121606,1,16,2595,2012-02-04 13:47:47,1.899999
1121606,1,17,2596,2012-02-04 13:49:38,1.2
1121606,1,17,2597,2012-02-04 13:49:41,1.2
1121606,1,17,2598,2012-02-04 13:49:44,1.899999
1121606,1,17,2599,2012-02-04 13:49:47,3.7
1121606,1,17,2600,2012-02-04 13:49:50,8.1
1121606,1,17,2601,2012-02-04 13:49:53,9.3
1121606,1,17,2602,2012-02-04 13:49:56,5.599999
1121606,1,17,2603,2012-02-04 13:49:59,11.199999
1121606,1,17,2604,2012-02-04 13:50:02,21.1
1121606,1,17,2605,2012-02-04 13:50:05,23.0
1121606,1,17,2606,2012-02-04 13:50:08,24.899999
1121606,1,17,2607,2012-02-04 13:50:11,24.2
1121606,1,17,2608,2012-02-04 13:50:14,14.3
1121606,1,17,2609,2012-02-04 13:50:17,9.899999
1121606,1,17,2610,2012-02-04 13:50:20,18.0
1121606,1,17,2611,2012-02-04 13:50:23,24.2
1121606,1,17,2612,2012-02-04 13:50:26,26.1
1121606,1,17,2613,2012-02-04 13:50:29,26.1
1121606,1,17,2614,2012-02-04 13:50:32,21.7
1121606,1,17,2615,2012-02-04 13:50:35,9.3
1121606,1,17,2616,2012-02-04 13:50:38,6.199999
1121606,1,17,2617,2012-02-04 13:50:41,18.0
1121606,1,17,2618,2012-02-04 13:50:44,24.899999
1121606,1,17,2619,2012-02-04 13:50:47,27.299999
1121606,1,17,2620,2012-02-04 13:50:50,27.299999
1121606,1,17,2621,2012-02-04 13:50:53,26.1
1121606,1,17,2622,2012-02-04 13:50:56,23.0
1121606,1,17,2623,2012-02-04 13:50:59,15.5
1121606,1,17,2624,2012-02-04 13:51:02,9.3
1121606,1,17,2625,2012-02-04 13:51:05,6.8
1121606,1,17,2626,2012-02-04 13:51:08,11.199999
1121606,1,17,2627,2012-02-04 13:51:11,16.2
1121606,1,17,2628,2012-02-04 13:51:14,21.7
1121606,1,17,2629,2012-02-04 13:51:17,23.299999
1121606,1,17,2630,2012-02-04 13:51:20,23.6
1121606,1,17,2631,2012-02-04 13:51:23,24.2
1121606,1,17,2632,2012-02-04 13:51:26,24.899999
1121606,1,17,2633,2012-02-04 13:51:29,26.1
1121606,1,17,2634,2012-02-04 13:51:32,26.1
1121606,1,17,2635,2012-02-04 13:51:35,24.2
1121606,1,17,2636,2012-02-04 13:51:38,18.6
1121606,1,17,2637,2012-02-04 13:51:41,6.8
1121606,1,17,2638,2012-02-04 13:51:44,1.899999
1121606,1,18,2640,2012-02-04 13:54:12,2.5
1121606,1,18,2641,2012-02-04 13:54:16,2.5
1121606,1,18,2642,2012-02-04 13:54:19,14.899999
1121606,1,18,2643,2012-02-04 13:54:23,24.899999
1121606,1,18,2644,2012-02-04 13:54:26,28.0
1121606,1,18,2645,2012-02-04 13:54:29,29.799999
1121606,1,18,2646,2012-02-04 13:54:33,26.7
1121606,1,18,2647,2012-02-04 13:54:36,24.899999
1121606,1,18,2648,2012-02-04 13:54:39,23.6
1121606,1,18,2649,2012-02-04 13:54:42,23.0
1121606,1,18,2650,2012-02-04 13:54:45,18.0
1121606,1,18,2651,2012-02-04 13:54:48,12.399999
1121606,1,18,2652,2012-02-04 13:54:52,10.6
1121606,1,18,2653,2012-02-04 13:54:55,17.399999
1121606,1,18,2654,2012-02-04 13:54:58,27.299999
1121606,1,18,2655,2012-02-04 13:55:01,28.6
1121606,1,18,2656,2012-02-04 13:55:05,27.299999
1121606,1,18,2657,2012-02-04 13:55:09,21.1
1121606,1,18,2658,2012-02-04 13:55:12,13.699999
1121606,1,18,2659,2012-02-04 13:55:15,3.099999
1121606,1,18,2660,2012-02-04 13:55:18,11.8
1121606,1,18,2661,2012-02-04 13:55:21,19.899999
1121606,1,18,2662,2012-02-04 13:55:25,18.6
1121606,1,18,2663,2012-02-04 13:55:29,18.0
1121606,1,18,2664,2012-02-04 13:55:32,18.6
1121606,1,18,2665,2012-02-04 13:55:35,18.6
1121606,1,18,2666,2012-02-04 13:55:38,16.799999
1121606,1,18,2667,2012-02-04 13:55:41,5.0
1121606,1,18,2668,2012-02-04 13:55:44,10.6
1121606,1,18,2669,2012-02-04 13:55:48,24.2
1121606,1,18,2670,2012-02-04 13:55:51,26.1
1121606,1,18,2671,2012-02-04 13:55:54,26.1
1121606,1,18,2672,2012-02-04 13:55:58,21.7
1121606,1,18,2673,2012-02-04 13:56:01,10.6
1121606,1,18,2674,2012-02-04 13:56:04,6.199999
1121606,1,18,2675,2012-02-04 13:56:07,15.5
1121606,1,18,2676,2012-02-04 13:56:10,27.299999
1121606,1,18,2677,2012-02-04 13:56:13,28.6
1121606,1,18,2678,2012-02-04 13:56:17,29.2
1121606,1,18,2679,2012-02-04 13:56:20,29.2
1121606,1,18,2680,2012-02-04 13:56:23,27.299999
1121606,1,18,2681,2012-02-04 13:56:26,20.5
1121606,1,18,2682,2012-02-04 13:56:29,15.5
1121606,1,18,2683,2012-02-04 13:56:32,24.2
1121606,1,18,2684,2012-02-04 13:56:35,29.2
1121606,1,18,2685,2012-02-04 13:56:39,26.7
1121606,1,18,2686,2012-02-04 13:56:42,21.7
1121606,1,18,2687,2012-02-04 13:56:45,21.1
1121606,1,18,2688,2012-02-04 13:56:48,21.7
1121606,1,18,2689,2012-02-04 13:56:52,13.0
1121606,1,18,2690,2012-02-04 13:56:55,5.0
1121606,1,18,2691,2012-02-04 13:56:58,5.599999
1121606,1,18,2692,2012-02-04 13:57:01,5.0
1121606,1,18,2693,2012-02-04 13:57:05,7.5
1121606,1,18,2694,2012-02-04 13:57:08,5.599999
1121606,1,19,2696,2012-02-04 14:32:51,1.899999
1121606,1,19,2697,2012-02-04 14:32:54,9.899999
1121606,1,19,2698,2012-02-04 14:32:57,13.0
1121606,1,19,2699,2012-02-04 14:33:00,7.5
1121606,1,19,2700,2012-02-04 14:33:03,6.8
1121606,1,19,2701,2012-02-04 14:33:06,8.699999
1121606,1,19,2702,2012-02-04 14:33:09,16.799999
1121606,1,19,2703,2012-02-04 14:33:12,22.399999
1121606,1,19,2704,2012-02-04 14:33:15,24.2
1121606,1,19,2705,2012-02-04 14:33:18,24.899999
1121606,1,19,2706,2012-02-04 14:33:21,22.399999
1121606,1,19,2707,2012-02-04 14:33:24,11.8
1121606,1,19,2708,2012-02-04 14:33:33,1.899999
1121606,1,19,2709,2012-02-04 14:33:36,12.399999
1121606,1,19,2710,2012-02-04 14:33:40,20.5
1121606,1,19,2711,2012-02-04 14:33:43,21.7
1121606,1,19,2712,2012-02-04 14:33:46,21.7
1121606,1,19,2713,2012-02-04 14:33:50,16.2
1121606,1,19,2714,2012-02-04 14:33:53,12.399999
1121606,1,19,2715,2012-02-04 14:33:57,7.5
1121606,1,19,2716,2012-02-04 14:34:00,1.899999
1121606,1,19,2717,2012-02-04 14:34:03,3.7
