sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,6,3260,2012-05-16 21:18:22,16.2
1043613,1,6,3261,2012-05-16 21:18:25,20.5
1043613,1,6,3262,2012-05-16 21:18:28,24.899999
1043613,1,6,3263,2012-05-16 21:18:31,24.2
1043613,1,6,3264,2012-05-16 21:18:34,22.399999
1043613,1,6,3265,2012-05-16 21:18:37,19.299999
1043613,1,6,3266,2012-05-16 21:18:40,14.899999
1043613,1,6,3267,2012-05-16 21:18:43,10.6
1043613,1,6,3268,2012-05-16 21:18:46,5.599999
1043613,1,6,3269,2012-05-16 21:18:59,1.2
1043613,1,6,3270,2012-05-16 21:19:02,9.899999
1043613,1,6,3271,2012-05-16 21:19:05,18.6
1043613,1,6,3272,2012-05-16 21:19:08,22.399999
1043613,1,6,3273,2012-05-16 21:19:11,22.399999
1043613,1,6,3274,2012-05-16 21:19:14,24.2
1043613,1,6,3275,2012-05-16 21:19:17,25.5
1043613,1,6,3276,2012-05-16 21:19:20,26.1
1043613,1,6,3277,2012-05-16 21:19:23,22.399999
1043613,1,6,3278,2012-05-16 21:19:26,14.3
1043613,1,6,3279,2012-05-16 21:19:29,5.0
1043613,1,6,3280,2012-05-16 21:19:37,3.099999
1043613,1,6,3281,2012-05-16 21:19:40,12.399999
1043613,1,6,3282,2012-05-16 21:19:43,18.6
1043613,1,6,3283,2012-05-16 21:19:46,22.399999
1043613,1,6,3284,2012-05-16 21:19:49,25.5
1043613,1,6,3285,2012-05-16 21:19:52,25.5
1043613,1,6,3286,2012-05-16 21:19:55,23.6
1043613,1,6,3287,2012-05-16 21:19:58,17.5
1043613,1,6,3288,2012-05-16 21:20:01,9.899999
1043613,1,6,3289,2012-05-16 21:20:04,5.599999
1043613,1,6,3290,2012-05-16 21:20:32,1.899999
1043613,1,6,3291,2012-05-16 21:20:35,10.6
1043613,1,6,3292,2012-05-16 21:20:38,16.799999
1043613,1,6,3293,2012-05-16 21:20:41,17.399999
1043613,1,6,3294,2012-05-16 21:20:44,19.299999
1043613,1,6,3295,2012-05-16 21:20:47,15.5
1043613,1,6,3296,2012-05-16 21:20:50,16.2
1043613,1,6,3297,2012-05-16 21:20:53,19.899999
1043613,1,6,3298,2012-05-16 21:20:56,24.899999
1043613,1,6,3299,2012-05-16 21:20:59,25.5
1043613,1,6,3300,2012-05-16 21:21:02,24.2
1043613,1,6,3301,2012-05-16 21:21:05,23.6
1043613,1,6,3302,2012-05-16 21:21:08,23.6
1043613,1,6,3303,2012-05-16 21:21:11,24.899999
1043613,1,6,3304,2012-05-16 21:21:14,26.1
1043613,1,6,3305,2012-05-16 21:21:17,26.7
1043613,1,6,3306,2012-05-16 21:21:20,24.899999
1043613,1,6,3307,2012-05-16 21:21:23,18.0
1043613,1,6,3308,2012-05-16 21:21:26,17.399999
1043613,1,6,3309,2012-05-16 21:21:29,15.5
1043613,1,6,3310,2012-05-16 21:21:32,10.6
1043613,1,6,3311,2012-05-16 21:21:35,2.5
1043613,1,6,3312,2012-05-16 21:21:48,7.5
1043613,1,6,3313,2012-05-16 21:21:51,14.899999
1043613,1,6,3314,2012-05-16 21:21:54,22.399999
1043613,1,6,3315,2012-05-16 21:21:57,25.5
1043613,1,6,3316,2012-05-16 21:22:00,25.5
1043613,1,6,3317,2012-05-16 21:22:03,23.6
1043613,1,6,3318,2012-05-16 21:22:06,22.399999
1043613,1,6,3319,2012-05-16 21:22:09,21.7
1043613,1,6,3320,2012-05-16 21:22:12,19.899999
1043613,1,6,3321,2012-05-16 21:22:15,13.0
1043613,1,6,3322,2012-05-16 21:22:18,5.599999
1043613,1,6,3323,2012-05-16 21:22:21,8.1
1043613,1,6,3324,2012-05-16 21:22:24,14.3
1043613,1,6,3325,2012-05-16 21:22:27,20.5
1043613,1,6,3326,2012-05-16 21:22:30,23.0
1043613,1,6,3327,2012-05-16 21:22:33,25.5
1043613,1,6,3328,2012-05-16 21:22:36,24.2
1043613,1,6,3329,2012-05-16 21:22:39,21.1
1043613,1,6,3330,2012-05-16 21:22:42,18.0
1043613,1,6,3331,2012-05-16 21:22:45,14.899999
1043613,1,6,3332,2012-05-16 21:22:48,9.3
1043613,1,6,3333,2012-05-16 21:22:51,5.599999
1043613,1,6,3334,2012-05-16 21:23:06,1.2
1043613,1,6,3335,2012-05-16 21:23:14,1.899999
1043613,1,6,3336,2012-05-16 21:23:17,8.699999
1043613,1,6,3337,2012-05-16 21:23:20,11.8
1043613,1,6,3338,2012-05-16 21:23:23,14.3
1043613,1,6,3339,2012-05-16 21:23:26,16.2
1043613,1,6,3340,2012-05-16 21:23:29,20.5
1043613,1,6,3341,2012-05-16 21:23:32,18.6
1043613,1,6,3342,2012-05-16 21:23:35,21.7
1043613,1,6,3343,2012-05-16 21:23:38,21.7
1043613,1,6,3344,2012-05-16 21:23:41,19.299999
1043613,1,6,3345,2012-05-16 21:23:44,18.0
1043613,1,6,3346,2012-05-16 21:23:47,10.6
1043613,1,6,3347,2012-05-16 21:23:50,5.0
1043613,1,6,3348,2012-05-16 21:24:11,1.2
1043613,1,6,3349,2012-05-16 21:24:14,5.599999
1043613,1,6,3350,2012-05-16 21:24:17,1.2
1043613,1,6,3351,2012-05-16 21:24:20,1.2
1043613,1,6,3352,2012-05-16 21:24:23,4.3
1043613,1,6,3353,2012-05-16 21:24:26,14.3
1043613,1,6,3354,2012-05-16 21:24:29,27.299999
1043613,1,6,3355,2012-05-16 21:24:32,28.6
1043613,1,6,3356,2012-05-16 21:24:35,26.1
1043613,1,6,3357,2012-05-16 21:24:38,11.8
1043613,1,6,3358,2012-05-16 21:25:00,1.899999
1043613,1,6,3359,2012-05-16 21:25:03,9.3
1043613,1,6,3360,2012-05-16 21:25:06,13.0
1043613,1,6,3361,2012-05-16 21:25:09,17.399999
1043613,1,6,3362,2012-05-16 21:25:12,20.5
1043613,1,6,3363,2012-05-16 21:25:15,18.0
1043613,1,6,3364,2012-05-16 21:25:18,19.899999
1043613,1,6,3365,2012-05-16 21:25:21,16.2
1043613,1,6,3366,2012-05-16 21:25:24,14.3
1043613,1,6,3367,2012-05-16 21:25:27,16.799999
1043613,1,6,3368,2012-05-16 21:25:30,13.699999
1043613,1,6,3369,2012-05-16 21:25:33,12.399999
1043613,1,6,3370,2012-05-16 21:25:36,15.5
1043613,1,6,3371,2012-05-16 21:25:39,17.399999
1043613,1,6,3372,2012-05-16 21:25:42,8.1
1043613,1,6,3373,2012-05-16 21:25:45,1.2
1043613,1,6,3374,2012-05-16 21:25:48,3.7
1043613,1,6,3375,2012-05-16 21:25:51,1.2
1043613,1,6,3376,2012-05-16 21:25:54,1.2
1043613,1,6,3377,2012-05-16 21:25:57,1.2
1043613,1,6,3378,2012-05-16 21:26:08,1.2
1043613,1,6,3379,2012-05-16 21:26:11,4.3
1043613,1,6,3380,2012-05-16 21:26:14,8.1
1043613,1,6,3381,2012-05-16 21:26:17,13.0
1043613,1,6,3382,2012-05-16 21:26:20,22.399999
1043613,1,6,3383,2012-05-16 21:26:23,16.2
1043613,1,6,3384,2012-05-16 21:26:26,23.0
1043613,1,6,3385,2012-05-16 21:26:29,20.5
1043613,1,6,3386,2012-05-16 21:26:32,16.799999
1043613,1,6,3387,2012-05-16 21:26:35,18.6
1043613,1,6,3388,2012-05-16 21:26:38,9.899999
1043613,1,6,3389,2012-05-16 21:26:41,3.099999
1043613,1,6,3390,2012-05-16 21:26:55,1.2
1043613,1,6,3391,2012-05-16 21:27:12,5.0
1043613,1,6,3392,2012-05-16 21:27:15,4.3
1043613,1,6,3393,2012-05-16 21:27:18,7.5
1043613,1,6,3394,2012-05-16 21:27:21,19.899999
1043613,1,6,3395,2012-05-16 21:27:24,19.899999
1043613,1,6,3396,2012-05-16 21:27:27,16.799999
1043613,1,6,3397,2012-05-16 21:27:30,15.5
1043613,1,6,3398,2012-05-16 21:27:33,11.199999
1043613,1,6,3399,2012-05-16 21:27:36,2.5
1043613,1,6,3400,2012-05-16 21:27:43,3.099999
1043613,1,6,3401,2012-05-16 21:27:46,12.399999
1043613,1,6,3402,2012-05-16 21:27:49,19.899999
1043613,1,6,3403,2012-05-16 21:27:52,24.899999
1043613,1,6,3404,2012-05-16 21:27:55,27.299999
1043613,1,6,3405,2012-05-16 21:27:58,29.2
1043613,1,6,3406,2012-05-16 21:28:01,28.6
1043613,1,6,3407,2012-05-16 21:28:04,26.7
1043613,1,6,3408,2012-05-16 21:28:07,25.5
1043613,1,6,3409,2012-05-16 21:28:10,25.5
1043613,1,6,3410,2012-05-16 21:28:13,24.899999
1043613,1,6,3411,2012-05-16 21:28:16,24.2
1043613,1,6,3412,2012-05-16 21:28:19,21.7
1043613,1,6,3413,2012-05-16 21:28:22,19.899999
1043613,1,6,3414,2012-05-16 21:28:25,11.8
1043613,1,6,3415,2012-05-16 21:28:28,3.7
1043613,1,6,3416,2012-05-16 21:28:31,11.8
1043613,1,6,3417,2012-05-16 21:28:34,20.5
1043613,1,6,3418,2012-05-16 21:28:37,20.5
1043613,1,6,3419,2012-05-16 21:28:40,21.7
1043613,1,6,3420,2012-05-16 21:28:43,21.7
1043613,1,6,3421,2012-05-16 21:28:46,14.899999
1043613,1,6,3422,2012-05-16 21:28:49,8.5
1043613,1,6,3423,2012-05-16 21:28:52,18.0
1043613,1,6,3424,2012-05-16 21:28:55,22.399999
1043613,1,6,3425,2012-05-16 21:28:58,24.2
1043613,1,6,3426,2012-05-16 21:29:01,26.1
1043613,1,6,3427,2012-05-16 21:29:04,27.299999
1043613,1,6,3428,2012-05-16 21:29:07,27.299999
1043613,1,6,3429,2012-05-16 21:29:10,26.7
1043613,1,6,3430,2012-05-16 21:29:13,25.5
1043613,1,6,3431,2012-05-16 21:29:16,23.0
1043613,1,6,3432,2012-05-16 21:29:19,23.6
1043613,1,6,3433,2012-05-16 21:29:22,18.6
1043613,1,6,3434,2012-05-16 21:29:25,15.5
1043613,1,6,3435,2012-05-16 21:29:28,19.899999
1043613,1,6,3436,2012-05-16 21:29:31,15.5
1043613,1,6,3437,2012-05-16 21:29:34,23.6
1043613,1,6,3438,2012-05-16 21:29:37,26.7
1043613,1,6,3439,2012-05-16 21:29:40,30.399999
1043613,1,6,3440,2012-05-16 21:29:43,32.299999
1043613,1,6,3441,2012-05-16 21:29:46,35.400001
1043613,1,6,3442,2012-05-16 21:29:49,35.400001
1043613,1,6,3443,2012-05-16 21:29:52,34.2
1043613,1,6,3444,2012-05-16 21:29:55,32.299999
1043613,1,6,3445,2012-05-16 21:29:58,32.299999
1043613,1,6,3446,2012-05-16 21:30:01,33.599998
1043613,1,6,3447,2012-05-16 21:30:04,34.799999
1043613,1,6,3448,2012-05-16 21:30:07,36.7
1043613,1,6,3449,2012-05-16 21:30:10,36.0
1043613,1,6,3450,2012-05-16 21:30:13,38.5
1043613,1,6,3451,2012-05-16 21:30:16,38.5
1043613,1,6,3452,2012-05-16 21:30:19,39.799999
1043613,1,6,3453,2012-05-16 21:30:22,39.799999
1043613,1,6,3454,2012-05-16 21:30:25,41.599998
1043613,1,6,3455,2012-05-16 21:30:28,41.599998
1043613,1,6,3456,2012-05-16 21:30:31,43.5
1043613,1,6,3457,2012-05-16 21:30:34,42.900001
1043613,1,6,3458,2012-05-16 21:30:37,41.599998
1043613,1,6,3459,2012-05-16 21:30:40,41.0
1043613,1,6,3460,2012-05-16 21:30:43,41.599998
1043613,1,6,3461,2012-05-16 21:30:46,41.599998
1043613,1,6,3462,2012-05-16 21:30:49,42.299999
1043613,1,6,3463,2012-05-16 21:30:52,41.0
1043613,1,6,3464,2012-05-16 21:30:55,41.0
1043613,1,6,3465,2012-05-16 21:30:58,41.0
1043613,1,6,3466,2012-05-16 21:31:01,41.599998
1043613,1,6,3467,2012-05-16 21:31:04,42.299999
1043613,1,6,3468,2012-05-16 21:31:07,43.5
1043613,1,6,3469,2012-05-16 21:31:10,44.099998
1043613,1,6,3470,2012-05-16 21:31:13,46.0
1043613,1,6,3471,2012-05-16 21:31:16,47.2
1043613,1,6,3472,2012-05-16 21:31:19,49.099998
1043613,1,6,3473,2012-05-16 21:31:22,47.2
1043613,1,6,3474,2012-05-16 21:31:25,48.5
1043613,1,6,3475,2012-05-16 21:31:28,47.799999
1043613,1,6,3476,2012-05-16 21:31:31,46.0
1043613,1,6,3477,2012-05-16 21:31:34,45.400001
1043613,1,6,3478,2012-05-16 21:31:37,46.599998
1043613,1,6,3479,2012-05-16 21:31:40,49.099998
1043613,1,6,3480,2012-05-16 21:31:43,51.599998
1043613,1,6,3481,2012-05-16 21:31:46,51.0
1043613,1,6,3482,2012-05-16 21:31:49,52.799999
1043613,1,6,3483,2012-05-16 21:31:52,52.799999
1043613,1,6,3484,2012-05-16 21:31:55,51.599998
1043613,1,6,3485,2012-05-16 21:31:58,48.5
1043613,1,6,3486,2012-05-16 21:32:01,51.599998
1043613,1,6,3487,2012-05-16 21:32:04,51.599998
1043613,1,6,3488,2012-05-16 21:32:07,53.400001
1043613,1,6,3489,2012-05-16 21:32:10,49.7
1043613,1,6,3490,2012-05-16 21:32:13,46.599998
1043613,1,6,3491,2012-05-16 21:32:16,44.7
1043613,1,6,3492,2012-05-16 21:32:19,46.0
1043613,1,6,3493,2012-05-16 21:32:22,47.799999
1043613,1,6,3494,2012-05-16 21:32:25,45.400001
1043613,1,6,3495,2012-05-16 21:32:28,45.400001
1043613,1,6,3496,2012-05-16 21:32:31,47.2
1043613,1,6,3498,2012-05-16 21:33:00,25.5
1043613,1,6,3499,2012-05-16 21:33:03,26.1
1043613,1,6,3500,2012-05-16 21:33:06,27.299999
1043613,1,6,3501,2012-05-16 21:33:09,32.900001
1043613,1,6,3502,2012-05-16 21:33:12,34.799999
1043613,1,6,3503,2012-05-16 21:33:15,39.099998
1043613,1,6,3504,2012-05-16 21:33:18,41.599998
1043613,1,6,3505,2012-05-16 21:33:21,46.599998
1043613,1,6,3506,2012-05-16 21:33:24,45.400001
1043613,1,6,3507,2012-05-16 21:33:27,46.0
1043613,1,6,3508,2012-05-16 21:33:31,41.0
1043613,1,6,3509,2012-05-16 21:33:34,42.900001
1043613,1,6,3510,2012-05-16 21:33:37,42.900001
1043613,1,6,3511,2012-05-16 21:33:40,41.599998
1043613,1,6,3512,2012-05-16 21:33:43,44.7
1043613,1,6,3513,2012-05-16 21:33:46,46.0
1043613,1,6,3514,2012-05-16 21:33:49,47.2
1043613,1,6,3515,2012-05-16 21:33:52,49.099998
1043613,1,6,3516,2012-05-16 21:33:55,49.7
1043613,1,6,3517,2012-05-16 21:33:58,46.599998
1043613,1,6,3518,2012-05-16 21:34:01,47.2
1043613,1,6,3519,2012-05-16 21:34:04,44.099998
1043613,1,6,3520,2012-05-16 21:34:07,46.0
1043613,1,6,3521,2012-05-16 21:34:10,47.2
1043613,1,6,3522,2012-05-16 21:34:13,49.099998
1043613,1,6,3523,2012-05-16 21:34:16,49.7
1043613,1,6,3524,2012-05-16 21:34:19,50.299999
1043613,1,6,3525,2012-05-16 21:34:22,49.099998
1043613,1,6,3526,2012-05-16 21:34:25,47.799999
1043613,1,6,3527,2012-05-16 21:34:28,50.299999
1043613,1,6,3528,2012-05-16 21:34:31,49.099998
1043613,1,6,3529,2012-05-16 21:34:34,47.2
1043613,1,6,3530,2012-05-16 21:34:37,47.2
1043613,1,6,3531,2012-05-16 21:34:40,47.799999
1043613,1,6,3532,2012-05-16 21:34:43,46.0
1043613,1,6,3533,2012-05-16 21:34:46,46.0
1043613,1,6,3534,2012-05-16 21:34:49,43.5
1043613,1,6,3535,2012-05-16 21:34:52,47.2
1043613,1,6,3536,2012-05-16 21:34:55,47.2
1043613,1,6,3537,2012-05-16 21:34:58,46.599998
1043613,1,6,3538,2012-05-16 21:35:01,46.599998
1043613,1,6,3539,2012-05-16 21:35:04,44.7
1043613,1,6,3540,2012-05-16 21:35:07,45.400001
1043613,1,6,3541,2012-05-16 21:35:10,44.099998
1043613,1,6,3542,2012-05-16 21:35:13,45.400001
1043613,1,6,3543,2012-05-16 21:35:16,45.400001
1043613,1,6,3544,2012-05-16 21:35:19,44.7
1043613,1,6,3545,2012-05-16 21:35:22,46.0
1043613,1,6,3546,2012-05-16 21:35:25,46.599998
1043613,1,6,3547,2012-05-16 21:35:28,48.5
1043613,1,6,3548,2012-05-16 21:35:31,51.0
1043613,1,6,3549,2012-05-16 21:35:34,52.799999
1043613,1,6,3550,2012-05-16 21:35:37,54.7
1043613,1,6,3551,2012-05-16 21:35:40,56.5
1043613,1,6,3552,2012-05-16 21:35:43,57.799999
1043613,1,6,3553,2012-05-16 21:35:46,58.400001
1043613,1,6,3554,2012-05-16 21:35:49,57.799999
1043613,1,6,3555,2012-05-16 21:35:52,59.0
1043613,1,6,3556,2012-05-16 21:35:55,58.400001
1043613,1,6,3557,2012-05-16 21:35:58,58.400001
1043613,1,6,3558,2012-05-16 21:36:01,57.799999
1043613,1,6,3559,2012-05-16 21:36:04,55.900001
1043613,1,6,3560,2012-05-16 21:36:07,55.299999
1043613,1,6,3561,2012-05-16 21:36:10,55.299999
1043613,1,6,3562,2012-05-16 21:36:13,55.900001
1043613,1,6,3563,2012-05-16 21:36:16,56.5
1043613,1,6,3564,2012-05-16 21:36:19,57.2
1043613,1,6,3565,2012-05-16 21:36:22,57.799999
1043613,1,6,3566,2012-05-16 21:36:25,58.2
1043613,1,6,3567,2012-05-16 21:36:28,56.5
1043613,1,6,3568,2012-05-16 21:36:31,56.5
1043613,1,6,3569,2012-05-16 21:36:34,57.2
1043613,1,6,3570,2012-05-16 21:36:37,57.799999
1043613,1,6,3571,2012-05-16 21:36:40,58.400001
1043613,1,6,3572,2012-05-16 21:36:43,59.0
1043613,1,6,3573,2012-05-16 21:36:46,58.400001
1043613,1,6,3574,2012-05-16 21:36:49,57.799999
1043613,1,6,3575,2012-05-16 21:36:52,57.2
1043613,1,6,3576,2012-05-16 21:36:55,57.2
1043613,1,6,3577,2012-05-16 21:36:58,57.799999
1043613,1,6,3578,2012-05-16 21:37:01,57.799999
1043613,1,6,3579,2012-05-16 21:37:04,59.0
1043613,1,6,3580,2012-05-16 21:37:07,59.7
1043613,1,6,3581,2012-05-16 21:37:10,60.299999
1043613,1,6,3582,2012-05-16 21:37:13,59.7
1043613,1,6,3583,2012-05-16 21:37:16,58.400001
1043613,1,6,3584,2012-05-16 21:37:19,58.400001
1043613,1,6,3585,2012-05-16 21:37:22,57.799999
1043613,1,6,3586,2012-05-16 21:37:25,57.2
1043613,1,6,3587,2012-05-16 21:37:28,57.2
1043613,1,6,3588,2012-05-16 21:37:31,55.900001
1043613,1,6,3589,2012-05-16 21:37:34,55.900001
1043613,1,6,3590,2012-05-16 21:37:37,56.5
1043613,1,6,3591,2012-05-16 21:37:40,57.2
1043613,1,6,3592,2012-05-16 21:37:43,58.400001
1043613,1,6,3593,2012-05-16 21:37:46,59.0
1043613,1,6,3594,2012-05-16 21:37:49,58.400001
1043613,1,6,3595,2012-05-16 21:37:52,58.400001
1043613,1,6,3596,2012-05-16 21:37:55,57.799999
1043613,1,6,3597,2012-05-16 21:37:58,57.2
1043613,1,6,3598,2012-05-16 21:38:01,55.900001
1043613,1,6,3599,2012-05-16 21:38:04,54.7
1043613,1,6,3600,2012-05-16 21:38:07,54.099998
1043613,1,6,3601,2012-05-16 21:38:10,53.400001
1043613,1,6,3602,2012-05-16 21:38:13,54.099998
1043613,1,6,3603,2012-05-16 21:38:16,54.7
1043613,1,6,3604,2012-05-16 21:38:19,56.5
1043613,1,6,3605,2012-05-16 21:38:22,56.5
1043613,1,6,3606,2012-05-16 21:38:25,55.299999
1043613,1,6,3607,2012-05-16 21:38:28,54.7
1043613,1,6,3608,2012-05-16 21:38:31,54.7
1043613,1,6,3609,2012-05-16 21:38:34,54.099998
1043613,1,6,3610,2012-05-16 21:38:37,54.099998
1043613,1,6,3611,2012-05-16 21:38:40,54.099998
1043613,1,6,3612,2012-05-16 21:38:43,53.400001
1043613,1,6,3613,2012-05-16 21:38:46,52.2
1043613,1,6,3614,2012-05-16 21:38:49,51.599998
1043613,1,6,3615,2012-05-16 21:38:52,51.0
1043613,1,6,3616,2012-05-16 21:38:55,47.799999
1043613,1,6,3617,2012-05-16 21:38:58,46.599998
1043613,1,6,3618,2012-05-16 21:39:01,47.2
1043613,1,6,3619,2012-05-16 21:39:04,49.099998
1043613,1,6,3620,2012-05-16 21:39:07,51.0
1043613,1,6,3621,2012-05-16 21:39:10,52.2
1043613,1,6,3622,2012-05-16 21:39:13,53.400001
1043613,1,6,3623,2012-05-16 21:39:16,51.599998
1043613,1,6,3624,2012-05-16 21:39:19,51.0
1043613,1,6,3625,2012-05-16 21:39:22,51.0
1043613,1,6,3626,2012-05-16 21:39:25,53.400001
1043613,1,6,3627,2012-05-16 21:39:28,54.7
1043613,1,6,3628,2012-05-16 21:39:31,54.7
1043613,1,6,3629,2012-05-16 21:39:34,54.7
1043613,1,6,3630,2012-05-16 21:39:37,54.7
1043613,1,6,3631,2012-05-16 21:39:40,55.299999
1043613,1,6,3632,2012-05-16 21:39:43,55.900001
1043613,1,6,3633,2012-05-16 21:39:46,55.900001
1043613,1,6,3634,2012-05-16 21:39:49,55.900001
1043613,1,6,3635,2012-05-16 21:39:52,55.900001
1043613,1,6,3636,2012-05-16 21:39:55,55.900001
1043613,1,6,3637,2012-05-16 21:39:58,55.900001
1043613,1,6,3638,2012-05-16 21:40:01,55.299999
1043613,1,6,3639,2012-05-16 21:40:04,54.7
1043613,1,6,3640,2012-05-16 21:40:07,54.099998
1043613,1,6,3641,2012-05-16 21:40:10,54.099998
1043613,1,6,3642,2012-05-16 21:40:13,52.799999
1043613,1,6,3643,2012-05-16 21:40:16,52.799999
1043613,1,6,3644,2012-05-16 21:40:19,50.299999
1043613,1,6,3645,2012-05-16 21:40:22,48.5
1043613,1,6,3646,2012-05-16 21:40:25,44.099998
1043613,1,6,3647,2012-05-16 21:40:28,41.0
1043613,1,6,3648,2012-05-16 21:40:31,36.0
1043613,1,6,3649,2012-05-16 21:40:34,31.7
1043613,1,6,3650,2012-05-16 21:40:37,24.2
1043613,1,6,3651,2012-05-16 21:40:40,15.5
1043613,1,6,3652,2012-05-16 21:40:43,14.899999
1043613,1,6,3653,2012-05-16 21:40:46,12.399999
1043613,1,6,3654,2012-05-16 21:40:49,16.2
1043613,1,6,3655,2012-05-16 21:40:52,22.399999
1043613,1,6,3656,2012-05-16 21:40:55,27.299999
1043613,1,6,3657,2012-05-16 21:40:58,29.2
1043613,1,6,3658,2012-05-16 21:41:03,28.6
1043613,1,6,3659,2012-05-16 21:41:06,15.5
1043613,1,6,3660,2012-05-16 21:41:09,5.599999
1043613,1,6,3661,2012-05-16 21:41:13,2.5
1043613,1,6,3662,2012-05-16 21:41:23,1.2
1043613,1,6,3663,2012-05-16 21:41:29,1.2
1043613,1,6,3664,2012-05-16 21:41:32,1.899999
1043613,1,6,3665,2012-05-16 21:41:41,5.0
1043613,1,6,3666,2012-05-16 21:41:44,16.799999
1043613,1,6,3667,2012-05-16 21:41:47,19.899999
1043613,1,6,3668,2012-05-16 21:41:50,20.5
1043613,1,6,3669,2012-05-16 21:41:53,23.6
1043613,1,6,3670,2012-05-16 21:41:56,26.1
1043613,1,6,3671,2012-05-16 21:41:59,26.1
1043613,1,6,3672,2012-05-16 21:42:02,26.1
1043613,1,6,3673,2012-05-16 21:42:05,29.799999
1043613,1,6,3674,2012-05-16 21:42:08,34.2
1043613,1,6,3675,2012-05-16 21:42:11,36.0
1043613,1,6,3676,2012-05-16 21:42:14,34.2
1043613,1,6,3677,2012-05-16 21:42:17,32.900001
1043613,1,6,3678,2012-05-16 21:42:20,34.799999
1043613,1,6,3679,2012-05-16 21:42:23,36.0
1043613,1,6,3680,2012-05-16 21:42:26,34.799999
1043613,1,6,3681,2012-05-16 21:42:29,33.599998
1043613,1,6,3682,2012-05-16 21:42:32,33.599998
1043613,1,6,3683,2012-05-16 21:42:35,29.799999
1043613,1,6,3684,2012-05-16 21:42:38,25.5
1043613,1,6,3685,2012-05-16 21:42:41,17.399999
1043613,1,6,3686,2012-05-16 21:42:44,8.699999
1043613,1,6,3687,2012-05-16 21:42:47,5.0
1043613,1,6,3688,2012-05-16 21:42:50,4.3
1043613,1,6,3689,2012-05-16 21:42:53,2.5
1043613,1,6,3690,2012-05-16 21:42:56,2.5
1043613,1,6,3691,2012-05-16 21:42:59,8.1
1043613,1,6,3692,2012-05-16 21:43:02,13.699999
1043613,1,6,3693,2012-05-16 21:43:05,13.699999
1043613,1,6,3694,2012-05-16 21:43:08,14.3
1043613,1,6,3695,2012-05-16 21:43:11,19.899999
1043613,1,6,3696,2012-05-16 21:43:14,19.299999
1043613,1,6,3697,2012-05-16 21:43:17,14.899999
1043613,1,6,3698,2012-05-16 21:43:20,12.399999
1043613,1,6,3699,2012-05-16 21:43:23,12.399999
1043613,1,6,3700,2012-05-16 21:43:26,11.199999
1043613,1,6,3701,2012-05-16 21:43:29,9.3
1043613,1,6,3702,2012-05-16 21:43:32,8.1
1043613,1,6,3703,2012-05-16 21:43:35,3.7
1043613,1,6,3704,2012-05-16 21:43:50,1.2
1043613,1,6,3705,2012-05-16 21:43:53,9.899999
1043613,1,6,3706,2012-05-16 21:43:56,16.799999
1043613,1,6,3707,2012-05-16 21:43:59,18.6
1043613,1,6,3708,2012-05-16 21:44:02,17.2
1043613,1,6,3709,2012-05-16 21:44:05,10.6
1043613,1,6,3710,2012-05-16 21:44:08,2.5
1043613,1,6,3711,2012-05-16 21:44:11,1.899999
1043613,1,6,3712,2012-05-16 21:44:14,1.2
1043613,1,6,3713,2012-05-16 21:44:17,1.2
1043613,1,6,3714,2012-05-16 21:44:20,2.5
1043613,1,7,5723,2012-05-17 09:05:54,1.2
1043613,1,7,5724,2012-05-17 09:05:57,6.8
1043613,1,7,5725,2012-05-17 09:06:00,11.199999
1043613,1,7,5726,2012-05-17 09:06:03,11.8
1043613,1,7,5727,2012-05-17 09:06:06,5.599999
1043613,1,7,5728,2012-05-17 09:06:21,1.2
1043613,1,7,5729,2012-05-17 09:06:24,8.1
1043613,1,7,5730,2012-05-17 09:06:27,12.399999
1043613,1,7,5731,2012-05-17 09:06:30,13.699999
1043613,1,7,5732,2012-05-17 09:06:33,9.3
1043613,1,7,5733,2012-05-17 09:06:36,7.5
1043613,1,7,5734,2012-05-17 09:06:39,11.8
1043613,1,7,5735,2012-05-17 09:06:42,6.8
1043613,1,7,5736,2012-05-17 09:06:45,8.699999
1043613,1,7,5737,2012-05-17 09:06:48,10.6
1043613,1,7,5738,2012-05-17 09:06:51,9.3
1043613,1,7,5739,2012-05-17 09:06:54,7.5
1043613,1,7,5740,2012-05-17 09:06:57,8.1
1043613,1,7,5741,2012-05-17 09:07:00,7.5
1043613,1,7,5742,2012-05-17 09:07:03,3.099999
1043613,1,7,5743,2012-05-17 09:07:40,1.899999
1043613,1,7,5744,2012-05-17 09:07:43,9.899999
1043613,1,7,5745,2012-05-17 09:07:46,13.699999
1043613,1,7,5746,2012-05-17 09:07:49,14.3
1043613,1,7,5747,2012-05-17 09:07:52,19.899999
1043613,1,7,5748,2012-05-17 09:07:55,24.899999
1043613,1,7,5749,2012-05-17 09:07:58,28.0
1043613,1,7,5750,2012-05-17 09:08:01,29.799999
1043613,1,7,5751,2012-05-17 09:08:04,29.799999
1043613,1,7,5752,2012-05-17 09:08:07,28.0
1043613,1,7,5753,2012-05-17 09:08:10,26.1
1043613,1,7,5754,2012-05-17 09:08:13,25.5
1043613,1,7,5755,2012-05-17 09:08:16,25.5
1043613,1,7,5756,2012-05-17 09:08:19,24.2
1043613,1,7,5757,2012-05-17 09:08:22,24.2
1043613,1,7,5758,2012-05-17 09:08:25,23.6
1043613,1,7,5759,2012-05-17 09:08:28,23.0
