sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,2,3,4758,2012-04-13 10:28:56,43.5
1125492,2,3,4759,2012-04-13 10:28:59,42.900001
1125492,2,3,4760,2012-04-13 10:29:02,42.900001
1125492,2,3,4761,2012-04-13 10:29:05,42.900001
1125492,2,3,4762,2012-04-13 10:29:08,44.099998
1125492,2,3,4763,2012-04-13 10:29:11,43.5
1125492,2,3,4764,2012-04-13 10:29:14,43.5
1125492,2,3,4765,2012-04-13 10:29:17,42.900001
1125492,2,3,4766,2012-04-13 10:29:20,42.900001
1125492,2,3,4767,2012-04-13 10:29:23,42.900001
1125492,2,3,4768,2012-04-13 10:29:26,42.900001
1125492,2,3,4769,2012-04-13 10:29:29,42.299999
1125492,2,3,4770,2012-04-13 10:29:32,42.900001
1125492,2,3,4771,2012-04-13 10:29:35,42.900001
1125492,2,3,4772,2012-04-13 10:29:38,43.5
1125492,2,3,4773,2012-04-13 10:29:41,43.5
1125492,2,3,4774,2012-04-13 10:29:44,41.0
1125492,2,3,4775,2012-04-13 10:29:47,41.599998
1125492,2,3,4776,2012-04-13 10:29:50,41.599998
1125492,2,3,4777,2012-04-13 10:29:53,41.0
1125492,2,3,4778,2012-04-13 10:29:56,42.299999
1125492,2,3,4779,2012-04-13 10:29:59,41.599998
1125492,2,3,4780,2012-04-13 10:30:03,41.599998
1125492,2,3,4781,2012-04-13 10:30:06,40.400001
1125492,2,3,4782,2012-04-13 10:30:09,36.0
1125492,2,3,4783,2012-04-13 10:30:12,26.7
1125492,2,3,4784,2012-04-13 10:30:15,26.7
1125492,2,3,4785,2012-04-13 10:30:18,29.799999
1125492,2,3,4786,2012-04-13 10:30:21,33.599998
1125492,2,3,4787,2012-04-13 10:30:24,36.0
1125492,2,3,4788,2012-04-13 10:30:27,36.7
1125492,2,3,4789,2012-04-13 10:30:30,37.299999
1125492,2,3,4790,2012-04-13 10:30:33,38.5
1125492,2,3,4791,2012-04-13 10:30:36,38.5
1125492,2,3,4792,2012-04-13 10:30:39,39.799999
1125492,2,3,4793,2012-04-13 10:30:42,39.799999
1125492,2,3,4794,2012-04-13 10:30:45,38.5
1125492,2,3,4795,2012-04-13 10:30:48,39.099998
1125492,2,3,4796,2012-04-13 10:30:51,39.799999
1125492,2,3,4797,2012-04-13 10:30:54,41.0
1125492,2,3,4798,2012-04-13 10:30:57,41.599998
1125492,2,3,4799,2012-04-13 10:31:01,42.299999
1125492,2,3,4800,2012-04-13 10:31:04,40.400001
1125492,2,3,4801,2012-04-13 10:31:08,39.799999
1125492,2,3,4802,2012-04-13 10:31:11,39.799999
1125492,2,3,4803,2012-04-13 10:31:14,41.0
1125492,2,3,4804,2012-04-13 10:31:17,40.400001
1125492,2,3,4805,2012-04-13 10:31:20,40.400001
1125492,2,3,4806,2012-04-13 10:31:23,40.400001
1125492,2,3,4807,2012-04-13 10:31:26,40.400001
1125492,2,3,4808,2012-04-13 10:31:29,41.0
1125492,2,3,4809,2012-04-13 10:31:32,41.0
1125492,2,3,4810,2012-04-13 10:31:35,38.5
1125492,2,3,4811,2012-04-13 10:31:38,32.900001
1125492,2,3,4812,2012-04-13 10:31:41,25.5
1125492,2,3,4813,2012-04-13 10:31:44,13.699999
1125492,2,3,4814,2012-04-13 10:31:47,1.2
1125492,2,3,4815,2012-04-13 10:32:55,1.899999
1125492,2,3,4816,2012-04-13 10:32:58,11.8
1125492,2,3,4817,2012-04-13 10:33:01,20.5
1125492,2,3,4818,2012-04-13 10:33:04,26.7
1125492,2,3,4819,2012-04-13 10:33:07,31.1
1125492,2,3,4820,2012-04-13 10:33:10,34.799999
1125492,2,3,4821,2012-04-13 10:33:13,36.7
1125492,2,3,4822,2012-04-13 10:33:16,38.5
1125492,2,3,4823,2012-04-13 10:33:19,39.099998
1125492,2,3,4824,2012-04-13 10:33:23,40.400001
1125492,2,3,4825,2012-04-13 10:33:26,41.0
1125492,2,3,4826,2012-04-13 10:33:29,41.599998
1125492,2,3,4827,2012-04-13 10:33:33,43.5
1125492,2,3,4828,2012-04-13 10:33:36,42.900001
1125492,2,3,4829,2012-04-13 10:33:39,45.400001
1125492,2,3,4830,2012-04-13 10:33:42,46.0
1125492,2,3,4831,2012-04-13 10:33:45,47.2
1125492,2,3,4832,2012-04-13 10:33:48,47.799999
1125492,2,3,4833,2012-04-13 10:33:51,48.5
1125492,2,3,4834,2012-04-13 10:33:54,49.099998
1125492,2,3,4835,2012-04-13 10:33:57,49.7
1125492,2,3,4836,2012-04-13 10:34:01,49.7
1125492,2,3,4837,2012-04-13 10:34:05,50.299999
1125492,2,3,4838,2012-04-13 10:34:09,49.099998
1125492,2,3,4839,2012-04-13 10:34:13,46.599998
1125492,2,3,4840,2012-04-13 10:34:16,47.799999
1125492,2,3,4841,2012-04-13 10:34:19,47.799999
1125492,2,3,4842,2012-04-13 10:34:22,47.2
1125492,2,3,4843,2012-04-13 10:34:25,46.599998
1125492,2,3,4844,2012-04-13 10:34:28,45.400001
1125492,2,3,4845,2012-04-13 10:34:31,45.400001
1125492,2,3,4846,2012-04-13 10:34:34,44.7
1125492,2,3,4847,2012-04-13 10:34:37,44.7
1125492,2,3,4848,2012-04-13 10:34:40,43.5
1125492,2,3,4849,2012-04-13 10:34:43,43.5
1125492,2,3,4850,2012-04-13 10:34:46,42.900001
1125492,2,3,4851,2012-04-13 10:34:49,42.299999
1125492,2,3,4852,2012-04-13 10:34:53,40.400001
1125492,2,3,4853,2012-04-13 10:34:56,40.400001
1125492,2,3,4854,2012-04-13 10:35:00,37.900001
1125492,2,3,4855,2012-04-13 10:35:03,38.5
1125492,2,3,4856,2012-04-13 10:35:07,37.900001
1125492,2,3,4857,2012-04-13 10:35:11,36.7
1125492,2,3,4858,2012-04-13 10:35:14,31.1
1125492,2,3,4859,2012-04-13 10:35:17,25.5
1125492,2,3,4860,2012-04-13 10:35:20,26.7
1125492,2,3,4861,2012-04-13 10:35:23,27.299999
1125492,2,3,4862,2012-04-13 10:35:26,29.2
1125492,2,3,4863,2012-04-13 10:35:29,30.399999
1125492,2,3,4864,2012-04-13 10:35:32,31.7
1125492,2,3,4865,2012-04-13 10:35:35,31.1
1125492,2,3,4866,2012-04-13 10:35:38,31.7
1125492,2,3,4867,2012-04-13 10:35:41,32.299999
1125492,2,3,4868,2012-04-13 10:35:44,31.799999
1125492,2,3,4869,2012-04-13 10:35:47,29.799999
1125492,2,3,4870,2012-04-13 10:35:50,28.0
1125492,2,3,4871,2012-04-13 10:35:53,25.5
1125492,2,3,4872,2012-04-13 10:35:56,23.0
1125492,2,3,4873,2012-04-13 10:35:59,18.6
1125492,2,3,4874,2012-04-13 10:36:02,11.8
1125492,2,3,4875,2012-04-13 10:36:05,5.0
1125492,2,3,4876,2012-04-13 10:36:08,1.2
1125492,2,3,4877,2012-04-13 10:36:31,7.5
1125492,2,3,4878,2012-04-13 10:36:34,14.899999
1125492,2,3,4879,2012-04-13 10:36:37,18.6
1125492,2,3,4880,2012-04-13 10:36:40,17.399999
1125492,2,3,4881,2012-04-13 10:36:43,14.899999
1125492,2,3,4882,2012-04-13 10:36:46,20.5
1125492,2,3,4883,2012-04-13 10:36:49,26.1
1125492,2,3,4884,2012-04-13 10:36:52,29.2
1125492,2,3,4885,2012-04-13 10:36:55,30.399999
1125492,2,3,4886,2012-04-13 10:36:58,31.1
1125492,2,3,4887,2012-04-13 10:37:01,29.799999
1125492,2,3,4888,2012-04-13 10:37:04,31.1
1125492,2,3,4889,2012-04-13 10:37:07,29.799999
1125492,2,3,4890,2012-04-13 10:37:10,31.1
1125492,2,3,4891,2012-04-13 10:37:13,31.1
1125492,2,3,4892,2012-04-13 10:37:16,31.7
1125492,2,3,4893,2012-04-13 10:37:19,31.1
1125492,2,3,4894,2012-04-13 10:37:22,31.7
1125492,2,3,4895,2012-04-13 10:37:25,32.299999
1125492,2,3,4896,2012-04-13 10:37:28,31.1
1125492,2,3,4897,2012-04-13 10:37:31,32.299999
1125492,2,3,4898,2012-04-13 10:37:35,32.900001
1125492,2,3,4899,2012-04-13 10:37:38,34.2
1125492,2,3,4900,2012-04-13 10:37:41,33.599998
1125492,2,3,4901,2012-04-13 10:37:44,32.299999
1125492,2,3,4902,2012-04-13 10:37:47,31.7
1125492,2,3,4903,2012-04-13 10:37:50,31.1
1125492,2,3,4904,2012-04-13 10:37:54,23.6
1125492,2,3,4905,2012-04-13 10:37:57,13.0
1125492,2,3,4906,2012-04-13 10:38:00,3.099999
1125492,2,3,4907,2012-04-13 10:38:24,1.2
1125492,2,3,4908,2012-04-13 10:38:44,1.2
1125492,2,3,4909,2012-04-13 10:38:47,9.899999
1125492,2,3,4910,2012-04-13 10:38:50,18.0
1125492,2,3,4911,2012-04-13 10:38:53,24.2
1125492,2,3,4912,2012-04-13 10:38:56,27.299999
1125492,2,3,4913,2012-04-13 10:38:59,28.6
1125492,2,3,4914,2012-04-13 10:39:02,28.6
1125492,2,3,4915,2012-04-13 10:39:05,30.399999
1125492,2,3,4916,2012-04-13 10:39:08,31.7
1125492,2,3,4917,2012-04-13 10:39:11,31.1
1125492,2,3,4918,2012-04-13 10:39:15,30.399999
1125492,2,3,4919,2012-04-13 10:39:18,31.1
1125492,2,3,4920,2012-04-13 10:39:22,31.1
1125492,2,3,4921,2012-04-13 10:39:26,30.399999
1125492,2,3,4922,2012-04-13 10:39:29,29.799999
1125492,2,3,4923,2012-04-13 10:39:33,24.2
1125492,2,3,4924,2012-04-13 10:39:36,21.7
1125492,2,3,4925,2012-04-13 10:39:39,19.899999
1125492,2,3,4926,2012-04-13 10:39:42,18.0
1125492,2,3,4927,2012-04-13 10:39:45,19.299999
1125492,2,3,4928,2012-04-13 10:39:48,18.0
1125492,2,3,4929,2012-04-13 10:39:51,18.0
1125492,2,3,4930,2012-04-13 10:39:54,17.399999
1125492,2,3,4931,2012-04-13 10:39:57,19.299999
1125492,2,3,4932,2012-04-13 10:40:00,18.0
1125492,2,3,4933,2012-04-13 10:40:03,21.1
1125492,2,3,4934,2012-04-13 10:40:06,19.299999
1125492,2,3,4935,2012-04-13 10:40:10,19.899999
1125492,2,3,4936,2012-04-13 10:40:13,20.5
1125492,2,3,4937,2012-04-13 10:40:16,21.7
1125492,2,3,4938,2012-04-13 10:40:19,22.399999
1125492,2,3,4939,2012-04-13 10:40:22,21.1
1125492,2,3,4940,2012-04-13 10:40:26,21.7
1125492,2,3,4941,2012-04-13 10:40:29,23.0
1125492,2,3,4942,2012-04-13 10:40:32,19.299999
1125492,2,3,4943,2012-04-13 10:40:35,15.5
1125492,2,3,4944,2012-04-13 10:40:38,13.699999
1125492,2,3,4945,2012-04-13 10:40:41,13.0
1125492,2,3,4946,2012-04-13 10:40:44,12.399999
1125492,2,3,4947,2012-04-13 10:40:47,8.1
1125492,2,3,4948,2012-04-13 10:40:51,7.5
1125492,2,3,4949,2012-04-13 10:40:54,7.5
1125492,2,3,4950,2012-04-13 10:40:58,13.0
1125492,2,3,4951,2012-04-13 10:41:01,16.799999
1125492,2,3,4952,2012-04-13 10:41:04,18.0
1125492,2,3,4953,2012-04-13 10:41:07,17.399999
1125492,2,3,4954,2012-04-13 10:41:10,12.399999
1125492,2,3,4955,2012-04-13 10:41:13,13.0
1125492,2,3,4956,2012-04-13 10:41:16,16.799999
1125492,2,3,4957,2012-04-13 10:41:19,20.5
1125492,2,3,4958,2012-04-13 10:41:22,17.399999
1125492,2,3,4959,2012-04-13 10:41:26,8.699999
1125492,2,3,4960,2012-04-13 10:41:40,1.2
1125492,2,3,4961,2012-04-13 10:41:44,6.8
1125492,2,3,4962,2012-04-13 10:41:47,10.6
1125492,2,3,4963,2012-04-13 10:41:50,13.0
1125492,2,3,4964,2012-04-13 10:41:54,17.399999
1125492,2,3,4965,2012-04-13 10:41:57,17.399999
1125492,2,3,4966,2012-04-13 10:42:00,14.899999
1125492,2,3,4967,2012-04-13 10:42:03,16.2
1125492,2,3,4968,2012-04-13 10:42:06,13.699999
1125492,2,3,4969,2012-04-13 10:42:09,14.3
1125492,2,3,4970,2012-04-13 10:42:12,8.699999
1125492,2,3,4971,2012-04-13 10:42:15,1.899999
1125492,2,3,4972,2012-04-13 10:42:18,1.899999
1125492,2,3,4973,2012-04-13 10:42:38,1.899999
1125492,2,3,4974,2012-04-13 10:42:41,1.899999
1125492,2,3,4975,2012-04-13 10:42:45,1.2
1125492,2,4,4988,2012-04-13 10:47:29,1.2
1125492,2,4,4989,2012-04-13 10:47:46,1.2
1125492,2,4,4990,2012-04-13 10:47:49,6.199999
1125492,2,4,4991,2012-04-13 10:47:53,8.1
1125492,2,4,4992,2012-04-13 10:47:56,15.5
1125492,2,4,4993,2012-04-13 10:48:00,20.5
1125492,2,4,4994,2012-04-13 10:48:04,22.399999
1125492,2,4,4995,2012-04-13 10:48:08,24.899999
1125492,2,4,4996,2012-04-13 10:48:11,26.7
1125492,2,4,4997,2012-04-13 10:48:14,26.1
1125492,2,4,4998,2012-04-13 10:48:17,24.899999
1125492,2,4,4999,2012-04-13 10:48:20,23.0
1125492,2,4,5000,2012-04-13 10:48:23,21.1
1125492,2,4,5001,2012-04-13 10:48:26,16.7
1125492,2,4,5002,2012-04-13 10:48:29,11.199999
1125492,2,4,5003,2012-04-13 10:48:32,5.599999
1125492,2,4,5004,2012-04-13 10:48:37,1.2
1125492,2,4,5005,2012-04-13 10:49:43,2.5
1125492,2,4,5006,2012-04-13 10:49:46,8.699999
1125492,2,4,5007,2012-04-13 10:49:49,15.5
1125492,2,4,5008,2012-04-13 10:49:52,21.1
1125492,2,4,5009,2012-04-13 10:49:55,24.2
1125492,2,4,5010,2012-04-13 10:49:58,24.899999
1125492,2,4,5011,2012-04-13 10:50:01,23.6
1125492,2,4,5012,2012-04-13 10:50:04,23.6
1125492,2,4,5013,2012-04-13 10:50:07,22.399999
1125492,2,4,5014,2012-04-13 10:50:10,23.0
1125492,2,4,5015,2012-04-13 10:50:13,23.6
1125492,2,4,5016,2012-04-13 10:50:16,24.899999
1125492,2,4,5017,2012-04-13 10:50:19,23.6
1125492,2,4,5018,2012-04-13 10:50:22,21.1
1125492,2,4,5019,2012-04-13 10:50:25,23.6
1125492,2,4,5020,2012-04-13 10:50:28,21.7
1125492,2,4,5021,2012-04-13 10:50:31,22.399999
1125492,2,4,5022,2012-04-13 10:50:34,21.1
1125492,2,4,5023,2012-04-13 10:50:37,17.399999
1125492,2,4,5024,2012-04-13 10:50:40,14.899999
1125492,2,4,5025,2012-04-13 10:50:43,16.799999
1125492,2,4,5026,2012-04-13 10:50:46,19.299999
1125492,2,4,5027,2012-04-13 10:50:49,20.5
1125492,2,4,5028,2012-04-13 10:50:52,23.6
1125492,2,4,5029,2012-04-13 10:50:55,26.7
1125492,2,4,5030,2012-04-13 10:51:02,32.299999
1125492,2,4,5031,2012-04-13 10:51:05,32.900001
1125492,2,4,5032,2012-04-13 10:51:08,32.900001
1125492,2,4,5033,2012-04-13 10:51:11,32.900001
1125492,2,4,5034,2012-04-13 10:51:14,33.599998
1125492,2,4,5035,2012-04-13 10:51:17,34.2
1125492,2,4,5036,2012-04-13 10:51:20,34.2
1125492,2,4,5037,2012-04-13 10:51:23,34.2
1125492,2,4,5038,2012-04-13 10:51:26,33.599998
1125492,2,4,5039,2012-04-13 10:51:29,31.7
1125492,2,4,5040,2012-04-13 10:51:32,29.2
1125492,2,4,5041,2012-04-13 10:51:35,25.5
1125492,2,4,5042,2012-04-13 10:51:38,18.0
1125492,2,4,5043,2012-04-13 10:51:41,6.8
1125492,2,4,5044,2012-04-13 10:52:08,6.8
1125492,2,4,5045,2012-04-13 10:52:11,14.899999
1125492,2,4,5046,2012-04-13 10:52:14,21.7
1125492,2,4,5047,2012-04-13 10:52:17,24.2
1125492,2,4,5048,2012-04-13 10:52:20,27.299999
1125492,2,4,5049,2012-04-13 10:52:23,29.799999
1125492,2,4,5050,2012-04-13 10:52:26,31.1
1125492,2,4,5051,2012-04-13 10:52:29,32.299999
1125492,2,4,5052,2012-04-13 10:52:32,32.299999
1125492,2,4,5053,2012-04-13 10:52:35,33.599998
1125492,2,4,5054,2012-04-13 10:52:38,33.599998
1125492,2,4,5055,2012-04-13 10:52:41,33.599998
1125492,2,4,5056,2012-04-13 10:52:44,32.900001
1125492,2,4,5057,2012-04-13 10:52:47,32.900001
1125492,2,4,5058,2012-04-13 10:52:50,32.900001
1125492,2,4,5059,2012-04-13 10:52:53,31.7
1125492,2,4,5060,2012-04-13 10:52:56,20.5
1125492,2,4,5061,2012-04-13 10:52:59,3.099999
1125492,2,4,5062,2012-04-13 10:53:11,1.2
1125492,2,4,5063,2012-04-13 10:53:14,11.199999
1125492,2,4,5064,2012-04-13 10:53:17,19.299999
1125492,2,4,5065,2012-04-13 10:53:20,24.2
1125492,2,4,5066,2012-04-13 10:53:23,28.0
1125492,2,4,5067,2012-04-13 10:53:26,29.2
1125492,2,4,5068,2012-04-13 10:53:29,30.399999
1125492,2,4,5069,2012-04-13 10:53:32,31.1
1125492,2,4,5070,2012-04-13 10:53:35,31.1
1125492,2,4,5071,2012-04-13 10:53:38,32.299999
1125492,2,4,5072,2012-04-13 10:53:41,31.1
1125492,2,4,5073,2012-04-13 10:53:44,26.1
1125492,2,4,5074,2012-04-13 10:53:47,21.7
1125492,2,4,5075,2012-04-13 10:53:50,13.0
1125492,2,4,5076,2012-04-13 10:53:53,2.5
1125492,2,4,5077,2012-04-13 10:54:00,1.2
1125492,2,4,5078,2012-04-13 10:54:29,2.5
1125492,2,4,5079,2012-04-13 10:54:32,13.699999
1125492,2,4,5080,2012-04-13 10:54:35,21.1
1125492,2,4,5081,2012-04-13 10:54:38,25.5
1125492,2,4,5082,2012-04-13 10:54:41,28.6
1125492,2,4,5083,2012-04-13 10:54:44,31.1
1125492,2,4,5084,2012-04-13 10:54:47,32.299999
1125492,2,4,5085,2012-04-13 10:54:50,33.599998
1125492,2,4,5086,2012-04-13 10:54:53,33.599998
1125492,2,4,5087,2012-04-13 10:54:56,34.799999
1125492,2,4,5088,2012-04-13 10:54:59,35.400001
1125492,2,4,5089,2012-04-13 10:55:02,36.0
1125492,2,4,5090,2012-04-13 10:55:05,35.400001
1125492,2,4,5091,2012-04-13 10:55:08,34.2
1125492,2,4,5092,2012-04-13 10:55:11,33.599998
1125492,2,4,5093,2012-04-13 10:55:14,34.2
1125492,2,4,5094,2012-04-13 10:55:17,34.799999
1125492,2,4,5095,2012-04-13 10:55:20,36.0
1125492,2,4,5096,2012-04-13 10:55:23,36.7
1125492,2,4,5097,2012-04-13 10:55:26,32.900001
1125492,2,4,5098,2012-04-13 10:55:29,26.7
1125492,2,4,5099,2012-04-13 10:55:32,21.1
1125492,2,4,5100,2012-04-13 10:55:35,9.899999
1125492,2,4,5101,2012-04-13 10:55:38,2.5
1125492,2,4,5102,2012-04-13 10:55:41,1.2
1125492,2,4,5103,2012-04-13 10:55:46,1.2
1125492,2,4,5104,2012-04-13 10:56:05,1.899999
1125492,2,4,5105,2012-04-13 10:56:08,10.6
1125492,2,4,5106,2012-04-13 10:56:11,19.299999
1125492,2,4,5107,2012-04-13 10:56:14,26.1
1125492,2,4,5108,2012-04-13 10:56:17,30.399999
1125492,2,4,5109,2012-04-13 10:56:20,33.599998
1125492,2,4,5110,2012-04-13 10:56:23,35.400001
1125492,2,4,5111,2012-04-13 10:56:26,36.7
1125492,2,4,5112,2012-04-13 10:56:29,38.5
1125492,2,4,5113,2012-04-13 10:56:32,38.5
1125492,2,4,5114,2012-04-13 10:56:35,36.0
1125492,2,4,5115,2012-04-13 10:56:38,34.2
1125492,2,4,5116,2012-04-13 10:56:41,31.7
1125492,2,4,5117,2012-04-13 10:56:44,26.7
1125492,2,4,5118,2012-04-13 10:56:47,18.0
1125492,2,4,5119,2012-04-13 10:56:50,8.1
1125492,2,4,5120,2012-04-13 10:56:53,2.5
1125492,2,4,5121,2012-04-13 10:57:14,1.2
1125492,2,4,5122,2012-04-13 10:57:17,9.3
1125492,2,4,5123,2012-04-13 10:57:20,18.0
1125492,2,4,5124,2012-04-13 10:57:23,24.899999
1125492,2,4,5125,2012-04-13 10:57:26,30.399999
1125492,2,4,5126,2012-04-13 10:57:29,35.400001
1125492,2,4,5127,2012-04-13 10:57:32,39.099998
1125492,2,4,5128,2012-04-13 10:57:35,41.0
1125492,2,4,5129,2012-04-13 10:57:38,42.299999
1125492,2,4,5130,2012-04-13 10:57:41,43.5
1125492,2,4,5131,2012-04-13 10:57:44,42.299999
1125492,2,4,5132,2012-04-13 10:57:47,44.099998
1125492,2,4,5133,2012-04-13 10:57:50,44.099998
1125492,2,4,5134,2012-04-13 10:57:53,45.400001
1125492,2,4,5135,2012-04-13 10:57:56,45.400001
1125492,2,4,5136,2012-04-13 10:57:59,46.0
1125492,2,4,5137,2012-04-13 10:58:02,45.400001
1125492,2,4,5138,2012-04-13 10:58:05,44.7
1125492,2,4,5139,2012-04-13 10:58:08,45.400001
1125492,2,4,5140,2012-04-13 10:58:11,46.599998
1125492,2,4,5141,2012-04-13 10:58:14,47.2
1125492,2,4,5142,2012-04-13 10:58:17,48.299999
1125492,2,4,5143,2012-04-13 10:58:20,47.799999
1125492,2,4,5144,2012-04-13 10:58:23,47.2
1125492,2,4,5145,2012-04-13 10:58:26,48.5
1125492,2,4,5146,2012-04-13 10:58:29,49.099998
1125492,2,4,5147,2012-04-13 10:58:32,47.799999
1125492,2,4,5148,2012-04-13 10:58:35,44.099998
1125492,2,4,5149,2012-04-13 10:58:38,41.599998
1125492,2,4,5150,2012-04-13 10:58:41,39.799999
1125492,2,4,5151,2012-04-13 10:58:44,34.2
1125492,2,4,5152,2012-04-13 10:58:47,23.6
1125492,2,4,5153,2012-04-13 10:58:50,12.399999
1125492,2,4,5154,2012-04-13 10:58:53,2.5
1125492,2,4,5155,2012-04-13 10:59:14,1.2
1125492,2,4,5156,2012-04-13 10:59:56,1.899999
1125492,2,4,5157,2012-04-13 10:59:59,10.6
1125492,2,4,5158,2012-04-13 11:00:02,18.6
1125492,2,4,5159,2012-04-13 11:00:05,21.7
1125492,2,4,5160,2012-04-13 11:00:08,26.7
1125492,2,4,5161,2012-04-13 11:00:11,30.399999
1125492,2,4,5162,2012-04-13 11:00:14,31.7
1125492,2,4,5163,2012-04-13 11:00:17,31.7
1125492,2,4,5164,2012-04-13 11:00:20,31.7
1125492,2,4,5165,2012-04-13 11:00:23,32.900001
1125492,2,4,5166,2012-04-13 11:00:26,31.7
1125492,2,4,5167,2012-04-13 11:00:29,26.1
1125492,2,4,5168,2012-04-13 11:00:32,13.0
1125492,2,4,5169,2012-04-13 11:00:35,8.1
1125492,2,4,5170,2012-04-13 11:00:38,13.0
1125492,2,4,5171,2012-04-13 11:00:41,17.399999
1125492,2,4,5172,2012-04-13 11:00:44,13.0
1125492,2,4,5173,2012-04-13 11:00:47,13.699999
1125492,2,4,5174,2012-04-13 11:00:50,19.899999
1125492,2,4,5175,2012-04-13 11:00:53,17.399999
1125492,2,4,5176,2012-04-13 11:00:56,13.699999
1125492,2,4,5177,2012-04-13 11:00:59,21.7
1125492,2,4,5178,2012-04-13 11:01:02,27.299999
1125492,2,4,5179,2012-04-13 11:01:05,23.6
1125492,2,4,5180,2012-04-13 11:01:08,8.1
1125492,2,4,5181,2012-04-13 11:02:55,1.899999
1125492,2,4,5182,2012-04-13 11:02:58,14.3
1125492,2,4,5183,2012-04-13 11:03:01,24.899999
1125492,2,4,5184,2012-04-13 11:03:04,29.2
1125492,2,4,5185,2012-04-13 11:03:07,29.799999
1125492,2,4,5186,2012-04-13 11:03:10,29.799999
1125492,2,4,5187,2012-04-13 11:03:13,32.299999
1125492,2,4,5188,2012-04-13 11:03:16,27.299999
1125492,2,4,5189,2012-04-13 11:03:19,23.6
1125492,2,4,5190,2012-04-13 11:03:22,24.2
1125492,2,4,5191,2012-04-13 11:03:25,23.0
1125492,2,4,5192,2012-04-13 11:03:28,23.6
1125492,2,4,5193,2012-04-13 11:03:31,25.5
1125492,2,4,5194,2012-04-13 11:03:34,32.299999
1125492,2,4,5195,2012-04-13 11:03:37,36.7
1125492,2,4,5196,2012-04-13 11:03:40,39.799999
1125492,2,4,5197,2012-04-13 11:03:44,44.099998
1125492,2,4,5198,2012-04-13 11:03:47,45.400001
1125492,2,4,5199,2012-04-13 11:03:50,46.599998
1125492,2,4,5200,2012-04-13 11:03:53,47.799999
1125492,2,4,5201,2012-04-13 11:03:56,46.599998
1125492,2,4,5202,2012-04-13 11:03:59,46.0
1125492,2,4,5203,2012-04-13 11:04:02,46.599998
1125492,2,4,5204,2012-04-13 11:04:05,48.5
1125492,2,4,5205,2012-04-13 11:04:08,50.299999
1125492,2,4,5206,2012-04-13 11:04:11,52.2
1125492,2,4,5207,2012-04-13 11:04:14,53.400001
1125492,2,4,5208,2012-04-13 11:04:17,55.299999
1125492,2,4,5209,2012-04-13 11:04:20,56.5
1125492,2,4,5210,2012-04-13 11:04:23,57.2
1125492,2,4,5211,2012-04-13 11:04:26,54.099998
1125492,2,4,5212,2012-04-13 11:04:29,52.2
1125492,2,4,5213,2012-04-13 11:04:32,49.7
1125492,2,4,5214,2012-04-13 11:04:35,46.0
1125492,2,4,5215,2012-04-13 11:04:38,42.900001
1125492,2,4,5216,2012-04-13 11:04:41,39.799999
1125492,2,4,5217,2012-04-13 11:04:44,35.400001
1125492,2,4,5218,2012-04-13 11:04:47,24.2
1125492,2,4,5219,2012-04-13 11:04:50,8.699999
1125492,2,4,5220,2012-04-13 11:04:53,8.1
1125492,2,4,5221,2012-04-13 11:04:56,15.5
1125492,2,4,5222,2012-04-13 11:04:59,21.1
1125492,2,4,5223,2012-04-13 11:05:02,23.0
1125492,2,4,5224,2012-04-13 11:05:05,21.1
1125492,2,4,5225,2012-04-13 11:05:08,24.2
1125492,2,4,5226,2012-04-13 11:05:11,20.5
1125492,2,4,5227,2012-04-13 11:05:14,15.5
1125492,2,4,5228,2012-04-13 11:05:17,15.5
1125492,2,4,5229,2012-04-13 11:05:20,21.7
1125492,2,4,5230,2012-04-13 11:05:23,25.5
1125492,2,4,5231,2012-04-13 11:05:26,27.299999
1125492,2,4,5232,2012-04-13 11:05:29,29.2
1125492,2,4,5233,2012-04-13 11:05:32,30.399999
1125492,2,4,5234,2012-04-13 11:05:35,31.7
1125492,2,4,5235,2012-04-13 11:05:38,32.900001
1125492,2,4,5236,2012-04-13 11:05:41,34.2
1125492,2,4,5237,2012-04-13 11:05:44,34.799999
1125492,2,4,5238,2012-04-13 11:05:47,32.299999
1125492,2,4,5239,2012-04-13 11:05:50,29.2
1125492,2,4,5240,2012-04-13 11:05:53,21.1
1125492,2,4,5241,2012-04-13 11:06:01,1.2
1125492,2,4,5242,2012-04-13 11:06:16,5.599999
1125492,2,4,5243,2012-04-13 11:06:19,6.8
1125492,2,4,5244,2012-04-13 11:06:22,6.8
1125492,2,4,5245,2012-04-13 11:06:25,9.3
1125492,2,4,5246,2012-04-13 11:06:28,9.3
1125492,2,4,5247,2012-04-13 11:06:31,13.699999
1125492,2,4,5248,2012-04-13 11:06:34,16.799999
1125492,2,4,5249,2012-04-13 11:06:37,16.799999
1125492,2,4,5250,2012-04-13 11:06:40,15.5
1125492,2,4,5251,2012-04-13 11:06:43,13.0
1125492,2,4,5252,2012-04-13 11:06:46,13.699999
1125492,2,4,5253,2012-04-13 11:06:49,16.799999
1125492,2,4,5254,2012-04-13 11:06:52,14.3
1125492,2,4,5255,2012-04-13 11:06:55,5.599999
1125492,2,4,5256,2012-04-13 11:07:01,4.3
1125492,2,4,5257,2012-04-13 11:07:04,10.6
1125492,2,4,5258,2012-04-13 11:07:07,12.399999
1125492,2,4,5259,2012-04-13 11:07:10,10.6
1125492,2,4,5260,2012-04-13 11:07:13,9.3
