sampno,perno,gpstripid,localid,time_local,gpsspeed
1119021,2,6,5148,2012-02-04 16:43:02,13.699999
1119021,2,6,5149,2012-02-04 16:43:06,19.299999
1119021,2,6,5150,2012-02-04 16:43:09,13.699999
1119021,2,6,5151,2012-02-04 16:43:20,1.899999
1119021,2,6,5152,2012-02-04 16:43:23,2.5
1119021,2,6,5153,2012-02-04 16:43:30,1.2
1119021,2,6,5154,2012-02-04 16:43:33,11.8
1119021,2,6,5155,2012-02-04 16:43:36,19.899999
1119021,2,6,5156,2012-02-04 16:43:39,23.6
1119021,2,6,5157,2012-02-04 16:43:43,26.1
1119021,2,6,5158,2012-02-04 16:43:46,24.899999
1119021,2,6,5159,2012-02-04 16:43:49,23.6
1119021,2,6,5160,2012-02-04 16:43:52,22.399999
1119021,2,6,5161,2012-02-04 16:43:55,19.899999
1119021,2,6,5162,2012-02-04 16:43:58,7.5
1119021,2,6,5163,2012-02-04 16:44:43,1.899999
1119021,2,6,5164,2012-02-04 16:44:46,10.6
1119021,2,6,5165,2012-02-04 16:44:49,14.899999
1119021,2,6,5166,2012-02-04 16:44:53,18.6
1119021,2,6,5167,2012-02-04 16:44:56,26.1
1119021,2,6,5168,2012-02-04 16:44:59,33.599998
1119021,2,6,5169,2012-02-04 16:45:02,36.0
1119021,2,6,5170,2012-02-04 16:45:05,37.900001
1119021,2,6,5171,2012-02-04 16:45:08,40.400001
1119021,2,6,5172,2012-02-04 16:45:11,38.5
1119021,2,6,5173,2012-02-04 16:45:14,36.7
1119021,2,6,5174,2012-02-04 16:45:18,34.799999
1119021,2,6,5175,2012-02-04 16:45:21,29.2
1119021,2,6,5176,2012-02-04 16:45:24,13.0
1119021,2,6,5177,2012-02-04 16:45:34,2.5
1119021,2,6,5178,2012-02-04 16:45:37,11.8
1119021,2,6,5179,2012-02-04 16:45:40,19.899999
1119021,2,6,5180,2012-02-04 16:45:44,22.399999
1119021,2,6,5181,2012-02-04 16:45:47,24.899999
1119021,2,6,5182,2012-02-04 16:45:50,18.6
1119021,2,6,5183,2012-02-04 16:45:53,14.899999
1119021,2,6,5184,2012-02-04 16:45:56,17.399999
1119021,2,6,5185,2012-02-04 16:45:59,22.399999
1119021,2,6,5186,2012-02-04 16:46:02,28.0
1119021,2,6,5187,2012-02-04 16:46:05,29.799999
1119021,2,6,5188,2012-02-04 16:46:08,31.1
1119021,2,6,5189,2012-02-04 16:46:11,33.599998
1119021,2,6,5190,2012-02-04 16:46:14,36.7
1119021,2,6,5191,2012-02-04 16:46:18,39.799999
1119021,2,6,5192,2012-02-04 16:46:21,42.299999
1119021,2,6,5193,2012-02-04 16:46:25,46.0
1119021,2,6,5194,2012-02-04 16:46:28,44.7
1119021,2,6,5195,2012-02-04 16:46:31,46.599998
1119021,2,6,5196,2012-02-04 16:46:34,47.799999
1119021,2,6,5197,2012-02-04 16:46:37,47.2
1119021,2,6,5198,2012-02-04 16:46:40,47.2
1119021,2,6,5199,2012-02-04 16:46:43,49.7
1119021,2,6,5200,2012-02-04 16:46:46,52.2
1119021,2,6,5201,2012-02-04 16:46:49,54.099998
1119021,2,6,5202,2012-02-04 16:46:52,55.900001
1119021,2,6,5203,2012-02-04 16:46:55,57.2
1119021,2,6,5204,2012-02-04 16:46:58,58.400001
1119021,2,6,5205,2012-02-04 16:47:01,61.5
1119021,2,6,5206,2012-02-04 16:47:04,62.799999
1119021,2,6,5207,2012-02-04 16:47:07,65.0
1119021,2,6,5208,2012-02-04 16:47:10,65.199996
1119021,2,6,5209,2012-02-04 16:47:14,65.199996
1119021,2,6,5210,2012-02-04 16:47:17,64.599998
1119021,2,6,5211,2012-02-04 16:47:20,62.099998
1119021,2,6,5212,2012-02-04 16:47:24,62.099998
1119021,2,6,5213,2012-02-04 16:47:27,62.099998
1119021,2,6,5214,2012-02-04 16:47:30,62.099998
1119021,2,6,5215,2012-02-04 16:47:33,62.099998
1119021,2,6,5216,2012-02-04 16:47:36,62.099998
1119021,2,6,5217,2012-02-04 16:47:39,62.799999
1119021,2,6,5218,2012-02-04 16:47:42,63.400001
1119021,2,6,5219,2012-02-04 16:47:47,63.400001
1119021,2,6,5220,2012-02-04 16:47:50,64.0
1119021,2,6,5221,2012-02-04 16:47:54,62.799999
1119021,2,6,5222,2012-02-04 16:47:58,58.400001
1119021,2,6,5223,2012-02-04 16:48:02,55.900001
1119021,2,6,5224,2012-02-04 16:48:06,57.2
1119021,2,6,5225,2012-02-04 16:48:09,55.900001
1119021,2,6,5226,2012-02-04 16:48:12,55.900001
1119021,2,6,5227,2012-02-04 16:48:16,59.0
1119021,2,6,5228,2012-02-04 16:48:19,59.7
1119021,2,6,5229,2012-02-04 16:48:22,58.400001
1119021,2,6,5230,2012-02-04 16:48:25,58.400001
1119021,2,6,5231,2012-02-04 16:48:28,57.2
1119021,2,6,5232,2012-02-04 16:48:32,58.400001
1119021,2,6,5233,2012-02-04 16:48:35,58.400001
1119021,2,6,5234,2012-02-04 16:48:38,55.900001
1119021,2,6,5235,2012-02-04 16:48:41,51.599998
1119021,2,6,5236,2012-02-04 16:48:44,47.799999
1119021,2,6,5237,2012-02-04 16:48:47,44.7
1119021,2,6,5238,2012-02-04 16:48:50,41.599998
1119021,2,6,5239,2012-02-04 16:48:53,38.5
1119021,2,6,5240,2012-02-04 16:48:56,34.2
1119021,2,6,5241,2012-02-04 16:49:00,28.6
1119021,2,6,5242,2012-02-04 16:49:03,26.7
1119021,2,6,5243,2012-02-04 16:49:06,23.0
1119021,2,6,5244,2012-02-04 16:49:09,22.399999
1119021,2,6,5245,2012-02-04 16:49:12,26.1
1119021,2,6,5246,2012-02-04 16:49:15,26.1
1119021,2,6,5247,2012-02-04 16:49:27,37.900001
1119021,2,6,5248,2012-02-04 16:49:31,36.7
1119021,2,6,5249,2012-02-04 16:49:35,34.799999
1119021,2,6,5250,2012-02-04 16:49:38,32.900001
1119021,2,6,5251,2012-02-04 16:49:41,31.1
1119021,2,6,5252,2012-02-04 16:49:45,20.5
1119021,2,6,5253,2012-02-04 16:49:48,9.899999
1119021,2,6,5254,2012-02-04 16:49:51,2.5
1119021,2,6,5255,2012-02-04 16:49:55,3.7
1119021,2,6,5256,2012-02-04 16:49:58,7.5
1119021,2,6,5257,2012-02-04 16:50:01,5.599999
1119021,2,6,5258,2012-02-04 16:50:05,9.899999
1119021,2,6,5259,2012-02-04 16:50:08,18.0
1119021,2,6,5260,2012-02-04 16:50:11,22.399999
1119021,2,6,5261,2012-02-04 16:50:14,21.7
1119021,2,6,5262,2012-02-04 16:50:17,28.6
1119021,2,6,5263,2012-02-04 16:50:21,36.0
1119021,2,6,5264,2012-02-04 16:50:26,40.400001
1119021,2,6,5265,2012-02-04 16:50:29,40.400001
1119021,2,6,5266,2012-02-04 16:50:33,38.5
1119021,2,6,5267,2012-02-04 16:50:36,33.599998
1119021,2,6,5268,2012-02-04 16:50:40,29.2
1119021,2,6,5269,2012-02-04 16:50:43,29.2
1119021,2,6,5270,2012-02-04 16:50:46,29.799999
1119021,2,6,5271,2012-02-04 16:50:49,29.799999
1119021,2,6,5272,2012-02-04 16:50:52,29.2
1119021,2,6,5273,2012-02-04 16:50:55,28.0
1119021,2,6,5274,2012-02-04 16:50:58,30.399999
1119021,2,6,5275,2012-02-04 16:51:01,31.7
1119021,2,6,5276,2012-02-04 16:51:05,32.900001
1119021,2,6,5277,2012-02-04 16:51:08,33.599998
1119021,2,6,5278,2012-02-04 16:51:12,34.2
1119021,2,6,5279,2012-02-04 16:51:15,32.900001
1119021,2,6,5280,2012-02-04 16:51:18,32.299999
1119021,2,6,5281,2012-02-04 16:51:21,31.7
1119021,2,6,5282,2012-02-04 16:51:24,29.2
1119021,2,6,5283,2012-02-04 16:51:27,16.2
1119021,2,6,5284,2012-02-04 16:51:30,9.3
1119021,2,6,5285,2012-02-04 16:51:58,1.2
1119021,2,6,5286,2012-02-04 16:52:01,8.699999
1119021,2,6,5287,2012-02-04 16:52:05,16.799999
1119021,2,6,5288,2012-02-04 16:52:08,19.299999
1119021,2,6,5289,2012-02-04 16:52:11,21.1
1119021,2,6,5290,2012-02-04 16:52:14,21.1
1119021,2,6,5291,2012-02-04 16:52:17,22.399999
1119021,2,6,5292,2012-02-04 16:52:20,22.399999
1119021,2,6,5293,2012-02-04 16:52:24,23.0
1119021,2,6,5294,2012-02-04 16:52:27,23.0
1119021,2,6,5295,2012-02-04 16:52:30,23.6
1119021,2,6,5296,2012-02-04 16:52:33,24.2
1119021,2,6,5297,2012-02-04 16:52:36,22.399999
1119021,2,6,5298,2012-02-04 16:52:40,19.899999
1119021,2,6,5299,2012-02-04 16:52:43,13.699999
1119021,2,6,5300,2012-02-04 16:52:47,12.399999
1119021,2,6,5301,2012-02-04 16:52:50,13.699999
1119021,2,6,5302,2012-02-04 16:52:54,15.5
1119021,2,6,5303,2012-02-04 16:52:57,15.5
1119021,2,6,5304,2012-02-04 16:53:00,15.5
1119021,2,6,5305,2012-02-04 16:53:03,16.2
1119021,2,6,5306,2012-02-04 16:53:07,16.2
1119021,2,6,5307,2012-02-04 16:53:10,14.3
1119021,2,6,5308,2012-02-04 16:53:14,13.699999
1119021,2,6,5309,2012-02-04 16:53:17,13.0
1119021,2,6,5310,2012-02-04 16:53:20,12.399999
1119021,2,6,5311,2012-02-04 16:53:23,11.199999
1119021,2,6,5312,2012-02-04 16:53:26,5.599999
