sampno,perno,gpstripid,localid,time_local,gpsspeed
1055449,1,15,1605,2012-07-18 15:50:26,28.6
1055449,1,15,1606,2012-07-18 15:50:29,30.799999
1055449,1,15,1607,2012-07-18 15:50:32,31.1
1055449,1,15,1608,2012-07-18 15:50:35,31.7
1055449,1,15,1609,2012-07-18 15:50:38,30.399999
1055449,1,15,1610,2012-07-18 15:50:41,21.1
1055449,1,15,1611,2012-07-18 15:50:44,6.8
1055449,1,15,1612,2012-07-18 15:50:48,1.2
1055449,1,15,1613,2012-07-18 15:50:51,3.7
1055449,1,15,1614,2012-07-18 15:50:54,3.099999
1055449,1,15,1615,2012-07-18 15:50:57,8.1
1055449,1,15,1616,2012-07-18 15:51:00,14.899999
1055449,1,15,1617,2012-07-18 15:51:03,20.5
1055449,1,15,1618,2012-07-18 15:51:06,25.5
1055449,1,15,1619,2012-07-18 15:51:09,29.799999
1055449,1,15,1620,2012-07-18 15:51:12,32.299999
1055449,1,15,1621,2012-07-18 15:51:15,32.900001
1055449,1,15,1622,2012-07-18 15:51:18,31.1
1055449,1,15,1623,2012-07-18 15:51:21,28.0
1055449,1,15,1624,2012-07-18 15:51:24,21.7
1055449,1,15,1625,2012-07-18 15:51:27,9.899999
1055449,1,15,1626,2012-07-18 15:51:37,2.5
1055449,1,15,1627,2012-07-18 15:51:40,9.3
1055449,1,15,1628,2012-07-18 15:51:43,15.5
1055449,1,15,1629,2012-07-18 15:51:46,18.0
1055449,1,15,1630,2012-07-18 15:51:49,13.699999
1055449,1,15,1631,2012-07-18 15:51:56,1.2
1055449,1,15,1632,2012-07-18 15:51:59,7.5
1055449,1,15,1633,2012-07-18 15:52:02,15.5
1055449,1,15,1634,2012-07-18 15:52:05,20.5
1055449,1,15,1635,2012-07-18 15:52:08,16.799999
1055449,1,15,1636,2012-07-18 15:52:11,6.8
1055449,1,15,1637,2012-07-18 15:53:02,1.899999
1055449,1,15,1638,2012-07-18 15:53:05,9.899999
1055449,1,15,1639,2012-07-18 15:53:08,6.199999
1055449,1,15,1640,2012-07-18 15:53:11,5.0
1055449,1,15,1641,2012-07-18 15:53:14,6.199999
1055449,1,15,1642,2012-07-18 15:53:20,1.899999
1055449,1,15,1643,2012-07-18 15:53:26,1.2
1055449,1,16,1645,2012-07-18 16:40:13,1.899999
1055449,1,16,1646,2012-07-18 16:40:16,8.1
1055449,1,16,1647,2012-07-18 16:40:19,10.6
1055449,1,16,1648,2012-07-18 16:40:22,8.1
1055449,1,16,1649,2012-07-18 16:40:25,13.0
1055449,1,16,1650,2012-07-18 16:40:28,18.0
1055449,1,16,1651,2012-07-18 16:40:31,19.899999
1055449,1,16,1652,2012-07-18 16:40:34,18.6
1055449,1,16,1653,2012-07-18 16:40:37,16.799999
1055449,1,16,1654,2012-07-18 16:40:40,8.699999
1055449,1,16,1655,2012-07-18 16:40:43,8.1
1055449,1,16,1656,2012-07-18 16:40:46,13.699999
1055449,1,16,1657,2012-07-18 16:40:49,20.5
1055449,1,16,1658,2012-07-18 16:40:52,24.2
1055449,1,16,1659,2012-07-18 16:40:55,28.0
1055449,1,16,1660,2012-07-18 16:40:58,31.1
1055449,1,16,1661,2012-07-18 16:41:01,32.900001
1055449,1,16,1662,2012-07-18 16:41:04,31.7
1055449,1,16,1663,2012-07-18 16:41:07,28.6
1055449,1,16,1664,2012-07-18 16:41:10,28.0
1055449,1,16,1665,2012-07-18 16:41:13,27.299999
1055449,1,16,1666,2012-07-18 16:41:16,26.7
1055449,1,16,1667,2012-07-18 16:41:19,23.6
1055449,1,16,1668,2012-07-18 16:41:22,26.1
1055449,1,16,1669,2012-07-18 16:41:25,20.5
1055449,1,16,1670,2012-07-18 16:41:28,9.3
1055449,1,16,1671,2012-07-18 16:41:36,1.2
1055449,1,16,1672,2012-07-18 16:42:45,1.2
1055449,1,16,1673,2012-07-18 16:42:48,1.2
1055449,1,16,1674,2012-07-18 16:42:51,5.0
1055449,1,16,1675,2012-07-18 16:42:54,10.6
1055449,1,16,1676,2012-07-18 16:42:57,18.0
1055449,1,16,1677,2012-07-18 16:43:00,23.6
1055449,1,16,1678,2012-07-18 16:43:03,26.7
1055449,1,16,1679,2012-07-18 16:43:06,24.2
1055449,1,16,1680,2012-07-18 16:43:09,14.899999
1055449,1,16,1681,2012-07-18 16:43:12,15.5
1055449,1,16,1682,2012-07-18 16:43:15,21.1
1055449,1,16,1683,2012-07-18 16:43:18,25.5
1055449,1,16,1684,2012-07-18 16:43:21,29.799999
1055449,1,16,1685,2012-07-18 16:43:24,29.799999
1055449,1,16,1686,2012-07-18 16:43:27,31.1
1055449,1,16,1687,2012-07-18 16:43:30,31.7
1055449,1,16,1688,2012-07-18 16:43:33,31.1
1055449,1,16,1689,2012-07-18 16:43:36,29.799999
1055449,1,16,1690,2012-07-18 16:43:39,27.299999
1055449,1,16,1691,2012-07-18 16:43:42,19.299999
1055449,1,16,1692,2012-07-18 16:43:45,5.599999
1055449,1,16,1693,2012-07-18 16:43:48,2.5
1055449,1,16,1694,2012-07-18 16:43:51,5.0
1055449,1,16,1695,2012-07-18 16:43:54,12.399999
1055449,1,16,1696,2012-07-18 16:43:57,16.799999
1055449,1,16,1697,2012-07-18 16:44:00,13.699999
1055449,1,16,1698,2012-07-18 16:44:03,21.1
1055449,1,16,1699,2012-07-18 16:44:06,24.899999
1055449,1,16,1700,2012-07-18 16:44:09,24.2
1055449,1,16,1701,2012-07-18 16:44:12,14.3
1055449,1,16,1702,2012-07-18 16:44:15,5.599999
1055449,1,16,1703,2012-07-18 16:44:18,12.399999
1055449,1,16,1704,2012-07-18 16:44:21,19.899999
1055449,1,16,1705,2012-07-18 16:44:24,23.0
1055449,1,16,1706,2012-07-18 16:44:27,24.899999
1055449,1,16,1707,2012-07-18 16:44:30,25.5
1055449,1,16,1708,2012-07-18 16:44:33,23.0
1055449,1,16,1709,2012-07-18 16:44:36,7.5
1055449,1,16,1710,2012-07-18 16:44:39,9.3
1055449,1,16,1711,2012-07-18 16:44:42,17.399999
1055449,1,16,1712,2012-07-18 16:44:45,20.5
1055449,1,16,1713,2012-07-18 16:44:48,21.7
1055449,1,16,1714,2012-07-18 16:44:51,19.299999
1055449,1,16,1715,2012-07-18 16:44:54,12.399999
1055449,1,16,1716,2012-07-18 16:44:57,4.3
1055449,1,16,1717,2012-07-18 16:45:00,1.2
1055449,1,16,1718,2012-07-18 16:45:03,3.7
1055449,1,16,1719,2012-07-18 16:45:06,5.599999
1055449,1,16,1720,2012-07-18 16:45:33,1.899999
1055449,1,16,1721,2012-07-18 16:45:36,4.3
1055449,1,17,1723,2012-07-18 17:12:58,1.899999
1055449,1,17,1724,2012-07-18 17:13:01,3.7
1055449,1,17,1725,2012-07-18 17:13:04,5.0
1055449,1,17,1726,2012-07-18 17:13:07,1.2
1055449,1,17,1727,2012-07-18 17:13:10,1.2
1055449,1,17,1728,2012-07-18 17:13:18,2.5
1055449,1,17,1729,2012-07-18 17:13:21,5.599999
1055449,1,17,1730,2012-07-18 17:13:24,5.0
1055449,1,17,1731,2012-07-18 17:13:27,6.199999
1055449,1,17,1732,2012-07-18 17:13:30,8.1
1055449,1,17,1733,2012-07-18 17:13:33,9.3
1055449,1,17,1734,2012-07-18 17:13:36,8.699999
1055449,1,17,1735,2012-07-18 17:13:39,3.7
1055449,1,17,1736,2012-07-18 17:13:42,1.899999
1055449,1,17,1737,2012-07-18 17:13:45,8.1
1055449,1,17,1738,2012-07-18 17:13:48,13.0
1055449,1,17,1739,2012-07-18 17:13:51,18.0
1055449,1,17,1740,2012-07-18 17:13:54,18.6
1055449,1,17,1741,2012-07-18 17:13:57,20.5
1055449,1,17,1742,2012-07-18 17:14:00,22.899999
1055449,1,17,1743,2012-07-18 17:14:03,21.7
1055449,1,17,1744,2012-07-18 17:14:06,19.299999
1055449,1,17,1745,2012-07-18 17:14:09,15.5
1055449,1,17,1746,2012-07-18 17:14:12,14.3
1055449,1,17,1747,2012-07-18 17:14:15,21.1
1055449,1,17,1748,2012-07-18 17:14:18,23.0
1055449,1,17,1749,2012-07-18 17:14:21,26.7
1055449,1,17,1750,2012-07-18 17:14:24,29.2
1055449,1,17,1751,2012-07-18 17:14:27,29.799999
1055449,1,17,1752,2012-07-18 17:14:30,28.0
1055449,1,17,1753,2012-07-18 17:14:33,18.6
1055449,1,17,1754,2012-07-18 17:14:36,12.399999
1055449,1,17,1755,2012-07-18 17:14:39,18.6
1055449,1,17,1756,2012-07-18 17:14:42,18.0
1055449,1,17,1757,2012-07-18 17:14:45,16.2
1055449,1,17,1758,2012-07-18 17:14:48,12.399999
1055449,1,17,1759,2012-07-18 17:14:51,14.3
1055449,1,17,1760,2012-07-18 17:14:54,16.2
1055449,1,17,1761,2012-07-18 17:14:57,18.0
1055449,1,17,1762,2012-07-18 17:15:00,17.399999
1055449,1,17,1763,2012-07-18 17:15:03,11.8
1055449,1,17,1764,2012-07-18 17:15:06,5.0
1055449,1,17,1765,2012-07-18 17:15:09,8.699999
1055449,1,17,1766,2012-07-18 17:15:12,12.399999
1055449,1,17,1767,2012-07-18 17:15:15,12.399999
1055449,1,17,1768,2012-07-18 17:15:18,14.3
1055449,1,17,1769,2012-07-18 17:15:21,16.2
1055449,1,17,1770,2012-07-18 17:15:24,16.2
1055449,1,17,1771,2012-07-18 17:15:27,16.2
1055449,1,17,1772,2012-07-18 17:15:30,19.299999
1055449,1,17,1773,2012-07-18 17:15:33,18.6
1055449,1,17,1774,2012-07-18 17:15:36,17.399999
1055449,1,17,1775,2012-07-18 17:15:39,14.899999
1055449,1,17,1776,2012-07-18 17:15:42,3.7
1055449,1,17,1777,2012-07-18 17:15:45,3.7
1055449,1,17,1778,2012-07-18 17:15:49,1.2
1055449,1,17,1779,2012-07-18 17:15:52,1.2
1055449,1,17,1780,2012-07-18 17:15:55,4.3
1055449,1,17,1781,2012-07-18 17:15:58,8.1
1055449,1,17,1782,2012-07-18 17:16:01,8.1
1055449,1,17,1783,2012-07-18 17:16:04,9.899999
1055449,1,17,1784,2012-07-18 17:16:07,6.8
1055449,1,17,1785,2012-07-18 17:16:10,1.899999
1055449,1,17,1786,2012-07-18 17:16:13,1.2
1055449,1,17,1787,2012-07-18 17:16:16,1.899999
1055449,1,17,1788,2012-07-18 17:16:22,3.7
1055449,1,17,1789,2012-07-18 17:16:25,3.099999
1055449,1,17,1790,2012-07-18 17:16:28,1.2
1055449,1,18,1792,2012-07-18 17:30:28,1.2
1055449,1,18,1793,2012-07-18 17:30:31,5.599999
1055449,1,18,1794,2012-07-18 17:30:34,5.0
1055449,1,18,1795,2012-07-18 17:30:37,4.3
1055449,1,18,1796,2012-07-18 17:30:40,4.3
1055449,1,18,1797,2012-07-18 17:30:43,1.899999
1055449,1,18,1798,2012-07-18 17:31:01,1.899999
1055449,1,18,1799,2012-07-18 17:31:04,9.3
1055449,1,18,1800,2012-07-18 17:31:07,16.2
1055449,1,18,1801,2012-07-18 17:31:10,19.299999
1055449,1,18,1802,2012-07-18 17:31:13,23.0
1055449,1,18,1803,2012-07-18 17:31:16,24.899999
1055449,1,18,1804,2012-07-18 17:31:19,24.899999
1055449,1,18,1805,2012-07-18 17:31:22,23.6
1055449,1,18,1806,2012-07-18 17:31:25,14.3
1055449,1,18,1807,2012-07-18 17:31:28,10.6
1055449,1,18,1808,2012-07-18 17:31:31,19.899999
1055449,1,18,1809,2012-07-18 17:31:34,23.0
1055449,1,18,1810,2012-07-18 17:31:37,25.5
1055449,1,18,1811,2012-07-18 17:31:40,21.7
1055449,1,18,1812,2012-07-18 17:31:43,11.199999
1055449,1,18,1813,2012-07-18 17:31:46,12.399999
1055449,1,18,1814,2012-07-18 17:31:49,17.399999
1055449,1,18,1815,2012-07-18 17:31:52,13.699999
1055449,1,18,1816,2012-07-18 17:31:55,7.5
1055449,1,18,1817,2012-07-18 17:31:58,5.0
1055449,1,18,1818,2012-07-18 17:32:01,2.5
1055449,1,18,1819,2012-07-18 17:32:04,4.3
1055449,1,18,1820,2012-07-18 17:32:07,3.7
1055449,1,18,1821,2012-07-18 17:32:10,7.5
1055449,1,18,1822,2012-07-18 17:32:13,7.5
1055449,1,18,1823,2012-07-18 17:32:16,6.8
1055449,1,18,1824,2012-07-18 17:32:19,2.5
1055449,1,18,1825,2012-07-18 17:32:22,4.3
1055449,1,18,1826,2012-07-18 17:32:25,1.899999
1055449,1,18,1827,2012-07-18 17:32:28,1.2
1055449,1,19,1829,2012-07-18 17:53:50,1.2
1055449,1,19,1830,2012-07-18 17:53:58,1.2
1055449,1,19,1831,2012-07-18 17:54:01,6.199999
1055449,1,19,1832,2012-07-18 17:54:04,5.599999
1055449,1,19,1833,2012-07-18 17:54:07,7.5
1055449,1,19,1834,2012-07-18 17:54:10,4.3
1055449,1,19,1835,2012-07-18 17:54:18,5.0
1055449,1,19,1836,2012-07-18 17:54:21,10.6
1055449,1,19,1837,2012-07-18 17:54:24,18.6
1055449,1,19,1838,2012-07-18 17:54:27,23.0
1055449,1,19,1839,2012-07-18 17:54:30,26.1
1055449,1,19,1840,2012-07-18 17:54:33,24.2
1055449,1,19,1841,2012-07-18 17:54:36,19.299999
1055449,1,19,1842,2012-07-18 17:54:39,10.6
1055449,1,19,1843,2012-07-18 17:54:42,4.3
1055449,1,19,1844,2012-07-18 17:55:05,1.2
1055449,1,19,1845,2012-07-18 17:55:08,8.699999
1055449,1,19,1846,2012-07-18 17:55:11,13.0
1055449,1,19,1847,2012-07-18 17:55:14,20.5
1055449,1,19,1848,2012-07-18 17:55:17,23.6
1055449,1,19,1849,2012-07-18 17:55:20,28.0
1055449,1,19,1850,2012-07-18 17:55:23,28.6
1055449,1,19,1851,2012-07-18 17:55:26,25.5
1055449,1,19,1852,2012-07-18 17:55:29,23.0
1055449,1,19,1853,2012-07-18 17:55:32,16.2
1055449,1,19,1854,2012-07-18 17:55:35,6.8
1055449,1,19,1855,2012-07-18 17:55:38,13.699999
1055449,1,19,1856,2012-07-18 17:55:41,20.5
1055449,1,19,1857,2012-07-18 17:55:44,26.1
1055449,1,19,1858,2012-07-18 17:55:47,26.7
1055449,1,19,1859,2012-07-18 17:55:50,25.5
1055449,1,19,1860,2012-07-18 17:55:53,17.399999
1055449,1,19,1861,2012-07-18 17:55:56,13.0
1055449,1,19,1862,2012-07-18 17:55:59,18.0
1055449,1,19,1863,2012-07-18 17:56:02,17.399999
1055449,1,19,1864,2012-07-18 17:56:05,16.799999
1055449,1,19,1865,2012-07-18 17:56:08,11.8
1055449,1,19,1866,2012-07-18 17:56:11,9.899999
1055449,1,19,1867,2012-07-18 17:56:14,5.599999
1055449,1,19,1868,2012-07-18 17:56:17,11.8
1055449,1,19,1869,2012-07-18 17:56:20,16.799999
1055449,1,19,1870,2012-07-18 17:56:23,21.1
1055449,1,19,1871,2012-07-18 17:56:26,23.6
1055449,1,19,1872,2012-07-18 17:56:29,23.6
1055449,1,19,1873,2012-07-18 17:56:32,23.6
1055449,1,19,1874,2012-07-18 17:56:35,14.3
1055449,1,19,1875,2012-07-18 17:56:38,4.3
1055449,1,19,1876,2012-07-18 17:56:41,9.899999
1055449,1,19,1877,2012-07-18 17:56:44,19.399999
1055449,1,19,1878,2012-07-18 17:56:47,22.399999
1055449,1,19,1879,2012-07-18 17:56:50,21.7
1055449,1,19,1880,2012-07-18 17:56:53,19.899999
1055449,1,19,1881,2012-07-18 17:56:56,8.699999
1055449,1,19,1882,2012-07-18 17:56:59,2.5
1055449,1,19,1883,2012-07-18 17:57:02,7.5
1055449,1,19,1884,2012-07-18 17:57:05,6.199999
1055449,1,19,1885,2012-07-18 17:57:08,5.0
