sampno,perno,gpstripid,localid,time_local,gpsspeed
1123587,2,7,2690,2012-02-20 18:22:42,41.599998
1123587,2,7,2691,2012-02-20 18:22:45,42.400001
1123587,2,7,2692,2012-02-20 18:22:49,42.900001
1123587,2,7,2693,2012-02-20 18:22:52,42.900001
1123587,2,7,2694,2012-02-20 18:22:55,42.299999
1123587,2,7,2695,2012-02-20 18:22:58,42.900001
1123587,2,7,2696,2012-02-20 18:23:01,41.599998
1123587,2,7,2697,2012-02-20 18:23:04,42.299999
1123587,2,7,2698,2012-02-20 18:23:07,42.299999
1123587,2,7,2699,2012-02-20 18:23:10,41.599998
1123587,2,7,2700,2012-02-20 18:23:13,42.299999
1123587,2,7,2701,2012-02-20 18:23:17,42.299999
1123587,2,7,2702,2012-02-20 18:23:21,42.900001
1123587,2,7,2703,2012-02-20 18:23:24,43.5
1123587,2,7,2704,2012-02-20 18:23:27,42.299999
1123587,2,7,2705,2012-02-20 18:23:31,39.799999
1123587,2,7,2706,2012-02-20 18:23:34,38.5
1123587,2,7,2707,2012-02-20 18:23:37,34.2
1123587,2,7,2708,2012-02-20 18:23:40,28.0
1123587,2,7,2709,2012-02-20 18:23:43,29.2
1123587,2,7,2710,2012-02-20 18:23:47,32.900001
1123587,2,7,2711,2012-02-20 18:23:50,35.400001
1123587,2,7,2712,2012-02-20 18:23:53,37.299999
1123587,2,7,2713,2012-02-20 18:23:56,37.900001
1123587,2,7,2714,2012-02-20 18:24:00,37.299999
1123587,2,7,2715,2012-02-20 18:24:03,36.0
1123587,2,7,2716,2012-02-20 18:24:06,34.2
1123587,2,7,2717,2012-02-20 18:24:09,28.6
1123587,2,7,2718,2012-02-20 18:24:13,20.5
1123587,2,7,2719,2012-02-20 18:24:17,5.0
1123587,2,7,2720,2012-02-20 18:24:20,2.5
1123587,2,7,2721,2012-02-20 18:24:23,5.599999
1123587,2,7,2722,2012-02-20 18:24:26,14.3
1123587,2,7,2723,2012-02-20 18:24:29,20.5
1123587,2,7,2724,2012-02-20 18:24:32,25.5
1123587,2,7,2725,2012-02-20 18:24:36,29.799999
1123587,2,7,2726,2012-02-20 18:24:40,35.400001
1123587,2,7,2727,2012-02-20 18:24:43,38.5
1123587,2,7,2728,2012-02-20 18:24:46,39.099998
1123587,2,7,2729,2012-02-20 18:24:49,39.099998
1123587,2,7,2730,2012-02-20 18:24:52,39.099998
1123587,2,7,2731,2012-02-20 18:24:55,37.299999
1123587,2,7,2732,2012-02-20 18:24:58,34.2
1123587,2,7,2733,2012-02-20 18:25:01,26.1
1123587,2,7,2734,2012-02-20 18:25:04,18.0
1123587,2,7,2735,2012-02-20 18:25:07,8.1
1123587,2,7,2736,2012-02-20 18:25:15,8.699999
1123587,2,7,2737,2012-02-20 18:25:18,19.899999
1123587,2,7,2738,2012-02-20 18:25:21,24.2
1123587,2,7,2739,2012-02-20 18:25:25,31.1
1123587,2,7,2740,2012-02-20 18:25:29,35.400001
1123587,2,7,2741,2012-02-20 18:25:33,38.5
1123587,2,7,2742,2012-02-20 18:25:36,39.099998
1123587,2,7,2743,2012-02-20 18:25:40,38.5
1123587,2,7,2744,2012-02-20 18:25:43,39.099998
1123587,2,7,2745,2012-02-20 18:25:46,38.5
1123587,2,7,2746,2012-02-20 18:25:49,36.7
1123587,2,7,2747,2012-02-20 18:25:52,36.7
1123587,2,7,2748,2012-02-20 18:25:55,37.299999
1123587,2,7,2749,2012-02-20 18:25:58,37.299999
1123587,2,7,2750,2012-02-20 18:26:01,35.400001
1123587,2,7,2751,2012-02-20 18:26:05,30.399999
1123587,2,7,2752,2012-02-20 18:26:08,26.7
1123587,2,7,2753,2012-02-20 18:26:11,18.0
1123587,2,7,2754,2012-02-20 18:26:14,6.199999
1123587,2,7,2755,2012-02-20 18:26:17,4.3
1123587,2,7,2756,2012-02-20 18:26:20,6.199999
1123587,2,7,2757,2012-02-20 18:26:23,14.899999
1123587,2,7,2758,2012-02-20 18:26:26,23.6
1123587,2,7,2759,2012-02-20 18:26:30,29.799999
1123587,2,7,2760,2012-02-20 18:26:33,31.7
1123587,2,7,2761,2012-02-20 18:26:36,29.2
1123587,2,7,2762,2012-02-20 18:26:39,21.7
1123587,2,7,2763,2012-02-20 18:26:42,14.899999
1123587,2,7,2764,2012-02-20 18:26:46,15.5
1123587,2,7,2765,2012-02-20 18:26:49,8.699999
1123587,2,7,2766,2012-02-20 18:26:52,14.3
1123587,2,7,2767,2012-02-20 18:26:55,22.399999
1123587,2,7,2768,2012-02-20 18:26:58,28.0
1123587,2,7,2769,2012-02-20 18:27:01,28.0
1123587,2,7,2770,2012-02-20 18:27:05,26.7
1123587,2,7,2771,2012-02-20 18:27:09,18.0
1123587,2,7,2772,2012-02-20 18:27:13,11.8
1123587,2,7,2773,2012-02-20 18:27:16,25.5
1123587,2,7,2774,2012-02-20 18:27:19,31.7
1123587,2,7,2775,2012-02-20 18:27:22,32.900001
1123587,2,7,2776,2012-02-20 18:27:25,32.900001
1123587,2,7,2777,2012-02-20 18:27:28,32.900001
1123587,2,7,2778,2012-02-20 18:27:31,32.299999
1123587,2,7,2779,2012-02-20 18:27:34,31.1
1123587,2,7,2780,2012-02-20 18:27:37,28.6
1123587,2,7,2781,2012-02-20 18:27:40,26.1
1123587,2,7,2782,2012-02-20 18:27:43,20.5
1123587,2,7,2783,2012-02-20 18:27:46,11.8
1123587,2,7,2784,2012-02-20 18:27:49,4.3
1123587,2,7,2785,2012-02-20 18:27:52,3.7
1123587,2,7,2786,2012-02-20 18:27:55,3.7
1123587,2,7,2787,2012-02-20 18:27:58,2.5
1123587,2,7,2788,2012-02-20 18:28:03,1.2
1123587,2,7,2789,2012-02-20 18:28:06,3.099999
1123587,2,7,2794,2012-02-20 18:28:47,1.2
1123587,2,7,2795,2012-02-20 18:28:50,1.899999
1123587,2,7,2796,2012-02-20 18:28:53,2.5
1123587,2,7,2797,2012-02-20 18:28:56,1.899999
1123587,2,7,2798,2012-02-20 18:28:59,1.899999
1123587,2,7,2799,2012-02-20 18:29:02,3.099999
1123587,2,7,2800,2012-02-20 18:29:05,1.899999
1123587,2,7,2801,2012-02-20 18:29:10,2.5
1123587,2,7,2802,2012-02-20 18:29:13,3.7
1123587,2,7,2803,2012-02-20 18:29:17,3.099999
1123587,2,7,2804,2012-02-20 18:29:20,3.099999
1123587,2,7,2805,2012-02-20 18:29:23,2.5
1123587,2,7,2806,2012-02-20 18:29:26,3.7
1123587,2,7,2807,2012-02-20 18:29:29,1.899999
1123587,2,7,2808,2012-02-20 18:29:32,3.099999
1123587,2,7,2809,2012-02-20 18:29:35,3.7
1123587,2,7,2810,2012-02-20 18:29:38,2.5
1123587,2,7,2811,2012-02-20 18:29:41,2.5
1123587,2,7,2812,2012-02-20 18:29:45,3.099999
1123587,2,7,2813,2012-02-20 18:29:48,3.7
1123587,2,7,2814,2012-02-20 18:29:51,2.5
1123587,2,7,2815,2012-02-20 18:29:54,3.099999
1123587,2,7,2816,2012-02-20 18:29:58,3.099999
1123587,2,8,2882,2012-02-20 18:39:58,1.899999
1123587,2,8,2883,2012-02-20 18:40:01,2.5
1123587,2,8,2884,2012-02-20 18:40:04,2.5
1123587,2,8,2885,2012-02-20 18:40:07,1.899999
1123587,2,8,2886,2012-02-20 18:40:10,2.5
1123587,2,8,2887,2012-02-20 18:40:13,1.899999
1123587,2,8,2888,2012-02-20 18:40:16,2.5
1123587,2,8,2889,2012-02-20 18:40:20,1.2
1123587,2,8,2890,2012-02-20 18:40:23,1.2
1123587,2,8,2891,2012-02-20 18:40:27,1.2
1123587,2,8,2892,2012-02-20 18:40:30,1.2
1123587,2,8,2893,2012-02-20 18:40:34,1.899999
1123587,2,8,2894,2012-02-20 18:40:38,1.2
1123587,2,8,2895,2012-02-20 18:40:41,1.899999
1123587,2,8,2896,2012-02-20 18:40:44,1.899999
1123587,2,8,2897,2012-02-20 18:40:47,1.2
1123587,2,8,2898,2012-02-20 18:40:50,1.2
1123587,2,8,2899,2012-02-20 18:40:53,2.5
1123587,2,8,2900,2012-02-20 18:40:57,3.099999
1123587,2,8,2901,2012-02-20 18:41:00,1.899999
1123587,2,8,2902,2012-02-20 18:41:04,3.099999
1123587,2,8,2903,2012-02-20 18:41:08,2.5
1123587,2,8,2904,2012-02-20 18:41:11,2.5
1123587,2,8,2905,2012-02-20 18:41:15,2.5
1123587,2,8,2906,2012-02-20 18:41:18,3.099999
1123587,2,8,2907,2012-02-20 18:41:21,3.099999
1123587,2,8,2908,2012-02-20 18:41:25,2.5
1123587,2,8,2909,2012-02-20 18:41:28,3.099999
1123587,2,8,2910,2012-02-20 18:41:31,3.099999
1123587,2,8,2911,2012-02-20 18:41:35,3.099999
1123587,2,8,2912,2012-02-20 18:41:38,3.099999
1123587,2,8,2913,2012-02-20 18:41:41,3.099999
1123587,2,8,2914,2012-02-20 18:41:44,2.5
1123587,2,8,2915,2012-02-20 18:41:47,3.7
1123587,2,8,2916,2012-02-20 18:41:50,3.099999
1123587,2,8,2917,2012-02-20 18:41:53,3.7
1123587,2,8,2918,2012-02-20 18:41:56,3.7
1123587,2,8,2919,2012-02-20 18:41:59,3.099999
1123587,2,8,2920,2012-02-20 18:42:03,3.099999
1123587,2,8,2921,2012-02-20 18:42:06,3.099999
1123587,2,8,2922,2012-02-20 18:42:09,3.099999
1123587,2,8,2923,2012-02-20 18:42:12,3.099999
1123587,2,8,2924,2012-02-20 18:42:15,3.099999
1123587,2,8,2925,2012-02-20 18:42:18,3.7
1123587,2,8,2926,2012-02-20 18:42:21,3.099999
1123587,2,8,2927,2012-02-20 18:42:24,3.7
1123587,2,8,2928,2012-02-20 18:42:27,3.099999
1123587,2,8,2929,2012-02-20 18:42:30,3.099999
1123587,2,8,2930,2012-02-20 18:42:33,2.5
1123587,2,8,2931,2012-02-20 18:42:36,2.5
1123587,2,8,2932,2012-02-20 18:42:40,3.099999
1123587,2,8,2933,2012-02-20 18:42:43,3.099999
1123587,2,8,2934,2012-02-20 18:42:47,3.099999
1123587,2,8,2935,2012-02-20 18:42:50,2.5
1123587,2,8,2936,2012-02-20 18:42:54,2.5
1123587,2,8,2937,2012-02-20 18:42:58,3.7
1123587,2,8,2938,2012-02-20 18:43:01,3.099999
1123587,2,8,2939,2012-02-20 18:43:05,3.099999
1123587,2,8,2940,2012-02-20 18:43:08,3.099999
1123587,2,8,2941,2012-02-20 18:43:11,3.099999
1123587,2,8,2942,2012-02-20 18:43:14,3.099999
1123587,2,8,2943,2012-02-20 18:43:17,3.7
1123587,2,8,2944,2012-02-20 18:43:20,2.5
1123587,2,8,2945,2012-02-20 18:43:23,3.099999
1123587,2,8,2946,2012-02-20 18:43:26,2.5
1123587,2,8,2947,2012-02-20 18:43:30,2.5
1123587,2,8,2948,2012-02-20 18:43:33,2.5
1123587,2,8,2949,2012-02-20 18:43:36,3.099999
1123587,2,8,2950,2012-02-20 18:43:40,3.099999
1123587,2,8,2951,2012-02-20 18:43:43,3.099999
1123587,2,8,2952,2012-02-20 18:43:47,3.099999
1123587,2,8,2953,2012-02-20 18:43:50,2.5
1123587,2,8,2954,2012-02-20 18:43:54,3.099999
1123587,2,8,2955,2012-02-20 18:43:57,3.099999
1123587,2,8,2956,2012-02-20 18:44:00,3.099999
1123587,2,8,2957,2012-02-20 18:44:03,3.099999
1123587,2,8,2958,2012-02-20 18:44:06,3.099999
1123587,2,8,2959,2012-02-20 18:44:09,3.099999
1123587,2,8,2960,2012-02-20 18:44:12,3.099999
1123587,2,8,2961,2012-02-20 18:44:16,3.099999
1123587,2,8,2962,2012-02-20 18:44:19,3.099999
1123587,2,8,2963,2012-02-20 18:44:22,3.7
1123587,2,8,2964,2012-02-20 18:44:26,3.099999
1123587,2,8,2965,2012-02-20 18:44:29,3.7
1123587,2,8,2966,2012-02-20 18:44:32,3.099999
1123587,2,8,2967,2012-02-20 18:44:36,3.7
1123587,2,8,2968,2012-02-20 18:44:39,3.099999
1123587,2,8,2969,2012-02-20 18:44:43,3.099999
1123587,2,8,2970,2012-02-20 18:44:47,3.099999
1123587,2,8,2971,2012-02-20 18:44:51,3.099999
1123587,2,8,2972,2012-02-20 18:44:54,3.7
1123587,2,8,2973,2012-02-20 18:44:57,3.7
1123587,2,8,2974,2012-02-20 18:45:00,3.099999
1123587,2,8,2975,2012-02-20 18:45:04,3.099999
1123587,2,8,2976,2012-02-20 18:45:07,3.099999
1123587,2,8,2977,2012-02-20 18:45:11,3.099999
1123587,2,8,2978,2012-02-20 18:45:14,3.099999
1123587,2,8,2979,2012-02-20 18:45:17,3.099999
1123587,2,8,2980,2012-02-20 18:45:20,3.099999
1123587,2,8,2981,2012-02-20 18:45:23,3.099999
1123587,2,8,2982,2012-02-20 18:45:26,3.099999
1123587,2,8,2983,2012-02-20 18:45:30,3.099999
1123587,2,8,2984,2012-02-20 18:45:33,2.5
1123587,2,8,2985,2012-02-20 18:45:36,3.099999
1123587,2,8,2986,2012-02-20 18:45:39,2.5
1123587,2,8,2987,2012-02-20 18:45:42,2.5
1123587,2,8,2988,2012-02-20 18:45:45,3.099999
1123587,2,8,2989,2012-02-20 18:45:48,3.099999
1123587,2,8,2990,2012-02-20 18:45:51,3.099999
1123587,2,8,2991,2012-02-20 18:45:54,1.899999
1123587,2,8,2992,2012-02-20 18:45:58,1.2
1123587,2,8,2993,2012-02-20 18:47:16,2.5
1123587,2,8,2994,2012-02-20 18:47:19,2.5
1123587,2,8,2995,2012-02-20 18:47:22,2.5
1123587,2,8,2996,2012-02-20 18:47:25,2.5
1123587,2,8,2997,2012-02-20 18:47:28,2.5
1123587,2,8,2998,2012-02-20 18:47:31,3.099999
1123587,2,8,2999,2012-02-20 18:47:35,3.099999
1123587,2,8,3000,2012-02-20 18:47:38,1.899999
1123587,2,8,3001,2012-02-20 18:47:41,1.899999
1123587,2,8,3002,2012-02-20 18:47:44,1.899999
1123587,2,8,3003,2012-02-20 18:47:47,1.899999
1123587,2,8,3004,2012-02-20 18:47:50,1.899999
1123587,2,8,3005,2012-02-20 18:47:53,1.899999
1123587,2,8,3006,2012-02-20 18:47:56,3.099999
1123587,2,8,3007,2012-02-20 18:47:59,3.099999
1123587,2,8,3008,2012-02-20 18:48:02,1.899999
1123587,2,8,3009,2012-02-20 18:48:05,1.899999
1123587,2,8,3010,2012-02-20 18:48:08,1.2
1123587,2,8,3011,2012-02-20 18:48:11,1.2
1123587,2,8,3012,2012-02-20 18:48:17,1.2
1123587,2,8,3013,2012-02-20 18:48:20,1.2
1123587,2,8,3014,2012-02-20 18:48:23,1.2
1123587,2,8,3015,2012-02-20 18:48:26,1.899999
1123587,2,8,3016,2012-02-20 18:48:29,2.5
1123587,2,8,3017,2012-02-20 18:48:32,2.5
1123587,2,8,3018,2012-02-20 18:48:35,2.5
1123587,2,8,3019,2012-02-20 18:48:38,2.5
1123587,2,8,3020,2012-02-20 18:48:41,2.5
1123587,2,8,3021,2012-02-20 18:48:44,1.899999
1123587,2,8,3022,2012-02-20 18:48:47,1.899999
1123587,2,8,3023,2012-02-20 18:48:50,1.899999
1123587,2,8,3024,2012-02-20 18:48:53,1.2
1123587,2,8,3025,2012-02-20 18:48:56,1.899999
1123587,2,8,3026,2012-02-20 18:48:59,1.2
1123587,2,8,3027,2012-02-20 18:49:02,2.5
1123587,2,8,3028,2012-02-20 18:49:05,1.2
1123587,2,8,3029,2012-02-20 18:49:08,2.5
1123587,2,8,3030,2012-02-20 18:49:11,2.5
1123587,2,8,3031,2012-02-20 18:49:14,2.5
1123587,2,8,3032,2012-02-20 18:49:17,2.5
1123587,2,8,3033,2012-02-20 18:49:20,2.5
1123587,2,8,3034,2012-02-20 18:49:23,2.5
1123587,2,8,3035,2012-02-20 18:49:26,1.899999
1123587,2,8,3036,2012-02-20 18:49:29,2.5
1123587,2,8,3037,2012-02-20 18:49:32,1.899999
1123587,2,8,3038,2012-02-20 18:49:35,2.5
1123587,2,8,3039,2012-02-20 18:49:38,2.5
1123587,2,8,3040,2012-02-20 18:49:41,1.899999
1123587,2,8,3041,2012-02-20 18:49:44,1.2
1123587,2,8,3042,2012-02-20 18:49:56,1.2
1123587,2,8,3043,2012-02-20 18:49:59,1.899999
1123587,2,8,3044,2012-02-20 18:50:02,1.899999
1123587,2,8,3045,2012-02-20 18:50:05,1.2
1123587,2,8,3046,2012-02-20 18:50:08,1.899999
1123587,2,8,3047,2012-02-20 18:50:11,1.899999
1123587,2,8,3048,2012-02-20 18:50:14,1.2
1123587,2,8,3049,2012-02-20 18:50:17,1.899999
1123587,2,8,3050,2012-02-20 18:50:20,1.2
1123587,2,8,3051,2012-02-20 18:50:23,2.5
1123587,2,8,3052,2012-02-20 18:50:26,3.099999
1123587,2,8,3053,2012-02-20 18:50:29,1.899999
1123587,2,8,3054,2012-02-20 18:50:32,2.5
1123587,2,8,3055,2012-02-20 18:50:35,1.899999
1123587,2,8,3056,2012-02-20 18:50:38,1.2
1123587,2,8,3057,2012-02-20 18:50:44,1.899999
1123587,2,8,3058,2012-02-20 18:51:03,1.2
1123587,2,8,3059,2012-02-20 18:51:13,1.899999
1123587,2,8,3060,2012-02-20 18:51:16,1.2
1123587,2,8,3061,2012-02-20 18:51:20,1.2
1123587,2,8,3062,2012-02-20 18:51:23,1.2
1123587,2,8,3063,2012-02-20 18:51:27,1.2
1123587,2,8,3064,2012-02-20 18:51:30,2.5
1123587,2,8,3065,2012-02-20 18:51:33,1.2
1123587,2,8,3066,2012-02-20 18:51:37,1.2
1123587,2,8,3068,2012-02-20 18:51:53,1.2
1123587,2,8,3069,2012-02-20 18:52:05,1.2
1123587,2,8,3070,2012-02-20 18:52:10,1.2
1123587,2,8,3071,2012-02-20 18:52:13,1.899999
1123587,2,8,3072,2012-02-20 18:52:20,1.2
1123587,2,8,3073,2012-02-20 18:52:23,3.099999
1123587,2,8,3074,2012-02-20 18:52:28,1.2
1123587,2,8,3075,2012-02-20 18:52:31,1.2
1123587,2,8,3076,2012-02-20 18:52:41,1.2
1123587,2,8,3077,2012-02-20 18:52:58,1.2
1123587,2,9,4972,2012-02-21 02:13:23,1.899999
1123587,2,9,4973,2012-02-21 02:13:27,11.199999
1123587,2,9,4974,2012-02-21 02:13:30,13.699999
1123587,2,9,4975,2012-02-21 02:13:33,17.399999
1123587,2,9,4976,2012-02-21 02:13:36,15.5
1123587,2,9,4977,2012-02-21 02:13:39,5.0
1123587,2,9,4978,2012-02-21 02:13:42,3.7
1123587,2,9,4979,2012-02-21 02:13:45,6.199999
1123587,2,9,4980,2012-02-21 02:13:48,14.3
1123587,2,9,4981,2012-02-21 02:13:51,5.0
1123587,2,9,4982,2012-02-21 02:13:54,8.699999
1123587,2,9,4983,2012-02-21 02:13:57,19.299999
1123587,2,9,4984,2012-02-21 02:14:00,24.899999
1123587,2,9,4985,2012-02-21 02:14:03,24.899999
1123587,2,9,4986,2012-02-21 02:14:06,24.899999
1123587,2,9,4987,2012-02-21 02:14:09,27.299999
1123587,2,9,4988,2012-02-21 02:14:12,26.1
1123587,2,9,4989,2012-02-21 02:14:15,27.299999
1123587,2,9,4990,2012-02-21 02:14:18,27.299999
1123587,2,9,4991,2012-02-21 02:14:21,21.7
1123587,2,9,4992,2012-02-21 02:14:24,8.1
1123587,2,9,4993,2012-02-21 02:14:27,11.8
1123587,2,9,4994,2012-02-21 02:14:30,5.0
1123587,2,9,4995,2012-02-21 02:14:52,1.899999
1123587,2,9,4996,2012-02-21 02:14:55,13.0
1123587,2,9,4997,2012-02-21 02:14:58,26.7
1123587,2,9,4998,2012-02-21 02:15:01,36.0
1123587,2,9,4999,2012-02-21 02:15:04,39.099998
1123587,2,9,5000,2012-02-21 02:15:08,37.900001
1123587,2,9,5001,2012-02-21 02:15:11,28.6
1123587,2,9,5002,2012-02-21 02:15:14,16.2
1123587,2,9,5003,2012-02-21 02:15:17,18.6
1123587,2,9,5004,2012-02-21 02:15:20,16.2
1123587,2,9,5005,2012-02-21 02:15:23,23.6
1123587,2,9,5006,2012-02-21 02:15:26,32.900001
1123587,2,9,5007,2012-02-21 02:15:29,37.900001
1123587,2,9,5008,2012-02-21 02:15:32,36.0
1123587,2,9,5009,2012-02-21 02:15:35,25.5
1123587,2,9,5010,2012-02-21 02:15:38,14.3
1123587,2,9,5011,2012-02-21 02:15:41,21.1
1123587,2,9,5012,2012-02-21 02:15:44,31.1
1123587,2,9,5013,2012-02-21 02:15:47,36.0
1123587,2,9,5014,2012-02-21 02:15:50,38.5
1123587,2,9,5015,2012-02-21 02:15:53,39.099998
1123587,2,9,5016,2012-02-21 02:15:56,39.099998
1123587,2,9,5017,2012-02-21 02:15:59,40.400001
1123587,2,9,5018,2012-02-21 02:16:02,38.5
1123587,2,9,5019,2012-02-21 02:16:05,30.399999
1123587,2,9,5020,2012-02-21 02:16:08,16.2
1123587,2,9,5021,2012-02-21 02:16:11,2.5
1123587,2,9,5022,2012-02-21 02:16:16,1.899999
1123587,2,9,5029,2012-02-21 02:17:05,1.899999
1123587,2,9,5030,2012-02-21 02:17:08,1.899999
1123587,2,9,5031,2012-02-21 02:17:13,2.5
1123587,2,9,5032,2012-02-21 02:17:38,1.2
1123587,2,9,5033,2012-02-21 02:17:41,1.2
1123587,2,9,5034,2012-02-21 02:17:44,1.899999
1123587,2,9,5035,2012-02-21 02:17:47,1.2
1123587,2,9,5036,2012-02-21 02:17:58,1.899999
1123587,2,9,5037,2012-02-21 02:18:05,1.2
1123587,2,9,5038,2012-02-21 02:18:10,1.2
1123587,2,9,5039,2012-02-21 02:18:13,1.2
1123587,2,9,5040,2012-02-21 02:18:16,1.2
1123587,2,9,5041,2012-02-21 02:18:20,1.899999
1123587,2,9,5042,2012-02-21 02:18:24,1.899999
1123587,2,9,5043,2012-02-21 02:18:28,1.2
1123587,2,9,5044,2012-02-21 02:18:31,1.899999
1123587,2,9,5045,2012-02-21 02:18:35,1.2
1123587,2,9,5046,2012-02-21 02:18:38,1.899999
1123587,2,9,5047,2012-02-21 02:18:41,1.899999
1123587,2,9,5048,2012-02-21 02:18:44,2.5
1123587,2,9,5049,2012-02-21 02:18:47,2.5
1123587,2,10,5306,2012-02-21 12:18:36,1.2
1123587,2,10,5307,2012-02-21 12:18:40,1.2
1123587,2,10,5308,2012-02-21 12:18:52,1.2
1123587,2,10,5309,2012-02-21 12:18:59,1.2
1123587,2,10,5310,2012-02-21 12:19:03,3.099999
1123587,2,10,5311,2012-02-21 12:19:11,1.899999
1123587,2,10,5312,2012-02-21 12:19:14,1.899999
1123587,2,10,5313,2012-02-21 12:19:17,1.2
1123587,2,10,5314,2012-02-21 12:19:20,2.5
1123587,2,10,5315,2012-02-21 12:19:23,2.5
1123587,2,10,5316,2012-02-21 12:19:27,2.5
1123587,2,10,5317,2012-02-21 12:19:30,2.5
1123587,2,10,5318,2012-02-21 12:19:33,2.5
1123587,2,10,5319,2012-02-21 12:19:36,2.5
1123587,2,10,5320,2012-02-21 12:19:39,3.099999
1123587,2,10,5321,2012-02-21 12:19:42,2.5
1123587,2,10,5322,2012-02-21 12:19:45,2.5
1123587,2,10,5323,2012-02-21 12:19:48,3.099999
1123587,2,10,5324,2012-02-21 12:19:51,3.099999
1123587,2,10,5325,2012-02-21 12:19:54,3.099999
1123587,2,10,5326,2012-02-21 12:19:57,2.5
1123587,2,10,5327,2012-02-21 12:20:00,2.5
1123587,2,10,5328,2012-02-21 12:20:03,2.5
1123587,2,10,5329,2012-02-21 12:20:06,3.099999
1123587,2,10,5330,2012-02-21 12:20:09,3.099999
1123587,2,10,5331,2012-02-21 12:20:12,3.099999
1123587,2,10,5332,2012-02-21 12:20:15,3.099999
1123587,2,10,5333,2012-02-21 12:20:18,1.899999
1123587,2,10,5334,2012-02-21 12:20:34,1.2
1123587,2,10,5335,2012-02-21 12:20:38,3.099999
1123587,2,10,5336,2012-02-21 12:20:41,5.0
1123587,2,10,5337,2012-02-21 12:20:45,18.0
1123587,2,10,5338,2012-02-21 12:20:48,26.7
1123587,2,10,5339,2012-02-21 12:20:51,29.799999
1123587,2,10,5340,2012-02-21 12:20:54,30.399999
1123587,2,10,5341,2012-02-21 12:20:58,29.2
1123587,2,10,5342,2012-02-21 12:21:02,25.5
1123587,2,10,5343,2012-02-21 12:21:05,18.0
1123587,2,10,5344,2012-02-21 12:21:08,16.2
1123587,2,10,5345,2012-02-21 12:21:11,30.399999
1123587,2,10,5346,2012-02-21 12:21:14,33.599998
1123587,2,10,5347,2012-02-21 12:21:17,31.1
1123587,2,10,5348,2012-02-21 12:21:20,27.299999
1123587,2,10,5349,2012-02-21 12:21:23,18.0
1123587,2,10,5350,2012-02-21 12:21:26,3.7
1123587,2,10,5351,2012-02-21 12:21:29,10.6
1123587,2,10,5352,2012-02-21 12:21:32,24.899999
1123587,2,10,5353,2012-02-21 12:21:35,31.1
1123587,2,10,5354,2012-02-21 12:21:39,29.2
1123587,2,10,5355,2012-02-21 12:21:42,16.799999
1123587,2,10,5356,2012-02-21 12:21:45,8.699999
1123587,2,10,5357,2012-02-21 12:21:48,9.3
1123587,2,10,5358,2012-02-21 12:21:51,18.6
1123587,2,10,5359,2012-02-21 12:21:54,33.599998
1123587,2,10,5360,2012-02-21 12:21:57,38.5
1123587,2,10,5361,2012-02-21 12:22:00,41.0
1123587,2,10,5362,2012-02-21 12:22:04,40.400001
1123587,2,10,5363,2012-02-21 12:22:07,36.7
1123587,2,10,5364,2012-02-21 12:22:10,32.900001
1123587,2,10,5365,2012-02-21 12:22:13,22.399999
1123587,2,10,5366,2012-02-21 12:22:16,6.8
1123587,2,10,5367,2012-02-21 12:23:44,1.899999
1123587,2,10,5368,2012-02-21 12:23:47,12.399999
1123587,2,10,5369,2012-02-21 12:23:51,21.7
1123587,2,10,5370,2012-02-21 12:23:54,26.7
1123587,2,10,5371,2012-02-21 12:23:57,32.299999
1123587,2,10,5372,2012-02-21 12:24:00,37.299999
1123587,2,10,5373,2012-02-21 12:24:03,38.5
1123587,2,10,5374,2012-02-21 12:24:06,40.400001
1123587,2,10,5375,2012-02-21 12:24:09,41.0
1123587,2,10,5376,2012-02-21 12:24:12,42.299999
1123587,2,10,5377,2012-02-21 12:24:15,42.900001
1123587,2,10,5378,2012-02-21 12:24:18,44.099998
1123587,2,10,5379,2012-02-21 12:24:21,42.900001
1123587,2,10,5380,2012-02-21 12:24:24,41.0
1123587,2,10,5381,2012-02-21 12:24:27,39.799999
1123587,2,10,5382,2012-02-21 12:24:30,36.0
1123587,2,10,5383,2012-02-21 12:24:33,29.799999
1123587,2,10,5384,2012-02-21 12:24:36,16.799999
1123587,2,10,5385,2012-02-21 12:24:39,6.199999
1123587,2,10,5386,2012-02-21 12:25:30,1.899999
1123587,2,10,5387,2012-02-21 12:25:34,18.6
1123587,2,10,5388,2012-02-21 12:25:37,23.6
1123587,2,10,5389,2012-02-21 12:25:41,21.7
1123587,2,10,5390,2012-02-21 12:25:44,31.1
1123587,2,10,5391,2012-02-21 12:25:47,40.400001
1123587,2,10,5392,2012-02-21 12:25:50,42.299999
1123587,2,10,5393,2012-02-21 12:25:53,42.900001
1123587,2,10,5394,2012-02-21 12:25:56,42.900001
1123587,2,10,5395,2012-02-21 12:25:59,40.400001
1123587,2,10,5396,2012-02-21 12:26:02,39.099998
1123587,2,10,5397,2012-02-21 12:26:05,39.099998
1123587,2,10,5398,2012-02-21 12:26:08,39.099998
1123587,2,10,5399,2012-02-21 12:26:11,40.099998
1123587,2,10,5400,2012-02-21 12:26:14,41.599998
1123587,2,10,5401,2012-02-21 12:26:17,41.599998
1123587,2,10,5402,2012-02-21 12:26:20,41.0
1123587,2,10,5403,2012-02-21 12:26:23,36.0
1123587,2,10,5404,2012-02-21 12:26:26,24.899999
1123587,2,10,5405,2012-02-21 12:26:29,6.199999
