sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,17,2616,2012-02-08 00:41:05,26.1
1123197,1,17,2617,2012-02-08 00:41:08,31.7
1123197,1,17,2618,2012-02-08 00:41:11,34.799999
1123197,1,17,2619,2012-02-08 00:41:14,37.900001
1123197,1,17,2620,2012-02-08 00:41:17,39.099998
1123197,1,17,2621,2012-02-08 00:41:20,41.0
1123197,1,17,2622,2012-02-08 00:41:23,41.599998
1123197,1,17,2623,2012-02-08 00:41:26,41.0
1123197,1,17,2624,2012-02-08 00:41:29,39.799999
1123197,1,17,2625,2012-02-08 00:41:32,38.5
1123197,1,17,2626,2012-02-08 00:41:35,38.5
1123197,1,17,2627,2012-02-08 00:41:38,38.5
1123197,1,17,2628,2012-02-08 00:41:41,38.5
1123197,1,17,2629,2012-02-08 00:41:44,37.299999
1123197,1,17,2630,2012-02-08 00:41:47,35.400001
1123197,1,17,2631,2012-02-08 00:41:50,32.900001
1123197,1,17,2632,2012-02-08 00:41:53,24.899999
1123197,1,17,2633,2012-02-08 00:41:56,12.399999
1123197,1,17,2634,2012-02-08 00:41:59,1.899999
1123197,1,17,2635,2012-02-08 00:42:04,1.2
1123197,1,17,2636,2012-02-08 00:42:07,8.699999
1123197,1,17,2637,2012-02-08 00:42:11,21.7
1123197,1,17,2638,2012-02-08 00:42:14,28.0
1123197,1,17,2639,2012-02-08 00:42:17,31.1
1123197,1,17,2640,2012-02-08 00:42:20,32.900001
1123197,1,17,2641,2012-02-08 00:42:23,32.900001
1123197,1,17,2642,2012-02-08 00:42:26,32.900001
1123197,1,17,2643,2012-02-08 00:42:29,34.2
1123197,1,17,2644,2012-02-08 00:42:32,35.400001
1123197,1,17,2645,2012-02-08 00:42:35,36.0
1123197,1,17,2646,2012-02-08 00:42:38,36.7
1123197,1,17,2647,2012-02-08 00:42:41,37.299999
1123197,1,17,2648,2012-02-08 00:42:44,37.299999
1123197,1,17,2649,2012-02-08 00:42:47,37.900001
1123197,1,17,2650,2012-02-08 00:42:50,37.900001
1123197,1,17,2651,2012-02-08 00:42:53,37.900001
1123197,1,17,2652,2012-02-08 00:42:56,37.900001
1123197,1,17,2653,2012-02-08 00:42:59,37.900001
1123197,1,17,2654,2012-02-08 00:43:02,37.900001
1123197,1,17,2655,2012-02-08 00:43:05,37.299999
1123197,1,17,2656,2012-02-08 00:43:08,35.400001
1123197,1,17,2657,2012-02-08 00:43:11,31.7
1123197,1,17,2658,2012-02-08 00:43:14,24.899999
1123197,1,17,2659,2012-02-08 00:43:17,16.799999
1123197,1,17,2660,2012-02-08 00:43:20,9.3
1123197,1,17,2661,2012-02-08 00:43:23,4.3
1123197,1,18,2663,2012-02-08 11:13:16,4.3
1123197,1,18,2664,2012-02-08 11:13:19,5.0
1123197,1,18,2665,2012-02-08 11:13:25,1.899999
1123197,1,18,2666,2012-02-08 11:13:28,11.8
1123197,1,18,2667,2012-02-08 11:13:31,22.399999
1123197,1,18,2668,2012-02-08 11:13:34,31.1
1123197,1,18,2669,2012-02-08 11:13:37,38.5
1123197,1,18,2670,2012-02-08 11:13:40,43.5
1123197,1,18,2671,2012-02-08 11:13:43,45.400001
1123197,1,18,2672,2012-02-08 11:13:46,47.2
1123197,1,18,2673,2012-02-08 11:13:49,48.5
1123197,1,18,2674,2012-02-08 11:13:52,49.099998
1123197,1,18,2675,2012-02-08 11:13:55,49.7
1123197,1,18,2676,2012-02-08 11:13:58,47.2
1123197,1,18,2677,2012-02-08 11:14:01,37.900001
1123197,1,18,2678,2012-02-08 11:14:04,16.799999
1123197,1,18,2679,2012-02-08 11:14:07,15.5
1123197,1,18,2680,2012-02-08 11:14:10,26.1
1123197,1,18,2681,2012-02-08 11:14:13,34.799999
1123197,1,18,2682,2012-02-08 11:14:16,42.299999
1123197,1,18,2683,2012-02-08 11:14:19,46.599998
1123197,1,18,2684,2012-02-08 11:14:22,47.2
1123197,1,18,2685,2012-02-08 11:14:25,49.099998
1123197,1,18,2686,2012-02-08 11:14:28,49.099998
1123197,1,18,2687,2012-02-08 11:14:31,49.099998
1123197,1,18,2688,2012-02-08 11:14:34,48.5
1123197,1,18,2689,2012-02-08 11:14:37,47.2
1123197,1,18,2690,2012-02-08 11:14:40,46.599998
1123197,1,18,2691,2012-02-08 11:14:43,46.0
1123197,1,18,2692,2012-02-08 11:14:46,36.0
1123197,1,18,2693,2012-02-08 11:14:49,17.399999
1123197,1,18,2694,2012-02-08 11:14:54,1.899999
1123197,1,18,2695,2012-02-08 11:14:57,10.6
1123197,1,18,2696,2012-02-08 11:15:00,21.7
1123197,1,18,2697,2012-02-08 11:15:03,25.5
1123197,1,18,2698,2012-02-08 11:15:06,22.399999
1123197,1,18,2699,2012-02-08 11:15:09,25.5
1123197,1,18,2700,2012-02-08 11:15:12,20.5
1123197,1,18,2701,2012-02-08 11:15:15,28.0
1123197,1,18,2702,2012-02-08 11:15:18,36.7
1123197,1,18,2703,2012-02-08 11:15:21,39.799999
1123197,1,18,2704,2012-02-08 11:15:24,32.900001
1123197,1,18,2705,2012-02-08 11:15:27,16.799999
1123197,1,18,2706,2012-02-08 11:15:30,6.199999
1123197,1,18,2707,2012-02-08 11:15:33,8.699999
1123197,1,18,2708,2012-02-08 11:15:36,8.5
1123197,1,18,2709,2012-02-08 11:15:39,2.5
1123197,1,18,2710,2012-02-08 11:15:43,1.899999
1123197,1,18,2711,2012-02-08 11:15:48,2.5
1123197,1,18,2712,2012-02-08 11:15:51,6.199999
1123197,1,18,2713,2012-02-08 11:15:54,4.3
1123197,1,19,2715,2012-02-08 11:18:48,3.7
1123197,1,19,2716,2012-02-08 11:18:51,4.3
1123197,1,19,2717,2012-02-08 11:18:54,6.199999
1123197,1,19,2718,2012-02-08 11:18:57,3.7
1123197,1,19,2719,2012-02-08 11:19:00,3.7
1123197,1,19,2720,2012-02-08 11:19:03,10.6
1123197,1,19,2721,2012-02-08 11:19:06,16.799999
1123197,1,19,2722,2012-02-08 11:19:09,23.0
1123197,1,19,2723,2012-02-08 11:19:12,28.6
1123197,1,19,2724,2012-02-08 11:19:15,32.900001
1123197,1,19,2725,2012-02-08 11:19:18,28.6
1123197,1,19,2726,2012-02-08 11:19:21,19.299999
1123197,1,19,2727,2012-02-08 11:19:24,6.8
1123197,1,19,2728,2012-02-08 11:19:27,16.2
1123197,1,19,2729,2012-02-08 11:19:30,26.1
1123197,1,19,2730,2012-02-08 11:19:33,33.599998
1123197,1,19,2731,2012-02-08 11:19:36,37.900001
1123197,1,19,2732,2012-02-08 11:19:39,41.0
1123197,1,19,2733,2012-02-08 11:19:42,41.0
1123197,1,19,2734,2012-02-08 11:19:45,39.099998
1123197,1,19,2735,2012-02-08 11:19:48,29.799999
1123197,1,19,2736,2012-02-08 11:19:51,20.5
1123197,1,19,2737,2012-02-08 11:19:54,3.099999
1123197,1,19,2738,2012-02-08 11:20:03,1.899999
1123197,1,19,2739,2012-02-08 11:20:06,14.899999
1123197,1,19,2740,2012-02-08 11:20:09,24.899999
1123197,1,19,2741,2012-02-08 11:20:12,31.7
1123197,1,19,2742,2012-02-08 11:20:15,36.0
1123197,1,19,2743,2012-02-08 11:20:18,37.900001
1123197,1,19,2744,2012-02-08 11:20:21,39.099998
1123197,1,19,2745,2012-02-08 11:20:24,38.5
1123197,1,19,2746,2012-02-08 11:20:27,30.399999
1123197,1,19,2747,2012-02-08 11:20:30,16.799999
1123197,1,19,2748,2012-02-08 11:20:33,3.099999
1123197,1,19,2749,2012-02-08 11:20:38,3.099999
1123197,1,19,2750,2012-02-08 11:20:41,9.899999
1123197,1,19,2751,2012-02-08 11:20:44,21.7
1123197,1,19,2752,2012-02-08 11:20:47,30.399999
1123197,1,19,2753,2012-02-08 11:20:50,32.299999
1123197,1,19,2754,2012-02-08 11:20:53,31.7
1123197,1,19,2755,2012-02-08 11:20:56,35.400001
1123197,1,19,2756,2012-02-08 11:20:59,37.900001
1123197,1,19,2757,2012-02-08 11:21:02,37.900001
1123197,1,19,2758,2012-02-08 11:21:05,37.299999
1123197,1,19,2759,2012-02-08 11:21:08,37.900001
1123197,1,19,2760,2012-02-08 11:21:11,39.799999
1123197,1,19,2761,2012-02-08 11:21:14,41.599998
1123197,1,19,2762,2012-02-08 11:21:17,41.0
1123197,1,19,2763,2012-02-08 11:21:20,41.0
1123197,1,19,2764,2012-02-08 11:21:23,42.299999
1123197,1,19,2765,2012-02-08 11:21:26,43.5
1123197,1,19,2766,2012-02-08 11:21:29,44.7
1123197,1,19,2767,2012-02-08 11:21:32,45.400001
1123197,1,19,2768,2012-02-08 11:21:35,45.400001
1123197,1,19,2769,2012-02-08 11:21:38,42.900001
1123197,1,19,2770,2012-02-08 11:21:41,42.900001
1123197,1,19,2771,2012-02-08 11:21:44,42.900001
1123197,1,19,2772,2012-02-08 11:21:47,44.099998
1123197,1,19,2773,2012-02-08 11:21:50,45.400001
1123197,1,19,2774,2012-02-08 11:21:53,46.599998
1123197,1,19,2775,2012-02-08 11:21:56,47.799999
1123197,1,19,2776,2012-02-08 11:21:59,49.7
1123197,1,19,2777,2012-02-08 11:22:02,51.0
1123197,1,19,2778,2012-02-08 11:22:05,52.2
1123197,1,19,2779,2012-02-08 11:22:08,53.400001
1123197,1,19,2780,2012-02-08 11:22:11,55.299999
1123197,1,19,2781,2012-02-08 11:22:14,56.5
1123197,1,19,2782,2012-02-08 11:22:17,55.299999
1123197,1,19,2783,2012-02-08 11:22:20,55.299999
1123197,1,19,2784,2012-02-08 11:22:23,55.900001
1123197,1,19,2785,2012-02-08 11:22:26,57.2
1123197,1,19,2786,2012-02-08 11:22:29,57.2
1123197,1,19,2787,2012-02-08 11:22:32,55.900001
1123197,1,19,2788,2012-02-08 11:22:35,54.7
1123197,1,19,2789,2012-02-08 11:22:38,53.400001
1123197,1,19,2790,2012-02-08 11:22:41,53.400001
1123197,1,19,2791,2012-02-08 11:22:44,54.7
1123197,1,19,2792,2012-02-08 11:22:47,55.900001
1123197,1,19,2793,2012-02-08 11:22:50,52.799999
1123197,1,19,2794,2012-02-08 11:22:53,53.400001
1123197,1,19,2795,2012-02-08 11:22:56,54.7
1123197,1,19,2796,2012-02-08 11:22:59,57.799999
1123197,1,19,2797,2012-02-08 11:23:02,59.7
1123197,1,19,2798,2012-02-08 11:23:05,58.400001
1123197,1,19,2799,2012-02-08 11:23:08,57.799999
1123197,1,19,2800,2012-02-08 11:23:11,57.799999
1123197,1,19,2801,2012-02-08 11:23:14,58.400001
1123197,1,19,2802,2012-02-08 11:23:17,58.400001
1123197,1,19,2803,2012-02-08 11:23:20,56.5
1123197,1,19,2804,2012-02-08 11:23:23,58.400001
1123197,1,19,2805,2012-02-08 11:23:26,57.799999
1123197,1,19,2806,2012-02-08 11:23:29,55.299999
1123197,1,19,2807,2012-02-08 11:23:32,54.7
1123197,1,19,2808,2012-02-08 11:23:35,54.099998
1123197,1,19,2809,2012-02-08 11:23:38,54.099998
1123197,1,19,2810,2012-02-08 11:23:41,51.599998
1123197,1,19,2811,2012-02-08 11:23:44,49.099998
1123197,1,19,2812,2012-02-08 11:23:47,42.900001
1123197,1,19,2813,2012-02-08 11:23:50,31.7
1123197,1,19,2814,2012-02-08 11:23:53,31.1
1123197,1,19,2815,2012-02-08 11:23:56,35.400001
1123197,1,19,2816,2012-02-08 11:23:59,40.400001
1123197,1,19,2817,2012-02-08 11:24:02,45.400001
1123197,1,19,2818,2012-02-08 11:24:05,49.7
1123197,1,19,2819,2012-02-08 11:24:08,52.2
1123197,1,19,2820,2012-02-08 11:24:11,54.7
1123197,1,19,2821,2012-02-08 11:24:14,55.900001
1123197,1,19,2822,2012-02-08 11:24:17,57.799999
1123197,1,19,2823,2012-02-08 11:24:20,59.0
1123197,1,19,2824,2012-02-08 11:24:23,60.299999
1123197,1,19,2825,2012-02-08 11:24:26,60.299999
1123197,1,19,2826,2012-02-08 11:24:29,60.900001
1123197,1,19,2827,2012-02-08 11:24:32,61.5
1123197,1,19,2828,2012-02-08 11:24:35,62.799999
1123197,1,19,2829,2012-02-08 11:24:38,63.400001
1123197,1,19,2830,2012-02-08 11:24:41,64.0
1123197,1,19,2831,2012-02-08 11:24:44,64.599998
1123197,1,19,2832,2012-02-08 11:24:47,64.599998
1123197,1,19,2833,2012-02-08 11:24:50,62.799999
1123197,1,19,2834,2012-02-08 11:24:53,60.299999
1123197,1,19,2835,2012-02-08 11:24:56,60.299999
1123197,1,19,2836,2012-02-08 11:24:59,62.099998
1123197,1,19,2837,2012-02-08 11:25:02,63.400001
1123197,1,19,2838,2012-02-08 11:25:05,63.400001
1123197,1,19,2839,2012-02-08 11:25:08,62.099998
1123197,1,19,2840,2012-02-08 11:25:11,60.299999
1123197,1,19,2841,2012-02-08 11:25:14,56.5
1123197,1,19,2842,2012-02-08 11:25:17,55.299999
1123197,1,19,2843,2012-02-08 11:25:20,54.7
1123197,1,19,2844,2012-02-08 11:25:23,52.2
1123197,1,19,2845,2012-02-08 11:25:26,52.2
1123197,1,19,2846,2012-02-08 11:25:29,52.2
1123197,1,19,2847,2012-02-08 11:25:32,52.2
1123197,1,19,2848,2012-02-08 11:25:35,53.400001
1123197,1,19,2849,2012-02-08 11:25:38,54.099998
1123197,1,19,2850,2012-02-08 11:25:41,55.299999
1123197,1,19,2851,2012-02-08 11:25:44,57.2
1123197,1,19,2852,2012-02-08 11:25:47,57.599998
1123197,1,19,2853,2012-02-08 11:25:50,58.400001
1123197,1,19,2854,2012-02-08 11:25:53,59.0
1123197,1,19,2855,2012-02-08 11:25:56,59.0
1123197,1,19,2856,2012-02-08 11:25:59,58.400001
1123197,1,19,2857,2012-02-08 11:26:02,58.400001
1123197,1,19,2858,2012-02-08 11:26:05,59.0
1123197,1,19,2859,2012-02-08 11:26:08,59.7
1123197,1,19,2860,2012-02-08 11:26:11,59.0
1123197,1,19,2861,2012-02-08 11:26:14,59.0
1123197,1,19,2862,2012-02-08 11:26:17,57.2
1123197,1,19,2863,2012-02-08 11:26:20,55.900001
1123197,1,19,2864,2012-02-08 11:26:23,54.7
1123197,1,19,2865,2012-02-08 11:26:26,54.7
1123197,1,19,2866,2012-02-08 11:26:29,54.099998
1123197,1,19,2867,2012-02-08 11:26:32,54.099998
1123197,1,19,2868,2012-02-08 11:26:35,52.799999
1123197,1,19,2869,2012-02-08 11:26:38,52.799999
1123197,1,19,2870,2012-02-08 11:26:41,52.2
1123197,1,19,2871,2012-02-08 11:26:44,51.599998
1123197,1,19,2872,2012-02-08 11:26:47,51.0
1123197,1,19,2873,2012-02-08 11:26:50,51.599998
1123197,1,19,2874,2012-02-08 11:26:53,52.2
1123197,1,19,2875,2012-02-08 11:26:56,52.2
1123197,1,19,2876,2012-02-08 11:26:59,51.0
1123197,1,19,2877,2012-02-08 11:27:02,49.099998
1123197,1,19,2878,2012-02-08 11:27:05,49.099998
1123197,1,19,2879,2012-02-08 11:27:08,47.799999
1123197,1,19,2880,2012-02-08 11:27:11,47.2
1123197,1,19,2881,2012-02-08 11:27:14,47.799999
1123197,1,19,2882,2012-02-08 11:27:17,48.5
1123197,1,19,2883,2012-02-08 11:27:20,49.7
1123197,1,19,2884,2012-02-08 11:27:23,51.0
1123197,1,19,2885,2012-02-08 11:27:26,51.0
1123197,1,19,2886,2012-02-08 11:27:29,51.0
1123197,1,19,2887,2012-02-08 11:27:32,50.299999
1123197,1,19,2888,2012-02-08 11:27:35,50.299999
1123197,1,19,2889,2012-02-08 11:27:38,48.5
1123197,1,19,2890,2012-02-08 11:27:41,41.0
1123197,1,19,2891,2012-02-08 11:27:44,35.400001
1123197,1,19,2892,2012-02-08 11:27:47,27.299999
1123197,1,19,2893,2012-02-08 11:27:50,15.5
1123197,1,19,2894,2012-02-08 11:27:53,8.1
1123197,1,19,2895,2012-02-08 11:27:56,14.899999
1123197,1,19,2896,2012-02-08 11:27:59,24.2
1123197,1,19,2897,2012-02-08 11:28:02,31.7
1123197,1,19,2898,2012-02-08 11:28:05,36.0
1123197,1,19,2899,2012-02-08 11:28:08,41.0
1123197,1,19,2900,2012-02-08 11:28:11,44.099998
1123197,1,19,2901,2012-02-08 11:28:14,45.400001
1123197,1,19,2902,2012-02-08 11:28:17,46.599998
1123197,1,19,2903,2012-02-08 11:28:20,47.2
1123197,1,19,2904,2012-02-08 11:28:23,48.5
1123197,1,19,2905,2012-02-08 11:28:26,49.099998
1123197,1,19,2906,2012-02-08 11:28:29,48.5
1123197,1,19,2907,2012-02-08 11:28:32,43.5
1123197,1,19,2908,2012-02-08 11:28:35,34.799999
1123197,1,19,2909,2012-02-08 11:28:38,19.899999
1123197,1,19,2910,2012-02-08 11:28:41,15.5
1123197,1,19,2911,2012-02-08 11:28:44,23.0
1123197,1,19,2912,2012-02-08 11:28:47,31.1
1123197,1,19,2913,2012-02-08 11:28:50,36.0
1123197,1,19,2914,2012-02-08 11:28:53,39.799999
1123197,1,19,2915,2012-02-08 11:28:56,44.099998
1123197,1,19,2916,2012-02-08 11:28:59,46.599998
1123197,1,19,2917,2012-02-08 11:29:02,47.799999
1123197,1,19,2918,2012-02-08 11:29:05,49.7
1123197,1,19,2919,2012-02-08 11:29:08,51.0
1123197,1,19,2920,2012-02-08 11:29:11,51.599998
1123197,1,19,2921,2012-02-08 11:29:14,53.400001
1123197,1,19,2922,2012-02-08 11:29:17,55.299999
1123197,1,19,2923,2012-02-08 11:29:20,56.5
1123197,1,19,2924,2012-02-08 11:29:23,57.799999
1123197,1,19,2925,2012-02-08 11:29:26,59.0
1123197,1,19,2926,2012-02-08 11:29:29,59.0
1123197,1,19,2927,2012-02-08 11:29:32,59.0
1123197,1,19,2928,2012-02-08 11:29:35,59.0
1123197,1,19,2929,2012-02-08 11:29:38,58.400001
1123197,1,19,2930,2012-02-08 11:29:41,58.400001
1123197,1,19,2931,2012-02-08 11:29:44,58.400001
1123197,1,19,2932,2012-02-08 11:29:47,57.799999
1123197,1,19,2933,2012-02-08 11:29:50,58.400001
1123197,1,19,2934,2012-02-08 11:29:53,58.400001
1123197,1,19,2935,2012-02-08 11:29:56,54.7
1123197,1,19,2936,2012-02-08 11:29:59,48.5
1123197,1,19,2937,2012-02-08 11:30:02,45.400001
1123197,1,19,2938,2012-02-08 11:30:05,44.7
1123197,1,19,2939,2012-02-08 11:30:08,46.0
1123197,1,19,2940,2012-02-08 11:30:11,44.7
1123197,1,19,2941,2012-02-08 11:30:14,44.099998
1123197,1,19,2942,2012-02-08 11:30:17,42.299999
1123197,1,19,2943,2012-02-08 11:30:20,40.400001
1123197,1,19,2944,2012-02-08 11:30:23,34.799999
1123197,1,19,2945,2012-02-08 11:30:26,32.900001
1123197,1,19,2946,2012-02-08 11:30:29,26.1
1123197,1,19,2947,2012-02-08 11:30:32,11.8
1123197,1,19,2948,2012-02-08 11:30:35,16.799999
1123197,1,19,2949,2012-02-08 11:30:38,24.899999
1123197,1,19,2950,2012-02-08 11:30:41,31.7
1123197,1,19,2951,2012-02-08 11:30:44,35.400001
1123197,1,19,2952,2012-02-08 11:30:47,39.799999
1123197,1,19,2953,2012-02-08 11:30:50,42.900001
1123197,1,19,2954,2012-02-08 11:30:53,45.400001
1123197,1,19,2955,2012-02-08 11:30:56,47.2
1123197,1,19,2956,2012-02-08 11:30:59,48.5
1123197,1,19,2957,2012-02-08 11:31:02,49.099998
1123197,1,19,2958,2012-02-08 11:31:05,49.099998
1123197,1,19,2959,2012-02-08 11:31:08,49.099998
1123197,1,19,2960,2012-02-08 11:31:11,48.5
1123197,1,19,2961,2012-02-08 11:31:14,47.2
1123197,1,19,2962,2012-02-08 11:31:17,44.7
1123197,1,19,2963,2012-02-08 11:31:20,44.7
1123197,1,19,2964,2012-02-08 11:31:23,42.900001
1123197,1,19,2965,2012-02-08 11:31:26,40.400001
1123197,1,19,2966,2012-02-08 11:31:29,35.400001
1123197,1,19,2967,2012-02-08 11:31:32,29.2
1123197,1,19,2968,2012-02-08 11:31:35,29.2
1123197,1,19,2969,2012-02-08 11:31:38,20.5
1123197,1,19,2970,2012-02-08 11:31:41,16.799999
1123197,1,19,2971,2012-02-08 11:31:44,23.0
1123197,1,19,2972,2012-02-08 11:31:47,29.2
1123197,1,19,2973,2012-02-08 11:31:50,35.400001
1123197,1,19,2974,2012-02-08 11:31:53,37.299999
1123197,1,19,2975,2012-02-08 11:31:56,39.799999
1123197,1,19,2976,2012-02-08 11:31:59,42.900001
1123197,1,19,2977,2012-02-08 11:32:02,44.099998
1123197,1,19,2978,2012-02-08 11:32:05,44.7
1123197,1,19,2979,2012-02-08 11:32:08,44.7
1123197,1,19,2980,2012-02-08 11:32:11,42.900001
1123197,1,19,2981,2012-02-08 11:32:14,36.0
1123197,1,19,2982,2012-02-08 11:32:17,23.6
1123197,1,19,2983,2012-02-08 11:32:20,10.6
1123197,1,19,2984,2012-02-08 11:32:23,14.899999
1123197,1,19,2985,2012-02-08 11:32:26,23.0
1123197,1,19,2986,2012-02-08 11:32:29,27.299999
1123197,1,19,2987,2012-02-08 11:32:32,29.799999
1123197,1,19,2988,2012-02-08 11:32:35,27.299999
1123197,1,19,2989,2012-02-08 11:32:38,21.7
1123197,1,19,2990,2012-02-08 11:32:41,14.3
1123197,1,19,2991,2012-02-08 11:32:44,14.899999
1123197,1,19,2992,2012-02-08 11:32:47,16.2
1123197,1,19,2993,2012-02-08 11:32:50,17.399999
1123197,1,19,2994,2012-02-08 11:32:53,16.2
1123197,1,19,2995,2012-02-08 11:32:56,14.3
1123197,1,19,2996,2012-02-08 11:32:59,13.199999
1123197,1,19,2997,2012-02-08 11:33:02,13.0
1123197,1,19,2998,2012-02-08 11:33:05,13.699999
1123197,1,19,2999,2012-02-08 11:33:08,11.199999
1123197,1,19,3000,2012-02-08 11:33:11,5.599999
1123197,1,20,3002,2012-02-08 12:10:34,2.5
1123197,1,20,3003,2012-02-08 12:10:38,1.899999
1123197,1,20,3004,2012-02-08 12:10:41,4.3
1123197,1,20,3005,2012-02-08 12:10:44,5.0
1123197,1,20,3006,2012-02-08 12:10:47,5.599999
1123197,1,20,3007,2012-02-08 12:10:50,2.5
1123197,1,20,3008,2012-02-08 12:10:59,7.5
1123197,1,20,3009,2012-02-08 12:11:02,10.6
1123197,1,20,3010,2012-02-08 12:11:05,13.699999
1123197,1,20,3011,2012-02-08 12:11:08,12.399999
1123197,1,20,3012,2012-02-08 12:11:11,13.699999
1123197,1,20,3013,2012-02-08 12:11:14,14.3
1123197,1,20,3014,2012-02-08 12:11:17,15.5
1123197,1,20,3015,2012-02-08 12:11:20,14.3
1123197,1,20,3016,2012-02-08 12:11:23,13.699999
1123197,1,20,3017,2012-02-08 12:11:26,14.3
1123197,1,20,3018,2012-02-08 12:11:29,18.6
1123197,1,20,3019,2012-02-08 12:11:32,23.0
1123197,1,20,3020,2012-02-08 12:11:35,26.1
1123197,1,20,3021,2012-02-08 12:11:38,24.899999
1123197,1,20,3022,2012-02-08 12:11:41,23.0
1123197,1,20,3023,2012-02-08 12:11:44,17.399999
1123197,1,20,3024,2012-02-08 12:11:47,6.199999
1123197,1,20,3025,2012-02-08 12:11:52,1.2
1123197,1,20,3026,2012-02-08 12:11:55,3.099999
1123197,1,20,3027,2012-02-08 12:12:04,2.5
1123197,1,20,3028,2012-02-08 12:12:07,10.6
1123197,1,20,3029,2012-02-08 12:12:10,19.299999
1123197,1,20,3030,2012-02-08 12:12:13,21.1
1123197,1,20,3031,2012-02-08 12:12:16,26.7
1123197,1,20,3032,2012-02-08 12:12:19,32.900001
1123197,1,20,3033,2012-02-08 12:12:22,40.400001
1123197,1,20,3034,2012-02-08 12:12:25,46.599998
1123197,1,20,3035,2012-02-08 12:12:28,49.099998
1123197,1,20,3036,2012-02-08 12:12:31,48.5
1123197,1,20,3037,2012-02-08 12:12:34,46.599998
1123197,1,20,3038,2012-02-08 12:12:37,43.5
1123197,1,20,3039,2012-02-08 12:12:40,39.099998
1123197,1,20,3040,2012-02-08 12:12:43,26.7
1123197,1,20,3041,2012-02-08 12:12:46,14.3
1123197,1,20,3042,2012-02-08 12:12:49,20.5
1123197,1,20,3043,2012-02-08 12:12:52,31.1
1123197,1,20,3044,2012-02-08 12:12:55,37.299999
1123197,1,20,3045,2012-02-08 12:12:58,40.400001
1123197,1,20,3046,2012-02-08 12:13:01,44.099998
1123197,1,20,3047,2012-02-08 12:13:04,45.400001
1123197,1,20,3048,2012-02-08 12:13:07,48.5
1123197,1,20,3049,2012-02-08 12:13:10,47.799999
1123197,1,20,3050,2012-02-08 12:13:13,47.799999
1123197,1,20,3051,2012-02-08 12:13:16,49.099998
1123197,1,20,3052,2012-02-08 12:13:19,49.7
1123197,1,20,3053,2012-02-08 12:13:22,49.7
1123197,1,20,3054,2012-02-08 12:13:25,50.299999
1123197,1,20,3055,2012-02-08 12:13:28,50.299999
1123197,1,20,3056,2012-02-08 12:13:31,50.299999
1123197,1,20,3057,2012-02-08 12:13:34,50.299999
1123197,1,20,3058,2012-02-08 12:13:37,48.5
1123197,1,20,3059,2012-02-08 12:13:40,46.599998
1123197,1,20,3060,2012-02-08 12:13:43,35.400001
1123197,1,20,3061,2012-02-08 12:13:46,20.5
1123197,1,20,3062,2012-02-08 12:13:49,5.0
1123197,1,20,3063,2012-02-08 12:13:52,14.899999
1123197,1,20,3064,2012-02-08 12:13:55,31.1
1123197,1,20,3065,2012-02-08 12:13:58,42.900001
1123197,1,20,3066,2012-02-08 12:14:01,49.7
1123197,1,20,3067,2012-02-08 12:14:04,56.5
1123197,1,20,3068,2012-02-08 12:14:07,60.299999
1123197,1,20,3069,2012-02-08 12:14:10,63.400001
1123197,1,20,3070,2012-02-08 12:14:13,62.799999
1123197,1,20,3071,2012-02-08 12:14:16,63.400001
1123197,1,20,3072,2012-02-08 12:14:19,63.400001
1123197,1,20,3073,2012-02-08 12:14:22,61.5
1123197,1,20,3074,2012-02-08 12:14:25,60.299999
1123197,1,20,3075,2012-02-08 12:14:28,60.900001
1123197,1,20,3076,2012-02-08 12:14:31,61.5
1123197,1,20,3077,2012-02-08 12:14:34,59.7
1123197,1,20,3078,2012-02-08 12:14:37,59.0
1123197,1,20,3079,2012-02-08 12:14:40,59.7
1123197,1,20,3080,2012-02-08 12:14:43,61.5
1123197,1,20,3081,2012-02-08 12:14:46,63.400001
1123197,1,20,3082,2012-02-08 12:14:49,64.0
1123197,1,20,3083,2012-02-08 12:14:52,63.400001
1123197,1,20,3084,2012-02-08 12:14:55,63.400001
1123197,1,20,3085,2012-02-08 12:14:58,62.799999
1123197,1,20,3086,2012-02-08 12:15:01,60.299999
1123197,1,20,3087,2012-02-08 12:15:04,60.299999
1123197,1,20,3088,2012-02-08 12:15:07,59.0
1123197,1,20,3089,2012-02-08 12:15:10,57.799999
1123197,1,20,3090,2012-02-08 12:15:13,55.299999
1123197,1,20,3091,2012-02-08 12:15:16,51.0
1123197,1,20,3092,2012-02-08 12:15:19,44.099998
1123197,1,20,3093,2012-02-08 12:15:22,32.900001
1123197,1,20,3094,2012-02-08 12:15:25,19.299999
1123197,1,20,3095,2012-02-08 12:15:28,16.2
1123197,1,20,3096,2012-02-08 12:15:31,26.1
1123197,1,20,3097,2012-02-08 12:15:34,35.400001
1123197,1,20,3098,2012-02-08 12:15:37,43.5
1123197,1,20,3099,2012-02-08 12:15:40,49.099998
1123197,1,20,3100,2012-02-08 12:15:43,54.099998
1123197,1,20,3101,2012-02-08 12:15:46,54.7
1123197,1,20,3102,2012-02-08 12:15:49,55.900001
1123197,1,20,3103,2012-02-08 12:15:52,56.5
1123197,1,20,3104,2012-02-08 12:15:55,55.900001
1123197,1,20,3105,2012-02-08 12:15:58,50.299999
1123197,1,20,3106,2012-02-08 12:16:01,40.400001
1123197,1,20,3107,2012-02-08 12:16:04,24.899999
