sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,2,8,1734,2012-02-02 11:16:36,32.900001
1121261,2,8,1735,2012-02-02 11:16:39,32.299999
1121261,2,8,1736,2012-02-02 11:16:42,31.7
1121261,2,8,1737,2012-02-02 11:16:45,30.399999
1121261,2,8,1738,2012-02-02 11:16:48,34.2
1121261,2,8,1739,2012-02-02 11:16:51,36.0
1121261,2,8,1740,2012-02-02 11:16:54,34.799999
1121261,2,8,1741,2012-02-02 11:16:57,27.299999
1121261,2,8,1742,2012-02-02 11:17:00,16.799999
1121261,2,8,1743,2012-02-02 11:17:03,6.8
1121261,2,8,1744,2012-02-02 11:17:16,1.899999
1121261,2,8,1745,2012-02-02 11:17:19,11.8
1121261,2,8,1746,2012-02-02 11:17:22,18.0
1121261,2,8,1747,2012-02-02 11:17:25,24.2
1121261,2,8,1748,2012-02-02 11:17:28,28.6
1121261,2,8,1749,2012-02-02 11:17:31,28.6
1121261,2,8,1750,2012-02-02 11:17:34,29.2
1121261,2,8,1751,2012-02-02 11:17:37,32.900001
1121261,2,8,1752,2012-02-02 11:17:40,33.599998
1121261,2,8,1753,2012-02-02 11:17:43,26.7
1121261,2,8,1754,2012-02-02 11:17:46,21.7
1121261,2,8,1755,2012-02-02 11:17:49,15.5
1121261,2,8,1756,2012-02-02 11:17:52,8.1
1121261,2,8,1757,2012-02-02 11:17:55,2.5
1121261,2,8,1758,2012-02-02 11:19:21,1.2
1121261,2,8,1759,2012-02-02 11:19:24,9.899999
1121261,2,8,1760,2012-02-02 11:19:27,17.399999
1121261,2,8,1761,2012-02-02 11:19:30,24.2
1121261,2,8,1762,2012-02-02 11:19:33,24.899999
1121261,2,8,1763,2012-02-02 11:19:36,29.2
1121261,2,8,1764,2012-02-02 11:19:39,34.799999
1121261,2,8,1765,2012-02-02 11:19:42,37.299999
1121261,2,8,1766,2012-02-02 11:19:45,36.7
1121261,2,8,1767,2012-02-02 11:19:48,34.799999
1121261,2,8,1768,2012-02-02 11:19:51,30.399999
1121261,2,8,1769,2012-02-02 11:19:54,23.0
1121261,2,8,1770,2012-02-02 11:19:57,16.799999
1121261,2,8,1771,2012-02-02 11:20:00,5.599999
1121261,2,8,1772,2012-02-02 11:20:07,1.899999
1121261,2,8,1773,2012-02-02 11:20:10,13.699999
1121261,2,8,1774,2012-02-02 11:20:13,24.2
1121261,2,8,1775,2012-02-02 11:20:16,32.299999
1121261,2,8,1776,2012-02-02 11:20:19,37.900001
1121261,2,8,1777,2012-02-02 11:20:22,40.400001
1121261,2,8,1778,2012-02-02 11:20:25,40.400001
1121261,2,8,1779,2012-02-02 11:20:28,39.099998
1121261,2,8,1780,2012-02-02 11:20:31,39.799999
1121261,2,8,1781,2012-02-02 11:20:34,41.0
1121261,2,8,1782,2012-02-02 11:20:37,41.599998
1121261,2,8,1783,2012-02-02 11:20:40,41.0
1121261,2,8,1784,2012-02-02 11:20:43,44.099998
1121261,2,8,1785,2012-02-02 11:20:46,46.0
1121261,2,8,1786,2012-02-02 11:20:49,47.2
1121261,2,8,1787,2012-02-02 11:20:52,47.799999
1121261,2,8,1788,2012-02-02 11:20:55,45.400001
1121261,2,8,1789,2012-02-02 11:20:58,41.599998
1121261,2,8,1790,2012-02-02 11:21:01,37.7
1121261,2,8,1791,2012-02-02 11:21:04,29.799999
1121261,2,8,1792,2012-02-02 11:21:07,19.299999
1121261,2,8,1793,2012-02-02 11:21:10,10.6
1121261,2,8,1794,2012-02-02 11:21:13,5.0
1121261,2,8,1795,2012-02-02 11:21:24,1.2
1121261,2,8,1796,2012-02-02 11:21:27,8.1
1121261,2,8,1797,2012-02-02 11:21:30,14.3
1121261,2,8,1798,2012-02-02 11:21:33,20.5
1121261,2,8,1799,2012-02-02 11:21:36,28.0
1121261,2,8,1800,2012-02-02 11:21:39,34.2
1121261,2,8,1801,2012-02-02 11:21:42,37.299999
1121261,2,8,1802,2012-02-02 11:21:45,36.0
1121261,2,8,1803,2012-02-02 11:21:48,32.900001
1121261,2,8,1804,2012-02-02 11:21:51,32.299999
1121261,2,8,1805,2012-02-02 11:21:54,29.799999
1121261,2,8,1806,2012-02-02 11:21:57,26.1
1121261,2,8,1807,2012-02-02 11:22:00,20.5
1121261,2,8,1808,2012-02-02 11:22:03,13.699999
1121261,2,8,1809,2012-02-02 11:22:06,7.5
1121261,2,8,1810,2012-02-02 11:22:09,3.099999
1121261,2,8,1811,2012-02-02 11:23:12,1.899999
1121261,2,8,1812,2012-02-02 11:23:15,12.399999
1121261,2,8,1813,2012-02-02 11:23:18,23.0
1121261,2,8,1814,2012-02-02 11:23:21,29.799999
1121261,2,8,1815,2012-02-02 11:23:24,34.2
1121261,2,8,1816,2012-02-02 11:23:27,36.7
1121261,2,8,1817,2012-02-02 11:23:30,36.7
1121261,2,8,1818,2012-02-02 11:23:33,37.299999
1121261,2,8,1819,2012-02-02 11:23:36,40.400001
1121261,2,8,1820,2012-02-02 11:23:39,40.400001
1121261,2,8,1821,2012-02-02 11:23:42,41.0
1121261,2,8,1822,2012-02-02 11:23:45,41.0
1121261,2,8,1823,2012-02-02 11:23:48,37.299999
1121261,2,8,1824,2012-02-02 11:23:51,29.799999
1121261,2,8,1825,2012-02-02 11:23:54,21.1
1121261,2,8,1826,2012-02-02 11:23:57,14.3
1121261,2,8,1827,2012-02-02 11:24:00,13.0
1121261,2,8,1828,2012-02-02 11:24:03,19.299999
1121261,2,8,1829,2012-02-02 11:24:06,9.899999
1121261,2,8,1830,2012-02-02 11:24:09,1.2
1121261,2,8,1831,2012-02-02 11:24:12,5.0
1121261,2,8,1832,2012-02-02 11:24:15,17.399999
1121261,2,8,1833,2012-02-02 11:24:21,26.1
1121261,2,8,1834,2012-02-02 11:24:24,33.599998
1121261,2,8,1835,2012-02-02 11:24:27,33.599998
1121261,2,8,1836,2012-02-02 11:24:30,34.2
1121261,2,8,1837,2012-02-02 11:24:33,32.299999
1121261,2,8,1838,2012-02-02 11:24:36,29.2
1121261,2,8,1839,2012-02-02 11:24:39,25.5
1121261,2,8,1840,2012-02-02 11:24:42,21.7
1121261,2,8,1841,2012-02-02 11:24:45,13.699999
1121261,2,8,1842,2012-02-02 11:24:48,1.2
1121261,2,8,1843,2012-02-02 11:24:56,1.2
1121261,2,8,1844,2012-02-02 11:24:59,14.3
1121261,2,8,1845,2012-02-02 11:25:02,24.899999
1121261,2,8,1846,2012-02-02 11:25:05,30.399999
1121261,2,8,1847,2012-02-02 11:25:08,33.599998
1121261,2,8,1848,2012-02-02 11:25:11,36.0
1121261,2,8,1849,2012-02-02 11:25:14,33.599998
1121261,2,8,1850,2012-02-02 11:25:17,29.2
1121261,2,8,1851,2012-02-02 11:25:20,24.899999
1121261,2,8,1852,2012-02-02 11:25:23,25.5
1121261,2,8,1853,2012-02-02 11:25:26,24.899999
1121261,2,8,1854,2012-02-02 11:25:29,22.399999
1121261,2,8,1855,2012-02-02 11:25:32,28.6
1121261,2,8,1856,2012-02-02 11:25:35,27.299999
1121261,2,8,1857,2012-02-02 11:25:38,30.399999
1121261,2,8,1858,2012-02-02 11:25:41,36.7
1121261,2,8,1859,2012-02-02 11:25:48,41.0
1121261,2,8,1860,2012-02-02 11:25:51,39.099998
1121261,2,8,1861,2012-02-02 11:25:54,37.299999
1121261,2,8,1862,2012-02-02 11:25:57,35.400001
1121261,2,8,1863,2012-02-02 11:26:00,31.1
1121261,2,8,1864,2012-02-02 11:26:03,24.2
1121261,2,8,1865,2012-02-02 11:26:06,12.399999
1121261,2,8,1866,2012-02-02 11:26:09,1.899999
1121261,2,8,1867,2012-02-02 11:26:46,3.099999
1121261,2,8,1868,2012-02-02 11:26:49,14.3
1121261,2,8,1869,2012-02-02 11:26:52,15.5
1121261,2,8,1870,2012-02-02 11:26:55,19.299999
1121261,2,8,1871,2012-02-02 11:26:58,22.399999
1121261,2,8,1872,2012-02-02 11:27:01,21.7
1121261,2,8,1873,2012-02-02 11:27:04,18.6
1121261,2,8,1874,2012-02-02 11:27:07,9.899999
1121261,2,8,1875,2012-02-02 11:27:10,13.0
1121261,2,8,1876,2012-02-02 11:27:13,19.299999
1121261,2,8,1877,2012-02-02 11:27:16,13.699999
1121261,2,8,1878,2012-02-02 11:27:19,6.199999
1121261,2,8,1879,2012-02-02 11:27:22,9.3
1121261,2,8,1880,2012-02-02 11:27:25,6.8
1121261,2,8,1881,2012-02-02 11:27:28,1.899999
1121261,2,8,1882,2012-02-02 11:27:31,3.099999
1121261,2,8,1883,2012-02-02 11:27:34,2.5
1121261,2,8,1884,2012-02-02 11:27:46,1.2
1121261,2,8,1885,2012-02-02 11:27:54,1.2
1121261,2,8,1886,2012-02-02 11:27:55,1.2
1121261,2,8,1887,2012-02-02 11:27:58,1.2
1121261,2,8,1888,2012-02-02 11:28:04,1.2
1121261,2,9,1909,2012-02-03 07:36:35,9.3
1121261,2,9,1910,2012-02-03 07:36:38,14.899999
1121261,2,9,1911,2012-02-03 07:36:41,16.2
1121261,2,9,1912,2012-02-03 07:36:44,15.5
1121261,2,9,1913,2012-02-03 07:36:47,11.8
1121261,2,9,1914,2012-02-03 07:36:50,10.6
1121261,2,9,1915,2012-02-03 07:36:53,15.5
1121261,2,9,1916,2012-02-03 07:36:56,16.2
1121261,2,9,1917,2012-02-03 07:36:59,18.0
1121261,2,9,1918,2012-02-03 07:37:02,13.699999
1121261,2,9,1919,2012-02-03 07:37:05,8.1
1121261,2,9,1920,2012-02-03 07:37:08,1.899999
1121261,2,9,1921,2012-02-03 07:37:11,5.599999
1121261,2,9,1922,2012-02-03 07:37:14,14.3
1121261,2,9,1923,2012-02-03 07:37:17,23.0
1121261,2,9,1924,2012-02-03 07:37:20,21.7
1121261,2,9,1925,2012-02-03 07:37:23,16.799999
1121261,2,9,1926,2012-02-03 07:37:26,9.3
1121261,2,9,1927,2012-02-03 07:37:29,6.199999
1121261,2,9,1928,2012-02-03 07:37:32,12.399999
1121261,2,9,1929,2012-02-03 07:37:35,9.3
1121261,2,9,1930,2012-02-03 07:37:38,4.3
1121261,2,9,1931,2012-02-03 07:37:41,8.1
1121261,2,9,1932,2012-02-03 07:37:44,15.5
1121261,2,9,1933,2012-02-03 07:37:47,16.799999
1121261,2,9,1934,2012-02-03 07:37:50,16.799999
1121261,2,9,1935,2012-02-03 07:37:53,18.6
1121261,2,9,1936,2012-02-03 07:37:56,16.799999
1121261,2,9,1937,2012-02-03 07:37:59,14.899999
1121261,2,9,1938,2012-02-03 07:38:02,16.799999
1121261,2,9,1939,2012-02-03 07:38:05,19.299999
1121261,2,9,1940,2012-02-03 07:38:08,19.899999
1121261,2,9,1941,2012-02-03 07:38:11,13.699999
1121261,2,9,1942,2012-02-03 07:38:14,8.699999
1121261,2,9,1943,2012-02-03 07:38:30,1.2
1121261,2,9,1944,2012-02-03 07:38:50,8.699999
1121261,2,9,1945,2012-02-03 07:38:53,16.2
1121261,2,9,1946,2012-02-03 07:38:56,21.1
1121261,2,9,1947,2012-02-03 07:38:59,23.6
1121261,2,9,1948,2012-02-03 07:39:02,24.2
1121261,2,9,1949,2012-02-03 07:39:05,23.0
1121261,2,9,1950,2012-02-03 07:39:08,26.7
1121261,2,9,1951,2012-02-03 07:39:11,28.0
1121261,2,9,1952,2012-02-03 07:39:14,28.0
1121261,2,9,1953,2012-02-03 07:39:17,29.2
1121261,2,9,1954,2012-02-03 07:39:20,29.2
1121261,2,9,1955,2012-02-03 07:39:23,30.399999
1121261,2,9,1956,2012-02-03 07:39:26,28.6
1121261,2,9,1957,2012-02-03 07:39:29,25.5
1121261,2,9,1958,2012-02-03 07:39:32,17.399999
1121261,2,9,1959,2012-02-03 07:39:35,19.299999
1121261,2,9,1960,2012-02-03 07:39:38,21.1
1121261,2,9,1961,2012-02-03 07:39:41,21.1
1121261,2,9,1962,2012-02-03 07:39:44,23.6
1121261,2,9,1963,2012-02-03 07:39:47,24.2
1121261,2,9,1964,2012-02-03 07:39:50,26.7
1121261,2,9,1965,2012-02-03 07:39:53,26.7
1121261,2,9,1966,2012-02-03 07:39:56,24.899999
1121261,2,9,1967,2012-02-03 07:39:59,14.3
1121261,2,9,1968,2012-02-03 07:40:02,5.599999
1121261,2,9,1969,2012-02-03 07:40:05,2.5
1121261,2,9,1970,2012-02-03 07:40:16,1.2
1121261,2,9,1971,2012-02-03 07:40:19,8.1
1121261,2,9,1972,2012-02-03 07:40:22,14.3
1121261,2,9,1973,2012-02-03 07:40:25,20.5
1121261,2,9,1974,2012-02-03 07:40:28,23.6
1121261,2,9,1975,2012-02-03 07:40:31,24.899999
1121261,2,9,1976,2012-02-03 07:40:34,23.6
1121261,2,9,1977,2012-02-03 07:40:37,23.0
1121261,2,9,1978,2012-02-03 07:40:40,19.899999
1121261,2,9,1979,2012-02-03 07:40:43,16.2
1121261,2,9,1980,2012-02-03 07:40:46,13.0
1121261,2,9,1981,2012-02-03 07:40:49,5.0
1121261,2,9,1982,2012-02-03 07:40:52,1.2
1121261,2,9,1983,2012-02-03 07:40:55,5.0
1121261,2,9,1984,2012-02-03 07:40:58,5.0
1121261,2,9,1985,2012-02-03 07:41:01,3.7
1121261,2,9,1986,2012-02-03 07:41:04,7.5
1121261,2,9,1987,2012-02-03 07:41:07,23.0
1121261,2,9,1988,2012-02-03 07:41:10,33.599998
1121261,2,9,1989,2012-02-03 07:41:13,37.900001
1121261,2,9,1990,2012-02-03 07:41:16,41.599998
1121261,2,9,1991,2012-02-03 07:41:19,45.400001
1121261,2,9,1992,2012-02-03 07:41:22,42.299999
1121261,2,9,1993,2012-02-03 07:41:25,43.5
1121261,2,9,1994,2012-02-03 07:41:28,44.7
1121261,2,9,1995,2012-02-03 07:41:31,44.7
1121261,2,9,1996,2012-02-03 07:41:34,46.599998
1121261,2,9,1997,2012-02-03 07:41:37,47.799999
1121261,2,9,1998,2012-02-03 07:41:40,47.799999
1121261,2,9,1999,2012-02-03 07:41:43,47.799999
1121261,2,9,2000,2012-02-03 07:41:46,46.599998
1121261,2,9,2001,2012-02-03 07:41:49,39.799999
1121261,2,9,2002,2012-02-03 07:41:52,32.900001
1121261,2,9,2003,2012-02-03 07:41:55,22.399999
1121261,2,9,2004,2012-02-03 07:41:58,16.2
1121261,2,9,2005,2012-02-03 07:42:01,12.399999
1121261,2,9,2006,2012-02-03 07:42:04,8.699999
1121261,2,9,2007,2012-02-03 07:42:07,6.8
1121261,2,9,2008,2012-02-03 07:42:10,4.3
1121261,2,9,2009,2012-02-03 07:42:13,3.7
1121261,2,9,2010,2012-02-03 07:42:16,18.0
1121261,2,9,2011,2012-02-03 07:42:19,31.1
1121261,2,9,2012,2012-02-03 07:42:22,39.099998
1121261,2,9,2013,2012-02-03 07:42:25,42.900001
1121261,2,9,2014,2012-02-03 07:42:28,46.599998
1121261,2,9,2015,2012-02-03 07:42:31,49.099998
1121261,2,9,2016,2012-02-03 07:42:34,51.0
1121261,2,9,2017,2012-02-03 07:42:37,52.799999
1121261,2,9,2018,2012-02-03 07:42:40,57.2
1121261,2,9,2019,2012-02-03 07:42:43,60.299999
1121261,2,9,2020,2012-02-03 07:42:46,64.0
1121261,2,9,2021,2012-02-03 07:42:49,65.5
1121261,2,9,2022,2012-02-03 07:42:52,65.199996
1121261,2,9,2023,2012-02-03 07:42:55,65.900001
1121261,2,9,2024,2012-02-03 07:42:58,66.5
1121261,2,9,2025,2012-02-03 07:43:01,67.699996
1121261,2,9,2026,2012-02-03 07:43:04,68.400001
1121261,2,9,2027,2012-02-03 07:43:07,68.400001
1121261,2,9,2028,2012-02-03 07:43:10,67.699996
1121261,2,9,2029,2012-02-03 07:43:13,67.099998
1121261,2,9,2030,2012-02-03 07:43:16,66.5
1121261,2,9,2031,2012-02-03 07:43:19,67.099998
1121261,2,9,2032,2012-02-03 07:43:22,66.5
1121261,2,9,2033,2012-02-03 07:43:25,67.099998
1121261,2,9,2034,2012-02-03 07:43:28,67.699996
1121261,2,9,2035,2012-02-03 07:43:31,67.699996
1121261,2,9,2036,2012-02-03 07:43:34,66.5
1121261,2,9,2037,2012-02-03 07:43:37,65.900001
1121261,2,9,2038,2012-02-03 07:43:40,65.900001
1121261,2,9,2039,2012-02-03 07:43:43,65.199996
1121261,2,9,2040,2012-02-03 07:43:46,65.199996
1121261,2,9,2041,2012-02-03 07:43:49,64.0
1121261,2,9,2042,2012-02-03 07:43:52,63.400001
1121261,2,9,2043,2012-02-03 07:43:55,63.400001
1121261,2,9,2044,2012-02-03 07:43:58,63.400001
1121261,2,9,2045,2012-02-03 07:44:01,64.0
1121261,2,9,2046,2012-02-03 07:44:04,64.599998
1121261,2,9,2047,2012-02-03 07:44:07,66.5
1121261,2,9,2048,2012-02-03 07:44:10,67.699996
1121261,2,9,2049,2012-02-03 07:44:13,69.0
1121261,2,9,2050,2012-02-03 07:44:16,69.0
1121261,2,9,2051,2012-02-03 07:44:19,67.699996
1121261,2,9,2052,2012-02-03 07:44:22,67.699996
1121261,2,9,2053,2012-02-03 07:44:25,65.900001
1121261,2,9,2054,2012-02-03 07:44:28,65.900001
1121261,2,9,2055,2012-02-03 07:44:31,65.199996
1121261,2,9,2056,2012-02-03 07:44:34,64.599998
1121261,2,9,2057,2012-02-03 07:44:37,64.0
1121261,2,9,2058,2012-02-03 07:44:40,63.400001
1121261,2,9,2059,2012-02-03 07:44:43,64.599998
1121261,2,9,2060,2012-02-03 07:44:46,65.199996
1121261,2,9,2061,2012-02-03 07:44:49,65.199996
1121261,2,9,2062,2012-02-03 07:44:52,64.599998
1121261,2,9,2063,2012-02-03 07:44:55,62.099998
1121261,2,9,2064,2012-02-03 07:44:58,61.5
1121261,2,9,2065,2012-02-03 07:45:01,61.5
1121261,2,9,2066,2012-02-03 07:45:04,60.900001
1121261,2,9,2067,2012-02-03 07:45:07,59.7
1121261,2,9,2068,2012-02-03 07:45:10,57.2
1121261,2,9,2069,2012-02-03 07:45:13,57.799999
1121261,2,9,2070,2012-02-03 07:45:16,61.5
1121261,2,9,2071,2012-02-03 07:45:19,64.599998
1121261,2,9,2072,2012-02-03 07:45:22,65.900001
1121261,2,9,2073,2012-02-03 07:45:25,65.900001
1121261,2,9,2074,2012-02-03 07:45:28,63.400001
1121261,2,9,2075,2012-02-03 07:45:31,64.599998
1121261,2,9,2076,2012-02-03 07:45:34,65.199996
1121261,2,9,2077,2012-02-03 07:45:37,64.0
1121261,2,9,2078,2012-02-03 07:45:40,63.400001
1121261,2,9,2079,2012-02-03 07:45:43,67.699996
1121261,2,9,2080,2012-02-03 07:45:46,70.199996
1121261,2,9,2081,2012-02-03 07:45:49,69.0
1121261,2,9,2082,2012-02-03 07:45:52,69.0
1121261,2,9,2083,2012-02-03 07:45:55,69.0
1121261,2,9,2084,2012-02-03 07:45:58,69.0
1121261,2,9,2085,2012-02-03 07:46:01,68.400001
1121261,2,9,2086,2012-02-03 07:46:04,68.400001
1121261,2,9,2087,2012-02-03 07:46:07,68.400001
1121261,2,9,2088,2012-02-03 07:46:10,68.400001
1121261,2,9,2089,2012-02-03 07:46:13,68.400001
1121261,2,9,2090,2012-02-03 07:46:16,64.599998
1121261,2,9,2091,2012-02-03 07:46:19,63.400001
1121261,2,9,2092,2012-02-03 07:46:22,62.099998
1121261,2,9,2093,2012-02-03 07:46:25,61.5
1121261,2,9,2094,2012-02-03 07:46:28,55.900001
1121261,2,9,2095,2012-02-03 07:46:31,51.0
1121261,2,9,2096,2012-02-03 07:46:34,49.7
1121261,2,9,2097,2012-02-03 07:46:37,51.599998
1121261,2,9,2098,2012-02-03 07:46:40,53.400001
1121261,2,9,2099,2012-02-03 07:46:43,54.7
1121261,2,9,2100,2012-02-03 07:46:46,52.799999
1121261,2,9,2101,2012-02-03 07:46:49,47.799999
1121261,2,9,2102,2012-02-03 07:46:52,50.299999
1121261,2,9,2103,2012-02-03 07:46:55,52.2
1121261,2,9,2104,2012-02-03 07:46:58,49.7
1121261,2,9,2105,2012-02-03 07:47:01,45.400001
1121261,2,9,2106,2012-02-03 07:47:04,44.099998
1121261,2,9,2107,2012-02-03 07:47:07,44.7
1121261,2,9,2108,2012-02-03 07:47:10,49.099998
1121261,2,9,2109,2012-02-03 07:47:13,50.299999
1121261,2,9,2110,2012-02-03 07:47:16,49.099998
1121261,2,9,2111,2012-02-03 07:47:19,46.599998
1121261,2,9,2112,2012-02-03 07:47:22,42.900001
1121261,2,9,2113,2012-02-03 07:47:25,39.099998
1121261,2,9,2114,2012-02-03 07:47:28,39.099998
1121261,2,9,2115,2012-02-03 07:47:31,28.6
1121261,2,9,2116,2012-02-03 07:47:34,18.6
1121261,2,9,2117,2012-02-03 07:47:37,22.399999
1121261,2,9,2118,2012-02-03 07:47:40,26.1
1121261,2,9,2119,2012-02-03 07:47:43,31.1
1121261,2,9,2120,2012-02-03 07:47:46,37.299999
1121261,2,9,2121,2012-02-03 07:47:49,37.900001
1121261,2,9,2122,2012-02-03 07:47:52,37.900001
1121261,2,9,2123,2012-02-03 07:47:55,37.299999
1121261,2,9,2124,2012-02-03 07:47:58,36.7
1121261,2,9,2125,2012-02-03 07:48:01,34.799999
1121261,2,9,2126,2012-02-03 07:48:04,31.7
1121261,2,9,2127,2012-02-03 07:48:07,29.2
1121261,2,9,2128,2012-02-03 07:48:10,28.6
1121261,2,9,2129,2012-02-03 07:48:13,31.1
1121261,2,9,2130,2012-02-03 07:48:16,32.299999
1121261,2,9,2131,2012-02-03 07:48:19,35.400001
1121261,2,9,2132,2012-02-03 07:48:22,37.900001
1121261,2,9,2133,2012-02-03 07:48:25,33.599998
1121261,2,9,2134,2012-02-03 07:48:28,33.599998
1121261,2,9,2135,2012-02-03 07:48:31,35.400001
1121261,2,9,2136,2012-02-03 07:48:34,37.900001
1121261,2,9,2137,2012-02-03 07:48:37,40.400001
1121261,2,9,2138,2012-02-03 07:48:40,40.400001
1121261,2,9,2139,2012-02-03 07:48:48,48.5
1121261,2,9,2140,2012-02-03 07:48:51,42.299999
1121261,2,9,2141,2012-02-03 07:48:54,45.400001
1121261,2,9,2142,2012-02-03 07:48:57,44.099998
1121261,2,9,2143,2012-02-03 07:49:00,43.5
1121261,2,9,2144,2012-02-03 07:49:03,42.299999
1121261,2,9,2145,2012-02-03 07:49:06,36.0
1121261,2,9,2146,2012-02-03 07:49:09,39.799999
1121261,2,9,2147,2012-02-03 07:49:12,46.599998
1121261,2,9,2148,2012-02-03 07:49:15,51.0
1121261,2,9,2149,2012-02-03 07:49:18,57.799999
1121261,2,9,2150,2012-02-03 07:49:21,63.400001
1121261,2,9,2151,2012-02-03 07:49:24,63.400001
1121261,2,9,2152,2012-02-03 07:49:27,60.299999
1121261,2,9,2153,2012-02-03 07:49:30,59.7
1121261,2,9,2154,2012-02-03 07:49:33,57.799999
1121261,2,9,2155,2012-02-03 07:49:36,55.900001
1121261,2,9,2156,2012-02-03 07:49:39,54.099998
1121261,2,9,2157,2012-02-03 07:49:42,54.099998
1121261,2,9,2158,2012-02-03 07:49:45,52.799999
1121261,2,9,2159,2012-02-03 07:49:48,54.099998
1121261,2,9,2160,2012-02-03 07:49:51,51.0
1121261,2,9,2161,2012-02-03 07:49:54,47.799999
1121261,2,9,2162,2012-02-03 07:49:57,44.099998
1121261,2,9,2163,2012-02-03 07:50:00,40.400001
1121261,2,9,2164,2012-02-03 07:50:03,33.599998
1121261,2,9,2165,2012-02-03 07:50:06,32.900001
1121261,2,9,2166,2012-02-03 07:50:09,31.7
1121261,2,9,2167,2012-02-03 07:50:12,34.2
1121261,2,9,2168,2012-02-03 07:50:15,41.0
1121261,2,9,2169,2012-02-03 07:50:19,46.599998
1121261,2,9,2170,2012-02-03 07:50:22,49.099998
1121261,2,9,2171,2012-02-03 07:50:25,50.299999
1121261,2,9,2172,2012-02-03 07:50:28,53.400001
1121261,2,9,2173,2012-02-03 07:50:31,54.7
1121261,2,9,2174,2012-02-03 07:50:34,56.5
1121261,2,9,2175,2012-02-03 07:50:37,56.5
1121261,2,9,2176,2012-02-03 07:50:40,56.5
1121261,2,9,2177,2012-02-03 07:50:43,54.7
1121261,2,9,2178,2012-02-03 07:50:46,55.299999
1121261,2,9,2179,2012-02-03 07:50:49,55.900001
1121261,2,9,2180,2012-02-03 07:50:52,57.2
1121261,2,9,2181,2012-02-03 07:50:55,58.400001
1121261,2,9,2182,2012-02-03 07:50:58,56.5
1121261,2,9,2183,2012-02-03 07:51:01,55.900001
1121261,2,9,2184,2012-02-03 07:51:04,57.2
1121261,2,9,2185,2012-02-03 07:51:07,58.400001
1121261,2,9,2186,2012-02-03 07:51:10,59.7
1121261,2,9,2187,2012-02-03 07:51:13,58.400001
1121261,2,9,2188,2012-02-03 07:51:16,55.900001
1121261,2,9,2189,2012-02-03 07:51:19,52.799999
1121261,2,9,2190,2012-02-03 07:51:22,51.599998
1121261,2,9,2191,2012-02-03 07:51:25,53.400001
1121261,2,9,2192,2012-02-03 07:51:28,54.099998
1121261,2,9,2193,2012-02-03 07:51:31,55.299999
1121261,2,9,2194,2012-02-03 07:51:34,55.299999
1121261,2,9,2195,2012-02-03 07:51:37,56.5
1121261,2,9,2196,2012-02-03 07:51:40,56.5
1121261,2,9,2197,2012-02-03 07:51:43,56.5
1121261,2,9,2198,2012-02-03 07:51:46,55.900001
1121261,2,9,2199,2012-02-03 07:51:49,55.299999
1121261,2,9,2200,2012-02-03 07:51:52,57.799999
1121261,2,9,2201,2012-02-03 07:51:55,59.7
1121261,2,9,2202,2012-02-03 07:51:58,60.299999
1121261,2,9,2203,2012-02-03 07:52:01,60.900001
1121261,2,9,2204,2012-02-03 07:52:04,61.5
1121261,2,9,2205,2012-02-03 07:52:07,60.299999
1121261,2,9,2206,2012-02-03 07:52:10,57.799999
1121261,2,9,2207,2012-02-03 07:52:13,55.900001
1121261,2,9,2208,2012-02-03 07:52:16,55.900001
1121261,2,9,2209,2012-02-03 07:52:19,56.5
1121261,2,9,2210,2012-02-03 07:52:22,54.099998
1121261,2,9,2211,2012-02-03 07:52:25,51.599998
1121261,2,9,2212,2012-02-03 07:52:28,47.2
1121261,2,9,2213,2012-02-03 07:52:31,45.400001
1121261,2,9,2214,2012-02-03 07:52:34,46.599998
1121261,2,9,2215,2012-02-03 07:52:37,47.799999
1121261,2,9,2216,2012-02-03 07:52:40,49.7
1121261,2,9,2217,2012-02-03 07:52:43,49.7
1121261,2,9,2218,2012-02-03 07:52:46,44.7
1121261,2,9,2219,2012-02-03 07:52:49,41.0
1121261,2,9,2220,2012-02-03 07:52:52,44.099998
1121261,2,9,2221,2012-02-03 07:52:55,45.400001
1121261,2,9,2222,2012-02-03 07:52:58,46.0
1121261,2,9,2223,2012-02-03 07:53:01,46.0
1121261,2,9,2224,2012-02-03 07:53:04,47.799999
1121261,2,9,2225,2012-02-03 07:53:07,47.799999
1121261,2,9,2226,2012-02-03 07:53:10,48.5
1121261,2,9,2227,2012-02-03 07:53:13,47.2
1121261,2,9,2228,2012-02-03 07:53:16,44.7
1121261,2,9,2229,2012-02-03 07:53:19,42.900001
1121261,2,9,2230,2012-02-03 07:53:22,41.599998
1121261,2,9,2231,2012-02-03 07:53:25,41.599998
1121261,2,9,2232,2012-02-03 07:53:28,41.599998
1121261,2,9,2233,2012-02-03 07:53:31,40.400001
1121261,2,9,2234,2012-02-03 07:53:34,37.900001
1121261,2,9,2235,2012-02-03 07:53:37,32.299999
1121261,2,9,2236,2012-02-03 07:53:40,29.2
1121261,2,9,2237,2012-02-03 07:53:43,28.0
1121261,2,9,2238,2012-02-03 07:53:46,24.2
1121261,2,9,2239,2012-02-03 07:53:49,17.399999
1121261,2,9,2240,2012-02-03 07:53:52,10.6
1121261,2,9,2241,2012-02-03 07:53:55,3.7
1121261,2,9,2242,2012-02-03 07:54:22,1.2
