sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,2,3,1285,2012-05-16 11:58:02,69.599998
1043613,2,3,1286,2012-05-16 11:58:05,71.5
1043613,2,3,1287,2012-05-16 11:58:08,72.099998
1043613,2,3,1288,2012-05-16 11:58:11,72.099998
1043613,2,3,1289,2012-05-16 11:58:14,70.800003
1043613,2,3,1290,2012-05-16 11:58:17,67.099998
1043613,2,3,1291,2012-05-16 11:58:20,67.099998
1043613,2,3,1292,2012-05-16 11:58:23,67.699996
1043613,2,3,1293,2012-05-16 11:58:26,65.199996
1043613,2,3,1294,2012-05-16 11:58:29,63.400001
1043613,2,3,1295,2012-05-16 11:58:32,60.900001
1043613,2,3,1296,2012-05-16 11:58:35,59.0
1043613,2,3,1297,2012-05-16 11:58:38,57.799999
1043613,2,3,1298,2012-05-16 11:58:41,57.799999
1043613,2,3,1299,2012-05-16 11:58:44,57.2
1043613,2,3,1300,2012-05-16 11:58:47,55.900001
1043613,2,3,1301,2012-05-16 11:58:50,52.2
1043613,2,3,1302,2012-05-16 11:58:53,48.5
1043613,2,3,1303,2012-05-16 11:58:56,39.099998
1043613,2,3,1304,2012-05-16 11:58:59,25.5
1043613,2,3,1305,2012-05-16 11:59:02,13.0
1043613,2,3,1306,2012-05-16 11:59:05,5.0
1043613,2,3,1307,2012-05-16 11:59:08,2.5
1043613,2,3,1308,2012-05-16 11:59:13,2.5
1043613,2,3,1309,2012-05-16 11:59:16,7.5
1043613,2,3,1310,2012-05-16 11:59:19,18.6
1043613,2,3,1311,2012-05-16 11:59:22,21.7
1043613,2,3,1312,2012-05-16 11:59:25,12.399999
1043613,2,3,1313,2012-05-16 11:59:29,1.899999
1043613,2,3,1314,2012-05-16 11:59:32,11.199999
1043613,2,3,1315,2012-05-16 11:59:35,16.2
1043613,2,3,1316,2012-05-16 11:59:38,21.1
1043613,2,3,1317,2012-05-16 11:59:41,22.399999
1043613,2,3,1318,2012-05-16 11:59:44,16.799999
1043613,2,3,1319,2012-05-16 11:59:47,17.399999
1043613,2,3,1320,2012-05-16 11:59:50,23.0
1043613,2,3,1321,2012-05-16 11:59:53,23.0
1043613,2,3,1322,2012-05-16 11:59:56,24.899999
1043613,2,3,1323,2012-05-16 11:59:59,18.0
1043613,2,3,1324,2012-05-16 12:00:02,19.299999
1043613,2,3,1325,2012-05-16 12:00:05,22.399999
1043613,2,3,1326,2012-05-16 12:00:08,24.2
1043613,2,3,1327,2012-05-16 12:00:11,21.7
1043613,2,3,1328,2012-05-16 12:00:14,6.199999
1043613,2,3,1329,2012-05-16 12:00:17,3.7
1043613,2,3,1330,2012-05-16 12:00:20,14.3
1043613,2,3,1331,2012-05-16 12:00:23,19.299999
1043613,2,3,1332,2012-05-16 12:00:26,22.399999
1043613,2,3,1333,2012-05-16 12:00:29,27.299999
1043613,2,3,1334,2012-05-16 12:00:32,30.399999
1043613,2,3,1335,2012-05-16 12:00:35,23.0
1043613,2,3,1336,2012-05-16 12:00:38,13.0
1043613,2,3,1337,2012-05-16 12:00:41,16.2
1043613,2,3,1338,2012-05-16 12:00:44,14.899999
1043613,2,3,1339,2012-05-16 12:00:47,23.0
1043613,2,3,1340,2012-05-16 12:00:50,26.1
1043613,2,3,1341,2012-05-16 12:00:53,28.6
1043613,2,3,1342,2012-05-16 12:00:56,28.6
1043613,2,3,1343,2012-05-16 12:00:59,28.6
1043613,2,3,1344,2012-05-16 12:01:02,28.6
1043613,2,3,1345,2012-05-16 12:01:05,31.1
1043613,2,3,1346,2012-05-16 12:01:08,31.1
1043613,2,3,1347,2012-05-16 12:01:11,24.899999
1043613,2,3,1348,2012-05-16 12:01:14,18.0
1043613,2,3,1349,2012-05-16 12:01:17,20.5
1043613,2,3,1350,2012-05-16 12:01:20,24.399999
1043613,2,3,1351,2012-05-16 12:01:23,19.899999
1043613,2,3,1352,2012-05-16 12:01:26,9.3
1043613,2,3,1353,2012-05-16 12:01:29,5.599999
1043613,2,3,1354,2012-05-16 12:01:32,11.199999
1043613,2,3,1355,2012-05-16 12:01:35,11.199999
1043613,2,3,1356,2012-05-16 12:01:38,9.3
1043613,2,3,1357,2012-05-16 12:01:41,1.899999
1043613,2,4,1360,2012-05-16 14:58:36,3.7
1043613,2,4,1361,2012-05-16 14:58:39,1.899999
1043613,2,4,1362,2012-05-16 14:58:42,3.7
1043613,2,4,1363,2012-05-16 14:58:45,5.599999
1043613,2,4,1364,2012-05-16 14:58:48,6.8
1043613,2,4,1365,2012-05-16 14:58:51,5.0
1043613,2,4,1366,2012-05-16 14:58:54,7.5
1043613,2,4,1367,2012-05-16 14:58:57,9.3
1043613,2,4,1368,2012-05-16 14:59:00,8.699999
1043613,2,4,1369,2012-05-16 14:59:03,10.6
1043613,2,4,1370,2012-05-16 14:59:06,15.5
1043613,2,4,1371,2012-05-16 14:59:09,9.3
1043613,2,4,1372,2012-05-16 14:59:12,15.5
1043613,2,4,1373,2012-05-16 14:59:15,23.0
1043613,2,4,1374,2012-05-16 14:59:18,15.5
1043613,2,4,1375,2012-05-16 14:59:21,4.3
1043613,2,4,1376,2012-05-16 15:00:29,1.2
1043613,2,4,1377,2012-05-16 15:00:32,5.599999
1043613,2,4,1378,2012-05-16 15:00:39,1.2
1043613,2,4,1379,2012-05-16 15:00:45,3.7
1043613,2,4,1380,2012-05-16 15:00:51,3.099999
1043613,2,4,1381,2012-05-16 15:00:54,15.5
1043613,2,4,1382,2012-05-16 15:00:57,25.5
1043613,2,4,1383,2012-05-16 15:01:00,28.0
1043613,2,4,1384,2012-05-16 15:01:03,28.6
1043613,2,4,1385,2012-05-16 15:01:06,28.6
1043613,2,4,1386,2012-05-16 15:01:09,27.299999
1043613,2,4,1387,2012-05-16 15:01:12,25.5
1043613,2,4,1388,2012-05-16 15:01:15,25.5
1043613,2,4,1389,2012-05-16 15:01:18,20.5
1043613,2,4,1390,2012-05-16 15:01:21,9.3
1043613,2,4,1391,2012-05-16 15:01:24,1.899999
1043613,2,4,1392,2012-05-16 15:01:27,8.699999
1043613,2,4,1393,2012-05-16 15:01:30,16.2
1043613,2,4,1394,2012-05-16 15:01:33,21.1
1043613,2,4,1395,2012-05-16 15:01:36,16.2
1043613,2,4,1396,2012-05-16 15:01:39,13.699999
1043613,2,4,1397,2012-05-16 15:01:42,23.6
1043613,2,4,1398,2012-05-16 15:01:45,27.299999
1043613,2,4,1399,2012-05-16 15:01:48,28.6
1043613,2,4,1400,2012-05-16 15:01:51,25.5
1043613,2,4,1401,2012-05-16 15:01:54,16.2
1043613,2,4,1402,2012-05-16 15:01:57,19.899999
1043613,2,4,1403,2012-05-16 15:02:00,25.5
1043613,2,4,1404,2012-05-16 15:02:03,29.2
1043613,2,4,1405,2012-05-16 15:02:06,28.6
1043613,2,4,1406,2012-05-16 15:02:09,23.0
1043613,2,4,1407,2012-05-16 15:02:12,19.299999
1043613,2,4,1408,2012-05-16 15:02:15,14.899999
1043613,2,4,1409,2012-05-16 15:02:18,5.599999
1043613,2,4,1410,2012-05-16 15:02:48,1.899999
1043613,2,4,1411,2012-05-16 15:02:51,4.3
1043613,2,4,1412,2012-05-16 15:02:54,13.0
1043613,2,4,1413,2012-05-16 15:02:57,6.8
1043613,2,4,1414,2012-05-16 15:03:00,8.699999
1043613,2,4,1415,2012-05-16 15:03:03,8.1
1043613,2,4,1416,2012-05-16 15:03:06,10.6
1043613,2,4,1417,2012-05-16 15:03:09,8.699999
1043613,2,4,1418,2012-05-16 15:03:12,5.599999
1043613,2,4,1419,2012-05-16 15:03:15,5.599999
1043613,2,4,1420,2012-05-16 15:03:18,5.599999
1043613,2,4,1421,2012-05-16 15:03:21,4.3
1043613,2,4,1422,2012-05-16 15:03:24,3.7
1043613,2,4,1423,2012-05-16 15:03:27,6.8
1043613,2,4,1424,2012-05-16 15:03:30,6.199999
1043613,2,5,1425,2012-05-16 15:04:10,1.2
1043613,2,5,1426,2012-05-16 15:04:13,3.099999
1043613,2,5,1427,2012-05-16 15:04:16,9.899999
1043613,2,5,1428,2012-05-16 15:04:19,11.8
1043613,2,5,1429,2012-05-16 15:04:22,16.2
1043613,2,5,1430,2012-05-16 15:04:25,16.799999
1043613,2,5,1431,2012-05-16 15:04:28,2.5
1043613,2,5,1432,2012-05-16 15:04:32,1.899999
1043613,2,5,1433,2012-05-16 15:04:35,9.899999
1043613,2,5,1434,2012-05-16 15:04:38,10.6
1043613,2,5,1435,2012-05-16 15:04:41,2.5
1043613,2,5,1436,2012-05-16 15:04:47,8.1
1043613,2,5,1437,2012-05-16 15:04:50,12.399999
1043613,2,5,1438,2012-05-16 15:04:53,14.3
1043613,2,5,1439,2012-05-16 15:04:56,10.6
1043613,2,5,1440,2012-05-16 15:04:59,9.899999
1043613,2,5,1441,2012-05-16 15:05:02,15.5
1043613,2,5,1442,2012-05-16 15:05:05,16.2
1043613,2,5,1443,2012-05-16 15:05:08,8.1
1043613,2,5,1444,2012-05-16 15:05:11,9.3
1043613,2,5,1445,2012-05-16 15:05:14,13.0
1043613,2,5,1446,2012-05-16 15:05:17,6.199999
1043613,2,5,1447,2012-05-16 15:05:20,3.099999
1043613,2,5,1448,2012-05-16 15:05:56,1.899999
1043613,2,5,1449,2012-05-16 15:05:59,8.699999
1043613,2,5,1450,2012-05-16 15:06:02,11.199999
1043613,2,5,1451,2012-05-16 15:06:05,7.5
1043613,2,5,1452,2012-05-16 15:06:29,1.2
1043613,2,5,1453,2012-05-16 15:06:32,1.2
1043613,2,5,1454,2012-05-16 15:06:35,1.899999
1043613,2,5,1455,2012-05-16 15:07:07,1.2
1043613,2,5,1456,2012-05-16 15:07:10,5.599999
1043613,2,5,1457,2012-05-16 15:07:13,4.3
1043613,2,5,1458,2012-05-16 15:07:16,3.7
1043613,2,5,1459,2012-05-16 15:07:19,2.5
1043613,2,5,1460,2012-05-16 15:07:22,1.2
1043613,2,5,1461,2012-05-16 15:07:38,2.5
1043613,2,5,1462,2012-05-16 15:07:41,9.3
1043613,2,5,1463,2012-05-16 15:07:44,11.8
1043613,2,5,1464,2012-05-16 15:07:47,6.8
1043613,2,5,1465,2012-05-16 15:08:44,3.7
1043613,2,5,1466,2012-05-16 15:09:11,1.899999
1043613,2,5,1467,2012-05-16 15:09:14,16.2
1043613,2,5,1468,2012-05-16 15:09:17,23.6
1043613,2,5,1469,2012-05-16 15:09:20,19.299999
1043613,2,5,1470,2012-05-16 15:09:23,14.899999
1043613,2,5,1471,2012-05-16 15:09:26,11.8
1043613,2,5,1472,2012-05-16 15:09:29,2.5
1043613,2,5,1473,2012-05-16 15:11:02,3.7
1043613,2,5,1474,2012-05-16 15:11:05,12.399999
1043613,2,5,1475,2012-05-16 15:11:08,9.899999
1043613,2,5,1476,2012-05-16 15:11:11,14.3
1043613,2,5,1477,2012-05-16 15:11:14,22.399999
1043613,2,5,1478,2012-05-16 15:11:17,23.0
1043613,2,5,1479,2012-05-16 15:11:20,20.5
1043613,2,5,1480,2012-05-16 15:11:23,29.2
1043613,2,5,1481,2012-05-16 15:11:26,36.7
1043613,2,5,1482,2012-05-16 15:11:29,44.099998
1043613,2,5,1483,2012-05-16 15:11:32,49.099998
1043613,2,5,1484,2012-05-16 15:11:35,48.5
1043613,2,5,1485,2012-05-16 15:11:38,47.799999
1043613,2,5,1486,2012-05-16 15:11:41,48.5
1043613,2,5,1487,2012-05-16 15:11:44,49.7
1043613,2,5,1488,2012-05-16 15:11:47,49.7
1043613,2,5,1489,2012-05-16 15:11:50,52.799999
1043613,2,5,1490,2012-05-16 15:11:53,47.799999
1043613,2,5,1491,2012-05-16 15:11:56,49.7
1043613,2,5,1492,2012-05-16 15:11:59,54.7
1043613,2,5,1493,2012-05-16 15:12:02,58.400001
1043613,2,5,1494,2012-05-16 15:12:05,61.5
1043613,2,5,1495,2012-05-16 15:12:08,64.0
1043613,2,5,1496,2012-05-16 15:12:11,64.599998
1043613,2,5,1497,2012-05-16 15:12:14,62.099998
1043613,2,5,1498,2012-05-16 15:12:17,56.5
1043613,2,5,1499,2012-05-16 15:12:20,51.599998
1043613,2,5,1500,2012-05-16 15:12:23,51.599998
1043613,2,5,1501,2012-05-16 15:12:26,52.2
1043613,2,5,1502,2012-05-16 15:12:29,52.799999
1043613,2,5,1503,2012-05-16 15:12:32,54.099998
1043613,2,5,1504,2012-05-16 15:12:35,54.7
1043613,2,5,1505,2012-05-16 15:12:38,55.299999
1043613,2,5,1506,2012-05-16 15:12:41,55.900001
1043613,2,5,1507,2012-05-16 15:12:44,55.900001
1043613,2,5,1508,2012-05-16 15:12:47,57.2
1043613,2,5,1509,2012-05-16 15:12:50,57.2
1043613,2,5,1510,2012-05-16 15:12:53,57.2
1043613,2,5,1511,2012-05-16 15:12:56,57.799999
1043613,2,5,1512,2012-05-16 15:12:59,59.0
1043613,2,5,1513,2012-05-16 15:13:02,60.299999
1043613,2,5,1514,2012-05-16 15:13:05,60.299999
1043613,2,5,1515,2012-05-16 15:13:08,59.7
1043613,2,5,1516,2012-05-16 15:13:11,60.299999
1043613,2,5,1517,2012-05-16 15:13:14,60.900001
1043613,2,5,1518,2012-05-16 15:13:17,62.099998
1043613,2,5,1519,2012-05-16 15:13:20,63.400001
1043613,2,5,1520,2012-05-16 15:13:23,64.599998
1043613,2,5,1521,2012-05-16 15:13:26,65.900001
1043613,2,5,1522,2012-05-16 15:13:29,65.199996
1043613,2,5,1523,2012-05-16 15:13:32,65.900001
1043613,2,5,1524,2012-05-16 15:13:35,66.5
1043613,2,5,1525,2012-05-16 15:13:38,66.5
1043613,2,5,1526,2012-05-16 15:13:41,67.099998
1043613,2,5,1527,2012-05-16 15:13:44,68.400001
1043613,2,5,1528,2012-05-16 15:13:47,68.400001
1043613,2,5,1529,2012-05-16 15:13:51,65.900001
1043613,2,5,1530,2012-05-16 15:13:54,66.5
1043613,2,5,1531,2012-05-16 15:13:57,64.0
1043613,2,5,1532,2012-05-16 15:14:00,60.900001
1043613,2,5,1533,2012-05-16 15:14:03,60.900001
1043613,2,5,1534,2012-05-16 15:14:06,61.5
1043613,2,5,1535,2012-05-16 15:14:09,60.299999
1043613,2,5,1536,2012-05-16 15:14:12,59.0
1043613,2,5,1537,2012-05-16 15:14:15,57.799999
1043613,2,5,1538,2012-05-16 15:14:18,59.0
1043613,2,5,1539,2012-05-16 15:14:21,59.0
1043613,2,5,1540,2012-05-16 15:14:24,57.2
1043613,2,5,1541,2012-05-16 15:14:27,55.900001
1043613,2,5,1542,2012-05-16 15:14:30,54.7
1043613,2,5,1543,2012-05-16 15:14:33,57.2
1043613,2,5,1544,2012-05-16 15:14:36,59.0
1043613,2,5,1545,2012-05-16 15:14:39,59.0
1043613,2,5,1546,2012-05-16 15:14:42,57.2
1043613,2,5,1547,2012-05-16 15:14:45,56.5
1043613,2,5,1548,2012-05-16 15:14:48,57.2
1043613,2,5,1549,2012-05-16 15:14:51,58.400001
1043613,2,5,1550,2012-05-16 15:14:54,57.2
1043613,2,5,1551,2012-05-16 15:14:57,55.900001
1043613,2,5,1552,2012-05-16 15:15:00,54.7
1043613,2,5,1553,2012-05-16 15:15:03,54.099998
1043613,2,5,1554,2012-05-16 15:15:06,56.5
1043613,2,5,1555,2012-05-16 15:15:09,59.0
1043613,2,5,1556,2012-05-16 15:15:12,61.5
1043613,2,5,1557,2012-05-16 15:15:15,60.900001
1043613,2,5,1558,2012-05-16 15:15:18,62.099998
1043613,2,5,1559,2012-05-16 15:15:21,63.400001
1043613,2,5,1560,2012-05-16 15:15:24,64.0
1043613,2,5,1561,2012-05-16 15:15:27,64.599998
1043613,2,5,1562,2012-05-16 15:15:30,64.599998
1043613,2,5,1563,2012-05-16 15:15:33,62.099998
1043613,2,5,1564,2012-05-16 15:15:36,60.900001
1043613,2,5,1565,2012-05-16 15:15:39,58.400001
1043613,2,5,1566,2012-05-16 15:15:42,59.0
1043613,2,5,1567,2012-05-16 15:15:45,60.299999
1043613,2,5,1568,2012-05-16 15:15:48,60.299999
1043613,2,5,1569,2012-05-16 15:15:51,60.299999
1043613,2,5,1570,2012-05-16 15:15:54,59.7
1043613,2,5,1571,2012-05-16 15:15:57,57.2
1043613,2,5,1572,2012-05-16 15:16:00,53.400001
1043613,2,5,1573,2012-05-16 15:16:03,49.7
1043613,2,5,1574,2012-05-16 15:16:06,46.599998
1043613,2,5,1575,2012-05-16 15:16:09,47.799999
1043613,2,5,1576,2012-05-16 15:16:12,49.7
1043613,2,5,1577,2012-05-16 15:16:15,52.799999
1043613,2,5,1578,2012-05-16 15:16:18,54.7
1043613,2,5,1579,2012-05-16 15:16:21,57.2
1043613,2,5,1580,2012-05-16 15:16:24,60.900001
1043613,2,5,1581,2012-05-16 15:16:27,61.5
1043613,2,5,1582,2012-05-16 15:16:30,64.599998
1043613,2,5,1583,2012-05-16 15:16:33,66.5
1043613,2,5,1584,2012-05-16 15:16:36,64.599998
1043613,2,5,1585,2012-05-16 15:16:39,62.799999
1043613,2,5,1586,2012-05-16 15:16:42,55.900001
1043613,2,5,1587,2012-05-16 15:16:45,51.599998
1043613,2,5,1588,2012-05-16 15:16:48,54.7
1043613,2,5,1589,2012-05-16 15:16:51,57.799999
1043613,2,5,1590,2012-05-16 15:16:54,62.099998
1043613,2,5,1591,2012-05-16 15:16:57,61.5
1043613,2,5,1592,2012-05-16 15:17:00,59.7
1043613,2,5,1593,2012-05-16 15:17:03,54.099998
1043613,2,5,1594,2012-05-16 15:17:06,45.400001
1043613,2,5,1595,2012-05-16 15:17:09,43.5
1043613,2,5,1596,2012-05-16 15:17:12,41.599998
1043613,2,5,1597,2012-05-16 15:17:15,47.2
1043613,2,5,1598,2012-05-16 15:17:18,52.2
1043613,2,5,1599,2012-05-16 15:17:21,53.400001
1043613,2,5,1600,2012-05-16 15:17:24,55.299999
1043613,2,5,1601,2012-05-16 15:17:27,57.2
1043613,2,5,1602,2012-05-16 15:17:30,59.0
1043613,2,5,1603,2012-05-16 15:17:33,60.900001
1043613,2,5,1604,2012-05-16 15:17:36,62.099998
1043613,2,5,1605,2012-05-16 15:17:39,64.0
1043613,2,5,1606,2012-05-16 15:17:42,65.900001
1043613,2,5,1607,2012-05-16 15:17:45,67.699996
1043613,2,5,1608,2012-05-16 15:17:48,69.599998
1043613,2,5,1609,2012-05-16 15:17:51,70.199996
1043613,2,5,1610,2012-05-16 15:17:54,69.599998
1043613,2,5,1611,2012-05-16 15:17:57,69.599998
1043613,2,5,1612,2012-05-16 15:18:00,69.0
1043613,2,5,1613,2012-05-16 15:18:03,69.599998
1043613,2,5,1614,2012-05-16 15:18:06,70.199996
1043613,2,5,1615,2012-05-16 15:18:09,71.5
1043613,2,5,1616,2012-05-16 15:18:12,69.599998
1043613,2,5,1617,2012-05-16 15:18:15,70.800003
1043613,2,5,1618,2012-05-16 15:18:18,70.800003
1043613,2,5,1619,2012-05-16 15:18:21,70.199996
1043613,2,5,1620,2012-05-16 15:18:24,69.599998
1043613,2,5,1621,2012-05-16 15:18:27,70.199996
1043613,2,5,1622,2012-05-16 15:18:30,69.599998
1043613,2,5,1623,2012-05-16 15:18:33,69.0
1043613,2,5,1624,2012-05-16 15:18:36,68.400001
1043613,2,5,1625,2012-05-16 15:18:39,68.400001
1043613,2,5,1626,2012-05-16 15:18:42,69.0
1043613,2,5,1627,2012-05-16 15:18:45,68.199996
1043613,2,5,1628,2012-05-16 15:18:48,66.5
1043613,2,5,1629,2012-05-16 15:18:51,64.599998
1043613,2,5,1630,2012-05-16 15:18:54,63.400001
1043613,2,5,1631,2012-05-16 15:18:57,64.0
1043613,2,5,1632,2012-05-16 15:19:00,65.900001
1043613,2,5,1633,2012-05-16 15:19:03,67.699996
1043613,2,5,1634,2012-05-16 15:19:06,68.400001
1043613,2,5,1635,2012-05-16 15:19:09,67.099998
1043613,2,5,1636,2012-05-16 15:19:12,67.099998
1043613,2,5,1637,2012-05-16 15:19:15,63.400001
1043613,2,5,1638,2012-05-16 15:19:18,61.5
1043613,2,5,1639,2012-05-16 15:19:21,62.799999
1043613,2,5,1640,2012-05-16 15:19:24,63.400001
1043613,2,5,1641,2012-05-16 15:19:27,63.400001
1043613,2,5,1642,2012-05-16 15:19:30,62.799999
1043613,2,5,1643,2012-05-16 15:19:33,62.099998
1043613,2,5,1644,2012-05-16 15:19:36,61.5
1043613,2,5,1645,2012-05-16 15:19:39,61.5
1043613,2,5,1646,2012-05-16 15:19:42,61.5
1043613,2,5,1647,2012-05-16 15:19:45,61.5
1043613,2,5,1648,2012-05-16 15:19:48,62.099998
1043613,2,5,1649,2012-05-16 15:19:51,61.5
1043613,2,5,1650,2012-05-16 15:19:54,62.799999
1043613,2,5,1651,2012-05-16 15:19:57,63.400001
1043613,2,5,1652,2012-05-16 15:20:00,64.599998
1043613,2,5,1653,2012-05-16 15:20:03,65.199996
1043613,2,5,1654,2012-05-16 15:20:06,66.5
1043613,2,5,1655,2012-05-16 15:20:09,64.599998
1043613,2,5,1656,2012-05-16 15:20:12,63.400001
1043613,2,5,1657,2012-05-16 15:20:15,63.400001
1043613,2,5,1658,2012-05-16 15:20:18,62.099998
1043613,2,5,1659,2012-05-16 15:20:21,62.099998
1043613,2,5,1660,2012-05-16 15:20:24,61.5
1043613,2,5,1661,2012-05-16 15:20:27,60.299999
1043613,2,5,1662,2012-05-16 15:20:30,59.7
1043613,2,5,1663,2012-05-16 15:20:33,58.400001
1043613,2,5,1664,2012-05-16 15:20:36,57.799999
1043613,2,5,1665,2012-05-16 15:20:39,59.0
1043613,2,5,1666,2012-05-16 15:20:42,60.900001
1043613,2,5,1667,2012-05-16 15:20:45,63.400001
1043613,2,5,1668,2012-05-16 15:20:48,65.199996
1043613,2,5,1669,2012-05-16 15:20:51,66.5
1043613,2,5,1670,2012-05-16 15:20:54,65.900001
1043613,2,5,1671,2012-05-16 15:20:57,65.199996
1043613,2,5,1672,2012-05-16 15:21:00,64.0
1043613,2,5,1673,2012-05-16 15:21:03,62.099998
1043613,2,5,1674,2012-05-16 15:21:06,60.900001
1043613,2,5,1675,2012-05-16 15:21:09,59.0
1043613,2,5,1676,2012-05-16 15:21:12,59.7
1043613,2,5,1677,2012-05-16 15:21:15,60.299999
1043613,2,5,1678,2012-05-16 15:21:18,59.7
1043613,2,5,1679,2012-05-16 15:21:21,60.299999
1043613,2,5,1680,2012-05-16 15:21:24,61.5
1043613,2,5,1681,2012-05-16 15:21:27,62.099998
1043613,2,5,1682,2012-05-16 15:21:30,62.099998
1043613,2,5,1683,2012-05-16 15:21:33,62.799999
1043613,2,5,1684,2012-05-16 15:21:36,62.799999
1043613,2,5,1685,2012-05-16 15:21:39,65.199996
1043613,2,5,1686,2012-05-16 15:21:42,67.099998
1043613,2,5,1687,2012-05-16 15:21:45,67.099998
1043613,2,5,1688,2012-05-16 15:21:48,66.5
1043613,2,5,1689,2012-05-16 15:21:51,67.099998
1043613,2,5,1690,2012-05-16 15:21:54,67.699996
1043613,2,5,1691,2012-05-16 15:21:57,69.0
1043613,2,5,1692,2012-05-16 15:22:00,70.199996
1043613,2,5,1693,2012-05-16 15:22:03,71.5
1043613,2,5,1694,2012-05-16 15:22:06,72.099998
1043613,2,5,1695,2012-05-16 15:22:09,72.099998
1043613,2,5,1696,2012-05-16 15:22:12,70.800003
1043613,2,5,1697,2012-05-16 15:22:15,70.199996
1043613,2,5,1698,2012-05-16 15:22:18,68.400001
1043613,2,5,1699,2012-05-16 15:22:21,68.400001
1043613,2,5,1700,2012-05-16 15:22:24,68.400001
1043613,2,5,1701,2012-05-16 15:22:27,68.400001
1043613,2,5,1702,2012-05-16 15:22:30,69.0
1043613,2,5,1703,2012-05-16 15:22:33,69.599998
1043613,2,5,1704,2012-05-16 15:22:36,69.599998
1043613,2,5,1705,2012-05-16 15:22:39,68.400001
1043613,2,5,1706,2012-05-16 15:22:42,69.0
1043613,2,5,1707,2012-05-16 15:22:45,69.0
1043613,2,5,1708,2012-05-16 15:22:48,69.599998
1043613,2,5,1709,2012-05-16 15:22:51,69.599998
1043613,2,5,1710,2012-05-16 15:22:54,69.0
1043613,2,5,1711,2012-05-16 15:22:57,69.0
1043613,2,5,1712,2012-05-16 15:23:00,69.599998
1043613,2,5,1713,2012-05-16 15:23:03,70.800003
1043613,2,5,1714,2012-05-16 15:23:06,70.800003
1043613,2,5,1715,2012-05-16 15:23:09,70.800003
1043613,2,5,1716,2012-05-16 15:23:12,70.800003
1043613,2,5,1717,2012-05-16 15:23:15,70.199996
1043613,2,5,1718,2012-05-16 15:23:18,69.0
1043613,2,5,1719,2012-05-16 15:23:21,68.400001
1043613,2,5,1720,2012-05-16 15:23:24,67.699996
1043613,2,5,1721,2012-05-16 15:23:27,66.5
1043613,2,5,1722,2012-05-16 15:23:30,67.099998
1043613,2,5,1723,2012-05-16 15:23:33,68.400001
1043613,2,5,1724,2012-05-16 15:23:36,67.699996
1043613,2,5,1725,2012-05-16 15:23:39,66.5
1043613,2,5,1726,2012-05-16 15:23:42,69.0
1043613,2,5,1727,2012-05-16 15:23:45,68.400001
1043613,2,5,1728,2012-05-16 15:23:48,69.599998
1043613,2,5,1729,2012-05-16 15:23:51,69.599998
1043613,2,5,1730,2012-05-16 15:23:54,67.699996
1043613,2,5,1731,2012-05-16 15:23:57,66.5
1043613,2,5,1732,2012-05-16 15:24:00,65.900001
1043613,2,5,1733,2012-05-16 15:24:03,65.199996
1043613,2,5,1734,2012-05-16 15:24:06,64.0
1043613,2,5,1735,2012-05-16 15:24:09,63.400001
1043613,2,5,1736,2012-05-16 15:24:12,64.0
1043613,2,5,1737,2012-05-16 15:24:15,62.799999
1043613,2,5,1738,2012-05-16 15:24:18,62.099998
1043613,2,5,1739,2012-05-16 15:24:21,62.099998
1043613,2,5,1740,2012-05-16 15:24:24,61.5
1043613,2,5,1741,2012-05-16 15:24:27,60.900001
1043613,2,5,1742,2012-05-16 15:24:30,60.299999
1043613,2,5,1743,2012-05-16 15:24:33,60.299999
1043613,2,5,1744,2012-05-16 15:24:36,61.5
1043613,2,5,1745,2012-05-16 15:24:39,63.400001
1043613,2,5,1746,2012-05-16 15:24:42,62.799999
1043613,2,5,1747,2012-05-16 15:24:45,65.199996
1043613,2,5,1748,2012-05-16 15:24:48,65.900001
1043613,2,5,1749,2012-05-16 15:24:51,64.599998
1043613,2,5,1750,2012-05-16 15:24:54,63.400001
1043613,2,5,1751,2012-05-16 15:24:57,62.099998
1043613,2,5,1752,2012-05-16 15:25:00,59.0
1043613,2,5,1753,2012-05-16 15:25:03,49.7
1043613,2,5,1754,2012-05-16 15:25:06,41.0
1043613,2,5,1755,2012-05-16 15:25:09,41.0
1043613,2,5,1756,2012-05-16 15:25:12,28.0
1043613,2,5,1757,2012-05-16 15:25:15,14.3
1043613,2,5,1758,2012-05-16 15:25:18,5.0
1043613,2,5,1759,2012-05-16 15:25:21,8.1
1043613,2,5,1760,2012-05-16 15:25:24,22.399999
1043613,2,5,1761,2012-05-16 15:25:27,32.299999
1043613,2,5,1762,2012-05-16 15:25:30,36.0
1043613,2,5,1763,2012-05-16 15:25:33,39.799999
1043613,2,5,1764,2012-05-16 15:25:36,41.599998
1043613,2,5,1765,2012-05-16 15:25:39,42.900001
1043613,2,5,1766,2012-05-16 15:25:42,42.299999
1043613,2,5,1767,2012-05-16 15:25:45,42.299999
1043613,2,5,1768,2012-05-16 15:25:48,43.5
1043613,2,5,1769,2012-05-16 15:25:51,44.099998
1043613,2,5,1770,2012-05-16 15:25:54,42.900001
1043613,2,5,1771,2012-05-16 15:25:57,38.799999
1043613,2,5,1772,2012-05-16 15:26:00,32.900001
1043613,2,5,1773,2012-05-16 15:26:03,23.6
1043613,2,5,1774,2012-05-16 15:26:06,8.699999
1043613,2,5,1775,2012-05-16 15:26:09,11.199999
