sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,8,11295,2012-04-27 07:47:50,59.0
1121448,1,8,11296,2012-04-27 07:47:53,60.299999
1121448,1,8,11297,2012-04-27 07:47:56,60.900001
1121448,1,8,11298,2012-04-27 07:47:59,59.7
1121448,1,8,11299,2012-04-27 07:48:02,59.0
1121448,1,8,11300,2012-04-27 07:48:05,57.2
1121448,1,8,11301,2012-04-27 07:48:08,58.400001
1121448,1,8,11302,2012-04-27 07:48:11,60.299999
1121448,1,8,11303,2012-04-27 07:48:14,60.299999
1121448,1,8,11304,2012-04-27 07:48:17,60.299999
1121448,1,8,11305,2012-04-27 07:48:20,59.0
1121448,1,8,11306,2012-04-27 07:48:23,60.299999
1121448,1,8,11307,2012-04-27 07:48:26,61.5
1121448,1,8,11308,2012-04-27 07:48:29,61.5
1121448,1,8,11309,2012-04-27 07:48:32,62.099998
1121448,1,8,11310,2012-04-27 07:48:35,63.400001
1121448,1,8,11311,2012-04-27 07:48:38,64.599998
1121448,1,8,11312,2012-04-27 07:48:41,65.900001
1121448,1,8,11313,2012-04-27 07:48:44,66.5
1121448,1,8,11314,2012-04-27 07:48:47,65.900001
1121448,1,8,11315,2012-04-27 07:48:50,64.0
1121448,1,8,11316,2012-04-27 07:48:53,62.099998
1121448,1,8,11317,2012-04-27 07:48:56,44.7
1121448,1,8,11318,2012-04-27 07:48:59,34.799999
1121448,1,8,11319,2012-04-27 07:49:02,29.799999
1121448,1,8,11320,2012-04-27 07:49:05,20.5
1121448,1,8,11321,2012-04-27 07:49:08,16.2
1121448,1,8,11322,2012-04-27 07:49:11,13.699999
1121448,1,8,11323,2012-04-27 07:49:14,8.699999
1121448,1,8,11324,2012-04-27 07:49:17,1.899999
1121448,1,8,11325,2012-04-27 07:49:20,2.5
1121448,1,8,11326,2012-04-27 07:49:30,11.8
1121448,1,8,11327,2012-04-27 07:49:33,13.699999
1121448,1,8,11328,2012-04-27 07:49:36,12.399999
1121448,1,8,11329,2012-04-27 07:49:39,13.0
1121448,1,8,11330,2012-04-27 07:49:42,16.799999
1121448,1,8,11331,2012-04-27 07:49:45,22.399999
1121448,1,8,11332,2012-04-27 07:49:48,26.7
1121448,1,8,11333,2012-04-27 07:49:51,32.900001
1121448,1,8,11334,2012-04-27 07:49:54,36.0
1121448,1,8,11335,2012-04-27 07:49:57,41.0
1121448,1,8,11336,2012-04-27 07:50:00,44.099998
1121448,1,8,11337,2012-04-27 07:50:03,45.400001
1121448,1,8,11338,2012-04-27 07:50:06,46.599998
1121448,1,8,11339,2012-04-27 07:50:09,50.299999
1121448,1,8,11340,2012-04-27 07:50:12,49.7
1121448,1,8,11341,2012-04-27 07:50:15,50.299999
1121448,1,8,11342,2012-04-27 07:50:18,49.7
1121448,1,8,11343,2012-04-27 07:50:21,51.0
1121448,1,8,11344,2012-04-27 07:50:24,49.7
1121448,1,8,11345,2012-04-27 07:50:27,52.2
1121448,1,8,11346,2012-04-27 07:50:30,57.2
1121448,1,8,11347,2012-04-27 07:50:33,59.7
1121448,1,8,11348,2012-04-27 07:50:36,61.5
1121448,1,8,11349,2012-04-27 07:50:39,59.299999
1121448,1,8,11350,2012-04-27 07:50:42,58.400001
1121448,1,8,11351,2012-04-27 07:50:45,60.299999
1121448,1,8,11352,2012-04-27 07:50:48,62.099998
1121448,1,8,11353,2012-04-27 07:50:51,64.599998
1121448,1,8,11354,2012-04-27 07:50:54,66.5
1121448,1,8,11355,2012-04-27 07:50:57,65.199996
1121448,1,8,11356,2012-04-27 07:51:00,64.0
1121448,1,8,11357,2012-04-27 07:51:03,64.0
1121448,1,8,11358,2012-04-27 07:51:06,65.900001
1121448,1,8,11359,2012-04-27 07:51:09,67.699996
1121448,1,8,11360,2012-04-27 07:51:12,69.599998
1121448,1,8,11361,2012-04-27 07:51:15,70.800003
1121448,1,8,11362,2012-04-27 07:51:18,70.800003
1121448,1,8,11363,2012-04-27 07:51:21,69.0
1121448,1,8,11364,2012-04-27 07:51:24,65.199996
1121448,1,8,11365,2012-04-27 07:51:27,64.599998
1121448,1,8,11366,2012-04-27 07:51:30,65.199996
1121448,1,8,11367,2012-04-27 07:51:33,68.400001
1121448,1,8,11368,2012-04-27 07:51:36,69.0
1121448,1,8,11369,2012-04-27 07:51:39,69.0
1121448,1,8,11370,2012-04-27 07:51:42,68.400001
1121448,1,8,11371,2012-04-27 07:51:45,66.5
1121448,1,8,11372,2012-04-27 07:51:48,66.5
1121448,1,8,11373,2012-04-27 07:51:51,64.599998
1121448,1,8,11374,2012-04-27 07:51:54,65.900001
1121448,1,8,11375,2012-04-27 07:51:57,65.900001
1121448,1,8,11376,2012-04-27 07:52:00,67.699996
1121448,1,8,11377,2012-04-27 07:52:03,69.599998
1121448,1,8,11378,2012-04-27 07:52:06,71.5
1121448,1,8,11379,2012-04-27 07:52:09,70.199996
1121448,1,8,11380,2012-04-27 07:52:12,69.0
1121448,1,8,11381,2012-04-27 07:52:15,67.699996
1121448,1,8,11382,2012-04-27 07:52:18,67.699996
1121448,1,8,11383,2012-04-27 07:52:21,68.400001
1121448,1,8,11384,2012-04-27 07:52:24,67.699996
1121448,1,8,11385,2012-04-27 07:52:27,69.599998
1121448,1,8,11386,2012-04-27 07:52:30,70.800003
1121448,1,8,11387,2012-04-27 07:52:33,68.400001
1121448,1,8,11388,2012-04-27 07:52:36,68.400001
1121448,1,8,11389,2012-04-27 07:52:39,71.5
1121448,1,8,11390,2012-04-27 07:52:42,71.5
1121448,1,8,11391,2012-04-27 07:52:45,73.300003
1121448,1,8,11392,2012-04-27 07:52:48,73.300003
1121448,1,8,11393,2012-04-27 07:52:51,73.900001
1121448,1,8,11394,2012-04-27 07:52:54,72.699996
1121448,1,8,11395,2012-04-27 07:52:57,71.5
1121448,1,8,11396,2012-04-27 07:53:00,71.5
1121448,1,8,11397,2012-04-27 07:53:03,71.5
1121448,1,8,11398,2012-04-27 07:53:06,70.199996
1121448,1,8,11399,2012-04-27 07:53:09,71.5
1121448,1,8,11400,2012-04-27 07:53:12,72.099998
1121448,1,8,11401,2012-04-27 07:53:15,73.300003
1121448,1,8,11402,2012-04-27 07:53:18,73.900001
1121448,1,8,11403,2012-04-27 07:53:21,74.599998
1121448,1,8,11404,2012-04-27 07:53:24,75.199996
1121448,1,8,11405,2012-04-27 07:53:27,73.900001
1121448,1,8,11406,2012-04-27 07:53:30,74.599998
1121448,1,8,11407,2012-04-27 07:53:33,73.300003
1121448,1,8,11408,2012-04-27 07:53:36,73.900001
1121448,1,8,11409,2012-04-27 07:53:39,74.599998
1121448,1,8,11410,2012-04-27 07:53:42,72.699996
1121448,1,8,11411,2012-04-27 07:53:45,72.099998
1121448,1,8,11412,2012-04-27 07:53:48,73.300003
1121448,1,8,11413,2012-04-27 07:53:51,75.199996
1121448,1,8,11414,2012-04-27 07:53:54,75.800003
1121448,1,8,11415,2012-04-27 07:53:57,74.599998
1121448,1,8,11416,2012-04-27 07:54:00,73.900001
1121448,1,8,11417,2012-04-27 07:54:03,73.900001
1121448,1,8,11418,2012-04-27 07:54:06,73.900001
1121448,1,8,11419,2012-04-27 07:54:09,75.199996
1121448,1,8,11420,2012-04-27 07:54:12,75.800003
1121448,1,8,11421,2012-04-27 07:54:15,75.800003
1121448,1,8,11422,2012-04-27 07:54:18,75.199996
1121448,1,8,11423,2012-04-27 07:54:21,75.800003
1121448,1,8,11424,2012-04-27 07:54:24,75.800003
1121448,1,8,11425,2012-04-27 07:54:27,75.199996
1121448,1,8,11426,2012-04-27 07:54:30,74.599998
1121448,1,8,11427,2012-04-27 07:54:33,72.699996
1121448,1,8,11428,2012-04-27 07:54:36,72.699996
1121448,1,8,11429,2012-04-27 07:54:39,72.699996
1121448,1,8,11430,2012-04-27 07:54:42,73.900001
1121448,1,8,11431,2012-04-27 07:54:45,73.900001
1121448,1,8,11432,2012-04-27 07:54:48,74.599998
1121448,1,8,11433,2012-04-27 07:54:51,75.199996
1121448,1,8,11434,2012-04-27 07:54:54,75.800003
1121448,1,8,11435,2012-04-27 07:54:57,75.199996
1121448,1,8,11436,2012-04-27 07:55:00,73.300003
1121448,1,8,11437,2012-04-27 07:55:03,72.699996
1121448,1,8,11438,2012-04-27 07:55:06,71.5
1121448,1,8,11439,2012-04-27 07:55:09,71.5
1121448,1,8,11440,2012-04-27 07:55:12,72.099998
1121448,1,8,11441,2012-04-27 07:55:15,71.5
1121448,1,8,11442,2012-04-27 07:55:18,72.699996
1121448,1,8,11443,2012-04-27 07:55:21,72.699996
1121448,1,8,11444,2012-04-27 07:55:24,73.300003
1121448,1,8,11445,2012-04-27 07:55:27,73.900001
1121448,1,8,11446,2012-04-27 07:55:30,74.599998
1121448,1,8,11447,2012-04-27 07:55:33,71.5
1121448,1,8,11448,2012-04-27 07:55:36,69.0
1121448,1,8,11449,2012-04-27 07:55:39,65.900001
1121448,1,8,11450,2012-04-27 07:55:42,62.099998
1121448,1,8,11451,2012-04-27 07:55:45,60.900001
1121448,1,8,11452,2012-04-27 07:55:48,59.7
1121448,1,8,11453,2012-04-27 07:55:51,57.799999
1121448,1,8,11454,2012-04-27 07:55:54,59.7
1121448,1,8,11455,2012-04-27 07:55:57,60.299999
1121448,1,8,11456,2012-04-27 07:56:00,62.099998
1121448,1,8,11457,2012-04-27 07:56:03,62.799999
1121448,1,8,11458,2012-04-27 07:56:06,63.400001
1121448,1,8,11459,2012-04-27 07:56:09,62.799999
1121448,1,8,11460,2012-04-27 07:56:12,62.799999
1121448,1,8,11461,2012-04-27 07:56:15,62.799999
1121448,1,8,11462,2012-04-27 07:56:18,62.799999
1121448,1,8,11463,2012-04-27 07:56:21,63.400001
1121448,1,8,11464,2012-04-27 07:56:24,61.5
1121448,1,8,11465,2012-04-27 07:56:27,63.400001
1121448,1,8,11466,2012-04-27 07:56:30,62.799999
1121448,1,8,11467,2012-04-27 07:56:33,62.099998
1121448,1,8,11468,2012-04-27 07:56:36,61.5
1121448,1,8,11469,2012-04-27 07:56:39,59.7
1121448,1,8,11470,2012-04-27 07:56:42,57.799999
1121448,1,8,11471,2012-04-27 07:56:45,55.900001
1121448,1,8,11472,2012-04-27 07:56:48,54.7
1121448,1,8,11473,2012-04-27 07:56:51,45.400001
1121448,1,8,11474,2012-04-27 07:56:54,42.299999
1121448,1,8,11475,2012-04-27 07:56:57,41.0
1121448,1,8,11476,2012-04-27 07:57:00,37.900001
1121448,1,8,11477,2012-04-27 07:57:03,28.0
1121448,1,8,11478,2012-04-27 07:57:06,10.6
1121448,1,8,11479,2012-04-27 07:57:09,4.3
1121448,1,8,11480,2012-04-27 07:57:47,5.0
1121448,1,8,11481,2012-04-27 07:57:50,1.2
1121448,1,8,11482,2012-04-27 07:58:20,2.5
1121448,1,8,11483,2012-04-27 07:58:23,14.3
1121448,1,8,11484,2012-04-27 07:58:26,15.5
1121448,1,8,11485,2012-04-27 07:58:29,18.0
1121448,1,8,11486,2012-04-27 07:58:32,15.5
1121448,1,8,11487,2012-04-27 07:58:35,10.6
1121448,1,8,11488,2012-04-27 07:58:38,4.3
1121448,1,8,11489,2012-04-27 07:59:09,1.899999
1121448,1,8,11490,2012-04-27 07:59:12,9.899999
1121448,1,8,11491,2012-04-27 07:59:15,17.299999
1121448,1,8,11492,2012-04-27 07:59:18,16.799999
1121448,1,8,11493,2012-04-27 07:59:21,13.699999
1121448,1,8,11494,2012-04-27 07:59:24,17.399999
1121448,1,8,11495,2012-04-27 07:59:27,19.299999
1121448,1,8,11496,2012-04-27 07:59:30,21.7
1121448,1,8,11497,2012-04-27 07:59:33,28.6
1121448,1,8,11498,2012-04-27 07:59:36,34.2
1121448,1,8,11499,2012-04-27 07:59:39,36.7
1121448,1,8,11500,2012-04-27 07:59:42,34.799999
1121448,1,8,11501,2012-04-27 07:59:45,21.1
1121448,1,8,11502,2012-04-27 07:59:48,9.3
1121448,1,8,11503,2012-04-27 07:59:51,10.6
1121448,1,8,11504,2012-04-27 07:59:54,21.7
1121448,1,8,11505,2012-04-27 07:59:57,29.799999
1121448,1,8,11506,2012-04-27 08:00:00,34.2
1121448,1,8,11507,2012-04-27 08:00:03,35.400001
1121448,1,8,11508,2012-04-27 08:00:06,36.0
1121448,1,8,11509,2012-04-27 08:00:09,36.7
1121448,1,8,11510,2012-04-27 08:00:12,37.299999
1121448,1,8,11511,2012-04-27 08:00:15,36.0
1121448,1,8,11512,2012-04-27 08:00:18,38.5
1121448,1,8,11513,2012-04-27 08:00:21,38.5
1121448,1,8,11514,2012-04-27 08:00:24,37.900001
1121448,1,8,11515,2012-04-27 08:00:27,35.400001
1121448,1,8,11516,2012-04-27 08:00:30,33.599998
1121448,1,8,11517,2012-04-27 08:00:33,24.2
1121448,1,8,11518,2012-04-27 08:00:36,9.3
1121448,1,8,11519,2012-04-27 08:00:55,1.2
1121448,1,8,11520,2012-04-27 08:00:58,12.399999
1121448,1,8,11521,2012-04-27 08:01:01,16.2
1121448,1,8,11522,2012-04-27 08:01:04,16.2
1121448,1,8,11523,2012-04-27 08:01:07,25.5
1121448,1,8,11524,2012-04-27 08:01:10,27.299999
1121448,1,8,11525,2012-04-27 08:01:13,22.399999
1121448,1,8,11526,2012-04-27 08:01:16,11.8
1121448,1,8,11527,2012-04-27 08:01:19,6.8
1121448,1,8,11528,2012-04-27 08:01:22,5.0
1121448,1,8,11529,2012-04-27 08:01:25,6.8
1121448,1,8,11530,2012-04-27 08:01:28,4.3
1121448,1,8,11531,2012-04-27 08:01:31,1.899999
1121448,1,8,11532,2012-04-27 08:01:59,1.2
1121448,1,8,11533,2012-04-27 08:02:02,1.899999
1121448,1,8,11534,2012-04-27 08:02:05,3.099999
1121448,1,8,11535,2012-04-27 08:02:08,3.099999
1121448,1,8,11536,2012-04-27 08:02:11,3.099999
1121448,1,8,11537,2012-04-27 08:02:14,3.099999
1121448,1,8,11538,2012-04-27 08:02:17,2.5
1121448,1,8,11539,2012-04-27 08:02:20,2.5
1121448,1,8,11540,2012-04-27 08:02:23,2.5
1121448,1,8,11541,2012-04-27 08:02:26,2.5
1121448,1,8,11542,2012-04-27 08:02:29,1.2
1121448,1,8,11543,2012-04-27 08:02:32,1.899999
1121448,1,8,11544,2012-04-27 08:02:37,1.899999
1121448,1,8,11545,2012-04-27 08:02:43,1.2
1121448,1,9,14975,2012-04-27 18:42:58,1.2
1121448,1,9,14976,2012-04-27 18:43:04,1.2
1121448,1,9,14977,2012-04-27 18:43:07,1.2
1121448,1,9,14978,2012-04-27 18:43:13,1.2
1121448,1,9,14979,2012-04-27 18:43:26,1.2
1121448,1,9,14980,2012-04-27 18:43:29,1.2
1121448,1,9,14981,2012-04-27 18:43:32,3.099999
1121448,1,9,14982,2012-04-27 18:43:35,1.899999
1121448,1,9,14983,2012-04-27 18:43:38,1.899999
1121448,1,9,14984,2012-04-27 18:43:41,2.5
1121448,1,9,14985,2012-04-27 18:43:44,3.099999
1121448,1,9,14986,2012-04-27 18:43:47,3.099999
1121448,1,9,14987,2012-04-27 18:43:50,3.099999
1121448,1,9,14988,2012-04-27 18:43:53,3.099999
1121448,1,9,14990,2012-04-27 18:47:21,1.899999
1121448,1,9,14991,2012-04-27 18:47:24,1.2
1121448,1,9,14992,2012-04-27 18:47:28,1.2
1121448,1,9,14993,2012-04-27 18:47:31,7.5
1121448,1,9,14994,2012-04-27 18:47:34,7.5
1121448,1,9,14995,2012-04-27 18:47:40,8.699999
1121448,1,9,14996,2012-04-27 18:47:43,16.799999
1121448,1,9,14997,2012-04-27 18:47:46,24.2
1121448,1,9,14998,2012-04-27 18:47:49,25.5
1121448,1,9,14999,2012-04-27 18:47:52,19.899999
1121448,1,9,15000,2012-04-27 18:47:55,5.599999
1121448,1,9,15001,2012-04-27 18:48:06,1.2
1121448,1,9,15002,2012-04-27 18:48:09,12.399999
1121448,1,9,15003,2012-04-27 18:48:12,21.7
1121448,1,9,15004,2012-04-27 18:48:15,26.1
1121448,1,9,15005,2012-04-27 18:48:18,29.2
1121448,1,9,15006,2012-04-27 18:48:21,29.799999
1121448,1,9,15007,2012-04-27 18:48:24,29.799999
1121448,1,9,15008,2012-04-27 18:48:27,30.399999
1121448,1,9,15009,2012-04-27 18:48:30,31.7
1121448,1,9,15010,2012-04-27 18:48:33,32.900001
1121448,1,9,15011,2012-04-27 18:48:36,32.299999
1121448,1,9,15012,2012-04-27 18:48:39,33.599998
1121448,1,9,15013,2012-04-27 18:48:42,35.400001
1121448,1,9,15014,2012-04-27 18:48:45,36.7
1121448,1,9,15015,2012-04-27 18:48:48,35.400001
1121448,1,9,15016,2012-04-27 18:48:51,31.1
1121448,1,9,15017,2012-04-27 18:48:54,26.1
1121448,1,9,15018,2012-04-27 18:48:57,16.799999
1121448,1,9,15019,2012-04-27 18:49:00,6.8
1121448,1,9,15020,2012-04-27 18:49:03,1.2
1121448,1,9,15021,2012-04-27 18:49:22,1.2
1121448,1,9,15022,2012-04-27 18:49:25,12.399999
1121448,1,9,15023,2012-04-27 18:49:28,15.5
1121448,1,9,15024,2012-04-27 18:49:31,16.2
1121448,1,9,15025,2012-04-27 18:49:34,27.299999
1121448,1,9,15026,2012-04-27 18:49:37,29.799999
1121448,1,9,15027,2012-04-27 18:49:40,30.399999
1121448,1,9,15028,2012-04-27 18:49:43,28.6
1121448,1,9,15029,2012-04-27 18:49:46,21.7
1121448,1,9,15030,2012-04-27 18:49:49,11.8
1121448,1,9,15031,2012-04-27 18:49:52,2.9
1121448,1,9,15032,2012-04-27 18:50:12,10.6
1121448,1,9,15033,2012-04-27 18:50:15,17.399999
1121448,1,9,15034,2012-04-27 18:50:18,25.5
1121448,1,9,15035,2012-04-27 18:50:21,31.7
1121448,1,9,15036,2012-04-27 18:50:24,36.7
1121448,1,9,15037,2012-04-27 18:50:27,39.099998
1121448,1,9,15038,2012-04-27 18:50:30,40.400001
1121448,1,9,15039,2012-04-27 18:50:33,42.299999
1121448,1,9,15040,2012-04-27 18:50:36,45.400001
1121448,1,9,15041,2012-04-27 18:50:39,47.2
1121448,1,9,15042,2012-04-27 18:50:42,44.7
1121448,1,9,15043,2012-04-27 18:50:45,36.0
1121448,1,9,15044,2012-04-27 18:50:48,28.6
1121448,1,9,15045,2012-04-27 18:50:51,29.2
1121448,1,9,15046,2012-04-27 18:50:54,27.299999
1121448,1,9,15047,2012-04-27 18:50:57,27.299999
1121448,1,9,15048,2012-04-27 18:51:00,31.1
1121448,1,9,15049,2012-04-27 18:51:03,37.900001
1121448,1,9,15050,2012-04-27 18:51:07,46.599998
1121448,1,9,15051,2012-04-27 18:51:10,52.2
1121448,1,9,15052,2012-04-27 18:51:13,54.7
1121448,1,9,15053,2012-04-27 18:51:16,56.5
1121448,1,9,15054,2012-04-27 18:51:19,59.7
1121448,1,9,15055,2012-04-27 18:51:22,62.099998
1121448,1,9,15056,2012-04-27 18:51:25,57.799999
1121448,1,9,15057,2012-04-27 18:51:28,57.799999
1121448,1,9,15058,2012-04-27 18:51:31,59.7
1121448,1,9,15059,2012-04-27 18:51:34,64.0
1121448,1,9,15060,2012-04-27 18:51:37,67.699996
1121448,1,9,15061,2012-04-27 18:51:40,69.0
1121448,1,9,15062,2012-04-27 18:51:43,69.0
1121448,1,9,15063,2012-04-27 18:51:46,72.699996
1121448,1,9,15064,2012-04-27 18:51:49,71.5
1121448,1,9,15065,2012-04-27 18:51:52,69.0
1121448,1,9,15066,2012-04-27 18:51:55,67.099998
1121448,1,9,15067,2012-04-27 18:51:58,67.699996
1121448,1,9,15068,2012-04-27 18:52:01,66.5
1121448,1,9,15069,2012-04-27 18:52:04,66.5
1121448,1,9,15070,2012-04-27 18:52:07,66.5
1121448,1,9,15071,2012-04-27 18:52:10,64.599998
1121448,1,9,15072,2012-04-27 18:52:13,63.400001
1121448,1,9,15073,2012-04-27 18:52:16,62.799999
1121448,1,9,15074,2012-04-27 18:52:19,63.400001
1121448,1,9,15075,2012-04-27 18:52:22,64.0
1121448,1,9,15076,2012-04-27 18:52:25,64.0
1121448,1,9,15077,2012-04-27 18:52:28,64.599998
1121448,1,9,15078,2012-04-27 18:52:31,62.799999
1121448,1,9,15079,2012-04-27 18:52:34,61.5
1121448,1,9,15080,2012-04-27 18:52:37,63.400001
1121448,1,9,15081,2012-04-27 18:52:40,62.099998
1121448,1,9,15082,2012-04-27 18:52:43,61.5
1121448,1,9,15083,2012-04-27 18:52:47,61.5
1121448,1,9,15084,2012-04-27 18:52:50,62.799999
1121448,1,9,15085,2012-04-27 18:52:53,64.599998
1121448,1,9,15086,2012-04-27 18:52:56,65.900001
1121448,1,9,15087,2012-04-27 18:52:59,64.599998
1121448,1,9,15088,2012-04-27 18:53:02,65.199996
1121448,1,9,15089,2012-04-27 18:53:05,64.0
1121448,1,9,15090,2012-04-27 18:53:08,64.599998
1121448,1,9,15091,2012-04-27 18:53:11,65.900001
1121448,1,9,15092,2012-04-27 18:53:14,67.099998
1121448,1,9,15093,2012-04-27 18:53:17,69.0
1121448,1,9,15094,2012-04-27 18:53:20,69.0
1121448,1,9,15095,2012-04-27 18:53:23,63.400001
1121448,1,9,15096,2012-04-27 18:53:26,46.599998
1121448,1,9,15097,2012-04-27 18:53:29,44.7
1121448,1,9,15098,2012-04-27 18:53:32,49.099998
1121448,1,9,15099,2012-04-27 18:53:35,54.7
1121448,1,9,15100,2012-04-27 18:53:38,60.299999
1121448,1,9,15101,2012-04-27 18:53:41,64.0
1121448,1,9,15102,2012-04-27 18:53:44,66.5
1121448,1,9,15103,2012-04-27 18:53:47,69.599998
1121448,1,9,15104,2012-04-27 18:53:50,72.699996
1121448,1,9,15105,2012-04-27 18:53:53,75.199996
1121448,1,9,15106,2012-04-27 18:53:56,75.800003
1121448,1,9,15107,2012-04-27 18:53:59,76.400001
1121448,1,9,15108,2012-04-27 18:54:02,77.699996
1121448,1,9,15109,2012-04-27 18:54:05,76.400001
1121448,1,9,15110,2012-04-27 18:54:08,77.699996
1121448,1,9,15111,2012-04-27 18:54:11,76.400001
1121448,1,9,15112,2012-04-27 18:54:14,76.400001
1121448,1,9,15113,2012-04-27 18:54:17,77.0
1121448,1,9,15114,2012-04-27 18:54:20,77.0
1121448,1,9,15115,2012-04-27 18:54:23,76.400001
1121448,1,9,15116,2012-04-27 18:54:26,76.400001
1121448,1,9,15117,2012-04-27 18:54:29,77.699996
1121448,1,9,15118,2012-04-27 18:54:32,79.5
1121448,1,9,15119,2012-04-27 18:54:35,80.800003
1121448,1,9,15120,2012-04-27 18:54:38,77.0
1121448,1,9,15121,2012-04-27 18:54:41,75.199996
1121448,1,9,15122,2012-04-27 18:54:44,73.300003
1121448,1,9,15123,2012-04-27 18:54:47,72.699996
1121448,1,9,15124,2012-04-27 18:54:50,72.699996
1121448,1,9,15125,2012-04-27 18:54:53,73.300003
1121448,1,9,15126,2012-04-27 18:54:56,74.599998
1121448,1,9,15127,2012-04-27 18:54:59,75.199996
1121448,1,9,15128,2012-04-27 18:55:02,74.599998
1121448,1,9,15129,2012-04-27 18:55:05,75.199996
1121448,1,9,15130,2012-04-27 18:55:08,75.800003
1121448,1,9,15131,2012-04-27 18:55:11,75.199996
1121448,1,9,15132,2012-04-27 18:55:14,75.800003
1121448,1,9,15133,2012-04-27 18:55:17,75.800003
1121448,1,9,15134,2012-04-27 18:55:20,75.199996
1121448,1,9,15135,2012-04-27 18:55:23,74.599998
1121448,1,9,15136,2012-04-27 18:55:26,73.900001
1121448,1,9,15137,2012-04-27 18:55:29,73.900001
1121448,1,9,15138,2012-04-27 18:55:32,72.699996
1121448,1,9,15139,2012-04-27 18:55:35,73.300003
1121448,1,9,15140,2012-04-27 18:55:38,73.900001
1121448,1,9,15141,2012-04-27 18:55:41,75.800003
1121448,1,9,15142,2012-04-27 18:55:44,74.599998
1121448,1,9,15143,2012-04-27 18:55:47,72.699996
1121448,1,9,15144,2012-04-27 18:55:50,72.099998
1121448,1,9,15145,2012-04-27 18:55:53,72.099998
1121448,1,9,15146,2012-04-27 18:55:56,72.099998
1121448,1,9,15147,2012-04-27 18:55:59,72.699996
1121448,1,9,15148,2012-04-27 18:56:02,72.099998
1121448,1,9,15149,2012-04-27 18:56:05,72.099998
1121448,1,9,15150,2012-04-27 18:56:08,72.699996
1121448,1,9,15151,2012-04-27 18:56:11,72.699996
1121448,1,9,15152,2012-04-27 18:56:14,72.699996
1121448,1,9,15153,2012-04-27 18:56:17,72.099998
1121448,1,9,15154,2012-04-27 18:56:20,67.699996
1121448,1,9,15155,2012-04-27 18:56:23,65.900001
1121448,1,9,15156,2012-04-27 18:56:26,63.400001
1121448,1,9,15157,2012-04-27 18:56:29,64.599998
1121448,1,9,15158,2012-04-27 18:56:32,65.199996
1121448,1,9,15159,2012-04-27 18:56:35,65.900001
1121448,1,9,15160,2012-04-27 18:56:38,65.199996
1121448,1,9,15161,2012-04-27 18:56:41,65.900001
1121448,1,9,15162,2012-04-27 18:56:44,67.099998
1121448,1,9,15163,2012-04-27 18:56:47,69.599998
1121448,1,9,15164,2012-04-27 18:56:50,70.199996
1121448,1,9,15165,2012-04-27 18:56:53,70.199996
1121448,1,9,15166,2012-04-27 18:56:56,69.599998
1121448,1,9,15167,2012-04-27 18:56:59,69.599998
1121448,1,9,15168,2012-04-27 18:57:02,69.599998
1121448,1,9,15169,2012-04-27 18:57:05,68.400001
1121448,1,9,15170,2012-04-27 18:57:08,68.400001
1121448,1,9,15171,2012-04-27 18:57:11,67.699996
1121448,1,9,15172,2012-04-27 18:57:14,67.099998
1121448,1,9,15173,2012-04-27 18:57:17,66.5
1121448,1,9,15174,2012-04-27 18:57:20,66.900001
1121448,1,9,15175,2012-04-27 18:57:23,66.5
1121448,1,9,15176,2012-04-27 18:57:26,66.5
1121448,1,9,15177,2012-04-27 18:57:29,68.400001
1121448,1,9,15178,2012-04-27 18:57:32,70.199996
1121448,1,9,15179,2012-04-27 18:57:35,70.199996
1121448,1,9,15180,2012-04-27 18:57:38,70.800003
1121448,1,9,15181,2012-04-27 18:57:41,69.0
1121448,1,9,15182,2012-04-27 18:57:44,69.0
1121448,1,9,15183,2012-04-27 18:57:47,69.599998
1121448,1,9,15184,2012-04-27 18:57:50,69.0
1121448,1,9,15185,2012-04-27 18:57:53,69.599998
1121448,1,9,15186,2012-04-27 18:57:56,70.800003
1121448,1,9,15187,2012-04-27 18:57:59,70.800003
1121448,1,9,15188,2012-04-27 18:58:02,69.0
1121448,1,9,15189,2012-04-27 18:58:05,65.199996
1121448,1,9,15190,2012-04-27 18:58:08,62.099998
1121448,1,9,15191,2012-04-27 18:58:11,62.799999
1121448,1,9,15192,2012-04-27 18:58:14,63.400001
1121448,1,9,15193,2012-04-27 18:58:17,65.900001
1121448,1,9,15194,2012-04-27 18:58:20,67.699996
1121448,1,9,15195,2012-04-27 18:58:23,69.0
1121448,1,9,15196,2012-04-27 18:58:26,68.400001
1121448,1,9,15197,2012-04-27 18:58:29,69.0
1121448,1,9,15198,2012-04-27 18:58:32,69.0
1121448,1,9,15199,2012-04-27 18:58:35,68.400001
1121448,1,9,15200,2012-04-27 18:58:38,66.5
1121448,1,9,15201,2012-04-27 18:58:41,67.699996
1121448,1,9,15202,2012-04-27 18:58:44,68.400001
1121448,1,9,15203,2012-04-27 18:58:47,68.400001
1121448,1,9,15204,2012-04-27 18:58:50,68.400001
1121448,1,9,15205,2012-04-27 18:58:53,68.400001
1121448,1,9,15206,2012-04-27 18:58:56,66.5
1121448,1,9,15207,2012-04-27 18:58:59,66.5
1121448,1,9,15208,2012-04-27 18:59:02,66.5
1121448,1,9,15209,2012-04-27 18:59:05,65.900001
1121448,1,9,15210,2012-04-27 18:59:08,65.900001
1121448,1,9,15211,2012-04-27 18:59:11,67.099998
1121448,1,9,15212,2012-04-27 18:59:14,68.400001
