sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,26,5276,2012-05-25 07:24:59,15.5
1059276,1,26,5277,2012-05-25 07:25:02,1.2
1059276,1,26,5278,2012-05-25 07:25:05,6.199999
1059276,1,26,5279,2012-05-25 07:25:08,18.6
1059276,1,26,5280,2012-05-25 07:25:11,30.399999
1059276,1,26,5281,2012-05-25 07:25:14,32.900001
1059276,1,26,5282,2012-05-25 07:25:17,32.299999
1059276,1,26,5283,2012-05-25 07:25:20,28.6
1059276,1,26,5284,2012-05-25 07:25:23,19.299999
1059276,1,26,5285,2012-05-25 07:25:26,10.6
1059276,1,27,5286,2012-05-25 07:25:29,5.599999
1059276,1,27,5287,2012-05-25 07:25:35,2.5
1059276,1,27,5288,2012-05-25 07:25:38,5.0
1059276,1,27,5289,2012-05-25 07:25:41,7.5
1059276,1,27,5290,2012-05-25 07:25:44,13.699999
1059276,1,27,5291,2012-05-25 07:25:47,15.5
1059276,1,27,5292,2012-05-25 07:25:50,8.699999
1059276,1,27,5293,2012-05-25 07:25:53,5.599999
1059276,1,27,5294,2012-05-25 07:25:56,14.3
1059276,1,27,5295,2012-05-25 07:25:59,17.399999
1059276,1,27,5296,2012-05-25 07:26:02,11.199999
1059276,1,27,5297,2012-05-25 07:26:05,8.699999
1059276,1,27,5298,2012-05-25 07:26:08,15.5
1059276,1,27,5299,2012-05-25 07:26:11,13.699999
1059276,1,27,5300,2012-05-25 07:26:14,1.899999
1059276,1,27,5301,2012-05-25 07:26:19,3.099999
1059276,1,27,5302,2012-05-25 07:26:22,11.8
1059276,1,27,5303,2012-05-25 07:26:25,8.1
1059276,1,27,5304,2012-05-25 07:26:28,6.199999
1059276,1,27,5305,2012-05-25 07:26:31,14.3
1059276,1,27,5306,2012-05-25 07:26:34,12.399999
1059276,1,27,5307,2012-05-25 07:26:37,6.8
1059276,1,27,5308,2012-05-25 07:26:40,7.5
1059276,1,27,5309,2012-05-25 07:26:43,16.799999
1059276,1,27,5310,2012-05-25 07:26:46,14.3
1059276,1,27,5311,2012-05-25 07:26:49,4.3
1059276,1,27,5312,2012-05-25 07:26:52,12.399999
1059276,1,27,5313,2012-05-25 07:26:55,18.0
1059276,1,27,5314,2012-05-25 07:26:58,12.399999
1059276,1,27,5315,2012-05-25 07:27:01,3.099999
1059276,1,27,5316,2012-05-25 07:27:04,4.3
1059276,1,27,5317,2012-05-25 07:27:07,11.199999
1059276,1,27,5318,2012-05-25 07:27:10,8.1
1059276,1,27,5319,2012-05-25 07:27:13,2.5
1059276,1,27,5320,2012-05-25 07:27:16,8.1
1059276,1,27,5321,2012-05-25 07:27:19,17.399999
1059276,1,27,5322,2012-05-25 07:27:22,24.899999
1059276,1,27,5323,2012-05-25 07:27:25,26.7
1059276,1,27,5324,2012-05-25 07:27:28,22.399999
1059276,1,27,5325,2012-05-25 07:27:31,14.899999
1059276,1,27,5326,2012-05-25 07:27:34,9.3
1059276,1,27,5327,2012-05-25 07:27:37,13.699999
1059276,1,27,5328,2012-05-25 07:27:40,2.5
1059276,1,27,5329,2012-05-25 07:27:43,8.699999
1059276,1,27,5330,2012-05-25 07:27:46,18.6
1059276,1,27,5331,2012-05-25 07:27:49,28.0
1059276,1,27,5332,2012-05-25 07:27:52,31.7
1059276,1,27,5333,2012-05-25 07:27:55,32.299999
1059276,1,27,5334,2012-05-25 07:27:58,34.799999
1059276,1,27,5335,2012-05-25 07:28:01,36.0
1059276,1,27,5336,2012-05-25 07:28:04,36.7
1059276,1,27,5337,2012-05-25 07:28:07,36.0
1059276,1,27,5338,2012-05-25 07:28:10,36.0
1059276,1,27,5339,2012-05-25 07:28:13,34.799999
1059276,1,27,5340,2012-05-25 07:28:16,32.900001
1059276,1,27,5341,2012-05-25 07:28:19,29.799999
1059276,1,27,5342,2012-05-25 07:28:22,18.0
1059276,1,27,5343,2012-05-25 07:28:28,10.6
1059276,1,27,5344,2012-05-25 07:28:31,23.0
1059276,1,27,5345,2012-05-25 07:28:34,29.799999
1059276,1,27,5346,2012-05-25 07:28:37,29.799999
1059276,1,27,5347,2012-05-25 07:28:40,29.2
1059276,1,27,5348,2012-05-25 07:28:43,28.6
1059276,1,27,5349,2012-05-25 07:28:46,26.1
1059276,1,27,5350,2012-05-25 07:28:49,23.0
1059276,1,27,5351,2012-05-25 07:28:52,22.399999
1059276,1,27,5352,2012-05-25 07:28:55,22.399999
1059276,1,27,5353,2012-05-25 07:28:58,19.299999
1059276,1,27,5354,2012-05-25 07:29:01,24.899999
1059276,1,27,5355,2012-05-25 07:29:04,23.0
1059276,1,27,5356,2012-05-25 07:29:07,11.199999
1059276,1,27,5357,2012-05-25 07:29:10,4.3
1059276,1,27,5358,2012-05-25 07:29:13,15.5
1059276,1,27,5359,2012-05-25 07:29:16,23.6
1059276,1,27,5360,2012-05-25 07:29:19,29.2
1059276,1,27,5361,2012-05-25 07:29:22,32.299999
1059276,1,27,5362,2012-05-25 07:29:25,29.799999
1059276,1,27,5363,2012-05-25 07:29:28,25.5
1059276,1,27,5364,2012-05-25 07:29:31,12.399999
1059276,1,27,5365,2012-05-25 07:29:34,5.599999
1059276,1,27,5366,2012-05-25 07:29:37,16.799999
1059276,1,27,5367,2012-05-25 07:29:40,26.1
1059276,1,27,5368,2012-05-25 07:29:43,32.299999
1059276,1,27,5369,2012-05-25 07:29:46,33.599998
1059276,1,27,5370,2012-05-25 07:29:49,32.299999
1059276,1,27,5371,2012-05-25 07:29:52,29.799999
1059276,1,27,5372,2012-05-25 07:29:55,19.6
1059276,1,27,5373,2012-05-25 07:29:58,1.2
1059276,1,27,5374,2012-05-25 07:30:01,14.3
1059276,1,27,5375,2012-05-25 07:30:04,25.5
1059276,1,27,5376,2012-05-25 07:30:07,31.7
1059276,1,27,5377,2012-05-25 07:30:10,34.2
1059276,1,27,5378,2012-05-25 07:30:13,33.599998
1059276,1,27,5379,2012-05-25 07:30:16,31.7
1059276,1,27,5380,2012-05-25 07:30:19,32.299999
1059276,1,27,5381,2012-05-25 07:30:22,31.7
1059276,1,27,5382,2012-05-25 07:30:25,29.799999
1059276,1,27,5383,2012-05-25 07:30:28,31.1
1059276,1,27,5384,2012-05-25 07:30:31,31.1
1059276,1,27,5385,2012-05-25 07:30:34,31.7
1059276,1,27,5386,2012-05-25 07:30:37,31.7
1059276,1,27,5387,2012-05-25 07:30:40,21.1
1059276,1,27,5388,2012-05-25 07:30:43,13.0
1059276,1,27,5389,2012-05-25 07:30:46,13.0
1059276,1,27,5390,2012-05-25 07:30:49,16.2
1059276,1,27,5391,2012-05-25 07:30:52,11.199999
1059276,1,27,5392,2012-05-25 07:30:55,12.399999
1059276,1,27,5393,2012-05-25 07:30:58,14.3
1059276,1,27,5394,2012-05-25 07:31:01,16.2
1059276,1,27,5395,2012-05-25 07:31:04,18.0
1059276,1,27,5396,2012-05-25 07:31:07,21.1
1059276,1,27,5397,2012-05-25 07:31:10,15.5
1059276,1,27,5398,2012-05-25 07:31:13,6.199999
1059276,1,27,5399,2012-05-25 07:31:16,4.3
1059276,1,27,5400,2012-05-25 07:31:19,5.0
1059276,1,27,5401,2012-05-25 07:31:22,15.5
1059276,1,27,5402,2012-05-25 07:31:25,23.0
1059276,1,27,5403,2012-05-25 07:31:28,32.900001
1059276,1,27,5404,2012-05-25 07:31:31,37.299999
1059276,1,27,5405,2012-05-25 07:31:34,40.400001
1059276,1,27,5406,2012-05-25 07:31:37,42.900001
1059276,1,27,5407,2012-05-25 07:31:40,42.299999
1059276,1,27,5408,2012-05-25 07:31:43,40.400001
1059276,1,27,5409,2012-05-25 07:31:46,41.0
1059276,1,27,5410,2012-05-25 07:31:49,42.900001
1059276,1,27,5411,2012-05-25 07:31:52,43.5
1059276,1,27,5412,2012-05-25 07:31:55,43.5
1059276,1,27,5413,2012-05-25 07:31:58,41.599998
1059276,1,27,5414,2012-05-25 07:32:01,39.799999
1059276,1,27,5415,2012-05-25 07:32:04,40.400001
1059276,1,27,5416,2012-05-25 07:32:07,40.400001
1059276,1,27,5417,2012-05-25 07:32:10,41.0
1059276,1,27,5418,2012-05-25 07:32:13,39.099998
1059276,1,27,5419,2012-05-25 07:32:16,39.099998
1059276,1,27,5420,2012-05-25 07:32:19,39.099998
1059276,1,27,5421,2012-05-25 07:32:22,39.799999
1059276,1,27,5422,2012-05-25 07:32:25,39.799999
1059276,1,27,5423,2012-05-25 07:32:28,39.799999
1059276,1,27,5424,2012-05-25 07:32:31,39.099998
1059276,1,27,5425,2012-05-25 07:32:34,40.400001
1059276,1,27,5426,2012-05-25 07:32:37,41.599998
1059276,1,27,5427,2012-05-25 07:32:40,42.299999
1059276,1,27,5428,2012-05-25 07:32:43,42.900001
1059276,1,27,5429,2012-05-25 07:32:46,41.599998
1059276,1,27,5430,2012-05-25 07:32:49,42.299999
1059276,1,27,5431,2012-05-25 07:32:52,40.400001
1059276,1,27,5432,2012-05-25 07:32:55,40.400001
1059276,1,27,5433,2012-05-25 07:32:58,41.599998
1059276,1,27,5434,2012-05-25 07:33:01,42.299999
1059276,1,27,5435,2012-05-25 07:33:04,42.299999
1059276,1,27,5436,2012-05-25 07:33:07,41.0
1059276,1,27,5437,2012-05-25 07:33:10,39.099998
1059276,1,27,5438,2012-05-25 07:33:13,36.7
1059276,1,27,5439,2012-05-25 07:33:16,38.5
1059276,1,27,5440,2012-05-25 07:33:19,39.799999
1059276,1,27,5441,2012-05-25 07:33:22,39.799999
1059276,1,27,5442,2012-05-25 07:33:25,39.799999
1059276,1,27,5443,2012-05-25 07:33:28,37.900001
1059276,1,27,5444,2012-05-25 07:33:31,37.299999
1059276,1,27,5445,2012-05-25 07:33:34,35.400001
1059276,1,27,5446,2012-05-25 07:33:37,33.599998
1059276,1,27,5447,2012-05-25 07:33:40,26.7
1059276,1,27,5448,2012-05-25 07:33:43,14.3
1059276,1,27,5449,2012-05-25 07:33:46,2.5
1059276,1,27,5450,2012-05-25 07:33:49,3.7
1059276,1,27,5451,2012-05-25 07:33:52,6.8
1059276,1,27,5452,2012-05-25 07:33:55,20.5
1059276,1,27,5453,2012-05-25 07:33:58,29.799999
1059276,1,27,5454,2012-05-25 07:34:01,29.799999
1059276,1,27,5455,2012-05-25 07:34:04,26.1
1059276,1,27,5456,2012-05-25 07:34:07,22.399999
1059276,1,27,5457,2012-05-25 07:34:10,21.1
1059276,1,27,5458,2012-05-25 07:34:13,21.1
1059276,1,27,5459,2012-05-25 07:34:16,17.399999
1059276,1,27,5460,2012-05-25 07:34:19,11.199999
1059276,1,27,5461,2012-05-25 07:34:22,1.2
1059276,1,27,5462,2012-05-25 07:35:06,3.7
1059276,1,27,5463,2012-05-25 07:35:09,16.799999
1059276,1,27,5464,2012-05-25 07:35:12,21.1
1059276,1,27,5465,2012-05-25 07:35:15,23.0
1059276,1,27,5466,2012-05-25 07:35:18,23.6
1059276,1,27,5467,2012-05-25 07:35:21,18.6
1059276,1,27,5468,2012-05-25 07:35:24,10.6
1059276,1,27,5469,2012-05-25 07:35:27,3.7
1059276,1,27,5470,2012-05-25 07:35:30,4.3
1059276,1,27,5471,2012-05-25 07:35:33,3.7
1059276,1,27,5472,2012-05-25 07:35:36,8.699999
1059276,1,27,5473,2012-05-25 07:35:39,21.1
1059276,1,27,5474,2012-05-25 07:35:42,32.900001
1059276,1,27,5475,2012-05-25 07:35:45,40.400001
1059276,1,27,5476,2012-05-25 07:35:48,37.900001
1059276,1,27,5477,2012-05-25 07:35:51,38.5
1059276,1,27,5478,2012-05-25 07:35:54,34.2
1059276,1,27,5479,2012-05-25 07:35:57,39.099998
1059276,1,27,5480,2012-05-25 07:36:00,45.400001
1059276,1,27,5481,2012-05-25 07:36:03,51.599998
1059276,1,27,5482,2012-05-25 07:36:06,57.2
1059276,1,27,5483,2012-05-25 07:36:09,60.900001
1059276,1,27,5484,2012-05-25 07:36:12,60.299999
1059276,1,27,5485,2012-05-25 07:36:15,61.5
1059276,1,27,5486,2012-05-25 07:36:18,62.799999
1059276,1,27,5487,2012-05-25 07:36:21,62.099998
1059276,1,27,5488,2012-05-25 07:36:24,61.5
1059276,1,27,5489,2012-05-25 07:36:27,62.099998
1059276,1,27,5490,2012-05-25 07:36:30,62.099998
1059276,1,27,5491,2012-05-25 07:36:33,61.5
1059276,1,27,5492,2012-05-25 07:36:36,59.0
1059276,1,27,5493,2012-05-25 07:36:39,60.900001
1059276,1,27,5494,2012-05-25 07:36:42,60.900001
1059276,1,27,5495,2012-05-25 07:36:45,61.5
1059276,1,27,5496,2012-05-25 07:36:48,62.099998
1059276,1,27,5497,2012-05-25 07:36:51,63.400001
1059276,1,27,5498,2012-05-25 07:36:54,64.0
1059276,1,27,5499,2012-05-25 07:36:57,64.0
1059276,1,27,5500,2012-05-25 07:37:00,63.400001
1059276,1,27,5501,2012-05-25 07:37:03,63.400001
1059276,1,27,5502,2012-05-25 07:37:06,62.099998
1059276,1,27,5503,2012-05-25 07:37:09,61.5
1059276,1,27,5504,2012-05-25 07:37:12,62.799999
1059276,1,27,5505,2012-05-25 07:37:15,60.900001
1059276,1,27,5506,2012-05-25 07:37:18,60.900001
1059276,1,27,5507,2012-05-25 07:37:21,62.099998
1059276,1,27,5508,2012-05-25 07:37:24,62.099998
1059276,1,27,5509,2012-05-25 07:37:27,60.900001
1059276,1,27,5510,2012-05-25 07:37:30,57.799999
1059276,1,27,5511,2012-05-25 07:37:33,60.299999
1059276,1,27,5512,2012-05-25 07:37:36,62.799999
1059276,1,27,5513,2012-05-25 07:37:39,60.299999
1059276,1,27,5514,2012-05-25 07:37:42,59.0
1059276,1,27,5515,2012-05-25 07:37:45,58.400001
1059276,1,27,5516,2012-05-25 07:37:48,59.2
1059276,1,27,5517,2012-05-25 07:37:51,59.0
1059276,1,27,5518,2012-05-25 07:37:54,59.0
1059276,1,27,5519,2012-05-25 07:37:57,59.0
1059276,1,27,5520,2012-05-25 07:38:00,62.099998
1059276,1,27,5521,2012-05-25 07:38:03,64.0
1059276,1,27,5522,2012-05-25 07:38:06,64.0
1059276,1,27,5523,2012-05-25 07:38:09,62.799999
1059276,1,27,5524,2012-05-25 07:38:12,62.799999
1059276,1,27,5525,2012-05-25 07:38:15,61.5
1059276,1,27,5526,2012-05-25 07:38:18,58.400001
1059276,1,27,5527,2012-05-25 07:38:21,59.0
1059276,1,27,5528,2012-05-25 07:38:24,60.299999
1059276,1,27,5529,2012-05-25 07:38:27,60.299999
1059276,1,27,5530,2012-05-25 07:38:30,60.299999
1059276,1,27,5531,2012-05-25 07:38:33,60.900001
1059276,1,27,5532,2012-05-25 07:38:36,61.5
1059276,1,27,5533,2012-05-25 07:38:39,60.900001
1059276,1,27,5534,2012-05-25 07:38:42,60.299999
1059276,1,27,5535,2012-05-25 07:38:45,58.400001
1059276,1,27,5536,2012-05-25 07:38:48,60.299999
1059276,1,27,5537,2012-05-25 07:38:51,61.5
1059276,1,27,5538,2012-05-25 07:38:54,57.2
1059276,1,27,5539,2012-05-25 07:38:57,57.2
1059276,1,27,5540,2012-05-25 07:39:00,59.7
1059276,1,27,5541,2012-05-25 07:39:03,59.7
1059276,1,27,5542,2012-05-25 07:39:06,60.299999
1059276,1,27,5543,2012-05-25 07:39:09,60.900001
1059276,1,27,5544,2012-05-25 07:39:12,60.299999
1059276,1,27,5545,2012-05-25 07:39:15,60.299999
1059276,1,27,5546,2012-05-25 07:39:18,61.5
1059276,1,27,5547,2012-05-25 07:39:21,62.799999
1059276,1,27,5548,2012-05-25 07:39:24,64.599998
1059276,1,27,5549,2012-05-25 07:39:27,65.900001
1059276,1,27,5550,2012-05-25 07:39:30,63.400001
1059276,1,27,5551,2012-05-25 07:39:33,59.7
1059276,1,27,5552,2012-05-25 07:39:36,56.5
1059276,1,27,5553,2012-05-25 07:39:39,57.2
1059276,1,27,5554,2012-05-25 07:39:42,56.5
1059276,1,27,5555,2012-05-25 07:39:45,55.900001
1059276,1,27,5556,2012-05-25 07:39:48,53.400001
1059276,1,27,5557,2012-05-25 07:39:51,52.2
1059276,1,27,5558,2012-05-25 07:39:54,53.400001
1059276,1,27,5559,2012-05-25 07:39:57,54.099998
1059276,1,27,5560,2012-05-25 07:40:00,55.900001
1059276,1,27,5561,2012-05-25 07:40:03,55.900001
1059276,1,27,5562,2012-05-25 07:40:06,55.299999
1059276,1,27,5563,2012-05-25 07:40:09,55.900001
1059276,1,27,5564,2012-05-25 07:40:12,55.900001
1059276,1,27,5565,2012-05-25 07:40:15,54.099998
1059276,1,27,5566,2012-05-25 07:40:18,51.0
1059276,1,27,5567,2012-05-25 07:40:21,51.599998
1059276,1,27,5568,2012-05-25 07:40:24,53.400001
1059276,1,27,5569,2012-05-25 07:40:27,52.799999
1059276,1,27,5570,2012-05-25 07:40:30,52.799999
1059276,1,27,5571,2012-05-25 07:40:33,53.400001
1059276,1,27,5572,2012-05-25 07:40:36,55.900001
1059276,1,27,5573,2012-05-25 07:40:39,56.5
1059276,1,27,5574,2012-05-25 07:40:42,54.7
1059276,1,27,5575,2012-05-25 07:40:45,55.900001
1059276,1,27,5576,2012-05-25 07:40:48,57.2
1059276,1,27,5577,2012-05-25 07:40:51,56.5
1059276,1,27,5578,2012-05-25 07:40:54,56.5
1059276,1,27,5579,2012-05-25 07:40:57,57.799999
1059276,1,27,5580,2012-05-25 07:41:00,54.099998
1059276,1,27,5581,2012-05-25 07:41:03,44.7
1059276,1,27,5582,2012-05-25 07:41:06,39.799999
1059276,1,27,5583,2012-05-25 07:41:09,29.2
1059276,1,27,5584,2012-05-25 07:41:12,20.5
1059276,1,27,5585,2012-05-25 07:41:15,18.6
1059276,1,27,5586,2012-05-25 07:41:18,23.6
1059276,1,27,5587,2012-05-25 07:41:21,25.5
1059276,1,27,5588,2012-05-25 07:41:24,26.1
1059276,1,27,5589,2012-05-25 07:41:27,23.6
1059276,1,27,5590,2012-05-25 07:41:30,23.0
1059276,1,27,5591,2012-05-25 07:41:33,28.0
1059276,1,27,5592,2012-05-25 07:41:36,29.2
1059276,1,27,5593,2012-05-25 07:41:39,30.399999
1059276,1,27,5594,2012-05-25 07:41:42,31.7
1059276,1,27,5595,2012-05-25 07:41:45,31.1
1059276,1,27,5596,2012-05-25 07:41:48,30.399999
1059276,1,27,5597,2012-05-25 07:41:51,29.2
1059276,1,27,5598,2012-05-25 07:41:54,31.7
1059276,1,27,5599,2012-05-25 07:41:57,32.299999
1059276,1,27,5600,2012-05-25 07:42:00,34.2
1059276,1,27,5601,2012-05-25 07:42:03,39.099998
1059276,1,27,5602,2012-05-25 07:42:06,46.0
1059276,1,27,5603,2012-05-25 07:42:09,52.799999
1059276,1,27,5604,2012-05-25 07:42:12,57.799999
1059276,1,27,5605,2012-05-25 07:42:15,57.799999
1059276,1,27,5606,2012-05-25 07:42:18,58.400001
1059276,1,27,5607,2012-05-25 07:42:21,58.400001
1059276,1,27,5608,2012-05-25 07:42:24,57.2
1059276,1,27,5609,2012-05-25 07:42:27,60.299999
1059276,1,27,5610,2012-05-25 07:42:30,60.299999
1059276,1,27,5611,2012-05-25 07:42:33,62.099998
1059276,1,27,5612,2012-05-25 07:42:36,60.900001
1059276,1,27,5613,2012-05-25 07:42:39,59.7
1059276,1,27,5614,2012-05-25 07:42:42,56.5
1059276,1,27,5615,2012-05-25 07:42:45,55.299999
1059276,1,27,5616,2012-05-25 07:42:48,56.5
1059276,1,27,5617,2012-05-25 07:42:51,57.799999
1059276,1,27,5618,2012-05-25 07:42:54,57.799999
1059276,1,27,5619,2012-05-25 07:42:57,56.5
1059276,1,27,5620,2012-05-25 07:43:00,55.900001
1059276,1,27,5621,2012-05-25 07:43:03,55.900001
1059276,1,27,5622,2012-05-25 07:43:06,54.7
1059276,1,27,5623,2012-05-25 07:43:09,54.099998
1059276,1,27,5624,2012-05-25 07:43:12,55.900001
1059276,1,27,5625,2012-05-25 07:43:15,55.900001
1059276,1,27,5626,2012-05-25 07:43:18,55.900001
1059276,1,27,5627,2012-05-25 07:43:21,56.5
1059276,1,27,5628,2012-05-25 07:43:24,57.799999
1059276,1,27,5629,2012-05-25 07:43:27,54.7
1059276,1,27,5630,2012-05-25 07:43:30,51.0
1059276,1,27,5631,2012-05-25 07:43:33,48.5
1059276,1,27,5632,2012-05-25 07:43:36,48.5
1059276,1,27,5633,2012-05-25 07:43:39,49.7
1059276,1,27,5634,2012-05-25 07:43:42,50.299999
1059276,1,27,5635,2012-05-25 07:43:45,49.099998
1059276,1,27,5636,2012-05-25 07:43:48,47.2
1059276,1,27,5637,2012-05-25 07:43:51,42.900001
1059276,1,27,5638,2012-05-25 07:43:54,43.5
1059276,1,27,5639,2012-05-25 07:43:57,44.7
1059276,1,27,5640,2012-05-25 07:44:00,47.799999
1059276,1,27,5641,2012-05-25 07:44:03,52.799999
1059276,1,27,5642,2012-05-25 07:44:06,56.5
1059276,1,27,5643,2012-05-25 07:44:09,57.2
1059276,1,27,5644,2012-05-25 07:44:12,57.2
1059276,1,27,5645,2012-05-25 07:44:15,55.900001
1059276,1,27,5646,2012-05-25 07:44:18,55.900001
1059276,1,27,5647,2012-05-25 07:44:21,58.400001
1059276,1,27,5648,2012-05-25 07:44:24,59.0
1059276,1,27,5649,2012-05-25 07:44:27,57.2
1059276,1,27,5650,2012-05-25 07:44:30,54.7
1059276,1,27,5651,2012-05-25 07:44:33,54.7
1059276,1,27,5652,2012-05-25 07:44:36,54.099998
1059276,1,27,5653,2012-05-25 07:44:39,52.799999
1059276,1,27,5654,2012-05-25 07:44:42,49.099998
1059276,1,27,5655,2012-05-25 07:44:45,47.2
1059276,1,27,5656,2012-05-25 07:44:48,42.900001
1059276,1,27,5657,2012-05-25 07:44:51,36.0
1059276,1,27,5658,2012-05-25 07:44:54,32.299999
1059276,1,27,5659,2012-05-25 07:44:57,26.7
1059276,1,27,5660,2012-05-25 07:45:00,23.0
1059276,1,27,5661,2012-05-25 07:45:03,18.0
1059276,1,27,5662,2012-05-25 07:45:06,15.5
1059276,1,27,5663,2012-05-25 07:45:09,19.899999
1059276,1,27,5664,2012-05-25 07:45:12,16.799999
1059276,1,27,5665,2012-05-25 07:45:17,16.799999
1059276,1,27,5666,2012-05-25 07:45:20,19.899999
1059276,1,27,5667,2012-05-25 07:45:23,9.899999
1059276,1,27,5668,2012-05-25 07:46:24,3.099999
1059276,1,27,5669,2012-05-25 07:46:27,13.0
1059276,1,27,5670,2012-05-25 07:46:30,17.399999
1059276,1,27,5671,2012-05-25 07:46:33,18.0
1059276,1,27,5672,2012-05-25 07:46:36,20.5
1059276,1,27,5673,2012-05-25 07:46:39,24.899999
1059276,1,27,5674,2012-05-25 07:46:42,29.799999
1059276,1,27,5675,2012-05-25 07:46:45,28.0
1059276,1,27,5676,2012-05-25 07:46:48,26.1
1059276,1,27,5677,2012-05-25 07:46:51,21.1
1059276,1,27,5678,2012-05-25 07:46:54,9.899999
1059276,1,27,5679,2012-05-25 07:46:57,8.699999
1059276,1,27,5680,2012-05-25 07:47:00,9.899999
1059276,1,27,5681,2012-05-25 07:47:03,9.899999
1059276,1,27,5682,2012-05-25 07:47:06,5.599999
1059276,1,27,5683,2012-05-25 07:47:09,2.5
1059276,1,27,5684,2012-05-25 07:47:12,5.0
1059276,1,27,5685,2012-05-25 07:47:15,9.899999
1059276,1,27,5686,2012-05-25 07:47:18,16.2
1059276,1,27,5687,2012-05-25 07:47:21,12.399999
1059276,1,27,5688,2012-05-25 07:47:24,20.5
1059276,1,27,5689,2012-05-25 07:47:27,29.2
1059276,1,27,5690,2012-05-25 07:47:30,24.2
1059276,1,27,5691,2012-05-25 07:47:33,12.399999
1059276,1,27,5692,2012-05-25 07:47:36,2.5
1059276,1,27,5693,2012-05-25 07:47:39,11.199999
1059276,1,27,5694,2012-05-25 07:47:42,21.7
1059276,1,27,5695,2012-05-25 07:47:45,29.2
1059276,1,27,5696,2012-05-25 07:47:48,24.899999
1059276,1,27,5697,2012-05-25 07:47:51,14.3
1059276,1,27,5698,2012-05-25 07:47:54,11.199999
1059276,1,27,5699,2012-05-25 07:47:57,10.6
1059276,1,27,5700,2012-05-25 07:48:00,8.1
1059276,1,27,5701,2012-05-25 07:48:03,5.599999
1059276,1,28,5709,2012-05-25 07:54:16,6.8
1059276,1,28,5710,2012-05-25 07:54:19,11.199999
1059276,1,28,5711,2012-05-25 07:54:22,8.1
1059276,1,28,5712,2012-05-25 07:54:25,6.199999
1059276,1,28,5713,2012-05-25 07:54:28,14.899999
1059276,1,28,5714,2012-05-25 07:54:31,17.399999
1059276,1,28,5715,2012-05-25 07:54:34,13.0
1059276,1,28,5716,2012-05-25 07:54:37,10.6
1059276,1,28,5717,2012-05-25 07:54:40,5.599999
1059276,1,28,5718,2012-05-25 07:54:43,9.899999
1059276,1,28,5719,2012-05-25 07:54:46,8.1
1059276,1,28,5720,2012-05-25 07:54:49,3.7
1059276,1,28,5721,2012-05-25 07:54:52,11.199999
1059276,1,28,5722,2012-05-25 07:54:55,9.3
1059276,1,28,5723,2012-05-25 07:55:20,1.2
1059276,1,28,5724,2012-05-25 07:55:23,6.8
1059276,1,28,5725,2012-05-25 07:55:26,7.5
1059276,1,28,5726,2012-05-25 07:55:29,9.3
1059276,1,28,5727,2012-05-25 07:55:32,5.599999
1059276,1,28,5728,2012-05-25 07:55:35,10.6
1059276,1,28,5729,2012-05-25 07:55:38,20.5
1059276,1,28,5730,2012-05-25 07:55:41,28.6
1059276,1,28,5731,2012-05-25 07:55:44,36.7
1059276,1,28,5732,2012-05-25 07:55:47,43.5
1059276,1,28,5733,2012-05-25 07:55:50,47.799999
1059276,1,28,5734,2012-05-25 07:55:53,48.5
1059276,1,28,5735,2012-05-25 07:55:56,52.2
1059276,1,28,5736,2012-05-25 07:55:59,53.400001
1059276,1,28,5737,2012-05-25 07:56:02,52.2
1059276,1,28,5738,2012-05-25 07:56:05,54.7
1059276,1,28,5739,2012-05-25 07:56:08,60.299999
1059276,1,28,5740,2012-05-25 07:56:11,62.799999
1059276,1,28,5741,2012-05-25 07:56:14,62.099998
1059276,1,28,5742,2012-05-25 07:56:17,62.799999
1059276,1,28,5743,2012-05-25 07:56:20,62.799999
1059276,1,28,5744,2012-05-25 07:56:23,64.0
1059276,1,28,5745,2012-05-25 07:56:26,65.199996
1059276,1,28,5746,2012-05-25 07:56:29,64.599998
1059276,1,28,5747,2012-05-25 07:56:32,61.5
1059276,1,28,5748,2012-05-25 07:56:35,56.5
1059276,1,28,5749,2012-05-25 07:56:38,50.299999
1059276,1,28,5750,2012-05-25 07:56:41,46.0
1059276,1,28,5751,2012-05-25 07:56:44,42.299999
1059276,1,28,5752,2012-05-25 07:56:47,32.299999
1059276,1,28,5753,2012-05-25 07:56:50,19.299999
1059276,1,28,5754,2012-05-25 07:56:53,16.799999
1059276,1,28,5755,2012-05-25 07:56:56,18.6
1059276,1,28,5756,2012-05-25 07:56:59,19.899999
1059276,1,28,5757,2012-05-25 07:57:02,14.3
1059276,1,28,5758,2012-05-25 07:57:05,5.0
1059276,1,28,5759,2012-05-25 07:57:32,4.3
1059276,1,28,5760,2012-05-25 07:57:35,4.3
1059276,1,28,5761,2012-05-25 07:57:38,3.099999
1059276,1,28,5762,2012-05-25 07:57:41,6.8
1059276,1,28,5763,2012-05-25 07:57:44,15.5
1059276,1,28,5764,2012-05-25 07:57:47,14.3
1059276,1,28,5765,2012-05-25 07:57:50,5.0
1059276,1,29,5773,2012-05-25 12:08:39,1.899999
1059276,1,29,5774,2012-05-25 12:08:42,2.5
1059276,1,29,5775,2012-05-25 12:08:45,2.5
1059276,1,29,5776,2012-05-25 12:08:48,2.5
1059276,1,29,5777,2012-05-25 12:08:51,2.5
1059276,1,29,5778,2012-05-25 12:08:54,1.2
1059276,1,29,5779,2012-05-25 12:08:57,1.899999
