sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,9,1871,2012-03-12 15:22:03,1.899999
1123124,3,9,1872,2012-03-12 15:22:06,1.2
1123124,3,9,1873,2012-03-12 15:22:09,2.5
1123124,3,9,1874,2012-03-12 15:22:12,2.5
1123124,3,9,1875,2012-03-12 15:22:15,1.899999
1123124,3,9,1876,2012-03-12 15:22:18,2.5
1123124,3,9,1877,2012-03-12 15:22:21,3.099999
1123124,3,9,1878,2012-03-12 15:22:27,2.5
1123124,3,9,1879,2012-03-12 15:22:30,2.5
1123124,3,9,1880,2012-03-12 15:22:33,2.5
1123124,3,9,1881,2012-03-12 15:22:36,1.899999
1123124,3,9,1882,2012-03-12 15:22:39,2.5
1123124,3,9,1883,2012-03-12 15:22:42,1.899999
1123124,3,9,1884,2012-03-12 15:22:45,1.899999
1123124,3,9,1885,2012-03-12 15:22:51,1.899999
1123124,3,9,1886,2012-03-12 15:22:54,1.899999
1123124,3,9,1887,2012-03-12 15:22:57,1.899999
1123124,3,9,1888,2012-03-12 15:23:01,1.2
1123124,3,9,1889,2012-03-12 15:23:04,1.2
1123124,3,9,1890,2012-03-12 15:23:07,2.5
1123124,3,9,1891,2012-03-12 15:23:10,2.5
1123124,3,9,1892,2012-03-12 15:23:13,1.2
1123124,3,9,1893,2012-03-12 15:23:16,2.5
1123124,3,9,1894,2012-03-12 15:23:19,2.5
1123124,3,9,1895,2012-03-12 15:23:22,1.899999
1123124,3,9,1896,2012-03-12 15:23:25,2.5
1123124,3,9,1897,2012-03-12 15:23:28,2.5
1123124,3,9,1898,2012-03-12 15:23:31,3.099999
1123124,3,9,1899,2012-03-12 15:23:34,1.899999
1123124,3,9,1900,2012-03-12 15:23:37,1.899999
1123124,3,9,1901,2012-03-12 15:23:40,1.899999
1123124,3,9,1902,2012-03-12 15:23:43,2.5
1123124,3,9,1903,2012-03-12 15:23:46,2.5
1123124,3,9,1904,2012-03-12 15:23:49,3.099999
1123124,3,9,1905,2012-03-12 15:23:52,2.5
1123124,3,9,1906,2012-03-12 15:23:55,2.5
1123124,3,9,1907,2012-03-12 15:23:58,1.899999
1123124,3,9,1908,2012-03-12 15:24:01,2.5
1123124,3,9,1909,2012-03-12 15:24:04,3.099999
1123124,3,9,1910,2012-03-12 15:24:07,3.099999
1123124,3,9,1911,2012-03-12 15:24:10,3.099999
1123124,3,9,1912,2012-03-12 15:24:13,2.5
1123124,3,9,1913,2012-03-12 15:24:16,1.899999
1123124,3,9,1914,2012-03-12 15:24:19,2.5
1123124,3,9,1915,2012-03-12 15:24:22,2.5
1123124,3,9,1916,2012-03-12 15:24:25,2.5
1123124,3,9,1917,2012-03-12 15:24:28,3.099999
1123124,3,9,1918,2012-03-12 15:24:31,2.5
1123124,3,9,1919,2012-03-12 15:24:34,3.099999
1123124,3,9,1920,2012-03-12 15:24:37,2.5
1123124,3,9,1921,2012-03-12 15:24:40,3.7
1123124,3,9,1922,2012-03-12 15:24:43,2.5
1123124,3,9,1923,2012-03-12 15:24:46,2.5
1123124,3,9,1924,2012-03-12 15:24:49,1.899999
1123124,3,9,1925,2012-03-12 15:24:52,3.099999
1123124,3,9,1926,2012-03-12 15:24:55,3.099999
1123124,3,9,1927,2012-03-12 15:24:58,2.5
1123124,3,9,1928,2012-03-12 15:25:01,2.5
1123124,3,9,1929,2012-03-12 15:25:04,3.099999
1123124,3,9,1930,2012-03-12 15:25:07,3.099999
1123124,3,9,1931,2012-03-12 15:25:10,3.099999
1123124,3,9,1932,2012-03-12 15:25:13,2.5
1123124,3,9,1933,2012-03-12 15:25:16,3.099999
1123124,3,9,1934,2012-03-12 15:25:19,2.5
1123124,3,9,1935,2012-03-12 15:25:22,3.099999
1123124,3,9,1936,2012-03-12 15:25:25,2.5
1123124,3,9,1937,2012-03-12 15:25:28,2.5
1123124,3,9,1938,2012-03-12 15:25:31,2.5
1123124,3,9,1939,2012-03-12 15:25:34,1.899999
1123124,3,9,1940,2012-03-12 15:25:37,3.099999
1123124,3,9,1941,2012-03-12 15:25:40,3.099999
1123124,3,9,1942,2012-03-12 15:25:43,2.5
1123124,3,9,1943,2012-03-12 15:25:46,3.099999
1123124,3,9,1944,2012-03-12 15:25:49,3.099999
1123124,3,9,1945,2012-03-12 15:25:52,2.5
1123124,3,9,1946,2012-03-12 15:25:55,2.5
1123124,3,9,1947,2012-03-12 15:25:58,1.899999
1123124,3,9,1948,2012-03-12 15:26:01,1.2
1123124,3,9,1949,2012-03-12 15:26:04,2.5
1123124,3,9,1950,2012-03-12 15:26:07,1.899999
1123124,3,9,1951,2012-03-12 15:26:10,2.5
1123124,3,9,1952,2012-03-12 15:26:13,2.5
1123124,3,9,1953,2012-03-12 15:26:16,2.5
1123124,3,9,1954,2012-03-12 15:26:22,1.899999
1123124,3,9,1955,2012-03-12 15:26:25,1.2
1123124,3,9,1956,2012-03-12 15:26:28,1.2
1123124,3,9,1957,2012-03-12 15:26:49,2.5
1123124,3,9,1958,2012-03-12 15:26:58,5.599999
1123124,3,9,1959,2012-03-12 15:27:01,2.5
1123124,3,9,1960,2012-03-12 15:27:05,1.2
1123124,3,9,1961,2012-03-12 15:27:16,1.2
1123124,3,10,1963,2012-03-12 15:34:09,1.2
1123124,3,10,1964,2012-03-12 15:34:15,1.899999
1123124,3,10,1965,2012-03-12 15:34:18,1.2
1123124,3,10,1966,2012-03-12 15:34:21,1.2
1123124,3,10,1967,2012-03-12 15:34:24,1.899999
1123124,3,10,1968,2012-03-12 15:34:30,1.2
1123124,3,10,1969,2012-03-12 15:34:33,1.899999
1123124,3,10,1970,2012-03-12 15:34:36,1.899999
1123124,3,10,1971,2012-03-12 15:34:39,1.2
1123124,3,10,1972,2012-03-12 15:34:42,1.899999
1123124,3,10,1973,2012-03-12 15:34:45,1.899999
1123124,3,10,1974,2012-03-12 15:34:48,1.2
1123124,3,10,1975,2012-03-12 15:34:51,1.899999
1123124,3,10,1976,2012-03-12 15:34:54,1.899999
1123124,3,10,1977,2012-03-12 15:34:57,1.899999
1123124,3,10,1978,2012-03-12 15:35:00,2.5
1123124,3,10,1979,2012-03-12 15:35:03,1.2
1123124,3,10,1980,2012-03-12 15:35:06,1.899999
1123124,3,10,1981,2012-03-12 15:35:09,1.2
1123124,3,10,1982,2012-03-12 15:35:15,1.899999
1123124,3,10,1983,2012-03-12 15:35:18,1.2
1123124,3,10,1984,2012-03-12 15:35:21,1.2
1123124,3,10,1985,2012-03-12 15:35:24,1.2
1123124,3,10,1986,2012-03-12 15:35:27,1.2
1123124,3,10,1987,2012-03-12 15:35:30,1.2
1123124,3,10,1988,2012-03-12 15:35:33,1.899999
1123124,3,10,1989,2012-03-12 15:35:36,1.2
1123124,3,10,1990,2012-03-12 15:35:39,1.2
1123124,3,10,1991,2012-03-12 15:35:42,1.2
1123124,3,10,1992,2012-03-12 15:35:45,1.899999
1123124,3,10,1993,2012-03-12 15:35:48,2.5
1123124,3,10,1994,2012-03-12 15:35:51,1.899999
1123124,3,10,1995,2012-03-12 15:35:54,1.2
1123124,3,10,1996,2012-03-12 15:36:10,1.2
1123124,3,10,1997,2012-03-12 15:36:13,1.899999
1123124,3,11,1999,2012-03-12 15:36:41,1.2
1123124,3,11,2000,2012-03-12 15:36:44,1.2
1123124,3,11,2001,2012-03-12 15:36:47,1.2
1123124,3,11,2002,2012-03-12 15:36:50,1.2
1123124,3,11,2003,2012-03-12 15:36:53,1.2
1123124,3,11,2004,2012-03-12 15:36:56,1.2
1123124,3,11,2005,2012-03-12 15:36:59,1.899999
1123124,3,11,2006,2012-03-12 15:37:03,1.2
1123124,3,11,2007,2012-03-12 15:37:06,1.899999
1123124,3,11,2008,2012-03-12 15:37:09,1.899999
1123124,3,11,2009,2012-03-12 15:37:12,1.899999
1123124,3,11,2010,2012-03-12 15:37:15,1.2
1123124,3,11,2011,2012-03-12 15:37:18,1.899999
1123124,3,11,2012,2012-03-12 15:37:21,1.899999
1123124,3,11,2013,2012-03-12 15:37:24,1.899999
1123124,3,11,2014,2012-03-12 15:37:27,1.2
1123124,3,11,2015,2012-03-12 15:37:32,1.899999
1123124,3,11,2016,2012-03-12 15:37:35,1.2
1123124,3,11,2017,2012-03-12 15:37:41,1.2
1123124,3,11,2018,2012-03-12 15:37:44,1.2
1123124,3,11,2019,2012-03-12 15:37:53,1.899999
1123124,3,11,2020,2012-03-12 15:37:56,1.2
1123124,3,11,2021,2012-03-12 15:37:59,1.2
1123124,3,11,2022,2012-03-12 15:38:02,1.2
1123124,3,11,2023,2012-03-12 15:38:06,1.899999
1123124,3,11,2024,2012-03-12 15:38:20,1.899999
1123124,3,11,2025,2012-03-12 15:38:25,1.2
1123124,3,11,2026,2012-03-12 15:38:28,1.899999
1123124,3,11,2027,2012-03-12 15:38:31,1.2
1123124,3,11,2028,2012-03-12 15:38:41,2.5
1123124,3,12,2237,2012-03-12 16:05:30,1.2
1123124,3,12,2238,2012-03-12 16:05:33,2.5
1123124,3,12,2239,2012-03-12 16:05:36,1.899999
1123124,3,12,2240,2012-03-12 16:05:39,2.5
1123124,3,12,2241,2012-03-12 16:05:42,1.899999
1123124,3,12,2242,2012-03-12 16:05:45,2.5
1123124,3,12,2243,2012-03-12 16:05:48,2.5
1123124,3,12,2244,2012-03-12 16:05:51,1.899999
1123124,3,12,2245,2012-03-12 16:05:54,2.5
1123124,3,12,2246,2012-03-12 16:05:57,2.5
1123124,3,12,2247,2012-03-12 16:06:00,2.5
1123124,3,12,2248,2012-03-12 16:06:03,2.5
1123124,3,12,2249,2012-03-12 16:06:06,2.5
1123124,3,12,2250,2012-03-12 16:06:09,2.5
1123124,3,12,2251,2012-03-12 16:06:12,3.099999
1123124,3,12,2252,2012-03-12 16:06:15,2.5
1123124,3,12,2253,2012-03-12 16:06:18,2.5
1123124,3,12,2254,2012-03-12 16:06:21,2.5
1123124,3,12,2255,2012-03-12 16:06:24,1.899999
1123124,3,12,2256,2012-03-12 16:06:27,2.5
1123124,3,12,2257,2012-03-12 16:06:30,2.5
1123124,3,12,2258,2012-03-12 16:06:33,3.099999
1123124,3,12,2259,2012-03-12 16:06:36,3.099999
1123124,3,12,2260,2012-03-12 16:06:39,2.5
1123124,3,12,2261,2012-03-12 16:06:42,2.5
1123124,3,12,2262,2012-03-12 16:06:45,3.099999
1123124,3,12,2263,2012-03-12 16:06:48,3.099999
1123124,3,12,2264,2012-03-12 16:06:51,2.5
1123124,3,12,2265,2012-03-12 16:06:54,1.899999
1123124,3,12,2266,2012-03-12 16:06:57,2.5
1123124,3,12,2267,2012-03-12 16:07:01,1.2
1123124,3,12,2268,2012-03-12 16:07:12,3.099999
1123124,3,12,2269,2012-03-12 16:07:16,1.899999
1123124,3,12,2270,2012-03-12 16:07:19,1.899999
1123124,3,12,2271,2012-03-12 16:07:22,2.5
1123124,3,12,2272,2012-03-12 16:07:25,2.5
1123124,3,12,2273,2012-03-12 16:07:28,1.2
1123124,3,12,2274,2012-03-12 16:07:41,1.2
1123124,3,12,2275,2012-03-12 16:07:44,1.2
1123124,3,12,2276,2012-03-12 16:07:53,1.899999
1123124,3,13,2279,2012-03-12 16:27:14,1.2
1123124,3,13,2280,2012-03-12 16:27:20,1.899999
1123124,3,13,2281,2012-03-12 16:27:23,1.899999
1123124,3,13,2282,2012-03-12 16:27:26,1.899999
1123124,3,13,2283,2012-03-12 16:27:29,1.899999
1123124,3,13,2284,2012-03-12 16:27:32,2.5
1123124,3,13,2285,2012-03-12 16:27:35,2.5
1123124,3,13,2286,2012-03-12 16:27:38,2.5
1123124,3,13,2287,2012-03-12 16:27:41,1.899999
1123124,3,13,2288,2012-03-12 16:27:44,2.5
1123124,3,13,2289,2012-03-12 16:27:47,2.5
1123124,3,13,2290,2012-03-12 16:27:50,2.5
1123124,3,13,2291,2012-03-12 16:27:53,2.5
1123124,3,13,2292,2012-03-12 16:27:56,2.5
1123124,3,13,2293,2012-03-12 16:27:59,1.2
1123124,3,13,2294,2012-03-12 16:28:02,1.2
1123124,3,13,2295,2012-03-12 16:28:05,1.899999
1123124,3,13,2296,2012-03-12 16:28:08,1.899999
1123124,3,13,2297,2012-03-12 16:28:11,2.5
1123124,3,13,2298,2012-03-12 16:28:14,1.899999
1123124,3,13,2299,2012-03-12 16:28:17,2.5
1123124,3,13,2300,2012-03-12 16:28:20,1.899999
1123124,3,13,2301,2012-03-12 16:28:23,2.5
1123124,3,13,2302,2012-03-12 16:28:26,2.5
1123124,3,13,2303,2012-03-12 16:28:29,1.899999
1123124,3,13,2304,2012-03-12 16:28:32,2.5
1123124,3,13,2305,2012-03-12 16:28:35,2.5
1123124,3,13,2306,2012-03-12 16:28:38,1.899999
1123124,3,13,2307,2012-03-12 16:28:41,1.899999
1123124,3,13,2308,2012-03-12 16:28:44,1.2
1123124,3,13,2309,2012-03-12 16:28:47,1.899999
1123124,3,13,2310,2012-03-12 16:28:50,1.899999
1123124,3,13,2311,2012-03-12 16:28:56,1.899999
1123124,3,13,2312,2012-03-12 16:28:59,2.5
1123124,3,13,2313,2012-03-12 16:29:02,1.899999
1123124,3,13,2314,2012-03-12 16:29:05,1.2
1123124,3,13,2315,2012-03-12 16:29:08,1.899999
1123124,3,13,2316,2012-03-12 16:29:11,1.899999
1123124,3,13,2317,2012-03-12 16:29:14,1.2
1123124,3,13,2318,2012-03-12 16:29:17,2.5
1123124,3,13,2319,2012-03-12 16:29:20,1.2
1123124,3,13,2320,2012-03-12 16:29:23,1.899999
1123124,3,13,2321,2012-03-12 16:29:26,1.899999
1123124,3,13,2322,2012-03-12 16:29:29,2.5
1123124,3,13,2323,2012-03-12 16:29:32,2.5
1123124,3,13,2324,2012-03-12 16:29:35,2.5
1123124,3,13,2325,2012-03-12 16:29:38,3.099999
1123124,3,13,2326,2012-03-12 16:29:41,3.099999
1123124,3,13,2327,2012-03-12 16:29:44,2.5
1123124,3,13,2328,2012-03-12 16:29:47,2.5
1123124,3,13,2329,2012-03-12 16:29:50,1.899999
1123124,3,13,2330,2012-03-12 16:29:53,1.899999
1123124,3,13,2331,2012-03-12 16:29:56,1.899999
1123124,3,13,2332,2012-03-12 16:30:00,1.2
1123124,3,13,2333,2012-03-12 16:30:03,1.2
1123124,3,13,2334,2012-03-12 16:30:07,1.899999
1123124,3,13,2335,2012-03-12 16:30:10,2.5
1123124,3,13,2336,2012-03-12 16:30:13,2.5
1123124,3,13,2337,2012-03-12 16:30:16,1.2
1123124,3,13,2338,2012-03-12 16:30:19,1.899999
1123124,3,13,2339,2012-03-12 16:30:22,1.2
1123124,3,13,2340,2012-03-12 16:30:25,2.5
1123124,3,13,2341,2012-03-12 16:30:28,4.3
1123124,3,13,2342,2012-03-12 16:30:31,2.5
1123124,3,13,2343,2012-03-12 16:30:34,3.099999
1123124,3,13,2344,2012-03-12 16:30:37,2.5
1123124,3,13,2345,2012-03-12 16:30:40,2.5
1123124,3,13,2346,2012-03-12 16:30:43,3.099999
1123124,3,13,2347,2012-03-12 16:30:46,1.899999
1123124,3,13,2348,2012-03-12 16:30:49,2.5
1123124,3,13,2349,2012-03-12 16:30:52,1.899999
1123124,3,13,2350,2012-03-12 16:30:55,2.099999
1123124,3,13,2351,2012-03-12 16:30:58,2.5
1123124,3,13,2352,2012-03-12 16:31:01,1.899999
1123124,3,13,2353,2012-03-12 16:31:05,1.899999
1123124,3,13,2354,2012-03-12 16:31:08,2.5
1123124,3,13,2355,2012-03-12 16:31:11,2.5
1123124,3,13,2356,2012-03-12 16:31:14,2.5
1123124,3,13,2357,2012-03-12 16:31:17,1.899999
1123124,3,13,2358,2012-03-12 16:31:20,1.2
1123124,3,13,2359,2012-03-12 16:31:39,1.2
1123124,3,13,2360,2012-03-12 16:31:44,1.2
1123124,3,13,2361,2012-03-12 16:32:01,1.2
1123124,3,13,2362,2012-03-12 16:32:04,3.7
1123124,3,13,2363,2012-03-12 16:32:07,20.5
1123124,3,13,2364,2012-03-12 16:32:10,17.399999
1123124,3,13,2365,2012-03-12 16:32:13,14.899999
1123124,3,13,2366,2012-03-12 16:32:16,23.0
1123124,3,13,2367,2012-03-12 16:32:19,16.2
1123124,3,13,2368,2012-03-12 16:32:22,17.399999
1123124,3,13,2369,2012-03-12 16:32:25,16.799999
1123124,3,13,2370,2012-03-12 16:32:28,6.8
1123124,3,13,2371,2012-03-12 16:32:31,8.699999
1123124,3,13,2372,2012-03-12 16:32:34,14.3
1123124,3,13,2373,2012-03-12 16:32:37,25.5
1123124,3,13,2374,2012-03-12 16:32:40,21.7
1123124,3,13,2375,2012-03-12 16:32:43,11.8
1123124,3,13,2376,2012-03-12 16:32:46,21.1
1123124,3,13,2377,2012-03-12 16:32:49,26.1
1123124,3,13,2378,2012-03-12 16:32:52,25.5
1123124,3,13,2379,2012-03-12 16:32:55,16.799999
1123124,3,13,2380,2012-03-12 16:32:58,3.7
1123124,3,13,2381,2012-03-12 16:33:07,3.099999
1123124,3,13,2382,2012-03-12 16:33:10,14.899999
1123124,3,13,2383,2012-03-12 16:33:13,21.7
1123124,3,13,2384,2012-03-12 16:33:16,18.6
1123124,3,13,2385,2012-03-12 16:33:19,11.8
1123124,3,13,2386,2012-03-12 16:33:22,11.8
1123124,3,13,2387,2012-03-12 16:33:25,14.3
1123124,3,13,2388,2012-03-12 16:33:28,21.1
1123124,3,13,2389,2012-03-12 16:33:31,19.899999
1123124,3,13,2390,2012-03-12 16:33:34,13.0
1123124,3,13,2391,2012-03-12 16:33:37,6.199999
1123124,3,13,2392,2012-03-12 16:33:40,8.1
1123124,3,13,2393,2012-03-12 16:33:43,18.6
1123124,3,13,2394,2012-03-12 16:33:46,24.2
1123124,3,13,2395,2012-03-12 16:33:49,25.5
1123124,3,13,2396,2012-03-12 16:33:52,25.5
1123124,3,13,2397,2012-03-12 16:33:55,25.5
1123124,3,13,2398,2012-03-12 16:33:58,24.2
1123124,3,13,2399,2012-03-12 16:34:01,21.7
1123124,3,13,2400,2012-03-12 16:34:04,20.5
1123124,3,13,2401,2012-03-12 16:34:07,11.199999
1123124,3,13,2402,2012-03-12 16:34:19,3.099999
1123124,3,13,2403,2012-03-12 16:34:22,3.7
1123124,3,13,2404,2012-03-12 16:34:25,14.3
1123124,3,13,2405,2012-03-12 16:34:28,21.1
1123124,3,13,2406,2012-03-12 16:34:31,23.0
1123124,3,13,2407,2012-03-12 16:34:34,14.3
1123124,3,13,2408,2012-03-12 16:34:37,3.7
1123124,3,13,2409,2012-03-12 16:34:40,11.199999
1123124,3,13,2410,2012-03-12 16:34:43,17.399999
1123124,3,13,2411,2012-03-12 16:34:46,18.0
1123124,3,13,2412,2012-03-12 16:34:49,16.2
1123124,3,13,2413,2012-03-12 16:34:52,11.199999
1123124,3,13,2414,2012-03-12 16:34:55,16.799999
1123124,3,13,2415,2012-03-12 16:34:58,23.6
1123124,3,13,2416,2012-03-12 16:35:01,26.1
1123124,3,13,2417,2012-03-12 16:35:04,31.7
1123124,3,13,2418,2012-03-12 16:35:07,34.2
1123124,3,13,2419,2012-03-12 16:35:10,34.2
1123124,3,13,2420,2012-03-12 16:35:13,32.900001
1123124,3,13,2421,2012-03-12 16:35:16,31.7
1123124,3,13,2422,2012-03-12 16:35:19,32.900001
1123124,3,13,2423,2012-03-12 16:35:22,33.599998
1123124,3,13,2424,2012-03-12 16:35:25,32.299999
1123124,3,13,2425,2012-03-12 16:35:28,28.0
1123124,3,13,2426,2012-03-12 16:35:31,28.0
1123124,3,13,2427,2012-03-12 16:35:34,29.799999
1123124,3,13,2428,2012-03-12 16:35:37,29.2
1123124,3,13,2429,2012-03-12 16:35:40,29.2
1123124,3,13,2430,2012-03-12 16:35:43,30.399999
1123124,3,13,2431,2012-03-12 16:35:46,31.7
1123124,3,13,2432,2012-03-12 16:35:49,32.299999
1123124,3,13,2433,2012-03-12 16:35:52,32.299999
1123124,3,13,2434,2012-03-12 16:35:55,34.2
1123124,3,13,2435,2012-03-12 16:35:58,32.900001
1123124,3,13,2436,2012-03-12 16:36:01,31.1
1123124,3,13,2437,2012-03-12 16:36:04,30.399999
1123124,3,13,2438,2012-03-12 16:36:07,31.1
1123124,3,13,2439,2012-03-12 16:36:10,30.399999
1123124,3,13,2440,2012-03-12 16:36:13,28.6
1123124,3,13,2441,2012-03-12 16:36:16,28.6
1123124,3,13,2442,2012-03-12 16:36:19,28.0
1123124,3,13,2443,2012-03-12 16:36:22,26.7
1123124,3,13,2444,2012-03-12 16:36:25,26.1
1123124,3,13,2445,2012-03-12 16:36:28,26.1
1123124,3,13,2446,2012-03-12 16:36:31,15.5
1123124,3,13,2447,2012-03-12 16:36:38,3.7
1123124,3,13,2448,2012-03-12 16:36:41,10.6
1123124,3,13,2449,2012-03-12 16:36:44,18.6
1123124,3,13,2450,2012-03-12 16:36:47,22.399999
1123124,3,13,2451,2012-03-12 16:36:50,19.299999
1123124,3,13,2452,2012-03-12 16:36:53,14.899999
1123124,3,13,2453,2012-03-12 16:36:56,3.7
1123124,3,13,2454,2012-03-12 16:36:59,6.8
1123124,3,13,2455,2012-03-12 16:37:02,8.699999
1123124,3,13,2456,2012-03-12 16:37:05,3.099999
1123124,3,13,2457,2012-03-12 16:37:50,3.099999
1123124,3,13,2458,2012-03-12 16:37:53,13.699999
1123124,3,13,2459,2012-03-12 16:37:56,13.699999
1123124,3,13,2460,2012-03-12 16:37:59,7.5
1123124,3,13,2461,2012-03-12 16:38:02,5.599999
1123124,3,13,2462,2012-03-12 16:38:05,3.7
1123124,3,13,2463,2012-03-12 16:38:08,2.5
1123124,3,13,2464,2012-03-12 16:38:11,3.7
1123124,3,13,2465,2012-03-12 16:38:14,3.099999
1123124,3,13,2466,2012-03-12 16:38:18,1.2
1123124,3,13,2467,2012-03-12 16:38:21,7.5
1123124,3,13,2468,2012-03-12 16:38:24,14.3
1123124,3,13,2469,2012-03-12 16:38:27,16.799999
1123124,3,13,2470,2012-03-12 16:38:30,14.3
1123124,3,13,2471,2012-03-12 16:38:33,18.6
1123124,3,13,2472,2012-03-12 16:38:36,19.299999
1123124,3,13,2473,2012-03-12 16:38:39,18.0
1123124,3,13,2474,2012-03-12 16:38:42,15.5
1123124,3,13,2475,2012-03-12 16:38:45,14.3
1123124,3,13,2476,2012-03-12 16:38:48,12.399999
1123124,3,13,2477,2012-03-12 16:38:51,9.899999
1123124,3,14,2478,2012-03-12 16:39:19,1.899999
1123124,3,14,2479,2012-03-12 16:39:22,6.199999
1123124,3,14,2480,2012-03-12 16:39:25,7.5
1123124,3,14,2481,2012-03-12 16:39:28,9.899999
1123124,3,14,2482,2012-03-12 16:39:31,9.899999
1123124,3,14,2483,2012-03-12 16:39:37,2.5
1123124,3,14,2484,2012-03-12 16:39:40,1.899999
1123124,3,14,2485,2012-03-12 16:39:43,1.2
1123124,3,14,2486,2012-03-12 16:39:46,5.599999
1123124,3,14,2487,2012-03-12 16:39:49,7.5
1123124,3,14,2488,2012-03-12 16:39:52,8.699999
1123124,3,14,2489,2012-03-12 16:39:56,1.2
1123124,3,14,2490,2012-03-12 16:39:59,6.199999
1123124,3,14,2491,2012-03-12 16:40:02,11.8
1123124,3,14,2492,2012-03-12 16:40:05,11.699999
1123124,3,14,2493,2012-03-12 16:40:08,18.6
1123124,3,14,2494,2012-03-12 16:40:11,23.0
1123124,3,14,2495,2012-03-12 16:40:14,19.299999
1123124,3,14,2496,2012-03-12 16:40:17,8.699999
1123124,3,14,2497,2012-03-12 16:40:20,1.2
1123124,3,14,2498,2012-03-12 16:40:23,11.199999
1123124,3,14,2499,2012-03-12 16:40:26,19.299999
1123124,3,14,2500,2012-03-12 16:40:29,23.6
1123124,3,14,2501,2012-03-12 16:40:32,22.399999
1123124,3,14,2502,2012-03-12 16:40:35,22.399999
1123124,3,14,2503,2012-03-12 16:40:38,21.7
1123124,3,14,2504,2012-03-12 16:40:41,24.2
1123124,3,14,2505,2012-03-12 16:40:44,27.299999
1123124,3,14,2506,2012-03-12 16:40:47,29.799999
1123124,3,14,2507,2012-03-12 16:40:50,31.7
1123124,3,14,2508,2012-03-12 16:40:53,33.599998
1123124,3,14,2509,2012-03-12 16:40:56,32.299999
1123124,3,14,2510,2012-03-12 16:40:59,32.299999
1123124,3,14,2511,2012-03-12 16:41:02,31.7
1123124,3,14,2512,2012-03-12 16:41:05,28.0
1123124,3,14,2513,2012-03-12 16:41:08,27.299999
1123124,3,14,2514,2012-03-12 16:41:11,29.799999
1123124,3,14,2515,2012-03-12 16:41:14,29.2
1123124,3,14,2516,2012-03-12 16:41:17,22.399999
1123124,3,14,2517,2012-03-12 16:41:20,8.699999
1123124,3,14,2518,2012-03-12 16:41:35,1.899999
1123124,3,14,2519,2012-03-12 16:41:38,11.8
1123124,3,14,2520,2012-03-12 16:41:41,19.899999
1123124,3,14,2521,2012-03-12 16:41:44,25.5
1123124,3,14,2522,2012-03-12 16:41:47,21.7
1123124,3,14,2523,2012-03-12 16:41:50,14.3
1123124,3,14,2524,2012-03-12 16:41:53,8.1
1123124,3,14,2525,2012-03-12 16:41:56,14.899999
1123124,3,14,2526,2012-03-12 16:41:59,19.299999
1123124,3,14,2527,2012-03-12 16:42:02,21.1
1123124,3,14,2528,2012-03-12 16:42:05,24.2
1123124,3,14,2529,2012-03-12 16:42:08,28.0
1123124,3,14,2530,2012-03-12 16:42:11,29.799999
1123124,3,14,2531,2012-03-12 16:42:14,26.7
1123124,3,14,2532,2012-03-12 16:42:17,21.7
1123124,3,14,2533,2012-03-12 16:42:20,14.899999
1123124,3,14,2534,2012-03-12 16:42:23,19.899999
1123124,3,14,2535,2012-03-12 16:42:26,24.2
1123124,3,14,2536,2012-03-12 16:42:29,29.2
1123124,3,14,2537,2012-03-12 16:42:32,30.399999
1123124,3,14,2538,2012-03-12 16:42:35,30.399999
1123124,3,14,2539,2012-03-12 16:42:38,29.799999
1123124,3,14,2540,2012-03-12 16:42:41,31.1
1123124,3,14,2541,2012-03-12 16:42:44,32.900001
1123124,3,14,2542,2012-03-12 16:42:47,31.1
1123124,3,14,2543,2012-03-12 16:42:50,30.399999
1123124,3,14,2544,2012-03-12 16:42:53,29.799999
1123124,3,14,2545,2012-03-12 16:42:56,29.799999
1123124,3,14,2546,2012-03-12 16:42:59,31.7
1123124,3,14,2547,2012-03-12 16:43:02,29.799999
1123124,3,14,2548,2012-03-12 16:43:05,21.7
1123124,3,14,2549,2012-03-12 16:43:08,11.8
1123124,3,14,2550,2012-03-12 16:43:11,3.7
1123124,3,14,2551,2012-03-12 16:43:30,2.5
1123124,3,14,2552,2012-03-12 16:43:33,9.899999
1123124,3,14,2553,2012-03-12 16:43:36,17.399999
1123124,3,14,2554,2012-03-12 16:43:39,25.5
1123124,3,14,2555,2012-03-12 16:43:42,30.399999
1123124,3,14,2556,2012-03-12 16:43:45,30.399999
1123124,3,14,2557,2012-03-12 16:43:48,31.1
1123124,3,14,2558,2012-03-12 16:43:51,29.799999
1123124,3,14,2559,2012-03-12 16:43:54,32.299999
1123124,3,14,2560,2012-03-12 16:43:57,33.599998
1123124,3,14,2561,2012-03-12 16:44:00,32.299999
1123124,3,14,2562,2012-03-12 16:44:03,29.2
1123124,3,14,2563,2012-03-12 16:44:06,29.2
1123124,3,14,2564,2012-03-12 16:44:09,24.2
1123124,3,14,2565,2012-03-12 16:44:12,21.7
1123124,3,14,2566,2012-03-12 16:44:15,25.5
1123124,3,14,2567,2012-03-12 16:44:18,28.0
1123124,3,14,2568,2012-03-12 16:44:21,29.2
1123124,3,14,2569,2012-03-12 16:44:24,24.899999
1123124,3,14,2570,2012-03-12 16:44:27,28.0
1123124,3,14,2571,2012-03-12 16:44:30,28.6
1123124,3,14,2572,2012-03-12 16:44:33,27.299999
1123124,3,14,2573,2012-03-12 16:44:36,23.0
