sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,16,12168,2012-05-11 07:45:03,18.0
1120697,1,16,12169,2012-05-11 07:45:06,23.6
1120697,1,16,12170,2012-05-11 07:45:09,27.299999
1120697,1,16,12171,2012-05-11 07:45:12,30.399999
1120697,1,16,12172,2012-05-11 07:45:15,31.1
1120697,1,16,12173,2012-05-11 07:45:18,32.299999
1120697,1,16,12174,2012-05-11 07:45:21,34.2
1120697,1,16,12175,2012-05-11 07:45:24,34.799999
1120697,1,16,12176,2012-05-11 07:45:27,34.799999
1120697,1,16,12177,2012-05-11 07:45:30,34.799999
1120697,1,16,12178,2012-05-11 07:45:33,35.099998
1120697,1,16,12179,2012-05-11 07:45:36,34.799999
1120697,1,16,12180,2012-05-11 07:45:39,34.799999
1120697,1,16,12181,2012-05-11 07:45:42,34.799999
1120697,1,16,12182,2012-05-11 07:45:45,34.799999
1120697,1,16,12183,2012-05-11 07:45:48,34.2
1120697,1,16,12184,2012-05-11 07:45:51,34.799999
1120697,1,16,12185,2012-05-11 07:45:54,34.799999
1120697,1,16,12186,2012-05-11 07:45:57,34.799999
1120697,1,16,12187,2012-05-11 07:46:00,34.799999
1120697,1,16,12188,2012-05-11 07:46:03,34.799999
1120697,1,16,12189,2012-05-11 07:46:06,34.2
1120697,1,16,12190,2012-05-11 07:46:09,34.799999
1120697,1,16,12191,2012-05-11 07:46:12,34.799999
1120697,1,16,12192,2012-05-11 07:46:15,34.799999
1120697,1,16,12193,2012-05-11 07:46:18,34.2
1120697,1,16,12194,2012-05-11 07:46:21,34.799999
1120697,1,16,12195,2012-05-11 07:46:24,33.599998
1120697,1,16,12196,2012-05-11 07:46:27,33.599998
1120697,1,16,12197,2012-05-11 07:46:30,23.6
1120697,1,16,12198,2012-05-11 07:46:33,9.3
1120697,1,16,12199,2012-05-11 07:46:36,4.3
1120697,1,16,12200,2012-05-11 07:46:39,14.3
1120697,1,16,12201,2012-05-11 07:46:42,22.399999
1120697,1,16,12202,2012-05-11 07:46:45,24.2
1120697,1,16,12203,2012-05-11 07:46:48,23.0
1120697,1,16,12204,2012-05-11 07:46:51,19.899999
1120697,1,16,12205,2012-05-11 07:46:54,8.1
1120697,1,16,12206,2012-05-11 07:46:57,8.699999
1120697,1,16,12207,2012-05-11 07:47:00,19.299999
1120697,1,16,12208,2012-05-11 07:47:03,30.399999
1120697,1,16,12209,2012-05-11 07:47:06,34.2
1120697,1,16,12210,2012-05-11 07:47:09,33.599998
1120697,1,16,12211,2012-05-11 07:47:12,32.900001
1120697,1,16,12212,2012-05-11 07:47:15,31.1
1120697,1,16,12213,2012-05-11 07:47:18,29.799999
1120697,1,16,12214,2012-05-11 07:47:21,28.6
1120697,1,16,12215,2012-05-11 07:47:24,28.6
1120697,1,16,12216,2012-05-11 07:47:27,29.2
1120697,1,16,12217,2012-05-11 07:47:30,29.799999
1120697,1,16,12218,2012-05-11 07:47:33,29.2
1120697,1,16,12219,2012-05-11 07:47:36,26.7
1120697,1,16,12220,2012-05-11 07:47:39,24.2
1120697,1,16,12221,2012-05-11 07:47:42,23.0
1120697,1,16,12222,2012-05-11 07:47:45,21.1
1120697,1,16,12223,2012-05-11 07:47:48,19.299999
1120697,1,16,12224,2012-05-11 07:47:51,15.5
1120697,1,16,12225,2012-05-11 07:47:54,9.899999
1120697,1,16,12226,2012-05-11 07:47:57,1.2
1120697,1,16,12227,2012-05-11 07:48:00,5.0
1120697,1,16,12228,2012-05-11 07:48:03,1.2
1120697,1,16,12229,2012-05-11 07:48:06,3.7
1120697,1,16,12230,2012-05-11 07:48:13,3.7
1120697,1,16,12231,2012-05-11 07:48:16,16.2
1120697,1,16,12232,2012-05-11 07:48:19,25.5
1120697,1,16,12233,2012-05-11 07:48:22,29.799999
1120697,1,16,12234,2012-05-11 07:48:25,32.299999
1120697,1,16,12235,2012-05-11 07:48:28,32.900001
1120697,1,16,12236,2012-05-11 07:48:31,31.7
1120697,1,16,12237,2012-05-11 07:48:34,26.7
1120697,1,16,12238,2012-05-11 07:48:37,18.6
1120697,1,16,12239,2012-05-11 07:48:40,23.6
1120697,1,16,12240,2012-05-11 07:48:43,34.2
1120697,1,16,12241,2012-05-11 07:48:46,41.599998
1120697,1,16,12242,2012-05-11 07:48:49,46.0
1120697,1,16,12243,2012-05-11 07:48:52,48.5
1120697,1,16,12244,2012-05-11 07:48:55,49.099998
1120697,1,16,12245,2012-05-11 07:48:58,46.0
1120697,1,16,12246,2012-05-11 07:49:01,49.099998
1120697,1,16,12247,2012-05-11 07:49:04,50.299999
1120697,1,16,12248,2012-05-11 07:49:07,49.7
1120697,1,16,12249,2012-05-11 07:49:10,48.5
1120697,1,16,12250,2012-05-11 07:49:13,47.2
1120697,1,16,12251,2012-05-11 07:49:16,47.2
1120697,1,16,12252,2012-05-11 07:49:19,47.799999
1120697,1,16,12253,2012-05-11 07:49:22,41.599998
1120697,1,16,12254,2012-05-11 07:49:25,31.7
1120697,1,16,12255,2012-05-11 07:49:28,22.399999
1120697,1,16,12256,2012-05-11 07:49:31,11.8
1120697,1,16,12257,2012-05-11 07:49:34,5.0
1120697,1,16,12258,2012-05-11 07:49:54,1.2
1120697,1,16,12259,2012-05-11 07:49:57,13.699999
1120697,1,16,12260,2012-05-11 07:50:00,22.399999
1120697,1,16,12261,2012-05-11 07:50:03,24.899999
1120697,1,16,12262,2012-05-11 07:50:06,28.6
1120697,1,16,12263,2012-05-11 07:50:09,31.7
1120697,1,16,12264,2012-05-11 07:50:12,34.2
1120697,1,16,12265,2012-05-11 07:50:15,37.900001
1120697,1,16,12266,2012-05-11 07:50:18,40.400001
1120697,1,16,12267,2012-05-11 07:50:21,42.900001
1120697,1,16,12268,2012-05-11 07:50:24,44.099998
1120697,1,16,12269,2012-05-11 07:50:27,44.099998
1120697,1,16,12270,2012-05-11 07:50:30,44.099998
1120697,1,16,12271,2012-05-11 07:50:33,44.099998
1120697,1,16,12272,2012-05-11 07:50:36,42.900001
1120697,1,16,12273,2012-05-11 07:50:39,32.299999
1120697,1,16,12274,2012-05-11 07:50:42,21.1
1120697,1,16,12275,2012-05-11 07:50:45,18.6
1120697,1,16,12276,2012-05-11 07:50:48,24.2
1120697,1,16,12277,2012-05-11 07:50:51,31.7
1120697,1,16,12278,2012-05-11 07:50:54,34.2
1120697,1,16,12279,2012-05-11 07:50:57,32.900001
1120697,1,16,12280,2012-05-11 07:51:00,31.7
1120697,1,16,12281,2012-05-11 07:51:03,33.599998
1120697,1,16,12282,2012-05-11 07:51:06,34.799999
1120697,1,16,12283,2012-05-11 07:51:09,35.400001
1120697,1,16,12284,2012-05-11 07:51:12,34.799999
1120697,1,16,12285,2012-05-11 07:51:15,28.6
1120697,1,16,12286,2012-05-11 07:51:18,26.7
1120697,1,16,12287,2012-05-11 07:51:21,25.5
1120697,1,16,12288,2012-05-11 07:51:24,24.899999
1120697,1,16,12289,2012-05-11 07:51:27,18.6
1120697,1,16,12290,2012-05-11 07:51:30,16.2
1120697,1,16,12291,2012-05-11 07:51:33,15.5
1120697,1,16,12292,2012-05-11 07:51:36,17.399999
1120697,1,16,12293,2012-05-11 07:51:39,24.2
1120697,1,16,12294,2012-05-11 07:51:42,30.399999
1120697,1,16,12295,2012-05-11 07:51:45,26.1
1120697,1,16,12296,2012-05-11 07:51:48,18.6
1120697,1,16,12297,2012-05-11 07:51:51,16.2
1120697,1,16,12298,2012-05-11 07:51:54,13.0
1120697,1,16,12299,2012-05-11 07:51:57,11.8
1120697,1,16,12300,2012-05-11 07:52:00,20.5
1120697,1,16,12301,2012-05-11 07:52:03,27.299999
1120697,1,16,12302,2012-05-11 07:52:06,32.900001
1120697,1,16,12303,2012-05-11 07:52:09,35.400001
1120697,1,16,12304,2012-05-11 07:52:12,36.0
1120697,1,16,12305,2012-05-11 07:52:15,36.7
1120697,1,16,12306,2012-05-11 07:52:18,39.099998
1120697,1,16,12307,2012-05-11 07:52:21,39.099998
1120697,1,16,12308,2012-05-11 07:52:24,34.799999
1120697,1,16,12309,2012-05-11 07:52:27,28.6
1120697,1,16,12310,2012-05-11 07:52:30,20.5
1120697,1,16,12311,2012-05-11 07:52:33,11.8
1120697,1,16,12312,2012-05-11 07:52:36,3.7
1120697,1,16,12313,2012-05-11 07:52:49,1.899999
1120697,1,16,12314,2012-05-11 07:52:52,16.799999
1120697,1,16,12315,2012-05-11 07:52:55,28.6
1120697,1,16,12316,2012-05-11 07:52:58,35.400001
1120697,1,16,12317,2012-05-11 07:53:01,37.299999
1120697,1,16,12318,2012-05-11 07:53:04,39.799999
1120697,1,16,12319,2012-05-11 07:53:07,41.0
1120697,1,16,12320,2012-05-11 07:53:10,42.299999
1120697,1,16,12321,2012-05-11 07:53:13,42.900001
1120697,1,16,12322,2012-05-11 07:53:16,43.7
1120697,1,16,12323,2012-05-11 07:53:19,44.7
1120697,1,16,12324,2012-05-11 07:53:22,44.7
1120697,1,16,12325,2012-05-11 07:53:25,42.900001
1120697,1,16,12326,2012-05-11 07:53:28,41.599998
1120697,1,16,12327,2012-05-11 07:53:31,38.5
1120697,1,16,12328,2012-05-11 07:53:34,29.2
1120697,1,16,12329,2012-05-11 07:53:37,18.0
1120697,1,16,12330,2012-05-11 07:53:40,5.599999
1120697,1,16,12331,2012-05-11 07:54:01,1.2
1120697,1,16,12332,2012-05-11 07:54:04,11.199999
1120697,1,16,12333,2012-05-11 07:54:07,16.2
1120697,1,16,12334,2012-05-11 07:54:10,21.1
1120697,1,16,12335,2012-05-11 07:54:13,28.0
1120697,1,16,12336,2012-05-11 07:54:16,32.900001
1120697,1,16,12337,2012-05-11 07:54:19,35.400001
1120697,1,16,12338,2012-05-11 07:54:22,36.0
1120697,1,16,12339,2012-05-11 07:54:25,33.599998
1120697,1,16,12340,2012-05-11 07:54:28,31.7
1120697,1,16,12341,2012-05-11 07:54:31,28.0
1120697,1,16,12342,2012-05-11 07:54:34,18.0
1120697,1,16,12343,2012-05-11 07:54:37,8.699999
1120697,1,16,12344,2012-05-11 07:54:40,6.8
1120697,1,16,12345,2012-05-11 07:54:43,8.699999
1120697,1,16,12346,2012-05-11 07:54:46,6.8
1120697,1,16,12347,2012-05-11 07:54:49,4.3
1120697,1,17,12349,2012-05-11 09:22:11,1.899999
1120697,1,17,12350,2012-05-11 09:22:19,4.3
1120697,1,17,12351,2012-05-11 09:22:22,6.199999
1120697,1,17,12352,2012-05-11 09:22:25,8.1
1120697,1,17,12353,2012-05-11 09:22:28,2.5
1120697,1,17,12354,2012-05-11 09:22:37,1.899999
1120697,1,17,12355,2012-05-11 09:22:40,9.3
1120697,1,17,12356,2012-05-11 09:22:43,21.1
1120697,1,17,12357,2012-05-11 09:22:46,29.2
1120697,1,17,12358,2012-05-11 09:22:49,31.1
1120697,1,17,12359,2012-05-11 09:22:52,28.6
1120697,1,17,12360,2012-05-11 09:22:55,25.5
1120697,1,17,12361,2012-05-11 09:22:58,23.0
1120697,1,17,12362,2012-05-11 09:23:01,14.899999
1120697,1,17,12363,2012-05-11 09:23:04,4.3
1120697,1,17,12364,2012-05-11 09:23:15,5.599999
1120697,1,17,12365,2012-05-11 09:23:18,9.3
1120697,1,17,12366,2012-05-11 09:23:21,19.899999
1120697,1,17,12367,2012-05-11 09:23:24,26.7
1120697,1,17,12368,2012-05-11 09:23:27,30.399999
1120697,1,17,12369,2012-05-11 09:23:30,31.1
1120697,1,17,12370,2012-05-11 09:23:33,32.900001
1120697,1,17,12371,2012-05-11 09:23:36,32.900001
1120697,1,17,12372,2012-05-11 09:23:39,33.599998
1120697,1,17,12373,2012-05-11 09:23:42,34.2
1120697,1,17,12374,2012-05-11 09:23:45,35.400001
1120697,1,17,12375,2012-05-11 09:23:48,36.0
1120697,1,17,12376,2012-05-11 09:23:51,36.0
1120697,1,17,12377,2012-05-11 09:23:54,35.400001
1120697,1,17,12378,2012-05-11 09:23:57,35.400001
1120697,1,17,12379,2012-05-11 09:24:00,31.1
1120697,1,17,12380,2012-05-11 09:24:03,18.0
1120697,1,17,12381,2012-05-11 09:24:06,22.399999
1120697,1,17,12382,2012-05-11 09:24:09,34.2
1120697,1,17,12383,2012-05-11 09:24:12,39.799999
1120697,1,17,12384,2012-05-11 09:24:15,40.400001
1120697,1,17,12385,2012-05-11 09:24:18,40.400001
1120697,1,17,12386,2012-05-11 09:24:21,40.400001
1120697,1,17,12387,2012-05-11 09:24:24,39.799999
1120697,1,17,12388,2012-05-11 09:24:27,39.099998
1120697,1,17,12389,2012-05-11 09:24:30,39.799999
1120697,1,17,12390,2012-05-11 09:24:33,41.0
1120697,1,17,12391,2012-05-11 09:24:36,41.599998
1120697,1,17,12392,2012-05-11 09:24:39,39.799999
1120697,1,17,12393,2012-05-11 09:24:42,36.7
1120697,1,17,12394,2012-05-11 09:24:45,29.799999
1120697,1,17,12395,2012-05-11 09:24:48,21.1
1120697,1,17,12396,2012-05-11 09:24:51,11.199999
1120697,1,17,12397,2012-05-11 09:24:54,1.899999
1120697,1,17,12398,2012-05-11 09:25:23,2.5
1120697,1,17,12399,2012-05-11 09:25:26,18.0
1120697,1,17,12400,2012-05-11 09:25:29,29.2
1120697,1,17,12401,2012-05-11 09:25:32,35.400001
1120697,1,17,12402,2012-05-11 09:25:35,38.5
1120697,1,17,12403,2012-05-11 09:25:38,41.599998
1120697,1,17,12404,2012-05-11 09:25:41,41.599998
1120697,1,17,12405,2012-05-11 09:25:44,40.400001
1120697,1,17,12406,2012-05-11 09:25:47,36.7
1120697,1,17,12407,2012-05-11 09:25:50,34.2
1120697,1,17,12408,2012-05-11 09:25:53,32.299999
1120697,1,17,12409,2012-05-11 09:25:56,24.899999
1120697,1,17,12410,2012-05-11 09:25:59,15.5
1120697,1,17,12411,2012-05-11 09:26:02,3.7
1120697,1,17,12412,2012-05-11 09:27:50,3.7
1120697,1,17,12413,2012-05-11 09:27:53,16.799999
1120697,1,17,12414,2012-05-11 09:27:56,19.299999
1120697,1,17,12415,2012-05-11 09:27:59,28.0
1120697,1,17,12416,2012-05-11 09:28:02,39.099998
1120697,1,17,12417,2012-05-11 09:28:05,44.099998
1120697,1,17,12418,2012-05-11 09:28:08,47.799999
1120697,1,17,12419,2012-05-11 09:28:11,50.299999
1120697,1,17,12420,2012-05-11 09:28:14,49.7
1120697,1,17,12421,2012-05-11 09:28:17,50.299999
1120697,1,17,12422,2012-05-11 09:28:20,50.299999
1120697,1,17,12423,2012-05-11 09:28:23,50.299999
1120697,1,17,12424,2012-05-11 09:28:26,50.299999
1120697,1,17,12425,2012-05-11 09:28:29,50.299999
1120697,1,17,12426,2012-05-11 09:28:32,50.299999
1120697,1,17,12427,2012-05-11 09:28:35,50.299999
1120697,1,17,12428,2012-05-11 09:28:38,50.299999
1120697,1,17,12429,2012-05-11 09:28:41,50.299999
1120697,1,17,12430,2012-05-11 09:28:44,50.299999
1120697,1,17,12431,2012-05-11 09:28:47,50.299999
1120697,1,17,12432,2012-05-11 09:28:50,50.299999
1120697,1,17,12433,2012-05-11 09:28:53,50.299999
1120697,1,17,12434,2012-05-11 09:28:56,50.299999
1120697,1,17,12435,2012-05-11 09:28:59,50.299999
1120697,1,17,12436,2012-05-11 09:29:02,50.299999
1120697,1,17,12437,2012-05-11 09:29:05,50.299999
1120697,1,17,12438,2012-05-11 09:29:08,52.2
1120697,1,17,12439,2012-05-11 09:29:11,51.0
1120697,1,17,12440,2012-05-11 09:29:14,51.599998
1120697,1,17,12441,2012-05-11 09:29:17,51.599998
1120697,1,17,12442,2012-05-11 09:29:20,51.599998
1120697,1,17,12443,2012-05-11 09:29:23,51.599998
1120697,1,17,12444,2012-05-11 09:29:26,51.599998
1120697,1,17,12445,2012-05-11 09:29:29,51.0
1120697,1,17,12446,2012-05-11 09:29:32,51.599998
1120697,1,17,12447,2012-05-11 09:29:35,51.599998
1120697,1,17,12448,2012-05-11 09:29:38,51.599998
1120697,1,17,12449,2012-05-11 09:29:41,51.0
1120697,1,17,12450,2012-05-11 09:29:44,50.299999
1120697,1,17,12451,2012-05-11 09:29:47,46.599998
1120697,1,17,12452,2012-05-11 09:29:50,39.099998
1120697,1,17,12453,2012-05-11 09:29:53,27.299999
1120697,1,17,12454,2012-05-11 09:29:56,13.0
1120697,1,17,12455,2012-05-11 09:29:59,7.5
1120697,1,17,12456,2012-05-11 09:30:02,13.699999
1120697,1,17,12457,2012-05-11 09:30:05,14.899999
1120697,1,17,12458,2012-05-11 09:30:08,16.799999
1120697,1,17,12459,2012-05-11 09:30:11,18.6
1120697,1,17,12460,2012-05-11 09:30:14,23.6
1120697,1,17,12461,2012-05-11 09:30:17,24.899999
1120697,1,17,12462,2012-05-11 09:30:20,23.7
1120697,1,17,12463,2012-05-11 09:30:23,21.1
1120697,1,17,12464,2012-05-11 09:30:26,19.299999
1120697,1,17,12465,2012-05-11 09:30:29,18.6
1120697,1,17,12466,2012-05-11 09:30:32,17.399999
1120697,1,17,12467,2012-05-11 09:30:35,15.5
1120697,1,17,12468,2012-05-11 09:30:38,9.899999
1120697,1,17,12469,2012-05-11 09:30:41,5.599999
1120697,1,17,12470,2012-05-11 09:30:44,3.7
1120697,1,17,12471,2012-05-11 09:30:47,13.0
1120697,1,17,12472,2012-05-11 09:30:50,17.399999
1120697,1,17,12473,2012-05-11 09:30:53,19.299999
1120697,1,17,12474,2012-05-11 09:30:56,21.1
1120697,1,17,12475,2012-05-11 09:30:59,22.399999
1120697,1,17,12476,2012-05-11 09:31:02,20.5
1120697,1,17,12477,2012-05-11 09:31:05,23.0
1120697,1,17,12478,2012-05-11 09:31:08,26.1
1120697,1,17,12479,2012-05-11 09:31:11,29.2
1120697,1,17,12480,2012-05-11 09:31:14,31.7
1120697,1,17,12481,2012-05-11 09:31:17,32.299999
1120697,1,17,12482,2012-05-11 09:31:20,33.599998
1120697,1,17,12483,2012-05-11 09:31:23,33.599998
1120697,1,17,12484,2012-05-11 09:31:26,34.2
1120697,1,17,12485,2012-05-11 09:31:29,34.2
1120697,1,17,12486,2012-05-11 09:31:32,34.799999
1120697,1,17,12487,2012-05-11 09:31:35,34.799999
1120697,1,17,12488,2012-05-11 09:31:38,32.299999
1120697,1,17,12489,2012-05-11 09:31:41,25.5
1120697,1,17,12490,2012-05-11 09:31:44,18.0
1120697,1,17,12491,2012-05-11 09:31:47,13.699999
1120697,1,17,12492,2012-05-11 09:31:50,13.0
1120697,1,17,12493,2012-05-11 09:31:53,5.599999
1120697,1,17,12494,2012-05-11 09:31:56,1.2
1120697,1,17,12495,2012-05-11 09:31:59,10.6
1120697,1,17,12496,2012-05-11 09:32:02,19.899999
1120697,1,17,12497,2012-05-11 09:32:05,21.1
1120697,1,17,12498,2012-05-11 09:32:08,19.899999
1120697,1,17,12499,2012-05-11 09:32:11,8.699999
1120697,1,17,12500,2012-05-11 09:32:14,8.699999
1120697,1,17,12501,2012-05-11 09:32:17,22.399999
1120697,1,17,12502,2012-05-11 09:32:20,26.7
1120697,1,17,12503,2012-05-11 09:32:23,23.0
1120697,1,17,12504,2012-05-11 09:32:26,24.2
1120697,1,17,12505,2012-05-11 09:32:29,25.5
1120697,1,17,12506,2012-05-11 09:32:32,27.299999
1120697,1,17,12507,2012-05-11 09:32:35,26.7
1120697,1,17,12508,2012-05-11 09:32:38,26.1
1120697,1,17,12509,2012-05-11 09:32:41,26.7
1120697,1,17,12510,2012-05-11 09:32:44,28.0
1120697,1,17,12511,2012-05-11 09:32:47,28.6
1120697,1,17,12512,2012-05-11 09:32:50,30.399999
1120697,1,17,12513,2012-05-11 09:32:53,31.1
1120697,1,17,12514,2012-05-11 09:32:56,30.399999
1120697,1,17,12515,2012-05-11 09:32:59,30.399999
1120697,1,17,12516,2012-05-11 09:33:02,31.1
1120697,1,17,12517,2012-05-11 09:33:05,32.299999
1120697,1,17,12518,2012-05-11 09:33:08,32.900001
1120697,1,17,12519,2012-05-11 09:33:11,32.900001
1120697,1,17,12520,2012-05-11 09:33:14,32.299999
1120697,1,17,12521,2012-05-11 09:33:17,29.2
1120697,1,17,12522,2012-05-11 09:33:20,28.0
1120697,1,17,12523,2012-05-11 09:33:23,31.1
1120697,1,17,12524,2012-05-11 09:33:26,33.599998
1120697,1,17,12525,2012-05-11 09:33:29,34.2
1120697,1,17,12526,2012-05-11 09:33:32,34.2
1120697,1,17,12527,2012-05-11 09:33:35,33.599998
1120697,1,17,12528,2012-05-11 09:33:38,32.900001
1120697,1,17,12529,2012-05-11 09:33:41,32.299999
1120697,1,17,12530,2012-05-11 09:33:44,31.1
1120697,1,17,12531,2012-05-11 09:33:47,29.799999
1120697,1,17,12532,2012-05-11 09:33:50,27.299999
1120697,1,17,12533,2012-05-11 09:33:53,25.5
1120697,1,17,12534,2012-05-11 09:33:56,18.0
1120697,1,17,12535,2012-05-11 09:33:59,10.6
1120697,1,17,12536,2012-05-11 09:34:02,2.5
1120697,1,17,12537,2012-05-11 09:34:05,1.899999
1120697,1,17,12538,2012-05-11 09:34:08,4.3
1120697,1,18,13773,2012-05-11 14:31:26,1.2
1120697,1,18,13774,2012-05-11 14:31:31,1.899999
1120697,1,18,13775,2012-05-11 14:31:34,6.8
1120697,1,18,13776,2012-05-11 14:31:37,18.6
1120697,1,18,13777,2012-05-11 14:31:40,26.7
1120697,1,18,13778,2012-05-11 14:31:43,30.399999
1120697,1,18,13779,2012-05-11 14:31:46,29.799999
1120697,1,18,13780,2012-05-11 14:31:49,28.6
1120697,1,18,13781,2012-05-11 14:31:52,28.0
1120697,1,18,13782,2012-05-11 14:31:55,28.6
1120697,1,18,13783,2012-05-11 14:31:58,29.2
1120697,1,18,13784,2012-05-11 14:32:01,29.799999
1120697,1,18,13785,2012-05-11 14:32:04,30.399999
1120697,1,18,13786,2012-05-11 14:32:07,30.399999
1120697,1,18,13787,2012-05-11 14:32:10,30.399999
1120697,1,18,13788,2012-05-11 14:32:13,29.799999
1120697,1,18,13789,2012-05-11 14:32:16,29.799999
1120697,1,18,13790,2012-05-11 14:32:19,30.399999
1120697,1,18,13791,2012-05-11 14:32:22,30.399999
1120697,1,18,13792,2012-05-11 14:32:25,31.1
1120697,1,18,13793,2012-05-11 14:32:28,30.399999
1120697,1,18,13794,2012-05-11 14:32:31,30.399999
1120697,1,18,13795,2012-05-11 14:32:34,29.799999
1120697,1,18,13796,2012-05-11 14:32:37,29.799999
1120697,1,18,13797,2012-05-11 14:32:40,30.399999
1120697,1,18,13798,2012-05-11 14:32:43,31.1
1120697,1,18,13799,2012-05-11 14:32:46,31.1
1120697,1,18,13800,2012-05-11 14:32:49,31.7
1120697,1,18,13801,2012-05-11 14:32:52,31.7
1120697,1,18,13802,2012-05-11 14:32:55,31.7
1120697,1,18,13803,2012-05-11 14:32:58,32.299999
1120697,1,18,13804,2012-05-11 14:33:01,32.299999
1120697,1,18,13805,2012-05-11 14:33:04,32.299999
1120697,1,18,13806,2012-05-11 14:33:07,31.1
1120697,1,18,13807,2012-05-11 14:33:10,30.399999
1120697,1,18,13808,2012-05-11 14:33:13,21.7
1120697,1,18,13809,2012-05-11 14:33:16,10.6
1120697,1,18,13810,2012-05-11 14:33:19,1.899999
1120697,1,18,13811,2012-05-11 14:33:22,11.8
1120697,1,18,13812,2012-05-11 14:33:25,18.6
1120697,1,18,13813,2012-05-11 14:33:28,24.899999
1120697,1,18,13814,2012-05-11 14:33:31,25.5
1120697,1,18,13815,2012-05-11 14:33:34,24.2
1120697,1,18,13816,2012-05-11 14:33:37,11.0
1120697,1,18,13817,2012-05-11 14:33:40,10.6
1120697,1,18,13818,2012-05-11 14:33:43,24.2
1120697,1,18,13819,2012-05-11 14:33:46,30.399999
1120697,1,18,13820,2012-05-11 14:33:49,34.2
1120697,1,18,13821,2012-05-11 14:33:52,36.0
1120697,1,18,13822,2012-05-11 14:33:55,35.400001
1120697,1,18,13823,2012-05-11 14:33:58,34.799999
1120697,1,18,13824,2012-05-11 14:34:01,34.799999
1120697,1,18,13825,2012-05-11 14:34:04,35.400001
1120697,1,18,13826,2012-05-11 14:34:07,36.7
1120697,1,18,13827,2012-05-11 14:34:10,36.0
1120697,1,18,13828,2012-05-11 14:34:13,35.400001
1120697,1,18,13829,2012-05-11 14:34:16,34.2
1120697,1,18,13830,2012-05-11 14:34:19,33.599998
1120697,1,18,13831,2012-05-11 14:34:22,31.7
1120697,1,18,13832,2012-05-11 14:34:25,26.1
1120697,1,18,13833,2012-05-11 14:34:28,13.699999
1120697,1,18,13834,2012-05-11 14:34:31,1.2
1120697,1,18,13835,2012-05-11 14:34:36,1.2
1120697,1,18,13836,2012-05-11 14:34:39,14.3
1120697,1,18,13837,2012-05-11 14:34:42,23.0
1120697,1,18,13838,2012-05-11 14:34:45,29.2
1120697,1,18,13839,2012-05-11 14:34:48,32.299999
1120697,1,18,13840,2012-05-11 14:34:51,34.799999
1120697,1,18,13841,2012-05-11 14:34:54,39.099998
1120697,1,18,13842,2012-05-11 14:34:57,35.400001
1120697,1,18,13843,2012-05-11 14:35:00,22.399999
1120697,1,18,13844,2012-05-11 14:35:03,26.1
1120697,1,18,13845,2012-05-11 14:35:06,32.299999
1120697,1,18,13846,2012-05-11 14:35:09,36.7
1120697,1,18,13847,2012-05-11 14:35:12,36.0
1120697,1,18,13848,2012-05-11 14:35:15,32.299999
1120697,1,18,13849,2012-05-11 14:35:18,22.399999
1120697,1,18,13850,2012-05-11 14:35:21,17.399999
1120697,1,18,13851,2012-05-11 14:35:24,14.899999
1120697,1,18,13852,2012-05-11 14:35:27,14.3
1120697,1,18,13853,2012-05-11 14:35:30,9.899999
1120697,1,18,13854,2012-05-11 14:35:33,5.0
1120697,1,18,13855,2012-05-11 14:35:36,5.599999
1120697,1,18,13856,2012-05-11 14:35:39,6.199999
1120697,1,18,13857,2012-05-11 14:35:42,3.7
1120697,1,18,13858,2012-05-11 14:35:45,3.099999
1120697,1,18,13859,2012-05-11 14:35:48,4.3
1120697,1,18,13860,2012-05-11 14:35:51,3.7
1120697,1,18,13861,2012-05-11 14:35:54,2.5
1120697,1,19,13863,2012-05-11 14:56:47,1.2
1120697,1,19,13864,2012-05-11 14:56:55,9.899999
1120697,1,19,13865,2012-05-11 14:56:58,10.6
1120697,1,19,13866,2012-05-11 14:57:01,5.599999
1120697,1,19,13867,2012-05-11 14:57:04,8.699999
1120697,1,19,13868,2012-05-11 14:57:07,16.799999
1120697,1,19,13869,2012-05-11 14:57:10,21.1
1120697,1,19,13870,2012-05-11 14:57:13,22.399999
1120697,1,19,13871,2012-05-11 14:57:16,18.6
1120697,1,19,13872,2012-05-11 14:57:19,13.699999
1120697,1,19,13873,2012-05-11 14:57:22,9.3
1120697,1,19,13874,2012-05-11 14:57:25,7.5
1120697,1,19,13875,2012-05-11 14:57:28,8.1
1120697,1,19,13876,2012-05-11 14:57:31,8.699999
1120697,1,19,13877,2012-05-11 14:57:34,6.199999
1120697,1,19,13878,2012-05-11 14:57:37,5.599999
1120697,1,19,13879,2012-05-11 14:57:40,3.099999
1120697,1,19,13880,2012-05-11 14:57:43,5.599999
1120697,1,19,13881,2012-05-11 14:57:46,5.0
1120697,1,19,13882,2012-05-11 14:57:49,1.899999
1120697,1,20,13889,2012-05-11 15:07:50,3.099999
1120697,1,20,13890,2012-05-11 15:07:53,5.599999
1120697,1,20,13891,2012-05-11 15:07:56,6.8
1120697,1,20,13892,2012-05-11 15:07:59,11.199999
1120697,1,20,13893,2012-05-11 15:08:02,11.199999
1120697,1,20,13894,2012-05-11 15:08:05,8.1
1120697,1,20,13895,2012-05-11 15:08:08,6.8
1120697,1,20,13896,2012-05-11 15:08:11,9.899999
1120697,1,20,13897,2012-05-11 15:08:14,13.0
1120697,1,20,13898,2012-05-11 15:08:17,16.799999
1120697,1,20,13899,2012-05-11 15:08:20,16.2
