sampno,perno,gpstripid,localid,time_local,gpsspeed
1066541,2,3,1014,2012-05-16 17:07:36,35.400001
1066541,2,3,1015,2012-05-16 17:07:39,34.799999
1066541,2,3,1016,2012-05-16 17:07:42,32.299999
1066541,2,3,1017,2012-05-16 17:07:45,31.1
1066541,2,3,1018,2012-05-16 17:07:48,29.2
1066541,2,3,1019,2012-05-16 17:07:51,29.2
1066541,2,3,1020,2012-05-16 17:07:54,33.599998
1066541,2,3,1021,2012-05-16 17:07:57,38.5
1066541,2,3,1022,2012-05-16 17:08:00,42.900001
1066541,2,3,1023,2012-05-16 17:08:03,43.5
1066541,2,3,1024,2012-05-16 17:08:06,41.0
1066541,2,3,1025,2012-05-16 17:08:09,39.799999
1066541,2,3,1026,2012-05-16 17:08:12,38.5
1066541,2,3,1027,2012-05-16 17:08:15,34.799999
1066541,2,3,1028,2012-05-16 17:08:18,32.900001
1066541,2,3,1029,2012-05-16 17:08:21,32.900001
1066541,2,3,1030,2012-05-16 17:08:24,29.2
1066541,2,3,1031,2012-05-16 17:08:27,28.0
1066541,2,3,1032,2012-05-16 17:08:30,24.899999
1066541,2,3,1033,2012-05-16 17:08:33,18.0
1066541,2,3,1034,2012-05-16 17:08:36,13.0
1066541,2,3,1035,2012-05-16 17:08:39,15.5
1066541,2,3,1036,2012-05-16 17:08:42,20.5
1066541,2,3,1037,2012-05-16 17:08:45,21.1
1066541,2,3,1038,2012-05-16 17:08:48,20.5
1066541,2,3,1039,2012-05-16 17:08:51,24.2
1066541,2,3,1040,2012-05-16 17:08:54,28.6
1066541,2,3,1041,2012-05-16 17:08:57,31.1
1066541,2,3,1042,2012-05-16 17:09:00,29.2
1066541,2,3,1043,2012-05-16 17:09:03,28.6
1066541,2,3,1044,2012-05-16 17:09:06,28.6
1066541,2,3,1045,2012-05-16 17:09:09,28.0
1066541,2,3,1046,2012-05-16 17:09:12,28.0
1066541,2,3,1047,2012-05-16 17:09:15,28.6
1066541,2,3,1048,2012-05-16 17:09:18,30.399999
1066541,2,3,1049,2012-05-16 17:09:21,30.399999
1066541,2,3,1050,2012-05-16 17:09:24,21.7
1066541,2,3,1051,2012-05-16 17:09:27,11.8
1066541,2,3,1052,2012-05-16 17:10:44,1.2
1066541,2,3,1053,2012-05-16 17:10:47,9.899999
1066541,2,3,1054,2012-05-16 17:10:50,16.799999
1066541,2,3,1055,2012-05-16 17:10:53,21.1
1066541,2,3,1056,2012-05-16 17:10:56,23.6
1066541,2,3,1057,2012-05-16 17:10:59,28.0
1066541,2,3,1058,2012-05-16 17:11:02,31.1
1066541,2,3,1059,2012-05-16 17:11:05,33.599998
1066541,2,3,1060,2012-05-16 17:11:08,34.799999
1066541,2,3,1061,2012-05-16 17:11:11,34.2
1066541,2,3,1062,2012-05-16 17:11:14,33.599998
1066541,2,3,1063,2012-05-16 17:11:17,29.799999
1066541,2,3,1064,2012-05-16 17:11:20,29.2
1066541,2,3,1065,2012-05-16 17:11:23,29.799999
1066541,2,3,1066,2012-05-16 17:11:26,29.799999
1066541,2,3,1067,2012-05-16 17:11:29,30.399999
1066541,2,3,1068,2012-05-16 17:11:32,31.7
1066541,2,3,1069,2012-05-16 17:11:35,33.599998
1066541,2,3,1070,2012-05-16 17:11:38,32.299999
1066541,2,3,1071,2012-05-16 17:11:41,31.1
1066541,2,3,1072,2012-05-16 17:11:44,31.7
1066541,2,3,1073,2012-05-16 17:11:47,32.900001
1066541,2,3,1074,2012-05-16 17:11:50,32.900001
1066541,2,3,1075,2012-05-16 17:11:53,31.7
1066541,2,3,1076,2012-05-16 17:11:56,28.6
1066541,2,3,1077,2012-05-16 17:11:59,32.299999
1066541,2,3,1078,2012-05-16 17:12:02,26.1
1066541,2,3,1079,2012-05-16 17:12:05,26.7
1066541,2,3,1080,2012-05-16 17:12:08,25.5
1066541,2,3,1081,2012-05-16 17:12:11,14.899999
1066541,2,3,1082,2012-05-16 17:12:14,1.2
1066541,2,3,1083,2012-05-16 17:12:30,1.899999
1066541,2,3,1084,2012-05-16 17:12:33,7.5
1066541,2,3,1085,2012-05-16 17:12:39,5.0
1066541,2,3,1086,2012-05-16 17:12:42,23.6
1066541,2,3,1087,2012-05-16 17:12:45,32.900001
1066541,2,3,1088,2012-05-16 17:12:48,40.400001
1066541,2,3,1089,2012-05-16 17:12:51,44.099998
1066541,2,3,1090,2012-05-16 17:12:54,42.900001
1066541,2,3,1091,2012-05-16 17:12:57,36.0
1066541,2,3,1092,2012-05-16 17:13:00,35.400001
1066541,2,3,1093,2012-05-16 17:13:03,37.900001
1066541,2,3,1094,2012-05-16 17:13:06,39.099998
1066541,2,3,1095,2012-05-16 17:13:09,46.599998
1066541,2,3,1096,2012-05-16 17:13:12,51.0
1066541,2,3,1097,2012-05-16 17:13:15,53.400001
1066541,2,3,1098,2012-05-16 17:13:18,52.799999
1066541,2,3,1099,2012-05-16 17:13:21,48.5
1066541,2,3,1100,2012-05-16 17:13:24,47.799999
1066541,2,3,1101,2012-05-16 17:13:27,51.0
1066541,2,3,1102,2012-05-16 17:13:30,52.799999
1066541,2,3,1103,2012-05-16 17:13:33,56.5
1066541,2,3,1104,2012-05-16 17:13:36,60.299999
1066541,2,3,1105,2012-05-16 17:13:39,63.400001
1066541,2,3,1106,2012-05-16 17:13:42,65.900001
1066541,2,3,1107,2012-05-16 17:13:45,67.099998
1066541,2,3,1108,2012-05-16 17:13:48,67.099998
1066541,2,3,1109,2012-05-16 17:13:51,67.099998
1066541,2,3,1110,2012-05-16 17:13:54,62.099998
1066541,2,3,1111,2012-05-16 17:13:57,56.5
1066541,2,3,1112,2012-05-16 17:14:00,50.299999
1066541,2,3,1113,2012-05-16 17:14:03,39.799999
1066541,2,3,1114,2012-05-16 17:14:06,32.900001
1066541,2,3,1115,2012-05-16 17:14:09,29.799999
1066541,2,3,1116,2012-05-16 17:14:12,29.799999
1066541,2,3,1117,2012-05-16 17:14:15,30.399999
1066541,2,3,1118,2012-05-16 17:14:18,31.7
1066541,2,3,1119,2012-05-16 17:14:21,31.1
1066541,2,3,1120,2012-05-16 17:14:24,33.599998
1066541,2,3,1121,2012-05-16 17:14:27,36.7
1066541,2,3,1122,2012-05-16 17:14:30,38.5
1066541,2,3,1123,2012-05-16 17:14:33,38.5
1066541,2,3,1124,2012-05-16 17:14:36,37.299999
1066541,2,3,1125,2012-05-16 17:14:39,36.0
1066541,2,3,1126,2012-05-16 17:14:42,32.900001
1066541,2,3,1127,2012-05-16 17:14:45,26.7
1066541,2,3,1128,2012-05-16 17:14:48,21.7
1066541,2,3,1129,2012-05-16 17:14:51,14.3
1066541,2,3,1130,2012-05-16 17:14:54,8.699999
1066541,2,3,1131,2012-05-16 17:14:57,6.199999
1066541,2,3,1132,2012-05-16 17:15:00,6.8
1066541,2,3,1133,2012-05-16 17:15:03,14.3
1066541,2,3,1134,2012-05-16 17:15:06,16.799999
1066541,2,3,1135,2012-05-16 17:15:09,14.899999
1066541,2,3,1136,2012-05-16 17:15:12,14.899999
1066541,2,3,1137,2012-05-16 17:15:15,14.899999
1066541,2,3,1138,2012-05-16 17:15:18,14.3
1066541,2,3,1139,2012-05-16 17:15:21,13.0
1066541,2,3,1140,2012-05-16 17:15:24,13.0
1066541,2,3,1141,2012-05-16 17:15:27,14.3
1066541,2,3,1142,2012-05-16 17:15:30,14.5
1066541,2,3,1143,2012-05-16 17:15:33,15.5
1066541,2,3,1144,2012-05-16 17:15:36,14.3
1066541,2,3,1145,2012-05-16 17:15:39,12.399999
1066541,2,3,1146,2012-05-16 17:15:42,11.8
1066541,2,3,1147,2012-05-16 17:15:45,6.8
1066541,2,3,1148,2012-05-16 17:15:48,6.199999
1066541,2,3,1149,2012-05-16 17:15:51,8.699999
1066541,2,3,1150,2012-05-16 17:15:54,8.699999
1066541,2,3,1151,2012-05-16 17:15:57,3.099999
1066541,2,3,1152,2012-05-16 17:16:00,1.899999
1066541,2,3,1153,2012-05-16 17:16:09,1.2
1066541,2,3,1154,2012-05-16 17:16:12,6.8
1066541,2,3,1155,2012-05-16 17:16:15,8.1
1066541,2,3,1156,2012-05-16 17:16:18,8.699999
1066541,2,3,1157,2012-05-16 17:16:21,10.6
1066541,2,3,1158,2012-05-16 17:16:24,11.199999
1066541,2,3,1159,2012-05-16 17:16:27,11.199999
1066541,2,3,1160,2012-05-16 17:16:30,11.199999
1066541,2,3,1161,2012-05-16 17:16:33,9.3
1066541,2,3,1162,2012-05-16 17:16:36,4.3
1066541,2,3,1163,2012-05-16 17:16:39,6.199999
1066541,2,3,1164,2012-05-16 17:16:42,6.199999
1066541,2,3,1165,2012-05-16 17:16:45,6.199999
1066541,2,3,1166,2012-05-16 17:16:48,9.899999
1066541,2,3,1167,2012-05-16 17:16:51,12.399999
1066541,2,3,1168,2012-05-16 17:16:54,14.899999
1066541,2,3,1169,2012-05-16 17:16:57,14.3
1066541,2,3,1170,2012-05-16 17:17:00,11.199999
1066541,2,3,1171,2012-05-16 17:17:03,8.1
1066541,2,3,1172,2012-05-16 17:17:06,6.199999
1066541,2,3,1173,2012-05-16 17:17:09,8.1
1066541,2,3,1174,2012-05-16 17:17:12,5.599999
1066541,2,3,1175,2012-05-16 17:17:20,1.899999
1066541,2,3,1176,2012-05-16 17:17:23,8.699999
1066541,2,3,1177,2012-05-16 17:17:26,9.899999
1066541,2,3,1178,2012-05-16 17:17:29,11.8
1066541,2,3,1179,2012-05-16 17:17:32,11.199999
1066541,2,3,1180,2012-05-16 17:17:35,13.699999
1066541,2,3,1181,2012-05-16 17:17:38,17.399999
1066541,2,3,1182,2012-05-16 17:17:41,17.399999
1066541,2,3,1183,2012-05-16 17:17:44,19.299999
1066541,2,3,1184,2012-05-16 17:17:47,18.6
1066541,2,3,1185,2012-05-16 17:17:50,12.399999
1066541,2,3,1186,2012-05-16 17:17:53,12.399999
1066541,2,3,1187,2012-05-16 17:17:56,15.5
1066541,2,3,1188,2012-05-16 17:17:59,14.899999
1066541,2,3,1189,2012-05-16 17:18:02,10.6
1066541,2,3,1190,2012-05-16 17:18:05,3.7
1066541,2,3,1191,2012-05-16 17:18:08,2.5
1066541,2,3,1192,2012-05-16 17:18:11,5.599999
1066541,2,3,1193,2012-05-16 17:18:14,4.3
1066541,2,3,1194,2012-05-16 17:18:17,6.199999
1066541,2,3,1195,2012-05-16 17:18:20,9.3
1066541,2,3,1196,2012-05-16 17:18:23,14.3
1066541,2,3,1197,2012-05-16 17:18:26,17.399999
1066541,2,3,1198,2012-05-16 17:18:29,21.7
1066541,2,3,1199,2012-05-16 17:18:32,24.2
1066541,2,3,1200,2012-05-16 17:18:35,25.5
1066541,2,3,1201,2012-05-16 17:18:38,23.0
1066541,2,3,1202,2012-05-16 17:18:41,18.0
1066541,2,3,1203,2012-05-16 17:18:44,14.899999
1066541,2,3,1204,2012-05-16 17:18:47,13.699999
1066541,2,3,1205,2012-05-16 17:18:50,11.199999
1066541,2,3,1206,2012-05-16 17:18:53,9.3
1066541,2,3,1207,2012-05-16 17:18:56,9.899999
1066541,2,3,1208,2012-05-16 17:18:59,10.6
1066541,2,3,1209,2012-05-16 17:19:02,13.699999
1066541,2,3,1210,2012-05-16 17:19:05,14.3
1066541,2,3,1211,2012-05-16 17:19:08,11.199999
1066541,2,3,1212,2012-05-16 17:19:11,9.3
1066541,2,3,1213,2012-05-16 17:19:14,12.399999
1066541,2,3,1214,2012-05-16 17:19:17,15.5
1066541,2,3,1215,2012-05-16 17:19:20,16.799999
1066541,2,3,1216,2012-05-16 17:19:23,20.5
1066541,2,3,1217,2012-05-16 17:19:26,24.899999
1066541,2,3,1218,2012-05-16 17:19:29,24.899999
1066541,2,3,1219,2012-05-16 17:19:32,23.6
1066541,2,3,1220,2012-05-16 17:19:35,21.1
1066541,2,3,1221,2012-05-16 17:19:38,12.399999
1066541,2,3,1222,2012-05-16 17:19:41,2.5
1066541,2,3,1223,2012-05-16 17:19:57,2.5
1066541,2,3,1224,2012-05-16 17:20:00,6.8
1066541,2,3,1225,2012-05-16 17:20:03,3.7
1066541,2,3,1226,2012-05-16 17:20:06,3.7
1066541,2,3,1227,2012-05-16 17:20:09,3.099999
1066541,2,3,1228,2012-05-16 17:20:12,4.3
1066541,2,3,1229,2012-05-16 17:20:15,8.699999
1066541,2,3,1230,2012-05-16 17:20:18,12.399999
1066541,2,3,1231,2012-05-16 17:20:21,14.899999
1066541,2,3,1232,2012-05-16 17:20:24,17.399999
1066541,2,3,1233,2012-05-16 17:20:27,17.399999
1066541,2,3,1234,2012-05-16 17:20:30,12.399999
1066541,2,3,1235,2012-05-16 17:20:33,8.699999
1066541,2,3,1236,2012-05-16 17:20:36,9.899999
1066541,2,3,1237,2012-05-16 17:20:39,9.899999
1066541,2,3,1238,2012-05-16 17:20:42,6.199999
1066541,2,3,1239,2012-05-16 17:20:45,9.3
1066541,2,3,1240,2012-05-16 17:20:48,16.2
1066541,2,3,1241,2012-05-16 17:20:51,22.399999
1066541,2,3,1242,2012-05-16 17:20:54,25.5
1066541,2,3,1243,2012-05-16 17:20:57,27.299999
1066541,2,3,1244,2012-05-16 17:21:00,32.299999
1066541,2,3,1245,2012-05-16 17:21:03,32.900001
1066541,2,3,1246,2012-05-16 17:21:06,31.1
1066541,2,3,1247,2012-05-16 17:21:09,28.6
1066541,2,3,1248,2012-05-16 17:21:12,26.1
1066541,2,3,1249,2012-05-16 17:21:15,20.5
1066541,2,3,1250,2012-05-16 17:21:18,16.2
1066541,2,3,1251,2012-05-16 17:21:21,16.799999
1066541,2,3,1252,2012-05-16 17:21:24,14.899999
1066541,2,3,1253,2012-05-16 17:21:27,6.199999
1066541,2,3,1254,2012-05-16 17:21:30,6.199999
1066541,2,3,1255,2012-05-16 17:21:33,8.1
1066541,2,3,1256,2012-05-16 17:21:36,10.6
1066541,2,3,1257,2012-05-16 17:21:39,12.399999
1066541,2,3,1258,2012-05-16 17:21:42,10.6
1066541,2,3,1259,2012-05-16 17:21:45,8.699999
1066541,2,3,1260,2012-05-16 17:21:48,8.699999
1066541,2,3,1261,2012-05-16 17:21:51,8.699999
1066541,2,3,1262,2012-05-16 17:21:54,8.699999
1066541,2,3,1263,2012-05-16 17:21:57,8.1
1066541,2,3,1264,2012-05-16 17:22:00,11.199999
1066541,2,3,1265,2012-05-16 17:22:03,14.899999
1066541,2,3,1266,2012-05-16 17:22:06,18.0
1066541,2,3,1267,2012-05-16 17:22:09,19.299999
1066541,2,3,1268,2012-05-16 17:22:12,23.0
1066541,2,3,1269,2012-05-16 17:22:15,26.7
1066541,2,3,1270,2012-05-16 17:22:18,29.799999
1066541,2,3,1271,2012-05-16 17:22:21,32.900001
1066541,2,3,1272,2012-05-16 17:22:24,32.299999
1066541,2,3,1273,2012-05-16 17:22:27,31.1
1066541,2,3,1274,2012-05-16 17:22:30,30.399999
1066541,2,3,1275,2012-05-16 17:22:33,32.299999
1066541,2,3,1276,2012-05-16 17:22:36,34.799999
1066541,2,3,1277,2012-05-16 17:22:39,37.299999
1066541,2,3,1278,2012-05-16 17:22:42,38.5
1066541,2,3,1279,2012-05-16 17:22:45,39.099998
1066541,2,3,1280,2012-05-16 17:22:48,37.900001
1066541,2,3,1281,2012-05-16 17:22:51,32.299999
1066541,2,3,1282,2012-05-16 17:22:54,30.399999
1066541,2,3,1283,2012-05-16 17:22:57,32.299999
1066541,2,3,1284,2012-05-16 17:23:00,32.299999
1066541,2,3,1285,2012-05-16 17:23:03,31.7
1066541,2,3,1286,2012-05-16 17:23:06,31.899999
1066541,2,3,1287,2012-05-16 17:23:09,31.1
1066541,2,3,1288,2012-05-16 17:23:12,30.399999
1066541,2,3,1289,2012-05-16 17:23:15,28.0
1066541,2,3,1290,2012-05-16 17:23:18,26.1
1066541,2,3,1291,2012-05-16 17:23:21,27.299999
1066541,2,3,1292,2012-05-16 17:23:24,25.5
1066541,2,3,1293,2012-05-16 17:23:27,25.5
1066541,2,3,1294,2012-05-16 17:23:30,26.1
1066541,2,3,1295,2012-05-16 17:23:33,26.1
1066541,2,3,1296,2012-05-16 17:23:36,28.6
1066541,2,3,1297,2012-05-16 17:23:39,32.299999
1066541,2,3,1298,2012-05-16 17:23:42,35.400001
1066541,2,3,1299,2012-05-16 17:23:45,36.7
1066541,2,3,1300,2012-05-16 17:23:48,33.599998
1066541,2,3,1301,2012-05-16 17:23:51,28.6
1066541,2,3,1302,2012-05-16 17:23:54,28.0
1066541,2,3,1303,2012-05-16 17:23:57,29.799999
1066541,2,3,1304,2012-05-16 17:24:00,31.7
1066541,2,3,1305,2012-05-16 17:24:03,36.0
1066541,2,3,1306,2012-05-16 17:24:06,39.799999
1066541,2,3,1307,2012-05-16 17:24:09,42.900001
1066541,2,3,1308,2012-05-16 17:24:12,41.0
1066541,2,3,1309,2012-05-16 17:24:15,40.400001
1066541,2,3,1310,2012-05-16 17:24:18,42.900001
1066541,2,3,1311,2012-05-16 17:24:21,46.0
1066541,2,3,1312,2012-05-16 17:24:24,49.099998
1066541,2,3,1313,2012-05-16 17:24:27,51.599998
1066541,2,3,1314,2012-05-16 17:24:30,54.099998
1066541,2,3,1315,2012-05-16 17:24:33,54.7
1066541,2,3,1316,2012-05-16 17:24:36,55.299999
1066541,2,3,1317,2012-05-16 17:24:39,55.900001
1066541,2,3,1318,2012-05-16 17:24:42,57.2
1066541,2,3,1319,2012-05-16 17:24:45,58.400001
1066541,2,3,1320,2012-05-16 17:24:48,59.7
1066541,2,3,1321,2012-05-16 17:24:51,59.7
1066541,2,3,1322,2012-05-16 17:24:54,58.400001
1066541,2,3,1323,2012-05-16 17:24:57,58.400001
1066541,2,3,1324,2012-05-16 17:25:00,56.5
1066541,2,3,1325,2012-05-16 17:25:03,56.5
1066541,2,3,1326,2012-05-16 17:25:06,55.299999
1066541,2,3,1327,2012-05-16 17:25:09,52.2
1066541,2,3,1328,2012-05-16 17:25:12,49.7
1066541,2,3,1329,2012-05-16 17:25:15,48.5
1066541,2,3,1330,2012-05-16 17:25:18,47.2
1066541,2,3,1331,2012-05-16 17:25:21,47.2
1066541,2,3,1332,2012-05-16 17:25:24,48.5
1066541,2,3,1333,2012-05-16 17:25:27,47.2
1066541,2,3,1334,2012-05-16 17:25:30,48.5
1066541,2,3,1335,2012-05-16 17:25:33,50.299999
1066541,2,3,1336,2012-05-16 17:25:36,51.0
1066541,2,3,1337,2012-05-16 17:25:39,51.599998
1066541,2,3,1338,2012-05-16 17:25:42,52.2
1066541,2,3,1339,2012-05-16 17:25:45,51.599998
1066541,2,3,1340,2012-05-16 17:25:48,51.599998
1066541,2,3,1341,2012-05-16 17:25:51,52.2
1066541,2,3,1342,2012-05-16 17:25:54,54.099998
1066541,2,3,1343,2012-05-16 17:25:57,54.099998
1066541,2,3,1344,2012-05-16 17:26:00,54.7
1066541,2,3,1345,2012-05-16 17:26:03,55.900001
1066541,2,3,1346,2012-05-16 17:26:06,55.900001
1066541,2,3,1347,2012-05-16 17:26:09,55.299999
1066541,2,3,1348,2012-05-16 17:26:12,55.900001
1066541,2,3,1349,2012-05-16 17:26:15,55.900001
1066541,2,3,1350,2012-05-16 17:26:18,55.900001
1066541,2,3,1351,2012-05-16 17:26:21,56.5
1066541,2,3,1352,2012-05-16 17:26:24,57.799999
1066541,2,3,1353,2012-05-16 17:26:27,58.400001
1066541,2,3,1354,2012-05-16 17:26:30,59.0
1066541,2,3,1355,2012-05-16 17:26:33,59.7
1066541,2,3,1356,2012-05-16 17:26:36,60.299999
1066541,2,3,1357,2012-05-16 17:26:39,59.7
1066541,2,3,1358,2012-05-16 17:26:42,59.7
1066541,2,3,1359,2012-05-16 17:26:45,59.0
1066541,2,3,1360,2012-05-16 17:26:48,57.2
1066541,2,3,1361,2012-05-16 17:26:51,55.299999
1066541,2,3,1362,2012-05-16 17:26:54,55.299999
1066541,2,3,1363,2012-05-16 17:26:57,55.299999
1066541,2,3,1364,2012-05-16 17:27:00,57.2
1066541,2,3,1365,2012-05-16 17:27:03,59.0
1066541,2,3,1366,2012-05-16 17:27:06,59.7
1066541,2,3,1367,2012-05-16 17:27:09,59.0
1066541,2,3,1368,2012-05-16 17:27:12,57.799999
1066541,2,3,1369,2012-05-16 17:27:15,57.2
1066541,2,3,1370,2012-05-16 17:27:18,57.799999
1066541,2,3,1371,2012-05-16 17:27:21,58.400001
1066541,2,3,1372,2012-05-16 17:27:24,60.900001
1066541,2,3,1373,2012-05-16 17:27:27,62.799999
1066541,2,3,1374,2012-05-16 17:27:30,64.0
1066541,2,3,1375,2012-05-16 17:27:33,65.199996
1066541,2,3,1376,2012-05-16 17:27:36,64.599998
1066541,2,3,1377,2012-05-16 17:27:39,64.599998
1066541,2,3,1378,2012-05-16 17:27:42,64.599998
1066541,2,3,1379,2012-05-16 17:27:45,65.199996
1066541,2,3,1380,2012-05-16 17:27:48,64.0
1066541,2,3,1381,2012-05-16 17:27:51,62.799999
1066541,2,3,1382,2012-05-16 17:27:54,60.299999
1066541,2,3,1383,2012-05-16 17:27:57,60.299999
1066541,2,3,1384,2012-05-16 17:28:00,60.299999
1066541,2,3,1385,2012-05-16 17:28:03,60.299999
1066541,2,3,1386,2012-05-16 17:28:06,61.5
1066541,2,3,1387,2012-05-16 17:28:09,62.099998
1066541,2,3,1388,2012-05-16 17:28:12,63.400001
1066541,2,3,1389,2012-05-16 17:28:15,64.599998
1066541,2,3,1390,2012-05-16 17:28:18,64.0
1066541,2,3,1391,2012-05-16 17:28:21,64.599998
1066541,2,3,1392,2012-05-16 17:28:24,64.599998
1066541,2,3,1393,2012-05-16 17:28:27,65.199996
1066541,2,3,1394,2012-05-16 17:28:30,65.900001
1066541,2,3,1395,2012-05-16 17:28:33,65.900001
1066541,2,3,1396,2012-05-16 17:28:36,65.900001
1066541,2,3,1397,2012-05-16 17:28:39,65.199996
1066541,2,3,1398,2012-05-16 17:28:42,65.199996
1066541,2,3,1399,2012-05-16 17:28:45,65.199996
1066541,2,3,1400,2012-05-16 17:28:48,64.599998
1066541,2,3,1401,2012-05-16 17:28:51,65.199996
1066541,2,3,1402,2012-05-16 17:28:54,65.199996
1066541,2,3,1403,2012-05-16 17:28:57,65.199996
1066541,2,3,1404,2012-05-16 17:29:00,64.0
1066541,2,3,1405,2012-05-16 17:29:03,62.799999
1066541,2,3,1406,2012-05-16 17:29:06,62.799999
1066541,2,3,1407,2012-05-16 17:29:09,63.400001
1066541,2,3,1408,2012-05-16 17:29:12,64.0
1066541,2,3,1409,2012-05-16 17:29:15,64.0
1066541,2,3,1410,2012-05-16 17:29:18,64.599998
1066541,2,3,1411,2012-05-16 17:29:21,64.599998
1066541,2,3,1412,2012-05-16 17:29:24,64.0
1066541,2,3,1413,2012-05-16 17:29:27,62.799999
1066541,2,3,1414,2012-05-16 17:29:30,60.900001
1066541,2,3,1415,2012-05-16 17:29:33,60.900001
1066541,2,3,1416,2012-05-16 17:29:36,62.099998
1066541,2,3,1417,2012-05-16 17:29:39,64.0
1066541,2,3,1418,2012-05-16 17:29:42,64.599998
1066541,2,3,1419,2012-05-16 17:29:45,64.0
1066541,2,3,1420,2012-05-16 17:29:48,63.400001
1066541,2,3,1421,2012-05-16 17:29:51,64.0
1066541,2,3,1422,2012-05-16 17:29:54,64.599998
1066541,2,3,1423,2012-05-16 17:29:57,65.199996
1066541,2,3,1424,2012-05-16 17:30:00,64.0
1066541,2,3,1425,2012-05-16 17:30:03,60.900001
1066541,2,3,1426,2012-05-16 17:30:06,58.400001
1066541,2,3,1427,2012-05-16 17:30:09,59.0
1066541,2,3,1428,2012-05-16 17:30:12,59.0
1066541,2,3,1429,2012-05-16 17:30:15,59.7
1066541,2,3,1430,2012-05-16 17:30:18,61.099998
1066541,2,3,1431,2012-05-16 17:30:21,61.5
1066541,2,3,1432,2012-05-16 17:30:24,64.0
1066541,2,3,1433,2012-05-16 17:30:27,67.099998
1066541,2,3,1434,2012-05-16 17:30:30,69.0
1066541,2,3,1435,2012-05-16 17:30:33,69.599998
1066541,2,3,1436,2012-05-16 17:30:36,70.199996
1066541,2,3,1437,2012-05-16 17:30:39,70.199996
1066541,2,3,1438,2012-05-16 17:30:42,70.800003
1066541,2,3,1439,2012-05-16 17:30:45,70.800003
1066541,2,3,1440,2012-05-16 17:30:48,70.199996
1066541,2,3,1441,2012-05-16 17:30:51,70.199996
1066541,2,3,1442,2012-05-16 17:30:54,67.699996
1066541,2,3,1443,2012-05-16 17:30:57,47.799999
1066541,2,3,1444,2012-05-16 17:31:00,35.400001
1066541,2,3,1445,2012-05-16 17:31:03,27.299999
1066541,2,3,1446,2012-05-16 17:31:06,11.8
1066541,2,3,1447,2012-05-16 17:31:09,7.5
1066541,2,3,1448,2012-05-16 17:31:12,6.8
1066541,2,3,1449,2012-05-16 17:31:15,13.699999
1066541,2,3,1450,2012-05-16 17:31:18,19.299999
1066541,2,3,1451,2012-05-16 17:31:21,11.8
1066541,2,3,1452,2012-05-16 17:31:24,9.3
1066541,2,3,1453,2012-05-16 17:31:27,11.8
1066541,2,3,1454,2012-05-16 17:31:30,16.799999
1066541,2,3,1455,2012-05-16 17:31:33,23.6
1066541,2,3,1456,2012-05-16 17:31:36,25.5
1066541,2,3,1457,2012-05-16 17:31:39,13.699999
1066541,2,3,1458,2012-05-16 17:31:42,3.099999
1066541,2,3,1459,2012-05-16 17:31:45,1.2
1066541,2,3,1460,2012-05-16 17:31:52,6.199999
1066541,2,3,1461,2012-05-16 17:31:55,14.3
1066541,2,3,1462,2012-05-16 17:31:58,22.399999
1066541,2,3,1463,2012-05-16 17:32:01,24.899999
1066541,2,3,1464,2012-05-16 17:32:04,21.7
1066541,2,3,1465,2012-05-16 17:32:07,19.899999
1066541,2,3,1466,2012-05-16 17:32:10,21.1
1066541,2,3,1467,2012-05-16 17:32:13,26.7
1066541,2,3,1468,2012-05-16 17:32:16,32.900001
1066541,2,3,1469,2012-05-16 17:32:19,34.799999
1066541,2,3,1470,2012-05-16 17:32:22,35.400001
1066541,2,3,1471,2012-05-16 17:32:25,36.0
1066541,2,3,1472,2012-05-16 17:32:28,27.299999
1066541,2,3,1473,2012-05-16 17:32:31,20.5
1066541,2,3,1474,2012-05-16 17:32:34,17.399999
1066541,2,3,1475,2012-05-16 17:32:37,13.699999
1066541,2,3,1476,2012-05-16 17:32:40,11.8
1066541,2,3,1477,2012-05-16 17:32:43,10.6
1066541,2,3,1478,2012-05-16 17:32:46,6.8
1066541,2,3,1479,2012-05-16 17:32:49,4.3
1066541,2,3,1480,2012-05-16 17:32:52,9.899999
1066541,2,3,1481,2012-05-16 17:32:55,5.599999
1066541,2,3,1482,2012-05-16 17:33:01,2.5
1066541,2,3,1483,2012-05-16 17:33:04,6.8
1066541,2,3,1484,2012-05-16 17:33:07,11.8
1066541,2,3,1485,2012-05-16 17:33:10,16.799999
1066541,2,3,1486,2012-05-16 17:33:13,20.5
1066541,2,3,1487,2012-05-16 17:33:16,23.6
1066541,2,3,1488,2012-05-16 17:33:19,26.1
1066541,2,3,1489,2012-05-16 17:33:22,29.2
1066541,2,3,1490,2012-05-16 17:33:25,25.5
1066541,2,3,1491,2012-05-16 17:33:28,11.8
1066541,2,3,1492,2012-05-16 17:33:31,9.3
1066541,2,3,1493,2012-05-16 17:33:34,11.199999
1066541,2,3,1494,2012-05-16 17:33:37,18.0
1066541,2,3,1495,2012-05-16 17:33:40,20.5
1066541,2,3,1496,2012-05-16 17:33:43,21.7
1066541,2,3,1497,2012-05-16 17:33:46,23.6
1066541,2,3,1498,2012-05-16 17:33:49,25.5
1066541,2,3,1499,2012-05-16 17:33:52,23.6
1066541,2,3,1500,2012-05-16 17:33:55,20.5
1066541,2,3,1501,2012-05-16 17:33:58,11.8
1066541,2,3,1502,2012-05-16 17:34:01,11.8
