sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,18,8014,2012-07-27 13:41:38,2.5
1123731,1,18,8015,2012-07-27 13:41:41,2.5
1123731,1,18,8016,2012-07-27 13:41:44,2.5
1123731,1,18,8017,2012-07-27 13:41:47,2.5
1123731,1,18,8018,2012-07-27 13:41:50,2.5
1123731,1,18,8019,2012-07-27 13:41:53,2.5
1123731,1,18,8020,2012-07-27 13:41:56,2.5
1123731,1,18,8021,2012-07-27 13:41:59,2.5
1123731,1,18,8022,2012-07-27 13:42:02,2.5
1123731,1,18,8023,2012-07-27 13:42:05,2.5
1123731,1,18,8024,2012-07-27 13:42:08,2.5
1123731,1,18,8025,2012-07-27 13:42:11,1.899999
1123731,1,19,8030,2012-07-27 13:46:32,2.5
1123731,1,19,8031,2012-07-27 13:46:35,2.5
1123731,1,19,8032,2012-07-27 13:46:38,2.5
1123731,1,19,8033,2012-07-27 13:46:41,2.5
1123731,1,19,8034,2012-07-27 13:46:44,1.899999
1123731,1,19,8035,2012-07-27 13:46:47,2.5
1123731,1,19,8036,2012-07-27 13:46:50,2.5
1123731,1,19,8037,2012-07-27 13:46:53,2.5
1123731,1,19,8038,2012-07-27 13:46:56,1.899999
1123731,1,19,8039,2012-07-27 13:46:59,2.5
1123731,1,19,8040,2012-07-27 13:47:02,1.899999
1123731,1,19,8041,2012-07-27 13:47:05,3.099999
1123731,1,19,8042,2012-07-27 13:47:08,2.5
1123731,1,19,8043,2012-07-27 13:47:11,2.5
1123731,1,19,8044,2012-07-27 13:47:14,2.5
1123731,1,19,8045,2012-07-27 13:47:17,2.5
1123731,1,19,8046,2012-07-27 13:47:20,1.899999
1123731,1,19,8047,2012-07-27 13:47:23,2.5
1123731,1,19,8048,2012-07-27 13:47:26,1.899999
1123731,1,19,8049,2012-07-27 13:47:29,1.899999
1123731,1,19,8050,2012-07-27 13:47:32,1.899999
1123731,1,19,8051,2012-07-27 13:47:35,2.5
1123731,1,19,8052,2012-07-27 13:47:38,1.899999
1123731,1,19,8053,2012-07-27 13:47:41,3.099999
1123731,1,19,8054,2012-07-27 13:47:44,1.2
1123731,1,19,8055,2012-07-27 13:47:47,2.5
1123731,1,19,8056,2012-07-27 13:47:50,2.5
1123731,1,19,8057,2012-07-27 13:47:53,1.899999
1123731,1,19,8058,2012-07-27 13:47:56,1.899999
1123731,1,19,8059,2012-07-27 13:47:59,2.5
1123731,1,19,8060,2012-07-27 13:48:02,1.899999
1123731,1,19,8061,2012-07-27 13:48:05,1.899999
1123731,1,19,8062,2012-07-27 13:48:08,2.5
1123731,1,19,8063,2012-07-27 13:48:11,1.899999
1123731,1,19,8064,2012-07-27 13:48:14,2.5
1123731,1,19,8065,2012-07-27 13:48:17,1.2
1123731,1,19,8066,2012-07-27 13:48:20,2.5
1123731,1,19,8067,2012-07-27 13:48:23,2.5
1123731,1,19,8068,2012-07-27 13:48:26,1.2
1123731,1,19,8069,2012-07-27 13:48:29,2.5
1123731,1,19,8070,2012-07-27 13:48:32,1.899999
1123731,1,19,8071,2012-07-27 13:48:35,1.899999
1123731,1,19,8072,2012-07-27 13:48:38,2.5
1123731,1,19,8073,2012-07-27 13:48:41,2.5
1123731,1,19,8074,2012-07-27 13:48:44,2.5
1123731,1,19,8075,2012-07-27 13:48:47,2.5
1123731,1,19,8076,2012-07-27 13:48:50,2.5
1123731,1,19,8077,2012-07-27 13:48:53,2.5
1123731,1,19,8078,2012-07-27 13:48:56,2.5
1123731,1,19,8079,2012-07-27 13:48:59,1.899999
1123731,1,19,8080,2012-07-27 13:49:02,1.899999
1123731,1,19,8081,2012-07-27 13:49:05,2.5
1123731,1,19,8082,2012-07-27 13:49:08,2.5
1123731,1,19,8083,2012-07-27 13:49:11,2.5
1123731,1,19,8084,2012-07-27 13:49:14,2.5
1123731,1,19,8085,2012-07-27 13:49:17,1.899999
1123731,1,19,8086,2012-07-27 13:49:27,1.2
1123731,1,19,8087,2012-07-27 13:49:30,1.899999
1123731,1,19,8088,2012-07-27 13:49:33,1.899999
1123731,1,19,8089,2012-07-27 13:49:36,2.5
1123731,1,19,8090,2012-07-27 13:49:39,3.099999
1123731,1,19,8091,2012-07-27 13:49:42,2.5
1123731,1,19,8092,2012-07-27 13:49:45,1.899999
1123731,1,19,8093,2012-07-27 13:49:48,2.5
1123731,1,19,8094,2012-07-27 13:49:51,2.9
1123731,1,19,8095,2012-07-27 13:49:54,2.5
1123731,1,19,8096,2012-07-27 13:49:57,2.5
1123731,1,19,8097,2012-07-27 13:50:00,1.899999
1123731,1,19,8098,2012-07-27 13:50:03,2.5
1123731,1,19,8099,2012-07-27 13:50:06,3.099999
1123731,1,19,8100,2012-07-27 13:50:09,3.099999
1123731,1,19,8101,2012-07-27 13:50:12,1.2
1123731,1,19,8102,2012-07-27 13:50:16,1.2
1123731,1,19,8103,2012-07-27 13:50:19,1.2
1123731,1,19,8104,2012-07-27 13:50:32,1.2
1123731,1,19,8105,2012-07-27 13:50:35,1.899999
1123731,1,19,8106,2012-07-27 13:50:38,2.5
1123731,1,19,8107,2012-07-27 13:50:41,3.099999
1123731,1,19,8108,2012-07-27 13:50:44,2.5
1123731,1,19,8109,2012-07-27 13:50:47,3.099999
1123731,1,19,8110,2012-07-27 13:50:50,2.5
1123731,1,19,8111,2012-07-27 13:50:53,1.899999
1123731,1,19,8112,2012-07-27 13:50:56,1.899999
1123731,1,19,8113,2012-07-27 13:50:59,2.5
1123731,1,19,8114,2012-07-27 13:51:02,2.5
1123731,1,19,8115,2012-07-27 13:51:05,2.5
1123731,1,19,8116,2012-07-27 13:51:08,2.5
1123731,1,19,8117,2012-07-27 13:51:11,2.5
1123731,1,19,8118,2012-07-27 13:51:14,2.5
1123731,1,19,8119,2012-07-27 13:51:17,1.899999
1123731,1,19,8120,2012-07-27 13:51:20,1.2
1123731,1,19,8121,2012-07-27 13:51:23,1.2
1123731,1,19,8122,2012-07-27 13:51:26,1.2
1123731,1,19,8123,2012-07-27 13:51:29,1.2
1123731,1,19,8124,2012-07-27 13:51:32,1.899999
1123731,1,19,8125,2012-07-27 13:51:35,2.5
1123731,1,19,8126,2012-07-27 13:51:38,2.5
1123731,1,19,8127,2012-07-27 13:51:41,1.899999
1123731,1,19,8128,2012-07-27 13:51:44,2.5
1123731,1,19,8129,2012-07-27 13:51:47,1.899999
1123731,1,19,8130,2012-07-27 13:51:50,1.899999
1123731,1,19,8131,2012-07-27 13:51:57,2.5
1123731,1,19,8132,2012-07-27 13:52:00,2.5
1123731,1,19,8133,2012-07-27 13:52:03,2.5
1123731,1,19,8134,2012-07-27 13:52:06,2.5
1123731,1,19,8135,2012-07-27 13:52:09,2.5
1123731,1,19,8136,2012-07-27 13:52:12,3.099999
1123731,1,19,8137,2012-07-27 13:52:15,1.2
1123731,1,19,8138,2012-07-27 13:52:18,1.2
1123731,1,19,8139,2012-07-27 13:52:29,1.2
1123731,1,19,8140,2012-07-27 13:52:32,1.899999
1123731,1,19,8141,2012-07-27 13:52:35,2.5
1123731,1,19,8142,2012-07-27 13:52:38,2.5
1123731,1,19,8143,2012-07-27 13:52:41,2.5
1123731,1,19,8144,2012-07-27 13:52:44,2.5
1123731,1,19,8145,2012-07-27 13:52:47,3.099999
1123731,1,19,8146,2012-07-27 13:52:50,2.5
1123731,1,19,8147,2012-07-27 13:52:53,2.5
1123731,1,19,8148,2012-07-27 13:52:56,2.5
1123731,1,19,8149,2012-07-27 13:52:59,1.899999
1123731,1,19,8150,2012-07-27 13:53:02,2.5
1123731,1,19,8151,2012-07-27 13:53:05,3.099999
1123731,1,19,8152,2012-07-27 13:53:08,1.899999
1123731,1,19,8153,2012-07-27 13:53:11,2.5
1123731,1,19,8154,2012-07-27 13:53:14,1.2
1123731,1,19,8155,2012-07-27 13:53:17,1.899999
1123731,1,19,8156,2012-07-27 13:53:21,1.899999
1123731,1,19,8157,2012-07-27 13:53:24,2.5
1123731,1,19,8158,2012-07-27 13:53:27,2.5
1123731,1,19,8159,2012-07-27 13:53:30,1.899999
1123731,1,19,8160,2012-07-27 13:53:33,1.899999
1123731,1,19,8161,2012-07-27 13:53:36,2.5
1123731,1,19,8162,2012-07-27 13:53:39,1.899999
1123731,1,19,8163,2012-07-27 13:53:42,1.899999
1123731,1,19,8164,2012-07-27 13:53:45,1.899999
1123731,1,19,8165,2012-07-27 13:53:48,2.5
1123731,1,19,8166,2012-07-27 13:53:51,1.899999
1123731,1,19,8167,2012-07-27 13:53:54,1.2
1123731,1,19,8168,2012-07-27 13:54:18,1.899999
1123731,1,19,8169,2012-07-27 13:54:21,1.899999
1123731,1,19,8170,2012-07-27 13:54:24,1.899999
1123731,1,19,8171,2012-07-27 13:54:27,2.5
1123731,1,19,8172,2012-07-27 13:54:30,2.5
1123731,1,19,8173,2012-07-27 13:54:33,1.899999
1123731,1,19,8174,2012-07-27 13:54:36,2.5
1123731,1,19,8175,2012-07-27 13:54:39,1.899999
1123731,1,19,8176,2012-07-27 13:54:42,1.2
1123731,1,19,8177,2012-07-27 13:54:45,1.899999
1123731,1,19,8178,2012-07-27 13:54:48,1.899999
1123731,1,19,8179,2012-07-27 13:54:51,2.5
1123731,1,19,8180,2012-07-27 13:54:54,1.899999
1123731,1,19,8181,2012-07-27 13:54:57,1.899999
1123731,1,19,8182,2012-07-27 13:55:00,2.5
1123731,1,19,8183,2012-07-27 13:55:03,1.899999
1123731,1,19,8184,2012-07-27 13:55:06,2.5
1123731,1,19,8185,2012-07-27 13:55:09,1.899999
1123731,1,19,8186,2012-07-27 13:55:12,1.899999
1123731,1,19,8187,2012-07-27 13:55:15,1.899999
1123731,1,19,8188,2012-07-27 13:55:18,1.899999
1123731,1,19,8189,2012-07-27 13:55:21,1.899999
1123731,1,19,8190,2012-07-27 13:55:24,1.2
1123731,1,19,8191,2012-07-27 13:55:27,2.5
1123731,1,19,8192,2012-07-27 13:55:30,2.5
1123731,1,19,8193,2012-07-27 13:55:33,2.5
1123731,1,19,8194,2012-07-27 13:55:36,2.5
1123731,1,19,8195,2012-07-27 13:55:39,2.5
1123731,1,19,8196,2012-07-27 13:55:42,2.5
1123731,1,19,8197,2012-07-27 13:55:45,1.899999
1123731,1,19,8198,2012-07-27 13:55:48,2.5
1123731,1,19,8199,2012-07-27 13:55:51,2.5
1123731,1,19,8200,2012-07-27 13:55:54,2.5
1123731,1,19,8201,2012-07-27 13:55:57,2.5
1123731,1,19,8202,2012-07-27 13:56:00,2.5
1123731,1,19,8203,2012-07-27 13:56:03,2.5
1123731,1,19,8204,2012-07-27 13:56:06,1.899999
1123731,1,19,8205,2012-07-27 13:56:09,2.5
1123731,1,19,8206,2012-07-27 13:56:12,2.5
1123731,1,19,8207,2012-07-27 13:56:47,1.2
1123731,1,19,8208,2012-07-27 13:56:50,2.5
1123731,1,19,8209,2012-07-27 13:56:53,2.5
1123731,1,19,8210,2012-07-27 13:56:56,2.5
1123731,1,19,8211,2012-07-27 13:56:59,3.099999
1123731,1,19,8212,2012-07-27 13:57:02,2.5
1123731,1,19,8213,2012-07-27 13:57:05,2.5
1123731,1,19,8214,2012-07-27 13:57:08,2.5
1123731,1,19,8215,2012-07-27 13:57:11,2.5
1123731,1,19,8216,2012-07-27 13:57:14,1.899999
1123731,1,19,8217,2012-07-27 13:57:17,1.899999
1123731,1,19,8218,2012-07-27 13:57:20,2.5
1123731,1,19,8219,2012-07-27 13:57:23,1.899999
1123731,1,19,8220,2012-07-27 13:57:26,2.5
1123731,1,19,8221,2012-07-27 13:57:29,2.5
1123731,1,19,8222,2012-07-27 13:57:32,1.899999
1123731,1,19,8223,2012-07-27 13:57:35,1.899999
1123731,1,19,8224,2012-07-27 13:57:38,1.899999
1123731,1,19,8225,2012-07-27 13:57:41,1.899999
1123731,1,19,8226,2012-07-27 13:57:44,3.7
1123731,1,19,8227,2012-07-27 13:57:47,2.5
1123731,1,19,8228,2012-07-27 13:57:50,2.5
1123731,1,19,8229,2012-07-27 13:57:53,2.5
1123731,1,19,8230,2012-07-27 13:57:56,1.899999
1123731,1,19,8231,2012-07-27 13:57:59,1.899999
1123731,1,19,8232,2012-07-27 13:58:02,1.2
1123731,1,19,8233,2012-07-27 13:58:05,1.899999
1123731,1,19,8234,2012-07-27 13:58:08,2.5
1123731,1,19,8235,2012-07-27 13:58:11,1.899999
1123731,1,19,8236,2012-07-27 13:58:14,1.5
1123731,1,20,8241,2012-07-27 14:00:57,1.899999
1123731,1,20,8242,2012-07-27 14:01:01,1.899999
1123731,1,20,8243,2012-07-27 14:01:04,3.099999
1123731,1,20,8244,2012-07-27 14:01:07,3.099999
1123731,1,20,8245,2012-07-27 14:01:10,2.5
1123731,1,20,8246,2012-07-27 14:01:13,2.5
1123731,1,20,8247,2012-07-27 14:01:16,1.899999
1123731,1,20,8248,2012-07-27 14:01:19,2.5
1123731,1,20,8249,2012-07-27 14:01:22,2.5
1123731,1,20,8250,2012-07-27 14:01:25,1.899999
1123731,1,20,8251,2012-07-27 14:01:28,2.5
1123731,1,20,8252,2012-07-27 14:01:31,1.899999
1123731,1,20,8253,2012-07-27 14:01:34,2.5
1123731,1,20,8254,2012-07-27 14:01:37,2.5
1123731,1,20,8255,2012-07-27 14:01:40,2.5
1123731,1,20,8256,2012-07-27 14:01:43,2.5
1123731,1,20,8257,2012-07-27 14:01:46,1.899999
1123731,1,20,8258,2012-07-27 14:01:49,2.5
1123731,1,20,8259,2012-07-27 14:01:52,3.099999
1123731,1,20,8260,2012-07-27 14:01:55,2.5
1123731,1,20,8261,2012-07-27 14:01:58,1.899999
1123731,1,20,8262,2012-07-27 14:02:01,2.5
1123731,1,20,8263,2012-07-27 14:02:04,2.5
1123731,1,20,8264,2012-07-27 14:02:07,2.5
1123731,1,20,8265,2012-07-27 14:02:10,1.899999
1123731,1,20,8266,2012-07-27 14:02:13,1.899999
1123731,1,20,8267,2012-07-27 14:02:16,2.5
1123731,1,20,8268,2012-07-27 14:02:19,1.899999
1123731,1,20,8269,2012-07-27 14:02:22,1.899999
1123731,1,20,8270,2012-07-27 14:02:25,2.5
1123731,1,20,8271,2012-07-27 14:02:28,2.5
1123731,1,20,8272,2012-07-27 14:02:31,1.899999
1123731,1,20,8273,2012-07-27 14:02:34,1.899999
1123731,1,20,8274,2012-07-27 14:02:37,2.5
1123731,1,20,8275,2012-07-27 14:02:40,2.5
1123731,1,20,8276,2012-07-27 14:02:43,2.5
1123731,1,20,8277,2012-07-27 14:02:46,2.5
1123731,1,20,8278,2012-07-27 14:02:49,2.5
1123731,1,20,8279,2012-07-27 14:02:52,2.5
1123731,1,20,8280,2012-07-27 14:02:55,2.5
1123731,1,20,8281,2012-07-27 14:02:58,2.5
1123731,1,20,8282,2012-07-27 14:03:01,2.5
1123731,1,20,8283,2012-07-27 14:03:04,2.5
1123731,1,20,8284,2012-07-27 14:03:07,2.5
1123731,1,20,8285,2012-07-27 14:03:10,1.899999
1123731,1,20,8286,2012-07-27 14:04:43,1.2
1123731,1,20,8287,2012-07-27 14:04:46,1.899999
1123731,1,20,8288,2012-07-27 14:04:49,2.5
1123731,1,20,8289,2012-07-27 14:04:52,1.899999
1123731,1,20,8290,2012-07-27 14:04:55,1.899999
1123731,1,20,8291,2012-07-27 14:04:58,1.899999
1123731,1,20,8292,2012-07-27 14:05:01,1.899999
1123731,1,20,8293,2012-07-27 14:05:04,1.899999
1123731,1,20,8294,2012-07-27 14:05:07,1.899999
1123731,1,20,8295,2012-07-27 14:05:10,2.5
1123731,1,20,8296,2012-07-27 14:05:13,2.5
1123731,1,20,8297,2012-07-27 14:05:16,1.899999
1123731,1,20,8298,2012-07-27 14:05:19,1.899999
1123731,1,20,8299,2012-07-27 14:05:22,1.899999
1123731,1,20,8300,2012-07-27 14:05:25,2.5
1123731,1,20,8301,2012-07-27 14:05:28,2.5
1123731,1,20,8302,2012-07-27 14:05:31,2.5
1123731,1,20,8303,2012-07-27 14:05:34,3.099999
1123731,1,20,8304,2012-07-27 14:05:37,2.5
1123731,1,20,8305,2012-07-27 14:05:40,1.899999
1123731,1,20,8306,2012-07-27 14:05:43,2.5
1123731,1,20,8307,2012-07-27 14:05:46,2.5
1123731,1,20,8308,2012-07-27 14:05:49,2.5
1123731,1,20,8309,2012-07-27 14:05:52,2.5
1123731,1,20,8310,2012-07-27 14:05:55,1.899999
1123731,1,20,8311,2012-07-27 14:05:58,2.5
1123731,1,20,8312,2012-07-27 14:06:01,2.5
1123731,1,20,8313,2012-07-27 14:06:04,2.5
1123731,1,20,8314,2012-07-27 14:06:07,2.5
1123731,1,20,8315,2012-07-27 14:06:10,2.5
1123731,1,20,8316,2012-07-27 14:06:13,3.099999
1123731,1,20,8317,2012-07-27 14:06:16,1.899999
1123731,1,20,8318,2012-07-27 14:06:19,2.5
1123731,1,20,8319,2012-07-27 14:06:22,2.5
1123731,1,20,8320,2012-07-27 14:06:25,2.5
1123731,1,20,8321,2012-07-27 14:06:28,1.899999
1123731,1,20,8322,2012-07-27 14:06:31,2.5
1123731,1,20,8323,2012-07-27 14:06:34,1.899999
1123731,1,20,8324,2012-07-27 14:06:37,1.899999
1123731,1,20,8325,2012-07-27 14:06:40,2.5
1123731,1,20,8326,2012-07-27 14:06:43,1.2
1123731,1,20,8327,2012-07-27 14:06:54,1.2
1123731,1,20,8328,2012-07-27 14:07:27,2.5
1123731,1,20,8329,2012-07-27 14:07:30,2.5
1123731,1,20,8330,2012-07-27 14:07:33,2.5
1123731,1,20,8331,2012-07-27 14:07:36,2.5
1123731,1,20,8332,2012-07-27 14:07:39,2.5
1123731,1,20,8333,2012-07-27 14:07:42,2.5
1123731,1,20,8334,2012-07-27 14:07:45,1.899999
1123731,1,20,8335,2012-07-27 14:07:48,2.5
1123731,1,20,8336,2012-07-27 14:07:57,1.899999
1123731,1,20,8337,2012-07-27 14:08:00,3.099999
1123731,1,20,8338,2012-07-27 14:08:03,1.899999
1123731,1,20,8339,2012-07-27 14:08:06,2.5
1123731,1,20,8340,2012-07-27 14:08:12,1.899999
1123731,1,20,8341,2012-07-27 14:08:15,2.5
1123731,1,20,8342,2012-07-27 14:08:18,1.899999
1123731,1,20,8343,2012-07-27 14:08:21,1.899999
1123731,1,20,8344,2012-07-27 14:08:29,1.2
1123731,1,20,8345,2012-07-27 14:08:32,1.899999
1123731,1,20,8346,2012-07-27 14:08:39,1.899999
1123731,1,20,8347,2012-07-27 14:08:42,2.5
1123731,1,20,8348,2012-07-27 14:08:45,1.899999
1123731,1,20,8349,2012-07-27 14:08:48,1.899999
1123731,1,20,8350,2012-07-27 14:08:51,1.899999
1123731,1,20,8351,2012-07-27 14:08:54,2.5
1123731,1,20,8352,2012-07-27 14:08:57,2.5
1123731,1,20,8353,2012-07-27 14:09:00,2.5
1123731,1,20,8354,2012-07-27 14:09:05,1.899999
1123731,1,20,8355,2012-07-27 14:09:08,2.5
1123731,1,20,8356,2012-07-27 14:09:11,1.899999
1123731,1,20,8357,2012-07-27 14:09:14,3.099999
1123731,1,20,8358,2012-07-27 14:09:17,3.099999
1123731,1,20,8359,2012-07-27 14:09:20,2.5
1123731,1,20,8360,2012-07-27 14:09:23,2.5
1123731,1,20,8361,2012-07-27 14:09:26,1.899999
1123731,1,20,8362,2012-07-27 14:09:29,1.899999
1123731,1,20,8363,2012-07-27 14:10:07,1.2
1123731,1,20,8364,2012-07-27 14:10:10,1.899999
1123731,1,20,8365,2012-07-27 14:10:13,2.5
1123731,1,20,8366,2012-07-27 14:10:16,2.5
1123731,1,20,8367,2012-07-27 14:10:19,1.899999
1123731,1,20,8368,2012-07-27 14:10:22,1.899999
1123731,1,20,8369,2012-07-27 14:10:25,2.5
1123731,1,20,8370,2012-07-27 14:10:28,1.899999
1123731,1,20,8371,2012-07-27 14:10:31,1.899999
1123731,1,20,8372,2012-07-27 14:10:34,2.5
1123731,1,20,8373,2012-07-27 14:10:37,1.899999
1123731,1,20,8374,2012-07-27 14:10:40,2.5
1123731,1,20,8375,2012-07-27 14:10:43,3.099999
1123731,1,20,8376,2012-07-27 14:10:46,1.899999
1123731,1,20,8377,2012-07-27 14:10:49,3.0
1123731,1,20,8378,2012-07-27 14:10:52,2.5
1123731,1,20,8379,2012-07-27 14:10:55,2.5
1123731,1,20,8380,2012-07-27 14:10:58,1.899999
1123731,1,20,8381,2012-07-27 14:11:01,1.2
1123731,1,20,8382,2012-07-27 14:11:04,2.5
1123731,1,20,8383,2012-07-27 14:11:07,2.5
1123731,1,20,8384,2012-07-27 14:11:10,2.5
1123731,1,20,8385,2012-07-27 14:11:13,2.5
1123731,1,20,8386,2012-07-27 14:11:16,1.899999
1123731,1,20,8387,2012-07-27 14:11:19,3.099999
1123731,1,20,8388,2012-07-27 14:11:22,3.099999
1123731,1,20,8389,2012-07-27 14:11:25,2.5
1123731,1,20,8390,2012-07-27 14:11:28,2.5
1123731,1,20,8391,2012-07-27 14:11:31,3.099999
1123731,1,20,8392,2012-07-27 14:11:34,3.099999
1123731,1,20,8393,2012-07-27 14:11:37,3.099999
1123731,1,20,8394,2012-07-27 14:11:40,2.5
1123731,1,20,8395,2012-07-27 14:11:43,2.5
1123731,1,20,8396,2012-07-27 14:11:46,1.899999
1123731,1,20,8397,2012-07-27 14:11:52,1.899999
1123731,1,20,8398,2012-07-27 14:11:55,3.099999
1123731,1,20,8399,2012-07-27 14:11:58,2.5
1123731,1,20,8400,2012-07-27 14:12:01,2.5
1123731,1,20,8401,2012-07-27 14:12:04,2.5
1123731,1,20,8402,2012-07-27 14:12:11,1.2
1123731,1,20,8403,2012-07-27 14:12:14,2.5
1123731,1,20,8404,2012-07-27 14:12:17,2.5
1123731,1,20,8405,2012-07-27 14:12:20,2.5
1123731,1,20,8406,2012-07-27 14:12:23,2.5
1123731,1,20,8407,2012-07-27 14:12:26,3.099999
1123731,1,20,8408,2012-07-27 14:12:29,2.5
1123731,1,20,8409,2012-07-27 14:12:32,1.899999
1123731,1,20,8410,2012-07-27 14:12:35,2.5
1123731,1,20,8411,2012-07-27 14:12:38,2.5
1123731,1,20,8412,2012-07-27 14:12:41,1.899999
1123731,1,20,8413,2012-07-27 14:12:44,1.899999
1123731,1,20,8414,2012-07-27 14:12:47,2.5
1123731,1,20,8415,2012-07-27 14:12:50,2.5
1123731,1,20,8416,2012-07-27 14:12:53,1.899999
1123731,1,20,8417,2012-07-27 14:12:56,3.099999
1123731,1,20,8418,2012-07-27 14:12:59,2.5
1123731,1,20,8419,2012-07-27 14:13:02,2.5
1123731,1,20,8420,2012-07-27 14:13:05,2.5
1123731,1,20,8421,2012-07-27 14:13:08,3.099999
1123731,1,20,8422,2012-07-27 14:13:11,1.899999
1123731,1,20,8423,2012-07-27 14:13:14,3.099999
1123731,1,20,8424,2012-07-27 14:13:17,3.099999
1123731,1,20,8425,2012-07-27 14:13:20,3.099999
1123731,1,20,8426,2012-07-27 14:13:23,2.5
1123731,1,20,8427,2012-07-27 14:13:26,3.099999
1123731,1,20,8428,2012-07-27 14:13:29,2.5
1123731,1,20,8429,2012-07-27 14:13:32,2.5
1123731,1,20,8430,2012-07-27 14:13:35,2.5
1123731,1,20,8431,2012-07-27 14:13:38,2.5
1123731,1,20,8432,2012-07-27 14:13:41,1.899999
1123731,1,20,8433,2012-07-27 14:13:44,1.899999
1123731,1,20,8437,2012-07-27 14:14:24,1.899999
1123731,1,20,8438,2012-07-27 14:14:27,2.5
1123731,1,20,8439,2012-07-27 14:14:30,1.2
1123731,1,20,8440,2012-07-27 14:14:40,1.2
1123731,1,20,8441,2012-07-27 14:14:43,1.899999
1123731,1,20,8442,2012-07-27 14:14:46,2.5
1123731,1,20,8443,2012-07-27 14:14:49,2.5
1123731,1,20,8444,2012-07-27 14:14:52,3.099999
1123731,1,20,8445,2012-07-27 14:14:55,2.5
1123731,1,20,8446,2012-07-27 14:14:58,2.5
1123731,1,20,8447,2012-07-27 14:15:01,2.5
1123731,1,20,8448,2012-07-27 14:15:04,2.5
1123731,1,20,8449,2012-07-27 14:15:14,1.2
1123731,1,20,8450,2012-07-27 14:15:17,2.5
1123731,1,20,8451,2012-07-27 14:15:20,2.5
1123731,1,20,8452,2012-07-27 14:15:23,2.5
1123731,1,20,8453,2012-07-27 14:15:26,2.5
1123731,1,20,8454,2012-07-27 14:15:29,2.5
1123731,1,20,8455,2012-07-27 14:15:32,3.099999
1123731,1,20,8456,2012-07-27 14:15:35,3.099999
1123731,1,20,8457,2012-07-27 14:15:38,2.5
1123731,1,20,8458,2012-07-27 14:15:41,2.5
1123731,1,20,8459,2012-07-27 14:15:44,3.099999
1123731,1,20,8460,2012-07-27 14:15:47,2.5
1123731,1,20,8461,2012-07-27 14:15:50,2.5
1123731,1,20,8462,2012-07-27 14:15:53,2.5
1123731,1,20,8463,2012-07-27 14:15:56,2.5
1123731,1,20,8464,2012-07-27 14:15:59,2.5
1123731,1,20,8465,2012-07-27 14:16:02,2.5
1123731,1,20,8466,2012-07-27 14:16:05,2.5
1123731,1,20,8467,2012-07-27 14:16:08,1.899999
1123731,1,20,8468,2012-07-27 14:16:11,2.5
1123731,1,20,8469,2012-07-27 14:16:37,1.2
1123731,1,20,8470,2012-07-27 14:16:40,1.899999
1123731,1,20,8471,2012-07-27 14:16:43,1.899999
1123731,1,20,8472,2012-07-27 14:16:49,1.899999
1123731,1,20,8473,2012-07-27 14:16:52,1.899999
1123731,1,20,8474,2012-07-27 14:16:55,2.5
1123731,1,21,8483,2012-07-27 14:18:20,2.5
1123731,1,21,8484,2012-07-27 14:18:23,2.5
1123731,1,21,8485,2012-07-27 14:18:26,2.5
1123731,1,21,8486,2012-07-27 14:18:29,2.5
1123731,1,21,8487,2012-07-27 14:18:32,2.5
1123731,1,21,8488,2012-07-27 14:18:35,2.5
1123731,1,21,8489,2012-07-27 14:18:38,3.099999
1123731,1,21,8490,2012-07-27 14:18:41,2.5
1123731,1,21,8491,2012-07-27 14:18:44,2.5
1123731,1,21,8492,2012-07-27 14:18:47,1.899999
1123731,1,21,8493,2012-07-27 14:18:50,2.5
1123731,1,21,8494,2012-07-27 14:18:53,2.5
1123731,1,21,8495,2012-07-27 14:18:56,2.5
1123731,1,21,8496,2012-07-27 14:18:59,2.5
1123731,1,21,8497,2012-07-27 14:19:02,2.5
1123731,1,21,8498,2012-07-27 14:19:05,2.5
1123731,1,21,8499,2012-07-27 14:19:08,2.5
1123731,1,21,8500,2012-07-27 14:19:11,2.5
1123731,1,21,8501,2012-07-27 14:19:14,2.5
1123731,1,21,8502,2012-07-27 14:19:17,2.5
1123731,1,21,8503,2012-07-27 14:19:20,3.099999
1123731,1,21,8504,2012-07-27 14:19:23,1.899999
1123731,1,21,8505,2012-07-27 14:19:26,1.899999
1123731,1,21,8506,2012-07-27 14:19:29,1.899999
1123731,1,21,8510,2012-07-27 14:19:51,2.5
1123731,1,21,8511,2012-07-27 14:19:54,3.099999
1123731,1,21,8512,2012-07-27 14:19:57,2.5
1123731,1,21,8513,2012-07-27 14:20:00,2.5
1123731,1,21,8514,2012-07-27 14:20:03,2.599999
1123731,1,21,8515,2012-07-27 14:20:06,2.5
1123731,1,21,8516,2012-07-27 14:20:09,1.899999
1123731,1,21,8517,2012-07-27 14:20:12,2.5
1123731,1,21,8518,2012-07-27 14:20:15,2.5
1123731,1,21,8519,2012-07-27 14:20:18,2.5
1123731,1,21,8520,2012-07-27 14:20:21,2.5
1123731,1,21,8521,2012-07-27 14:20:24,2.5
1123731,1,21,8522,2012-07-27 14:20:27,2.5
1123731,1,21,8523,2012-07-27 14:20:30,2.5
1123731,1,21,8524,2012-07-27 14:20:33,2.5
1123731,1,21,8525,2012-07-27 14:20:36,2.5
1123731,1,21,8526,2012-07-27 14:20:39,2.5
1123731,1,21,8527,2012-07-27 14:20:42,2.5
