sampno,perno,gpstripid,localid,time_local,gpsspeed
1050385,1,12,14141,2012-05-24 12:28:42,3.099999
1050385,1,12,14142,2012-05-24 12:28:53,1.2
1050385,1,12,14143,2012-05-24 12:29:19,1.2
1050385,1,12,14144,2012-05-24 12:29:22,6.8
1050385,1,12,14145,2012-05-24 12:29:25,6.199999
1050385,1,12,14146,2012-05-24 12:29:28,6.8
1050385,1,12,14147,2012-05-24 12:29:31,6.8
1050385,1,12,14148,2012-05-24 12:29:34,7.5
1050385,1,12,14149,2012-05-24 12:29:37,9.3
1050385,1,12,14150,2012-05-24 12:29:40,11.199999
1050385,1,12,14151,2012-05-24 12:29:43,10.6
1050385,1,12,14152,2012-05-24 12:29:46,10.6
1050385,1,12,14153,2012-05-24 12:29:49,9.899999
1050385,1,12,14154,2012-05-24 12:29:52,10.6
1050385,1,12,14155,2012-05-24 12:29:55,11.8
1050385,1,12,14156,2012-05-24 12:29:58,11.199999
1050385,1,12,14157,2012-05-24 12:30:01,5.599999
1050385,1,12,14158,2012-05-24 12:30:04,1.899999
1050385,1,12,14159,2012-05-24 12:30:07,9.899999
1050385,1,12,14160,2012-05-24 12:30:10,18.0
1050385,1,12,14161,2012-05-24 12:30:13,23.6
1050385,1,12,14162,2012-05-24 12:30:16,26.1
1050385,1,12,14163,2012-05-24 12:30:19,27.299999
1050385,1,12,14164,2012-05-24 12:30:22,26.1
1050385,1,12,14165,2012-05-24 12:30:25,24.2
1050385,1,12,14166,2012-05-24 12:30:28,24.899999
1050385,1,12,14167,2012-05-24 12:30:31,25.5
1050385,1,12,14168,2012-05-24 12:30:34,26.1
1050385,1,12,14169,2012-05-24 12:30:37,26.1
1050385,1,12,14170,2012-05-24 12:30:40,26.1
1050385,1,12,14171,2012-05-24 12:30:43,25.5
1050385,1,12,14172,2012-05-24 12:30:46,25.5
1050385,1,12,14173,2012-05-24 12:30:49,23.6
1050385,1,12,14174,2012-05-24 12:30:52,20.5
1050385,1,12,14175,2012-05-24 12:30:55,13.0
1050385,1,12,14176,2012-05-24 12:30:58,3.099999
1050385,1,12,14177,2012-05-24 12:31:15,1.2
1050385,1,12,14178,2012-05-24 12:31:18,9.3
1050385,1,12,14179,2012-05-24 12:31:21,14.3
1050385,1,12,14180,2012-05-24 12:31:24,16.799999
1050385,1,12,14181,2012-05-24 12:31:27,17.399999
1050385,1,12,14182,2012-05-24 12:31:30,18.6
1050385,1,12,14183,2012-05-24 12:31:33,21.7
1050385,1,12,14184,2012-05-24 12:31:36,22.399999
1050385,1,12,14185,2012-05-24 12:31:39,21.7
1050385,1,12,14186,2012-05-24 12:31:42,20.5
1050385,1,12,14187,2012-05-24 12:31:45,20.5
1050385,1,12,14188,2012-05-24 12:31:48,20.5
1050385,1,12,14189,2012-05-24 12:31:51,21.1
1050385,1,12,14190,2012-05-24 12:31:54,21.1
1050385,1,12,14191,2012-05-24 12:31:57,22.399999
1050385,1,12,14192,2012-05-24 12:32:00,21.7
1050385,1,12,14193,2012-05-24 12:32:03,23.6
1050385,1,12,14194,2012-05-24 12:32:06,21.7
1050385,1,12,14195,2012-05-24 12:32:09,18.0
1050385,1,12,14196,2012-05-24 12:32:12,9.3
1050385,1,12,14197,2012-05-24 12:32:15,3.099999
1050385,1,12,14198,2012-05-24 12:32:36,1.899999
1050385,1,12,14199,2012-05-24 12:33:45,5.599999
1050385,1,12,14200,2012-05-24 12:33:48,6.8
1050385,1,12,14201,2012-05-24 12:33:51,7.5
1050385,1,12,14202,2012-05-24 12:33:54,21.7
1050385,1,12,14203,2012-05-24 12:33:57,29.2
1050385,1,12,14204,2012-05-24 12:34:00,31.1
1050385,1,12,14205,2012-05-24 12:34:03,30.399999
1050385,1,12,14206,2012-05-24 12:34:06,31.1
1050385,1,12,14207,2012-05-24 12:34:09,33.599998
1050385,1,12,14208,2012-05-24 12:34:12,34.799999
1050385,1,12,14209,2012-05-24 12:34:15,37.299999
1050385,1,12,14210,2012-05-24 12:34:18,39.099998
1050385,1,12,14211,2012-05-24 12:34:21,41.0
1050385,1,12,14212,2012-05-24 12:34:24,36.7
1050385,1,12,14213,2012-05-24 12:34:27,28.0
1050385,1,12,14214,2012-05-24 12:34:30,18.6
1050385,1,12,14215,2012-05-24 12:34:33,6.199999
1050385,1,12,14216,2012-05-24 12:34:53,3.7
1050385,1,12,14217,2012-05-24 12:34:56,21.1
1050385,1,12,14218,2012-05-24 12:34:59,38.5
1050385,1,12,14219,2012-05-24 12:35:02,41.0
1050385,1,12,14220,2012-05-24 12:35:05,40.400001
1050385,1,12,14221,2012-05-24 12:35:08,39.799999
1050385,1,12,14222,2012-05-24 12:35:11,39.099998
1050385,1,12,14223,2012-05-24 12:35:14,39.099998
1050385,1,12,14224,2012-05-24 12:35:17,37.900001
1050385,1,12,14225,2012-05-24 12:35:20,35.400001
1050385,1,12,14226,2012-05-24 12:35:23,28.799999
1050385,1,12,14227,2012-05-24 12:35:26,15.5
1050385,1,12,14228,2012-05-24 12:35:29,3.7
1050385,1,12,14229,2012-05-24 12:36:06,11.199999
1050385,1,12,14230,2012-05-24 12:36:09,19.299999
1050385,1,12,14231,2012-05-24 12:36:12,24.2
1050385,1,12,14232,2012-05-24 12:36:15,26.7
1050385,1,12,14233,2012-05-24 12:36:18,26.7
1050385,1,12,14234,2012-05-24 12:36:21,23.6
1050385,1,12,14235,2012-05-24 12:36:24,18.0
1050385,1,12,14236,2012-05-24 12:36:27,9.3
1050385,1,12,14237,2012-05-24 12:36:30,12.399999
1050385,1,12,14238,2012-05-24 12:36:33,19.899999
1050385,1,12,14239,2012-05-24 12:36:36,24.899999
1050385,1,12,14240,2012-05-24 12:36:39,30.399999
1050385,1,12,14241,2012-05-24 12:36:42,32.299999
1050385,1,12,14242,2012-05-24 12:36:45,32.900001
1050385,1,12,14243,2012-05-24 12:36:48,33.599998
1050385,1,12,14244,2012-05-24 12:36:51,32.900001
1050385,1,12,14245,2012-05-24 12:36:54,28.0
1050385,1,12,14246,2012-05-24 12:36:57,16.2
1050385,1,12,14247,2012-05-24 12:37:00,1.2
1050385,1,12,14248,2012-05-24 12:37:28,3.099999
1050385,1,12,14249,2012-05-24 12:37:31,16.799999
1050385,1,12,14250,2012-05-24 12:37:34,26.1
1050385,1,12,14251,2012-05-24 12:37:37,31.1
1050385,1,12,14252,2012-05-24 12:37:40,32.299999
1050385,1,12,14253,2012-05-24 12:37:43,33.599998
1050385,1,12,14254,2012-05-24 12:37:46,32.299999
1050385,1,12,14255,2012-05-24 12:37:49,32.299999
1050385,1,12,14256,2012-05-24 12:37:52,29.799999
1050385,1,12,14257,2012-05-24 12:37:55,24.2
1050385,1,12,14258,2012-05-24 12:37:58,11.199999
1050385,1,12,14259,2012-05-24 12:38:01,15.5
1050385,1,12,14260,2012-05-24 12:38:04,28.0
1050385,1,12,14261,2012-05-24 12:38:07,31.7
1050385,1,12,14262,2012-05-24 12:38:10,31.7
1050385,1,12,14263,2012-05-24 12:38:13,26.7
1050385,1,12,14264,2012-05-24 12:38:16,17.399999
1050385,1,12,14265,2012-05-24 12:38:19,6.199999
1050385,1,12,14266,2012-05-24 12:38:22,5.599999
1050385,1,12,14267,2012-05-24 12:38:25,19.899999
1050385,1,12,14268,2012-05-24 12:38:28,31.7
1050385,1,12,14269,2012-05-24 12:38:31,35.400001
1050385,1,12,14270,2012-05-24 12:38:34,36.7
1050385,1,12,14271,2012-05-24 12:38:37,34.2
1050385,1,12,14272,2012-05-24 12:38:40,24.899999
1050385,1,12,14273,2012-05-24 12:38:43,10.6
1050385,1,12,14274,2012-05-24 12:38:46,1.899999
1050385,1,12,14275,2012-05-24 12:38:49,10.6
1050385,1,12,14276,2012-05-24 12:38:52,26.7
1050385,1,12,14277,2012-05-24 12:38:55,32.299999
1050385,1,12,14278,2012-05-24 12:38:58,34.2
1050385,1,12,14279,2012-05-24 12:39:01,35.400001
1050385,1,12,14280,2012-05-24 12:39:04,36.0
1050385,1,12,14281,2012-05-24 12:39:07,34.799999
1050385,1,12,14282,2012-05-24 12:39:10,32.299999
1050385,1,12,14283,2012-05-24 12:39:13,26.7
1050385,1,12,14284,2012-05-24 12:39:16,16.2
1050385,1,12,14285,2012-05-24 12:39:19,5.0
1050385,1,12,14286,2012-05-24 12:39:22,8.699999
1050385,1,12,14287,2012-05-24 12:39:25,23.0
1050385,1,12,14288,2012-05-24 12:39:28,33.599998
1050385,1,12,14289,2012-05-24 12:39:31,35.400001
1050385,1,12,14290,2012-05-24 12:39:34,31.7
1050385,1,12,14291,2012-05-24 12:39:37,26.1
1050385,1,12,14292,2012-05-24 12:39:40,13.0
1050385,1,12,14293,2012-05-24 12:39:43,5.599999
1050385,1,12,14294,2012-05-24 12:39:46,1.2
1050385,1,12,14295,2012-05-24 12:39:49,3.7
1050385,1,12,14296,2012-05-24 12:39:52,11.199999
1050385,1,12,14297,2012-05-24 12:39:55,19.299999
1050385,1,12,14298,2012-05-24 12:39:58,21.1
1050385,1,12,14299,2012-05-24 12:40:01,22.399999
1050385,1,12,14300,2012-05-24 12:40:04,20.5
1050385,1,12,14301,2012-05-24 12:40:07,18.6
1050385,1,12,14302,2012-05-24 12:40:10,12.399999
1050385,1,12,14303,2012-05-24 12:40:13,9.3
1050385,1,12,14304,2012-05-24 12:40:16,7.5
1050385,1,12,14305,2012-05-24 12:40:19,9.899999
1050385,1,12,14306,2012-05-24 12:40:22,4.3
1050385,1,12,14307,2012-05-24 12:40:25,6.199999
1050385,1,12,14308,2012-05-24 12:40:28,9.3
1050385,1,12,14309,2012-05-24 12:40:31,9.3
1050385,1,12,14310,2012-05-24 12:40:34,8.699999
1050385,1,12,14311,2012-05-24 12:40:37,9.899999
1050385,1,12,14312,2012-05-24 12:40:40,9.899999
1050385,1,12,14313,2012-05-24 12:40:43,9.3
1050385,1,12,14314,2012-05-24 12:40:46,9.899999
1050385,1,12,14315,2012-05-24 12:40:49,9.899999
1050385,1,12,14316,2012-05-24 12:40:52,6.8
1050385,1,12,14330,2012-05-24 12:42:20,1.2
1050385,1,13,15032,2012-05-24 14:28:10,1.899999
1050385,1,13,15033,2012-05-24 14:28:13,4.3
1050385,1,13,15034,2012-05-24 14:28:18,5.0
1050385,1,13,15035,2012-05-24 14:28:21,6.8
1050385,1,13,15036,2012-05-24 14:28:24,5.0
1050385,1,13,15037,2012-05-24 14:28:27,4.3
1050385,1,13,15038,2012-05-24 14:28:30,5.0
1050385,1,13,15039,2012-05-24 14:28:33,6.199999
1050385,1,13,15040,2012-05-24 14:28:36,8.699999
1050385,1,13,15041,2012-05-24 14:28:39,7.5
1050385,1,13,15042,2012-05-24 14:28:44,9.3
1050385,1,13,15043,2012-05-24 14:28:47,9.3
1050385,1,13,15044,2012-05-24 14:28:50,8.699999
1050385,1,13,15045,2012-05-24 14:28:53,9.3
1050385,1,13,15046,2012-05-24 14:28:56,8.1
1050385,1,13,15047,2012-05-24 14:28:59,7.5
1050385,1,13,15048,2012-05-24 14:29:02,7.5
1050385,1,13,15049,2012-05-24 14:29:05,8.699999
1050385,1,13,15050,2012-05-24 14:29:08,8.699999
1050385,1,13,15051,2012-05-24 14:29:11,8.1
1050385,1,13,15052,2012-05-24 14:29:14,9.3
1050385,1,13,15053,2012-05-24 14:29:17,8.1
1050385,1,13,15054,2012-05-24 14:29:20,5.0
1050385,1,13,15055,2012-05-24 14:29:23,11.8
1050385,1,13,15056,2012-05-24 14:29:26,22.399999
1050385,1,13,15057,2012-05-24 14:29:29,25.5
1050385,1,13,15058,2012-05-24 14:29:32,27.299999
1050385,1,13,15059,2012-05-24 14:29:35,23.0
1050385,1,13,15060,2012-05-24 14:29:38,16.799999
1050385,1,13,15061,2012-05-24 14:29:41,6.199999
1050385,1,13,15062,2012-05-24 14:29:44,19.899999
1050385,1,13,15063,2012-05-24 14:29:47,28.6
1050385,1,13,15064,2012-05-24 14:29:50,31.1
1050385,1,13,15065,2012-05-24 14:29:53,31.1
1050385,1,13,15066,2012-05-24 14:29:56,32.900001
1050385,1,13,15067,2012-05-24 14:29:59,30.399999
1050385,1,13,15068,2012-05-24 14:30:02,24.2
1050385,1,13,15069,2012-05-24 14:30:05,11.199999
1050385,1,13,15070,2012-05-24 14:30:08,6.8
1050385,1,13,15071,2012-05-24 14:30:11,22.399999
1050385,1,13,15072,2012-05-24 14:30:14,34.2
1050385,1,13,15073,2012-05-24 14:30:17,34.799999
1050385,1,13,15074,2012-05-24 14:30:20,32.900001
1050385,1,13,15075,2012-05-24 14:30:23,21.1
1050385,1,13,15076,2012-05-24 14:30:26,2.5
1050385,1,13,15077,2012-05-24 14:30:36,3.7
1050385,1,13,15078,2012-05-24 14:30:39,19.299999
1050385,1,13,15079,2012-05-24 14:30:42,31.1
1050385,1,13,15080,2012-05-24 14:30:45,35.400001
1050385,1,13,15081,2012-05-24 14:30:48,36.0
1050385,1,13,15082,2012-05-24 14:30:51,34.2
1050385,1,13,15083,2012-05-24 14:30:54,33.599998
1050385,1,13,15084,2012-05-24 14:30:56,32.099998
1050385,1,13,15085,2012-05-24 14:30:59,23.0
1050385,1,13,15086,2012-05-24 14:31:02,14.899999
1050385,1,13,15087,2012-05-24 14:31:05,11.8
1050385,1,13,15088,2012-05-24 14:31:08,17.399999
1050385,1,13,15089,2012-05-24 14:31:11,22.399999
1050385,1,13,15090,2012-05-24 14:31:14,13.699999
1050385,1,13,15091,2012-05-24 14:31:17,6.199999
1050385,1,13,15092,2012-05-24 14:31:20,18.0
1050385,1,13,15093,2012-05-24 14:31:23,26.1
1050385,1,13,15094,2012-05-24 14:31:26,27.299999
1050385,1,13,15095,2012-05-24 14:31:29,26.7
1050385,1,13,15096,2012-05-24 14:31:32,21.7
1050385,1,13,15097,2012-05-24 14:31:35,11.8
1050385,1,13,15098,2012-05-24 14:31:38,3.099999
1050385,1,13,15099,2012-05-24 14:31:41,15.5
1050385,1,13,15100,2012-05-24 14:31:44,23.6
1050385,1,13,15101,2012-05-24 14:31:47,24.2
1050385,1,13,15102,2012-05-24 14:31:50,24.899999
1050385,1,13,15103,2012-05-24 14:31:53,24.2
1050385,1,13,15104,2012-05-24 14:31:56,24.2
1050385,1,13,15105,2012-05-24 14:31:59,18.6
1050385,1,13,15106,2012-05-24 14:32:02,16.799999
1050385,1,13,15107,2012-05-24 14:32:05,18.6
1050385,1,13,15108,2012-05-24 14:32:09,21.7
1050385,1,13,15109,2012-05-24 14:32:13,13.699999
1050385,1,13,15110,2012-05-24 14:32:16,9.3
1050385,1,13,15111,2012-05-24 14:32:19,6.199999
1050385,1,13,15112,2012-05-24 14:32:22,3.7
1050385,1,14,15123,2012-05-24 14:34:02,2.5
1050385,1,14,15124,2012-05-24 14:34:08,9.3
1050385,1,14,15125,2012-05-24 14:34:13,12.399999
1050385,1,14,15126,2012-05-24 14:34:16,17.399999
1050385,1,14,15127,2012-05-24 14:34:19,15.5
1050385,1,14,15128,2012-05-24 14:34:22,9.899999
1050385,1,14,15129,2012-05-24 14:34:25,11.199999
1050385,1,14,15130,2012-05-24 14:34:28,14.3
1050385,1,14,15131,2012-05-24 14:34:31,21.7
1050385,1,14,15132,2012-05-24 14:34:34,26.1
1050385,1,14,15133,2012-05-24 14:34:37,24.2
1050385,1,14,15134,2012-05-24 14:34:40,20.5
1050385,1,14,15135,2012-05-24 14:34:43,14.899999
1050385,1,14,15136,2012-05-24 14:34:46,3.099999
1050385,1,14,15137,2012-05-24 14:34:49,11.8
1050385,1,14,15138,2012-05-24 14:34:52,23.0
1050385,1,14,15139,2012-05-24 14:34:55,28.6
1050385,1,14,15140,2012-05-24 14:34:58,27.299999
1050385,1,14,15141,2012-05-24 14:35:01,26.1
1050385,1,14,15142,2012-05-24 14:35:04,17.399999
1050385,1,14,15143,2012-05-24 14:35:07,1.899999
1050385,1,14,15144,2012-05-24 14:35:10,9.3
1050385,1,14,15145,2012-05-24 14:35:13,21.7
1050385,1,14,15146,2012-05-24 14:35:16,24.899999
1050385,1,14,15147,2012-05-24 14:35:19,17.399999
1050385,1,14,15148,2012-05-24 14:35:22,1.899999
1050385,1,14,15149,2012-05-24 14:35:32,2.5
1050385,1,14,15150,2012-05-24 14:35:35,13.699999
1050385,1,14,15151,2012-05-24 14:35:38,16.799999
1050385,1,14,15152,2012-05-24 14:35:41,22.399999
1050385,1,14,15153,2012-05-24 14:35:44,29.2
1050385,1,14,15154,2012-05-24 14:35:47,32.299999
1050385,1,14,15155,2012-05-24 14:35:50,32.900001
1050385,1,14,15156,2012-05-24 14:35:53,33.599998
1050385,1,14,15157,2012-05-24 14:35:56,31.7
1050385,1,14,15158,2012-05-24 14:35:59,32.900001
1050385,1,14,15159,2012-05-24 14:36:02,32.299999
1050385,1,14,15160,2012-05-24 14:36:05,32.299999
1050385,1,14,15161,2012-05-24 14:36:08,34.2
1050385,1,14,15162,2012-05-24 14:36:11,32.299999
1050385,1,14,15163,2012-05-24 14:36:14,26.7
1050385,1,14,15164,2012-05-24 14:36:17,14.899999
1050385,1,14,15165,2012-05-24 14:36:20,5.0
1050385,1,14,15166,2012-05-24 14:36:23,13.699999
1050385,1,14,15167,2012-05-24 14:36:26,23.6
1050385,1,14,15168,2012-05-24 14:36:29,34.799999
1050385,1,14,15169,2012-05-24 14:36:32,36.0
1050385,1,14,15170,2012-05-24 14:36:35,35.400001
1050385,1,14,15171,2012-05-24 14:36:38,30.399999
1050385,1,14,15172,2012-05-24 14:36:41,19.899999
1050385,1,14,15173,2012-05-24 14:36:44,3.099999
1050385,1,14,15174,2012-05-24 14:36:47,9.3
1050385,1,14,15175,2012-05-24 14:36:50,23.6
1050385,1,14,15176,2012-05-24 14:36:53,31.7
1050385,1,14,15177,2012-05-24 14:36:56,32.900001
1050385,1,14,15178,2012-05-24 14:36:59,33.599998
1050385,1,14,15179,2012-05-24 14:37:02,33.599998
1050385,1,14,15180,2012-05-24 14:37:05,32.900001
1050385,1,14,15181,2012-05-24 14:37:08,32.900001
1050385,1,14,15182,2012-05-24 14:37:11,30.399999
1050385,1,14,15183,2012-05-24 14:37:14,23.0
1050385,1,14,15184,2012-05-24 14:37:17,10.6
1050385,1,14,15185,2012-05-24 14:37:20,5.0
1050385,1,14,15186,2012-05-24 14:37:23,10.6
1050385,1,14,15187,2012-05-24 14:37:26,29.2
1050385,1,14,15188,2012-05-24 14:37:29,30.399999
1050385,1,14,15189,2012-05-24 14:37:32,31.7
1050385,1,14,15190,2012-05-24 14:37:35,29.2
1050385,1,14,15191,2012-05-24 14:37:38,23.0
1050385,1,14,15192,2012-05-24 14:37:41,13.699999
1050385,1,14,15193,2012-05-24 14:37:48,7.5
1050385,1,14,15194,2012-05-24 14:37:51,13.699999
1050385,1,14,15195,2012-05-24 14:37:54,21.7
1050385,1,14,15196,2012-05-24 14:37:57,23.0
1050385,1,14,15197,2012-05-24 14:38:00,23.6
1050385,1,14,15198,2012-05-24 14:38:03,22.399999
1050385,1,14,15199,2012-05-24 14:38:06,18.6
1050385,1,14,15200,2012-05-24 14:38:09,11.199999
1050385,1,14,15201,2012-05-24 14:38:12,8.699999
1050385,1,14,15202,2012-05-24 14:38:15,7.5
1050385,1,14,15203,2012-05-24 14:38:18,11.199999
1050385,1,14,15204,2012-05-24 14:38:21,6.199999
1050385,1,14,15205,2012-05-24 14:38:24,5.599999
1050385,1,14,15206,2012-05-24 14:38:27,9.899999
1050385,1,14,15207,2012-05-24 14:38:30,11.8
1050385,1,14,15208,2012-05-24 14:38:33,11.199999
1050385,1,14,15209,2012-05-24 14:38:36,10.6
1050385,1,14,15210,2012-05-24 14:38:39,9.899999
1050385,1,14,15211,2012-05-24 14:38:42,9.899999
1050385,1,14,15212,2012-05-24 14:38:45,9.899999
1050385,1,14,15213,2012-05-24 14:38:48,6.8
1050385,1,14,15214,2012-05-24 14:38:51,4.3
1050385,1,14,15215,2012-05-24 14:38:57,4.3
1050385,1,14,15216,2012-05-24 14:39:00,3.7
1050385,1,14,15217,2012-05-24 14:39:03,1.899999
1050385,1,15,16132,2012-05-24 18:37:50,7.5
1050385,1,15,16133,2012-05-24 18:37:53,8.699999
1050385,1,15,16134,2012-05-24 18:37:56,8.699999
1050385,1,15,16135,2012-05-24 18:37:59,8.1
1050385,1,15,16136,2012-05-24 18:38:02,8.1
1050385,1,15,16137,2012-05-24 18:38:05,7.5
1050385,1,15,16138,2012-05-24 18:38:08,9.3
1050385,1,15,16139,2012-05-24 18:38:11,11.199999
1050385,1,15,16140,2012-05-24 18:38:14,11.8
1050385,1,15,16141,2012-05-24 18:38:17,11.199999
1050385,1,15,16142,2012-05-24 18:38:20,10.6
1050385,1,15,16143,2012-05-24 18:38:23,10.6
1050385,1,15,16144,2012-05-24 18:38:26,11.199999
1050385,1,15,16145,2012-05-24 18:38:29,10.6
1050385,1,15,16146,2012-05-24 18:38:32,9.899999
1050385,1,15,16147,2012-05-24 18:38:35,8.699999
1050385,1,15,16148,2012-05-24 18:38:38,6.8
1050385,1,15,16149,2012-05-24 18:38:41,2.5
1050385,1,15,16150,2012-05-24 18:38:44,1.2
1050385,1,15,16151,2012-05-24 18:38:47,11.8
1050385,1,15,16152,2012-05-24 18:38:50,22.399999
1050385,1,15,16153,2012-05-24 18:38:53,29.2
1050385,1,15,16154,2012-05-24 18:38:56,30.399999
1050385,1,15,16155,2012-05-24 18:38:59,26.1
1050385,1,15,16156,2012-05-24 18:39:02,14.899999
1050385,1,15,16157,2012-05-24 18:39:05,2.5
1050385,1,15,16158,2012-05-24 18:39:08,12.399999
1050385,1,15,16159,2012-05-24 18:39:11,24.2
1050385,1,15,16160,2012-05-24 18:39:14,28.6
1050385,1,15,16161,2012-05-24 18:39:17,31.7
1050385,1,15,16162,2012-05-24 18:39:20,31.1
1050385,1,15,16163,2012-05-24 18:39:23,29.2
1050385,1,15,16164,2012-05-24 18:39:26,26.1
1050385,1,15,16165,2012-05-24 18:39:29,17.399999
1050385,1,15,16166,2012-05-24 18:39:32,1.899999
1050385,1,15,16167,2012-05-24 18:39:35,9.899999
1050385,1,15,16168,2012-05-24 18:39:38,23.0
1050385,1,15,16169,2012-05-24 18:39:41,30.399999
1050385,1,15,16170,2012-05-24 18:39:44,32.900001
1050385,1,15,16171,2012-05-24 18:39:47,32.299999
1050385,1,15,16172,2012-05-24 18:39:50,31.7
1050385,1,15,16173,2012-05-24 18:39:53,32.900001
1050385,1,15,16174,2012-05-24 18:39:56,33.599998
1050385,1,15,16175,2012-05-24 18:39:59,34.799999
1050385,1,15,16176,2012-05-24 18:40:02,34.799999
1050385,1,15,16177,2012-05-24 18:40:05,34.799999
1050385,1,15,16178,2012-05-24 18:40:08,33.599998
1050385,1,15,16179,2012-05-24 18:40:11,26.1
1050385,1,15,16180,2012-05-24 18:40:14,8.1
1050385,1,15,16181,2012-05-24 18:40:23,3.099999
1050385,1,15,16182,2012-05-24 18:40:26,17.399999
1050385,1,15,16183,2012-05-24 18:40:29,28.6
1050385,1,15,16184,2012-05-24 18:40:32,34.2
1050385,1,15,16185,2012-05-24 18:40:35,35.400001
1050385,1,15,16186,2012-05-24 18:40:38,34.2
1050385,1,15,16187,2012-05-24 18:40:41,31.7
1050385,1,15,16188,2012-05-24 18:40:44,26.1
1050385,1,15,16189,2012-05-24 18:40:47,17.399999
1050385,1,15,16190,2012-05-24 18:40:50,6.199999
1050385,1,15,16191,2012-05-24 18:41:10,2.5
1050385,1,15,16192,2012-05-24 18:41:13,14.3
1050385,1,15,16193,2012-05-24 18:41:16,23.0
1050385,1,15,16194,2012-05-24 18:41:19,28.6
1050385,1,15,16195,2012-05-24 18:41:22,27.299999
1050385,1,15,16196,2012-05-24 18:41:25,23.0
1050385,1,15,16197,2012-05-24 18:41:28,18.0
1050385,1,15,16198,2012-05-24 18:41:31,11.199999
1050385,1,15,16199,2012-05-24 18:41:34,1.899999
1050385,1,15,16200,2012-05-24 18:42:07,8.1
1050385,1,15,16201,2012-05-24 18:42:10,16.2
1050385,1,15,16202,2012-05-24 18:42:13,23.0
1050385,1,15,16203,2012-05-24 18:42:16,28.0
1050385,1,15,16204,2012-05-24 18:42:19,26.7
1050385,1,15,16205,2012-05-24 18:42:22,25.5
1050385,1,15,16206,2012-05-24 18:42:25,22.399999
1050385,1,15,16207,2012-05-24 18:42:28,18.6
1050385,1,15,16208,2012-05-24 18:42:31,9.899999
1050385,1,15,16209,2012-05-24 18:42:34,1.899999
1050385,1,15,16210,2012-05-24 18:42:37,9.3
1050385,1,15,16211,2012-05-24 18:42:40,19.899999
1050385,1,15,16212,2012-05-24 18:42:43,26.1
1050385,1,15,16213,2012-05-24 18:42:46,31.1
1050385,1,15,16214,2012-05-24 18:42:49,26.7
1050385,1,15,16215,2012-05-24 18:42:52,21.7
1050385,1,15,16216,2012-05-24 18:42:55,20.5
1050385,1,15,16217,2012-05-24 18:42:58,21.7
1050385,1,15,16218,2012-05-24 18:43:01,25.5
1050385,1,15,16219,2012-05-24 18:43:04,29.2
1050385,1,15,16220,2012-05-24 18:43:07,28.6
1050385,1,15,16221,2012-05-24 18:43:10,28.0
1050385,1,15,16222,2012-05-24 18:43:13,28.0
1050385,1,15,16223,2012-05-24 18:43:16,31.1
1050385,1,15,16224,2012-05-24 18:43:19,29.2
1050385,1,15,16225,2012-05-24 18:43:22,33.599998
1050385,1,15,16226,2012-05-24 18:43:26,40.400001
1050385,1,15,16227,2012-05-24 18:43:29,44.7
1050385,1,15,16228,2012-05-24 18:43:32,44.7
1050385,1,15,16229,2012-05-24 18:43:35,44.7
1050385,1,15,16230,2012-05-24 18:43:38,44.099998
1050385,1,15,16231,2012-05-24 18:43:41,43.5
1050385,1,15,16232,2012-05-24 18:43:44,43.5
1050385,1,15,16233,2012-05-24 18:43:47,42.900001
1050385,1,15,16234,2012-05-24 18:43:50,39.099998
1050385,1,15,16235,2012-05-24 18:43:53,31.1
1050385,1,15,16236,2012-05-24 18:43:56,29.2
1050385,1,15,16237,2012-05-24 18:43:59,29.2
1050385,1,15,16238,2012-05-24 18:44:02,26.7
1050385,1,15,16239,2012-05-24 18:44:05,19.299999
1050385,1,15,16240,2012-05-24 18:44:08,3.7
1050385,1,15,16241,2012-05-24 18:44:53,1.2
1050385,1,15,16242,2012-05-24 18:44:56,6.199999
1050385,1,15,16243,2012-05-24 18:44:59,7.5
1050385,1,15,16244,2012-05-24 18:45:02,13.699999
1050385,1,15,16245,2012-05-24 18:45:05,24.899999
1050385,1,15,16246,2012-05-24 18:45:08,30.399999
1050385,1,15,16247,2012-05-24 18:45:11,32.299999
1050385,1,15,16248,2012-05-24 18:45:14,33.599998
1050385,1,15,16249,2012-05-24 18:45:17,33.599998
1050385,1,15,16250,2012-05-24 18:45:20,33.599998
1050385,1,15,16251,2012-05-24 18:45:23,32.900001
1050385,1,15,16252,2012-05-24 18:45:26,32.900001
1050385,1,15,16253,2012-05-24 18:45:29,32.299999
1050385,1,15,16254,2012-05-24 18:45:32,31.7
1050385,1,15,16255,2012-05-24 18:45:35,31.1
1050385,1,15,16256,2012-05-24 18:45:38,31.7
1050385,1,15,16257,2012-05-24 18:45:41,31.7
1050385,1,15,16258,2012-05-24 18:45:44,31.7
1050385,1,15,16259,2012-05-24 18:45:47,31.7
1050385,1,15,16260,2012-05-24 18:45:50,32.299999
1050385,1,15,16261,2012-05-24 18:45:53,32.900001
1050385,1,15,16262,2012-05-24 18:45:56,32.900001
1050385,1,15,16263,2012-05-24 18:45:59,33.599998
1050385,1,15,16264,2012-05-24 18:46:02,32.900001
1050385,1,15,16265,2012-05-24 18:46:05,32.299999
1050385,1,15,16266,2012-05-24 18:46:08,32.900001
1050385,1,15,16267,2012-05-24 18:46:11,33.599998
1050385,1,15,16268,2012-05-24 18:46:14,34.2
1050385,1,15,16269,2012-05-24 18:46:17,34.2
