sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,2,8,1711,2012-02-04 15:41:58,51.599998
1121606,2,8,1712,2012-02-04 15:42:01,51.599998
1121606,2,8,1713,2012-02-04 15:42:04,51.0
1121606,2,8,1714,2012-02-04 15:42:07,51.0
1121606,2,8,1715,2012-02-04 15:42:10,51.599998
1121606,2,8,1716,2012-02-04 15:42:13,51.599998
1121606,2,8,1717,2012-02-04 15:42:16,52.2
1121606,2,8,1718,2012-02-04 15:42:19,52.799999
1121606,2,8,1719,2012-02-04 15:42:22,52.799999
1121606,2,8,1720,2012-02-04 15:42:25,52.799999
1121606,2,8,1721,2012-02-04 15:42:28,51.599998
1121606,2,8,1722,2012-02-04 15:42:31,51.0
1121606,2,8,1723,2012-02-04 15:42:34,50.299999
1121606,2,8,1724,2012-02-04 15:42:37,49.7
1121606,2,8,1725,2012-02-04 15:42:40,49.7
1121606,2,8,1726,2012-02-04 15:42:43,49.099998
1121606,2,8,1727,2012-02-04 15:42:46,49.099998
1121606,2,8,1728,2012-02-04 15:42:49,46.0
1121606,2,8,1729,2012-02-04 15:42:52,42.900001
1121606,2,8,1730,2012-02-04 15:42:55,41.0
1121606,2,8,1731,2012-02-04 15:42:58,41.599998
1121606,2,8,1732,2012-02-04 15:43:01,42.900001
1121606,2,8,1733,2012-02-04 15:43:04,44.099998
1121606,2,8,1734,2012-02-04 15:43:07,46.0
1121606,2,8,1735,2012-02-04 15:43:10,47.2
1121606,2,8,1736,2012-02-04 15:43:13,48.5
1121606,2,8,1737,2012-02-04 15:43:16,49.7
1121606,2,8,1738,2012-02-04 15:43:19,50.299999
1121606,2,8,1739,2012-02-04 15:43:22,51.0
1121606,2,8,1740,2012-02-04 15:43:25,51.599998
1121606,2,8,1741,2012-02-04 15:43:28,52.2
1121606,2,8,1742,2012-02-04 15:43:31,52.799999
1121606,2,8,1743,2012-02-04 15:43:34,52.799999
1121606,2,8,1744,2012-02-04 15:43:37,52.799999
1121606,2,8,1745,2012-02-04 15:43:40,51.599998
1121606,2,8,1746,2012-02-04 15:43:43,51.599998
1121606,2,8,1747,2012-02-04 15:43:46,51.0
1121606,2,8,1748,2012-02-04 15:43:49,49.099998
1121606,2,8,1749,2012-02-04 15:43:52,46.599998
1121606,2,8,1750,2012-02-04 15:43:55,46.0
1121606,2,8,1751,2012-02-04 15:43:58,46.0
1121606,2,8,1752,2012-02-04 15:44:01,47.2
1121606,2,8,1753,2012-02-04 15:44:04,46.599998
1121606,2,8,1754,2012-02-04 15:44:07,46.0
1121606,2,8,1755,2012-02-04 15:44:10,44.7
1121606,2,8,1756,2012-02-04 15:44:13,44.099998
1121606,2,8,1757,2012-02-04 15:44:16,45.400001
1121606,2,8,1758,2012-02-04 15:44:19,46.0
1121606,2,8,1759,2012-02-04 15:44:22,46.599998
1121606,2,8,1760,2012-02-04 15:44:25,46.0
1121606,2,8,1761,2012-02-04 15:44:28,44.7
1121606,2,8,1762,2012-02-04 15:44:31,38.5
1121606,2,8,1763,2012-02-04 15:44:34,26.1
1121606,2,8,1764,2012-02-04 15:44:37,11.199999
1121606,2,8,1765,2012-02-04 15:44:40,4.3
1121606,2,8,1766,2012-02-04 15:44:43,5.0
1121606,2,8,1767,2012-02-04 15:44:46,5.0
1121606,2,8,1768,2012-02-04 15:44:49,3.7
1121606,2,8,1769,2012-02-04 15:44:52,5.0
1121606,2,8,1770,2012-02-04 15:44:55,3.7
1121606,2,8,1771,2012-02-04 15:44:58,5.0
1121606,2,8,1772,2012-02-04 15:45:01,6.8
1121606,2,8,1773,2012-02-04 15:45:04,5.599999
1121606,2,8,1774,2012-02-04 15:45:07,5.599999
1121606,2,8,1775,2012-02-04 15:45:10,7.5
1121606,2,8,1776,2012-02-04 15:45:13,9.3
1121606,2,8,1777,2012-02-04 15:45:16,4.3
1121606,2,8,1778,2012-02-04 15:45:19,6.199999
1121606,2,8,1779,2012-02-04 15:45:22,11.199999
1121606,2,8,1780,2012-02-04 15:45:25,13.0
1121606,2,8,1781,2012-02-04 15:45:28,5.599999
1121606,2,8,1782,2012-02-04 15:45:31,3.7
1121606,2,8,1783,2012-02-04 15:45:34,6.8
1121606,2,8,1784,2012-02-04 15:45:37,8.699999
1121606,2,8,1785,2012-02-04 15:45:40,7.5
1121606,2,8,1786,2012-02-04 15:45:43,8.1
1121606,2,8,1787,2012-02-04 15:45:46,5.599999
1121606,2,8,1788,2012-02-04 15:45:49,3.7
1121606,2,8,1789,2012-02-04 15:46:02,1.2
1121606,2,8,1790,2012-02-04 15:46:05,1.899999
1121606,2,8,1791,2012-02-04 15:46:08,1.2
1121606,2,8,1792,2012-02-04 15:46:18,1.2
1121606,2,8,1793,2012-02-04 15:46:48,1.2
1121606,2,9,1819,2012-02-05 09:42:15,4.3
1121606,2,9,1820,2012-02-05 09:42:18,5.599999
1121606,2,9,1821,2012-02-05 09:42:21,5.599999
1121606,2,9,1822,2012-02-05 09:42:24,5.0
1121606,2,9,1823,2012-02-05 09:42:27,4.3
1121606,2,9,1824,2012-02-05 09:42:30,5.0
1121606,2,9,1825,2012-02-05 09:42:33,5.0
1121606,2,9,1826,2012-02-05 09:42:36,8.1
1121606,2,9,1827,2012-02-05 09:42:39,7.5
1121606,2,9,1828,2012-02-05 09:42:42,6.8
1121606,2,9,1829,2012-02-05 09:42:45,6.199999
1121606,2,9,1830,2012-02-05 09:42:48,6.199999
1121606,2,9,1831,2012-02-05 09:42:51,8.699999
1121606,2,9,1832,2012-02-05 09:42:54,6.8
1121606,2,9,1833,2012-02-05 09:42:57,6.8
1121606,2,9,1834,2012-02-05 09:43:00,9.3
1121606,2,9,1835,2012-02-05 09:43:03,11.199999
1121606,2,9,1836,2012-02-05 09:43:06,10.6
1121606,2,9,1837,2012-02-05 09:43:09,5.599999
1121606,2,9,1838,2012-02-05 09:43:12,2.5
1121606,2,9,1839,2012-02-05 09:43:15,3.7
1121606,2,9,1840,2012-02-05 09:43:18,8.699999
1121606,2,9,1841,2012-02-05 09:43:21,14.899999
1121606,2,9,1842,2012-02-05 09:43:24,21.1
1121606,2,9,1843,2012-02-05 09:43:27,26.1
1121606,2,9,1844,2012-02-05 09:43:30,30.399999
1121606,2,9,1845,2012-02-05 09:43:33,33.599998
1121606,2,9,1846,2012-02-05 09:43:36,36.7
1121606,2,9,1847,2012-02-05 09:43:39,38.5
1121606,2,9,1848,2012-02-05 09:43:42,37.900001
1121606,2,9,1849,2012-02-05 09:43:45,36.7
1121606,2,9,1850,2012-02-05 09:43:48,33.599998
1121606,2,9,1851,2012-02-05 09:43:51,25.5
1121606,2,9,1852,2012-02-05 09:43:54,18.0
1121606,2,9,1853,2012-02-05 09:43:57,16.2
1121606,2,9,1854,2012-02-05 09:44:00,21.1
1121606,2,9,1855,2012-02-05 09:44:03,26.1
1121606,2,9,1856,2012-02-05 09:44:06,31.1
1121606,2,9,1857,2012-02-05 09:44:09,34.799999
1121606,2,9,1858,2012-02-05 09:44:12,37.900001
1121606,2,9,1859,2012-02-05 09:44:15,39.099998
1121606,2,9,1860,2012-02-05 09:44:18,38.5
1121606,2,9,1861,2012-02-05 09:44:21,35.400001
1121606,2,9,1862,2012-02-05 09:44:24,35.400001
1121606,2,9,1863,2012-02-05 09:44:27,36.0
1121606,2,9,1864,2012-02-05 09:44:30,37.299999
1121606,2,9,1865,2012-02-05 09:44:33,37.299999
1121606,2,9,1866,2012-02-05 09:44:36,37.299999
1121606,2,9,1867,2012-02-05 09:44:39,38.5
1121606,2,9,1868,2012-02-05 09:44:42,38.5
1121606,2,9,1869,2012-02-05 09:44:45,37.900001
1121606,2,9,1870,2012-02-05 09:44:48,37.900001
1121606,2,9,1871,2012-02-05 09:44:51,38.5
1121606,2,9,1872,2012-02-05 09:44:54,38.5
1121606,2,9,1873,2012-02-05 09:44:57,39.799999
1121606,2,9,1874,2012-02-05 09:45:00,41.0
1121606,2,9,1875,2012-02-05 09:45:03,42.299999
1121606,2,9,1876,2012-02-05 09:45:06,39.799999
1121606,2,9,1877,2012-02-05 09:45:09,37.299999
1121606,2,9,1878,2012-02-05 09:45:12,36.7
1121606,2,9,1879,2012-02-05 09:45:15,38.5
1121606,2,9,1880,2012-02-05 09:45:18,37.900001
1121606,2,9,1881,2012-02-05 09:45:21,36.7
1121606,2,9,1882,2012-02-05 09:45:24,34.799999
1121606,2,9,1883,2012-02-05 09:45:27,28.6
1121606,2,9,1884,2012-02-05 09:45:30,19.299999
1121606,2,9,1885,2012-02-05 09:45:33,14.899999
1121606,2,9,1886,2012-02-05 09:45:36,19.299999
1121606,2,9,1887,2012-02-05 09:45:39,26.7
1121606,2,9,1888,2012-02-05 09:45:42,32.299999
1121606,2,9,1889,2012-02-05 09:45:45,38.5
1121606,2,9,1890,2012-02-05 09:45:48,43.5
1121606,2,9,1891,2012-02-05 09:45:51,48.5
1121606,2,9,1892,2012-02-05 09:45:54,51.599998
1121606,2,9,1893,2012-02-05 09:45:57,54.7
1121606,2,9,1894,2012-02-05 09:46:00,57.2
1121606,2,9,1895,2012-02-05 09:46:03,58.400001
1121606,2,9,1896,2012-02-05 09:46:06,61.5
1121606,2,9,1897,2012-02-05 09:46:09,61.5
1121606,2,9,1898,2012-02-05 09:46:12,62.099998
1121606,2,9,1899,2012-02-05 09:46:15,62.799999
1121606,2,9,1900,2012-02-05 09:46:18,62.799999
1121606,2,9,1901,2012-02-05 09:46:21,63.400001
1121606,2,9,1902,2012-02-05 09:46:24,63.400001
1121606,2,9,1903,2012-02-05 09:46:27,63.400001
1121606,2,9,1904,2012-02-05 09:46:30,63.400001
1121606,2,9,1905,2012-02-05 09:46:33,64.0
1121606,2,9,1906,2012-02-05 09:46:36,64.0
1121606,2,9,1907,2012-02-05 09:46:39,64.599998
1121606,2,9,1908,2012-02-05 09:46:42,65.199996
1121606,2,9,1909,2012-02-05 09:46:45,65.199996
1121606,2,9,1910,2012-02-05 09:46:48,65.199996
1121606,2,9,1911,2012-02-05 09:46:51,65.900001
1121606,2,9,1912,2012-02-05 09:46:54,66.5
1121606,2,9,1913,2012-02-05 09:46:57,67.099998
1121606,2,9,1914,2012-02-05 09:47:00,67.699996
1121606,2,9,1915,2012-02-05 09:47:03,67.099998
1121606,2,9,1916,2012-02-05 09:47:06,66.5
1121606,2,9,1917,2012-02-05 09:47:09,66.5
1121606,2,9,1918,2012-02-05 09:47:12,65.900001
1121606,2,9,1919,2012-02-05 09:47:15,65.900001
1121606,2,9,1920,2012-02-05 09:47:18,66.5
1121606,2,9,1921,2012-02-05 09:47:21,67.099998
1121606,2,9,1922,2012-02-05 09:47:24,67.699996
1121606,2,9,1923,2012-02-05 09:47:27,67.699996
1121606,2,9,1924,2012-02-05 09:47:30,67.699996
1121606,2,9,1925,2012-02-05 09:47:33,67.699996
1121606,2,9,1926,2012-02-05 09:47:36,67.699996
1121606,2,9,1927,2012-02-05 09:47:39,68.400001
1121606,2,9,1928,2012-02-05 09:47:42,67.699996
1121606,2,9,1929,2012-02-05 09:47:45,68.400001
1121606,2,9,1930,2012-02-05 09:47:48,68.400001
1121606,2,9,1931,2012-02-05 09:47:51,68.400001
1121606,2,9,1932,2012-02-05 09:47:54,68.400001
1121606,2,9,1933,2012-02-05 09:47:57,67.699996
1121606,2,9,1934,2012-02-05 09:48:00,67.699996
1121606,2,9,1935,2012-02-05 09:48:03,67.699996
1121606,2,9,1936,2012-02-05 09:48:06,67.099998
1121606,2,9,1937,2012-02-05 09:48:09,67.099998
1121606,2,9,1938,2012-02-05 09:48:12,66.5
1121606,2,9,1939,2012-02-05 09:48:15,66.5
1121606,2,9,1940,2012-02-05 09:48:18,66.5
1121606,2,9,1941,2012-02-05 09:48:21,67.099998
1121606,2,9,1942,2012-02-05 09:48:24,65.900001
1121606,2,9,1943,2012-02-05 09:48:27,66.5
1121606,2,9,1944,2012-02-05 09:48:30,66.5
1121606,2,9,1945,2012-02-05 09:48:33,66.5
1121606,2,9,1946,2012-02-05 09:48:36,66.5
1121606,2,9,1947,2012-02-05 09:48:39,66.5
1121606,2,9,1948,2012-02-05 09:48:42,62.799999
1121606,2,9,1949,2012-02-05 09:48:45,60.299999
1121606,2,9,1950,2012-02-05 09:48:48,59.0
1121606,2,9,1951,2012-02-05 09:48:51,57.2
1121606,2,9,1952,2012-02-05 09:48:54,56.900001
1121606,2,9,1953,2012-02-05 09:48:57,55.900001
1121606,2,9,1954,2012-02-05 09:49:00,53.400001
1121606,2,9,1955,2012-02-05 09:49:03,51.599998
1121606,2,9,1956,2012-02-05 09:49:06,49.099998
1121606,2,9,1957,2012-02-05 09:49:09,47.2
1121606,2,9,1958,2012-02-05 09:49:12,46.0
1121606,2,9,1959,2012-02-05 09:49:15,45.400001
1121606,2,9,1960,2012-02-05 09:49:18,45.400001
1121606,2,9,1961,2012-02-05 09:49:21,44.7
1121606,2,9,1962,2012-02-05 09:49:24,44.7
1121606,2,9,1963,2012-02-05 09:49:27,42.900001
1121606,2,9,1964,2012-02-05 09:49:30,41.0
1121606,2,9,1965,2012-02-05 09:49:33,39.099998
1121606,2,9,1966,2012-02-05 09:49:36,33.599998
1121606,2,9,1967,2012-02-05 09:49:39,24.2
1121606,2,9,1968,2012-02-05 09:49:42,16.2
1121606,2,9,1969,2012-02-05 09:49:45,8.699999
1121606,2,9,1970,2012-02-05 09:49:48,1.2
1121606,2,9,1971,2012-02-05 09:50:20,3.7
1121606,2,9,1972,2012-02-05 09:50:23,14.899999
1121606,2,9,1973,2012-02-05 09:50:26,21.7
1121606,2,9,1974,2012-02-05 09:50:29,27.299999
1121606,2,9,1975,2012-02-05 09:50:32,28.6
1121606,2,9,1976,2012-02-05 09:50:35,19.899999
1121606,2,9,1977,2012-02-05 09:50:38,10.6
1121606,2,9,1978,2012-02-05 09:50:41,2.5
1121606,2,9,1979,2012-02-05 09:50:52,2.5
1121606,2,9,1980,2012-02-05 09:50:55,14.3
1121606,2,9,1981,2012-02-05 09:50:58,21.7
1121606,2,9,1982,2012-02-05 09:51:01,28.0
1121606,2,9,1983,2012-02-05 09:51:04,31.7
1121606,2,9,1984,2012-02-05 09:51:07,34.799999
1121606,2,9,1985,2012-02-05 09:51:10,36.0
1121606,2,9,1986,2012-02-05 09:51:13,36.7
1121606,2,9,1987,2012-02-05 09:51:16,34.799999
1121606,2,9,1988,2012-02-05 09:51:19,29.799999
1121606,2,9,1989,2012-02-05 09:51:22,22.399999
1121606,2,9,1990,2012-02-05 09:51:25,21.1
1121606,2,9,1991,2012-02-05 09:51:28,24.899999
1121606,2,9,1992,2012-02-05 09:51:31,28.6
1121606,2,9,1993,2012-02-05 09:51:34,31.7
1121606,2,9,1994,2012-02-05 09:51:37,32.900001
1121606,2,9,1995,2012-02-05 09:51:40,32.900001
1121606,2,9,1996,2012-02-05 09:51:43,32.299999
1121606,2,9,1997,2012-02-05 09:51:46,29.2
1121606,2,9,1998,2012-02-05 09:51:49,24.899999
1121606,2,9,1999,2012-02-05 09:51:52,21.1
1121606,2,9,2000,2012-02-05 09:51:55,24.2
1121606,2,9,2001,2012-02-05 09:51:58,27.299999
1121606,2,9,2002,2012-02-05 09:52:01,28.0
1121606,2,9,2003,2012-02-05 09:52:04,28.0
1121606,2,9,2004,2012-02-05 09:52:07,24.2
1121606,2,9,2005,2012-02-05 09:52:10,16.2
1121606,2,9,2006,2012-02-05 09:52:13,8.699999
1121606,2,9,2007,2012-02-05 09:52:16,14.3
1121606,2,9,2008,2012-02-05 09:52:19,21.1
1121606,2,9,2009,2012-02-05 09:52:22,25.5
1121606,2,9,2010,2012-02-05 09:52:25,27.299999
1121606,2,9,2011,2012-02-05 09:52:28,27.299999
1121606,2,9,2012,2012-02-05 09:52:31,26.1
1121606,2,9,2013,2012-02-05 09:52:34,24.2
1121606,2,9,2014,2012-02-05 09:52:37,23.6
1121606,2,9,2015,2012-02-05 09:52:40,22.399999
1121606,2,9,2016,2012-02-05 09:52:43,21.1
1121606,2,9,2017,2012-02-05 09:52:46,14.3
1121606,2,9,2018,2012-02-05 09:52:49,4.3
1121606,2,9,2019,2012-02-05 09:52:52,9.3
1121606,2,9,2020,2012-02-05 09:52:55,15.5
1121606,2,9,2021,2012-02-05 09:52:58,19.299999
1121606,2,9,2022,2012-02-05 09:53:01,14.899999
1121606,2,9,2023,2012-02-05 09:53:04,7.5
1121606,2,9,2024,2012-02-05 09:53:07,4.3
1121606,2,9,2025,2012-02-05 09:53:10,13.699999
1121606,2,9,2026,2012-02-05 09:53:13,19.899999
1121606,2,9,2027,2012-02-05 09:53:16,21.1
1121606,2,9,2028,2012-02-05 09:53:19,20.5
1121606,2,9,2029,2012-02-05 09:53:22,16.799999
1121606,2,9,2030,2012-02-05 09:53:25,14.3
1121606,2,9,2031,2012-02-05 09:53:28,13.699999
1121606,2,9,2032,2012-02-05 09:53:31,9.899999
1121606,2,9,2033,2012-02-05 09:53:34,5.0
1121606,2,9,2034,2012-02-05 09:53:37,6.199999
1121606,2,9,2035,2012-02-05 09:53:40,3.7
1121606,2,9,2036,2012-02-05 09:53:54,2.5
1121606,2,9,2037,2012-02-05 09:54:07,3.099999
1121606,2,9,2038,2012-02-05 09:54:10,10.6
1121606,2,9,2039,2012-02-05 09:54:13,9.899999
1121606,2,9,2040,2012-02-05 09:54:16,6.199999
1121606,2,9,2041,2012-02-05 09:54:19,4.3
1121606,2,9,2042,2012-02-05 09:54:24,1.2
1121606,2,9,2043,2012-02-05 09:54:33,1.2
1121606,2,10,2045,2012-02-05 11:06:18,6.8
1121606,2,10,2046,2012-02-05 11:06:21,4.3
1121606,2,10,2047,2012-02-05 11:06:24,7.5
1121606,2,10,2048,2012-02-05 11:06:27,12.399999
1121606,2,10,2049,2012-02-05 11:06:30,17.399999
1121606,2,10,2050,2012-02-05 11:06:33,19.299999
1121606,2,10,2051,2012-02-05 11:06:36,20.5
1121606,2,10,2052,2012-02-05 11:06:39,21.7
1121606,2,10,2053,2012-02-05 11:06:42,17.399999
1121606,2,10,2054,2012-02-05 11:06:45,9.3
1121606,2,10,2055,2012-02-05 11:06:48,1.2
1121606,2,10,2056,2012-02-05 11:06:51,10.6
1121606,2,10,2057,2012-02-05 11:06:54,16.799999
1121606,2,10,2058,2012-02-05 11:06:57,18.0
1121606,2,10,2059,2012-02-05 11:07:00,14.3
1121606,2,10,2060,2012-02-05 11:07:03,6.199999
1121606,2,10,2061,2012-02-05 11:07:06,6.199999
1121606,2,10,2062,2012-02-05 11:07:09,11.8
1121606,2,10,2063,2012-02-05 11:07:12,16.2
1121606,2,10,2064,2012-02-05 11:07:15,16.799999
1121606,2,10,2065,2012-02-05 11:07:18,11.199999
1121606,2,10,2066,2012-02-05 11:07:21,3.7
1121606,2,10,2067,2012-02-05 11:07:24,5.599999
1121606,2,10,2068,2012-02-05 11:07:27,11.8
1121606,2,10,2069,2012-02-05 11:07:30,18.0
1121606,2,10,2070,2012-02-05 11:07:33,20.5
1121606,2,10,2071,2012-02-05 11:07:36,21.1
1121606,2,10,2072,2012-02-05 11:07:39,21.1
1121606,2,10,2073,2012-02-05 11:07:42,21.1
1121606,2,10,2074,2012-02-05 11:07:45,18.6
1121606,2,10,2075,2012-02-05 11:07:48,19.299999
1121606,2,10,2076,2012-02-05 11:07:51,19.899999
1121606,2,10,2077,2012-02-05 11:07:54,17.399999
1121606,2,10,2078,2012-02-05 11:07:57,13.0
1121606,2,10,2079,2012-02-05 11:08:00,16.2
1121606,2,10,2080,2012-02-05 11:08:03,18.6
1121606,2,10,2081,2012-02-05 11:08:06,18.6
1121606,2,10,2082,2012-02-05 11:08:09,18.6
1121606,2,10,2083,2012-02-05 11:08:12,19.299999
1121606,2,10,2084,2012-02-05 11:08:15,18.0
1121606,2,10,2085,2012-02-05 11:08:18,13.0
1121606,2,10,2086,2012-02-05 11:08:21,9.899999
1121606,2,10,2087,2012-02-05 11:08:24,13.699999
1121606,2,10,2088,2012-02-05 11:08:27,14.3
1121606,2,10,2089,2012-02-05 11:08:30,13.0
1121606,2,10,2090,2012-02-05 11:08:33,6.199999
1121606,2,10,2091,2012-02-05 11:08:36,6.8
1121606,2,10,2092,2012-02-05 11:08:39,12.399999
1121606,2,10,2093,2012-02-05 11:08:42,14.899999
1121606,2,10,2094,2012-02-05 11:08:45,13.0
1121606,2,10,2095,2012-02-05 11:08:48,6.5
1121606,2,10,2096,2012-02-05 11:08:51,3.7
1121606,2,10,2097,2012-02-05 11:08:54,6.8
1121606,2,10,2098,2012-02-05 11:08:57,5.599999
1121606,2,10,2099,2012-02-05 11:09:00,7.5
1121606,2,10,2100,2012-02-05 11:09:03,6.199999
1121606,2,10,2101,2012-02-05 11:09:06,4.3
1121606,2,10,2102,2012-02-05 11:09:09,3.099999
1121606,2,11,2104,2012-02-05 11:45:48,1.899999
1121606,2,11,2105,2012-02-05 11:45:51,1.2
1121606,2,11,2106,2012-02-05 11:45:55,1.2
1121606,2,11,2107,2012-02-05 11:45:58,5.599999
1121606,2,11,2108,2012-02-05 11:46:01,8.1
1121606,2,11,2109,2012-02-05 11:46:04,7.5
1121606,2,11,2110,2012-02-05 11:46:07,6.199999
1121606,2,11,2111,2012-02-05 11:46:10,7.5
1121606,2,11,2112,2012-02-05 11:46:13,12.399999
1121606,2,11,2113,2012-02-05 11:46:16,12.399999
1121606,2,11,2114,2012-02-05 11:46:19,3.7
1121606,2,11,2115,2012-02-05 11:46:26,1.2
1121606,2,11,2116,2012-02-05 11:46:29,8.1
1121606,2,11,2117,2012-02-05 11:46:32,14.3
1121606,2,11,2118,2012-02-05 11:46:35,20.5
1121606,2,11,2119,2012-02-05 11:46:38,24.2
1121606,2,11,2120,2012-02-05 11:46:41,24.2
1121606,2,11,2121,2012-02-05 11:46:44,20.5
1121606,2,11,2122,2012-02-05 11:46:47,14.3
1121606,2,11,2123,2012-02-05 11:46:50,5.599999
1121606,2,11,2124,2012-02-05 11:46:53,1.899999
1121606,2,11,2125,2012-02-05 11:46:56,3.7
1121606,2,11,2126,2012-02-05 11:46:59,8.699999
1121606,2,11,2127,2012-02-05 11:47:02,14.899999
1121606,2,11,2128,2012-02-05 11:47:05,21.1
1121606,2,11,2129,2012-02-05 11:47:08,23.0
1121606,2,11,2130,2012-02-05 11:47:11,23.6
1121606,2,11,2131,2012-02-05 11:47:14,26.1
1121606,2,11,2132,2012-02-05 11:47:17,26.7
1121606,2,11,2133,2012-02-05 11:47:20,25.5
1121606,2,11,2134,2012-02-05 11:47:23,24.899999
1121606,2,11,2135,2012-02-05 11:47:26,23.6
1121606,2,11,2136,2012-02-05 11:47:29,21.1
1121606,2,11,2137,2012-02-05 11:47:32,14.899999
1121606,2,11,2138,2012-02-05 11:47:35,4.3
1121606,2,11,2139,2012-02-05 11:47:38,7.5
1121606,2,11,2140,2012-02-05 11:47:41,13.699999
1121606,2,11,2141,2012-02-05 11:47:44,17.399999
1121606,2,11,2142,2012-02-05 11:47:47,15.5
1121606,2,11,2143,2012-02-05 11:47:50,9.899999
1121606,2,11,2144,2012-02-05 11:47:53,4.3
1121606,2,11,2145,2012-02-05 11:47:56,11.199999
1121606,2,11,2146,2012-02-05 11:47:59,18.6
1121606,2,11,2147,2012-02-05 11:48:02,24.2
1121606,2,11,2148,2012-02-05 11:48:05,24.2
1121606,2,11,2149,2012-02-05 11:48:08,21.7
1121606,2,11,2150,2012-02-05 11:48:11,19.299999
1121606,2,11,2151,2012-02-05 11:48:14,14.3
1121606,2,11,2152,2012-02-05 11:48:17,11.199999
1121606,2,11,2153,2012-02-05 11:48:20,14.3
1121606,2,11,2154,2012-02-05 11:48:23,17.399999
1121606,2,11,2155,2012-02-05 11:48:26,13.699999
1121606,2,11,2156,2012-02-05 11:48:29,6.199999
1121606,2,11,2157,2012-02-05 11:48:32,7.5
1121606,2,11,2158,2012-02-05 11:48:35,10.6
1121606,2,11,2159,2012-02-05 11:48:38,5.599999
1121606,2,11,2160,2012-02-05 11:48:41,1.2
1121606,2,11,2161,2012-02-05 11:48:55,1.2
1121606,2,12,2162,2012-02-05 11:49:18,3.7
1121606,2,12,2163,2012-02-05 11:49:21,8.1
1121606,2,12,2164,2012-02-05 11:49:24,11.199999
1121606,2,12,2165,2012-02-05 11:49:27,11.199999
1121606,2,12,2166,2012-02-05 11:49:30,4.3
1121606,2,12,2167,2012-02-05 11:49:33,5.0
1121606,2,12,2168,2012-02-05 11:49:36,7.5
1121606,2,12,2169,2012-02-05 11:49:39,8.699999
1121606,2,12,2170,2012-02-05 11:49:42,13.0
1121606,2,12,2171,2012-02-05 11:49:45,18.0
1121606,2,12,2172,2012-02-05 11:49:48,19.899999
1121606,2,12,2173,2012-02-05 11:49:51,19.899999
1121606,2,12,2174,2012-02-05 11:49:54,18.6
1121606,2,12,2175,2012-02-05 11:49:57,14.3
1121606,2,12,2176,2012-02-05 11:50:00,7.5
1121606,2,12,2177,2012-02-05 11:50:03,4.3
1121606,2,12,2178,2012-02-05 11:50:06,10.6
1121606,2,12,2179,2012-02-05 11:50:09,15.5
1121606,2,12,2180,2012-02-05 11:50:12,16.2
1121606,2,12,2181,2012-02-05 11:50:15,12.399999
1121606,2,12,2182,2012-02-05 11:50:18,6.199999
1121606,2,12,2183,2012-02-05 11:50:21,3.099999
1121606,2,12,2184,2012-02-05 11:50:24,9.3
1121606,2,12,2185,2012-02-05 11:50:27,13.699999
1121606,2,12,2186,2012-02-05 11:50:30,16.2
1121606,2,12,2187,2012-02-05 11:50:33,17.399999
1121606,2,12,2188,2012-02-05 11:50:36,18.6
1121606,2,12,2189,2012-02-05 11:50:39,18.6
1121606,2,12,2190,2012-02-05 11:50:42,18.0
1121606,2,12,2191,2012-02-05 11:50:45,17.399999
1121606,2,12,2192,2012-02-05 11:50:48,16.799999
1121606,2,12,2193,2012-02-05 11:50:51,18.6
1121606,2,12,2194,2012-02-05 11:50:54,20.5
1121606,2,12,2195,2012-02-05 11:50:57,19.299999
1121606,2,12,2196,2012-02-05 11:51:00,18.6
1121606,2,12,2197,2012-02-05 11:51:03,18.0
1121606,2,12,2198,2012-02-05 11:51:06,13.699999
1121606,2,12,2199,2012-02-05 11:51:09,8.1
1121606,2,12,2200,2012-02-05 11:51:12,1.2
1121606,2,12,2201,2012-02-05 11:51:15,1.2
1121606,2,12,2202,2012-02-05 11:51:18,11.199999
1121606,2,12,2203,2012-02-05 11:51:21,17.399999
1121606,2,12,2204,2012-02-05 11:51:24,16.799999
1121606,2,12,2205,2012-02-05 11:51:27,13.0
1121606,2,12,2206,2012-02-05 11:51:30,6.199999
1121606,2,12,2207,2012-02-05 11:51:36,1.899999
1121606,2,12,2208,2012-02-05 11:51:39,10.6
1121606,2,12,2209,2012-02-05 11:51:42,16.799999
1121606,2,12,2210,2012-02-05 11:51:45,19.899999
1121606,2,12,2211,2012-02-05 11:51:48,19.899999
1121606,2,12,2212,2012-02-05 11:51:51,18.6
1121606,2,12,2213,2012-02-05 11:51:54,14.3
1121606,2,12,2214,2012-02-05 11:51:57,8.1
1121606,2,12,2215,2012-02-05 11:52:00,6.8
1121606,2,12,2216,2012-02-05 11:52:03,10.6
1121606,2,12,2217,2012-02-05 11:52:06,9.3
1121606,2,12,2218,2012-02-05 11:52:09,6.8
1121606,2,12,2219,2012-02-05 11:52:12,3.7
1121606,2,13,2220,2012-02-05 11:53:35,1.899999
1121606,2,13,2221,2012-02-05 11:53:38,2.5
1121606,2,13,2222,2012-02-05 11:53:44,8.1
1121606,2,13,2223,2012-02-05 11:53:47,5.0
1121606,2,13,2224,2012-02-05 11:53:50,4.3
1121606,2,13,2225,2012-02-05 11:53:53,13.0
1121606,2,13,2226,2012-02-05 11:53:56,17.399999
1121606,2,13,2227,2012-02-05 11:53:59,16.2
1121606,2,13,2228,2012-02-05 11:54:02,8.699999
