sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,19,6433,2012-05-02 16:09:59,2.5
1125257,2,19,6434,2012-05-02 16:10:02,1.899999
1125257,2,19,6435,2012-05-02 16:10:05,1.899999
1125257,2,19,6436,2012-05-02 16:10:08,5.0
1125257,2,19,6437,2012-05-02 16:10:11,2.5
1125257,2,19,6438,2012-05-02 16:10:14,2.5
1125257,2,19,6439,2012-05-02 16:10:17,1.2
1125257,2,19,6440,2012-05-02 16:10:34,1.2
1125257,2,19,6441,2012-05-02 16:11:08,1.2
1125257,2,19,6442,2012-05-02 16:11:16,1.2
1125257,2,19,6443,2012-05-02 16:11:19,1.899999
1125257,2,19,6444,2012-05-02 16:11:22,1.899999
1125257,2,19,6445,2012-05-02 16:11:25,1.2
1125257,2,19,6446,2012-05-02 16:11:28,1.2
1125257,2,19,6447,2012-05-02 16:11:31,1.899999
1125257,2,19,6448,2012-05-02 16:11:34,1.899999
1125257,2,19,6449,2012-05-02 16:11:37,1.899999
1125257,2,19,6450,2012-05-02 16:11:40,1.899999
1125257,2,19,6451,2012-05-02 16:11:43,1.899999
1125257,2,19,6452,2012-05-02 16:11:46,1.899999
1125257,2,19,6453,2012-05-02 16:11:49,1.2
1125257,2,19,6454,2012-05-02 16:11:52,1.2
1125257,2,19,6455,2012-05-02 16:11:55,1.899999
1125257,2,19,6456,2012-05-02 16:11:58,1.899999
1125257,2,19,6457,2012-05-02 16:12:01,1.899999
1125257,2,19,6458,2012-05-02 16:12:04,1.899999
1125257,2,19,6459,2012-05-02 16:12:07,1.2
1125257,2,19,6460,2012-05-02 16:12:10,2.5
1125257,2,19,6461,2012-05-02 16:12:13,1.899999
1125257,2,19,6462,2012-05-02 16:12:16,1.2
1125257,2,19,6463,2012-05-02 16:12:19,1.899999
1125257,2,19,6464,2012-05-02 16:12:22,1.899999
1125257,2,19,6465,2012-05-02 16:12:25,1.899999
1125257,2,19,6466,2012-05-02 16:12:28,1.899999
1125257,2,19,6467,2012-05-02 16:12:31,2.0
1125257,2,19,6468,2012-05-02 16:12:34,1.2
1125257,2,19,6469,2012-05-02 16:13:02,1.899999
1125257,2,19,6470,2012-05-02 16:13:14,1.2
1125257,2,19,6471,2012-05-02 16:13:46,1.2
1125257,2,19,6472,2012-05-02 16:13:51,1.2
1125257,2,19,6473,2012-05-02 16:14:14,1.2
1125257,2,19,6474,2012-05-02 16:14:40,1.2
1125257,2,19,6475,2012-05-02 16:14:43,1.2
1125257,2,19,6476,2012-05-02 16:15:09,1.2
1125257,2,19,6477,2012-05-02 16:15:23,1.899999
1125257,2,19,6478,2012-05-02 16:15:33,1.2
1125257,2,19,6479,2012-05-02 16:15:47,2.5
1125257,2,19,6480,2012-05-02 16:15:50,2.5
1125257,2,19,6481,2012-05-02 16:15:53,1.899999
1125257,2,19,6482,2012-05-02 16:15:56,1.2
1125257,2,19,6483,2012-05-02 16:15:59,1.2
1125257,2,19,6484,2012-05-02 16:16:02,1.2
1125257,2,19,6485,2012-05-02 16:16:05,1.2
1125257,2,19,6486,2012-05-02 16:16:09,1.2
1125257,2,19,6487,2012-05-02 16:16:15,1.2
1125257,2,19,6488,2012-05-02 16:16:18,1.899999
1125257,2,19,6489,2012-05-02 16:16:21,1.2
1125257,2,19,6490,2012-05-02 16:16:24,1.2
1125257,2,19,6491,2012-05-02 16:16:27,1.2
1125257,2,19,6492,2012-05-02 16:16:30,1.899999
1125257,2,19,6493,2012-05-02 16:16:33,1.899999
1125257,2,19,6494,2012-05-02 16:16:36,1.899999
1125257,2,19,6495,2012-05-02 16:16:39,1.2
1125257,2,19,6496,2012-05-02 16:16:42,1.899999
1125257,2,19,6497,2012-05-02 16:16:45,1.2
1125257,2,19,6498,2012-05-02 16:16:48,1.899999
1125257,2,19,6499,2012-05-02 16:16:51,1.2
1125257,2,19,6500,2012-05-02 16:16:54,1.899999
1125257,2,19,6501,2012-05-02 16:16:57,1.899999
1125257,2,19,6502,2012-05-02 16:17:00,1.899999
1125257,2,19,6503,2012-05-02 16:17:03,1.899999
1125257,2,19,6504,2012-05-02 16:17:06,1.899999
1125257,2,19,6505,2012-05-02 16:17:09,1.2
1125257,2,19,6506,2012-05-02 16:17:12,1.899999
1125257,2,19,6507,2012-05-02 16:17:15,1.899999
1125257,2,19,6508,2012-05-02 16:17:18,1.2
1125257,2,19,6509,2012-05-02 16:17:21,1.899999
1125257,2,19,6510,2012-05-02 16:17:24,1.2
1125257,2,19,6511,2012-05-02 16:17:27,1.2
1125257,2,19,6512,2012-05-02 16:17:30,1.899999
1125257,2,19,6513,2012-05-02 16:17:33,1.2
1125257,2,19,6514,2012-05-02 16:17:36,1.899999
1125257,2,19,6515,2012-05-02 16:17:39,1.2
1125257,2,19,6516,2012-05-02 16:17:42,1.899999
1125257,2,19,6517,2012-05-02 16:17:45,1.2
1125257,2,19,6518,2012-05-02 16:17:48,2.5
1125257,2,19,6519,2012-05-02 16:17:51,1.899999
1125257,2,19,6520,2012-05-02 16:17:54,1.2
1125257,2,19,6521,2012-05-02 16:18:02,1.2
1125257,2,19,6522,2012-05-02 16:18:05,1.899999
1125257,2,19,6523,2012-05-02 16:18:08,1.2
1125257,2,19,6524,2012-05-02 16:18:11,1.2
1125257,2,19,6525,2012-05-02 16:18:14,1.2
1125257,2,19,6526,2012-05-02 16:18:17,1.2
1125257,2,19,6527,2012-05-02 16:18:27,1.2
1125257,2,19,6528,2012-05-02 16:18:35,1.2
1125257,2,19,6529,2012-05-02 16:18:38,1.2
1125257,2,19,6530,2012-05-02 16:18:41,1.2
1125257,2,19,6531,2012-05-02 16:18:44,1.2
1125257,2,19,6532,2012-05-02 16:18:48,1.2
1125257,2,19,6533,2012-05-02 16:18:51,1.2
1125257,2,19,6534,2012-05-02 16:19:08,1.2
1125257,2,19,6535,2012-05-02 16:19:11,1.2
1125257,2,19,6536,2012-05-02 16:19:18,1.2
1125257,2,19,6537,2012-05-02 16:19:21,1.2
1125257,2,19,6538,2012-05-02 16:19:25,1.2
1125257,2,19,6539,2012-05-02 16:19:32,1.2
1125257,2,19,6540,2012-05-02 16:19:36,1.2
1125257,2,19,6541,2012-05-02 16:19:40,1.2
1125257,2,19,6542,2012-05-02 16:19:43,1.899999
1125257,2,19,6543,2012-05-02 16:19:46,1.2
1125257,2,19,6544,2012-05-02 16:19:49,1.2
1125257,2,19,6545,2012-05-02 16:19:59,1.2
1125257,2,19,6546,2012-05-02 16:20:46,1.2
1125257,2,19,6547,2012-05-02 16:21:16,1.2
1125257,2,19,6548,2012-05-02 16:21:22,1.2
1125257,2,19,6549,2012-05-02 16:21:26,1.2
1125257,2,19,6550,2012-05-02 16:21:32,1.2
1125257,2,19,6551,2012-05-02 16:21:35,1.2
1125257,2,19,6552,2012-05-02 16:21:38,1.899999
1125257,2,19,6553,2012-05-02 16:21:41,1.2
1125257,2,19,6554,2012-05-02 16:21:44,1.2
1125257,2,19,6555,2012-05-02 16:21:51,1.2
1125257,2,19,6556,2012-05-02 16:21:54,1.2
1125257,2,19,6557,2012-05-02 16:21:57,2.5
1125257,2,19,6558,2012-05-02 16:22:00,1.899999
1125257,2,19,6559,2012-05-02 16:22:03,2.5
1125257,2,19,6560,2012-05-02 16:22:06,1.899999
1125257,2,19,6561,2012-05-02 16:22:09,1.899999
1125257,2,19,6562,2012-05-02 16:22:12,2.5
1125257,2,19,6563,2012-05-02 16:22:27,1.899999
1125257,2,19,6564,2012-05-02 16:22:30,1.899999
1125257,2,19,6565,2012-05-02 16:22:33,1.899999
1125257,2,19,6566,2012-05-02 16:22:36,1.2
1125257,2,19,6567,2012-05-02 16:22:39,1.899999
1125257,2,19,6568,2012-05-02 16:22:45,1.899999
1125257,2,19,6569,2012-05-02 16:22:48,2.5
1125257,2,19,6570,2012-05-02 16:22:51,3.099999
1125257,2,19,6571,2012-05-02 16:22:54,3.099999
1125257,2,19,6572,2012-05-02 16:22:57,2.5
1125257,2,19,6573,2012-05-02 16:23:00,2.5
1125257,2,19,6574,2012-05-02 16:23:03,2.5
1125257,2,19,6575,2012-05-02 16:23:06,2.5
1125257,2,19,6576,2012-05-02 16:23:09,2.5
1125257,2,19,6577,2012-05-02 16:23:12,3.099999
1125257,2,19,6578,2012-05-02 16:23:15,2.5
1125257,2,19,6579,2012-05-02 16:23:18,2.5
1125257,2,19,6580,2012-05-02 16:23:21,2.5
1125257,2,19,6581,2012-05-02 16:23:24,2.5
1125257,2,19,6582,2012-05-02 16:23:27,2.5
1125257,2,19,6583,2012-05-02 16:23:30,1.899999
1125257,2,19,6584,2012-05-02 16:23:33,1.899999
1125257,2,19,6585,2012-05-02 16:23:36,1.899999
1125257,2,19,6586,2012-05-02 16:23:39,2.5
1125257,2,19,6587,2012-05-02 16:23:42,2.5
1125257,2,19,6588,2012-05-02 16:23:46,2.5
1125257,2,19,6589,2012-05-02 16:23:49,2.5
1125257,2,19,6590,2012-05-02 16:23:53,2.5
1125257,2,19,6591,2012-05-02 16:23:56,1.899999
1125257,2,19,6592,2012-05-02 16:23:59,2.5
1125257,2,19,6593,2012-05-02 16:24:02,3.099999
1125257,2,19,6594,2012-05-02 16:24:05,2.5
1125257,2,19,6595,2012-05-02 16:24:08,2.5
1125257,2,19,6596,2012-05-02 16:24:11,2.5
1125257,2,19,6597,2012-05-02 16:24:14,1.899999
1125257,2,19,6598,2012-05-02 16:24:17,2.5
1125257,2,19,6599,2012-05-02 16:24:20,3.099999
1125257,2,19,6600,2012-05-02 16:24:23,2.5
1125257,2,19,6601,2012-05-02 16:24:26,2.5
1125257,2,19,6602,2012-05-02 16:24:29,2.5
1125257,2,19,6603,2012-05-02 16:24:33,2.5
1125257,2,19,6604,2012-05-02 16:24:36,1.899999
1125257,2,19,6605,2012-05-02 16:24:39,2.5
1125257,2,19,6606,2012-05-02 16:24:42,2.5
1125257,2,19,6607,2012-05-02 16:24:45,2.5
1125257,2,19,6608,2012-05-02 16:24:48,1.899999
1125257,2,19,6609,2012-05-02 16:24:51,1.899999
1125257,2,19,6610,2012-05-02 16:24:54,2.5
1125257,2,19,6611,2012-05-02 16:24:57,1.899999
1125257,2,19,6612,2012-05-02 16:25:00,2.5
1125257,2,19,6613,2012-05-02 16:25:04,2.5
1125257,2,19,6614,2012-05-02 16:25:07,2.5
1125257,2,19,6615,2012-05-02 16:25:10,1.899999
1125257,2,19,6616,2012-05-02 16:25:13,1.899999
1125257,2,19,6617,2012-05-02 16:25:16,1.899999
1125257,2,19,6618,2012-05-02 16:25:19,2.5
1125257,2,19,6619,2012-05-02 16:25:22,2.5
1125257,2,19,6620,2012-05-02 16:25:25,2.5
1125257,2,19,6621,2012-05-02 16:25:28,1.899999
1125257,2,19,6622,2012-05-02 16:25:31,1.899999
1125257,2,19,6623,2012-05-02 16:25:42,1.2
1125257,2,20,6625,2012-05-02 16:29:00,1.899999
1125257,2,20,6626,2012-05-02 16:29:03,2.5
1125257,2,20,6627,2012-05-02 16:29:06,2.5
1125257,2,20,6628,2012-05-02 16:29:09,2.5
1125257,2,20,6629,2012-05-02 16:29:12,2.5
1125257,2,20,6630,2012-05-02 16:29:15,2.5
1125257,2,20,6631,2012-05-02 16:29:18,1.899999
1125257,2,20,6632,2012-05-02 16:29:21,1.899999
1125257,2,20,6633,2012-05-02 16:29:24,2.5
1125257,2,20,6634,2012-05-02 16:29:27,1.899999
1125257,2,20,6635,2012-05-02 16:29:30,2.5
1125257,2,20,6636,2012-05-02 16:29:33,1.899999
1125257,2,20,6637,2012-05-02 16:29:39,1.2
1125257,2,20,6638,2012-05-02 16:29:42,2.5
1125257,2,20,6639,2012-05-02 16:29:45,1.899999
1125257,2,20,6640,2012-05-02 16:29:48,1.899999
1125257,2,20,6641,2012-05-02 16:29:51,2.5
1125257,2,20,6642,2012-05-02 16:29:54,1.899999
1125257,2,20,6643,2012-05-02 16:29:57,1.899999
1125257,2,20,6644,2012-05-02 16:30:00,1.899999
1125257,2,20,6645,2012-05-02 16:30:03,2.5
1125257,2,20,6646,2012-05-02 16:30:06,2.5
1125257,2,20,6647,2012-05-02 16:30:09,2.5
1125257,2,20,6648,2012-05-02 16:30:12,1.899999
1125257,2,20,6649,2012-05-02 16:30:15,2.5
1125257,2,20,6650,2012-05-02 16:30:18,2.5
1125257,2,20,6651,2012-05-02 16:30:21,2.5
1125257,2,20,6652,2012-05-02 16:30:24,4.3
1125257,2,20,6653,2012-05-02 16:30:27,2.5
1125257,2,20,6654,2012-05-02 16:30:30,2.5
1125257,2,20,6655,2012-05-02 16:30:33,2.5
1125257,2,20,6656,2012-05-02 16:30:36,1.899999
1125257,2,20,6657,2012-05-02 16:30:39,1.2
1125257,2,20,6658,2012-05-02 16:30:42,1.2
1125257,2,20,6659,2012-05-02 16:30:48,1.2
1125257,2,20,6660,2012-05-02 16:30:58,1.2
1125257,2,20,6661,2012-05-02 16:31:01,1.899999
1125257,2,20,6662,2012-05-02 16:31:04,2.5
1125257,2,20,6663,2012-05-02 16:31:07,1.899999
1125257,2,20,6664,2012-05-02 16:31:19,2.5
1125257,2,20,6665,2012-05-02 16:31:22,1.899999
1125257,2,20,6666,2012-05-02 16:31:52,1.2
1125257,2,20,6667,2012-05-02 16:31:59,1.2
1125257,2,20,6668,2012-05-02 16:32:02,1.899999
1125257,2,20,6669,2012-05-02 16:32:11,1.899999
1125257,2,20,6670,2012-05-02 16:32:14,2.5
1125257,2,20,6671,2012-05-02 16:32:17,2.5
1125257,2,20,6672,2012-05-02 16:32:20,1.899999
1125257,2,21,6673,2012-05-02 16:32:31,1.899999
1125257,2,21,6674,2012-05-02 16:32:34,1.2
1125257,2,21,6675,2012-05-02 16:32:38,1.2
1125257,2,21,6676,2012-05-02 16:32:41,2.5
1125257,2,21,6677,2012-05-02 16:32:44,3.099999
1125257,2,21,6678,2012-05-02 16:32:47,2.5
1125257,2,21,6679,2012-05-02 16:32:50,2.5
1125257,2,21,6680,2012-05-02 16:32:53,3.099999
1125257,2,21,6681,2012-05-02 16:32:57,2.5
1125257,2,21,6682,2012-05-02 16:33:05,2.5
1125257,2,21,6683,2012-05-02 16:33:08,3.099999
1125257,2,21,6684,2012-05-02 16:33:11,2.5
1125257,2,21,6685,2012-05-02 16:33:14,2.5
1125257,2,21,6686,2012-05-02 16:33:17,2.5
1125257,2,21,6687,2012-05-02 16:33:20,2.5
1125257,2,21,6688,2012-05-02 16:33:23,2.5
1125257,2,21,6689,2012-05-02 16:33:26,3.099999
1125257,2,21,6690,2012-05-02 16:33:29,2.5
1125257,2,21,6691,2012-05-02 16:33:32,1.899999
1125257,2,21,6692,2012-05-02 16:33:35,1.2
1125257,2,21,6693,2012-05-02 16:33:38,1.2
1125257,2,21,6694,2012-05-02 16:33:41,2.5
1125257,2,21,6695,2012-05-02 16:33:44,2.5
1125257,2,21,6696,2012-05-02 16:33:47,2.5
1125257,2,21,6697,2012-05-02 16:33:50,2.5
1125257,2,21,6698,2012-05-02 16:33:53,2.5
1125257,2,21,6699,2012-05-02 16:33:56,2.5
1125257,2,21,6700,2012-05-02 16:33:59,3.099999
1125257,2,21,6701,2012-05-02 16:34:02,3.099999
1125257,2,21,6702,2012-05-02 16:34:05,2.5
1125257,2,21,6703,2012-05-02 16:34:08,2.5
1125257,2,21,6704,2012-05-02 16:34:19,1.2
1125257,2,21,6705,2012-05-02 16:34:22,1.899999
1125257,2,21,6706,2012-05-02 16:34:25,2.5
1125257,2,21,6707,2012-05-02 16:34:28,1.899999
1125257,2,21,6708,2012-05-02 16:34:31,2.5
1125257,2,21,6709,2012-05-02 16:34:34,2.5
1125257,2,21,6710,2012-05-02 16:34:37,1.899999
1125257,2,21,6711,2012-05-02 16:34:43,1.2
1125257,2,21,6712,2012-05-02 16:34:47,2.5
1125257,2,21,6713,2012-05-02 16:34:50,1.899999
1125257,2,21,6714,2012-05-02 16:34:53,1.2
1125257,2,21,6715,2012-05-02 16:34:56,1.899999
1125257,2,21,6716,2012-05-02 16:34:59,1.2
1125257,2,21,6717,2012-05-02 16:35:17,1.899999
1125257,2,21,6718,2012-05-02 16:35:20,3.099999
1125257,2,21,6719,2012-05-02 16:35:23,3.099999
1125257,2,21,6720,2012-05-02 16:35:26,3.099999
1125257,2,21,6721,2012-05-02 16:35:29,2.5
1125257,2,21,6722,2012-05-02 16:35:32,2.5
1125257,2,21,6723,2012-05-02 16:35:36,2.5
1125257,2,21,6724,2012-05-02 16:35:39,1.899999
1125257,2,21,6725,2012-05-02 16:35:42,2.5
1125257,2,21,6726,2012-05-02 16:35:45,2.5
1125257,2,21,6727,2012-05-02 16:35:48,2.5
1125257,2,21,6728,2012-05-02 16:35:51,1.899999
1125257,2,21,6729,2012-05-02 16:35:54,2.5
1125257,2,21,6730,2012-05-02 16:35:57,1.899999
1125257,2,21,6731,2012-05-02 16:36:00,1.899999
1125257,2,21,6732,2012-05-02 16:36:07,1.2
1125257,2,21,6733,2012-05-02 16:36:26,3.7
1125257,2,21,6734,2012-05-02 16:36:30,1.2
1125257,2,21,6735,2012-05-02 16:36:33,1.2
1125257,2,21,6736,2012-05-02 16:36:36,2.0
1125257,2,21,6737,2012-05-02 16:36:39,1.899999
1125257,2,21,6738,2012-05-02 16:36:42,1.899999
1125257,2,21,6739,2012-05-02 16:36:45,1.2
1125257,2,21,6740,2012-05-02 16:36:48,1.899999
1125257,2,21,6741,2012-05-02 16:36:51,1.2
1125257,2,21,6742,2012-05-02 16:36:54,1.2
1125257,2,21,6743,2012-05-02 16:36:57,1.899999
1125257,2,21,6744,2012-05-02 16:37:00,1.899999
1125257,2,21,6745,2012-05-02 16:37:03,1.899999
1125257,2,21,6746,2012-05-02 16:37:06,1.2
1125257,2,21,6747,2012-05-02 16:37:09,2.5
1125257,2,21,6748,2012-05-02 16:37:12,1.899999
1125257,2,21,6749,2012-05-02 16:37:15,1.899999
1125257,2,21,6750,2012-05-02 16:37:18,1.899999
1125257,2,21,6751,2012-05-02 16:37:21,1.2
1125257,2,21,6752,2012-05-02 16:37:24,1.899999
1125257,2,21,6753,2012-05-02 16:37:27,2.5
1125257,2,21,6754,2012-05-02 16:37:30,2.5
1125257,2,21,6755,2012-05-02 16:37:33,2.5
1125257,2,21,6756,2012-05-02 16:37:36,2.5
1125257,2,21,6757,2012-05-02 16:37:39,2.5
1125257,2,21,6758,2012-05-02 16:37:42,2.5
1125257,2,21,6759,2012-05-02 16:37:45,1.2
1125257,2,21,6760,2012-05-02 16:37:48,1.899999
1125257,2,21,6761,2012-05-02 16:37:51,1.2
1125257,2,21,6762,2012-05-02 16:37:54,1.2
1125257,2,21,6763,2012-05-02 16:37:57,1.899999
1125257,2,21,6764,2012-05-02 16:38:00,1.899999
1125257,2,21,6765,2012-05-02 16:38:03,1.2
1125257,2,21,6766,2012-05-02 16:38:06,2.5
1125257,2,21,6767,2012-05-02 16:38:09,2.5
1125257,2,21,6768,2012-05-02 16:38:12,1.899999
1125257,2,21,6769,2012-05-02 16:38:15,1.899999
1125257,2,21,6770,2012-05-02 16:38:18,1.899999
1125257,2,21,6771,2012-05-02 16:38:21,1.899999
1125257,2,21,6772,2012-05-02 16:38:24,1.899999
1125257,2,21,6773,2012-05-02 16:38:28,3.7
1125257,2,21,6774,2012-05-02 16:38:31,1.899999
1125257,2,21,6775,2012-05-02 16:38:34,1.899999
1125257,2,21,6776,2012-05-02 16:38:37,3.099999
1125257,2,21,6777,2012-05-02 16:38:41,2.5
1125257,2,21,6778,2012-05-02 16:38:44,2.5
1125257,2,21,6779,2012-05-02 16:38:49,1.2
1125257,2,21,6780,2012-05-02 16:38:56,1.899999
1125257,2,21,6781,2012-05-02 16:38:59,2.5
1125257,2,21,6782,2012-05-02 16:39:02,2.5
1125257,2,21,6783,2012-05-02 16:39:05,2.5
1125257,2,21,6784,2012-05-02 16:39:08,2.5
1125257,2,21,6785,2012-05-02 16:39:11,2.5
1125257,2,21,6786,2012-05-02 16:39:14,1.899999
1125257,2,21,6787,2012-05-02 16:39:17,1.899999
1125257,2,21,6788,2012-05-02 16:39:20,2.5
1125257,2,21,6789,2012-05-02 16:39:23,2.5
1125257,2,21,6790,2012-05-02 16:39:26,1.899999
1125257,2,21,6791,2012-05-02 16:39:29,2.5
1125257,2,21,6792,2012-05-02 16:39:32,2.5
1125257,2,21,6793,2012-05-02 16:39:35,3.099999
1125257,2,21,6794,2012-05-02 16:39:38,2.5
1125257,2,21,6795,2012-05-02 16:39:41,1.899999
1125257,2,21,6796,2012-05-02 16:39:44,2.5
1125257,2,21,6797,2012-05-02 16:39:47,2.5
1125257,2,21,6798,2012-05-02 16:39:50,2.5
1125257,2,21,6799,2012-05-02 16:39:53,2.5
1125257,2,21,6800,2012-05-02 16:39:56,2.5
1125257,2,21,6801,2012-05-02 16:39:59,2.5
1125257,2,21,6802,2012-05-02 16:40:02,1.899999
1125257,2,21,6803,2012-05-02 16:40:05,2.5
1125257,2,21,6804,2012-05-02 16:40:08,2.5
1125257,2,21,6805,2012-05-02 16:40:11,3.099999
1125257,2,21,6806,2012-05-02 16:40:14,2.5
1125257,2,21,6807,2012-05-02 16:40:17,1.899999
1125257,2,21,6808,2012-05-02 16:40:21,1.2
1125257,2,21,6809,2012-05-02 16:40:24,2.5
1125257,2,21,6810,2012-05-02 16:40:27,1.899999
1125257,2,21,6811,2012-05-02 16:40:31,1.899999
1125257,2,21,6812,2012-05-02 16:40:36,1.2
1125257,2,21,6813,2012-05-02 16:40:39,1.899999
1125257,2,21,6814,2012-05-02 16:40:42,1.899999
1125257,2,21,6815,2012-05-02 16:40:45,2.5
1125257,2,21,6816,2012-05-02 16:40:48,2.5
1125257,2,21,6817,2012-05-02 16:40:51,2.5
1125257,2,21,6818,2012-05-02 16:40:54,2.5
1125257,2,21,6819,2012-05-02 16:40:57,1.899999
1125257,2,21,6820,2012-05-02 16:41:01,1.899999
1125257,2,21,6821,2012-05-02 16:41:04,1.899999
1125257,2,21,6822,2012-05-02 16:41:10,1.2
1125257,2,21,6823,2012-05-02 16:41:13,1.899999
1125257,2,21,6824,2012-05-02 16:41:17,1.899999
1125257,2,21,6825,2012-05-02 16:41:20,2.5
1125257,2,21,6826,2012-05-02 16:41:23,2.5
1125257,2,21,6827,2012-05-02 16:41:26,2.5
1125257,2,21,6828,2012-05-02 16:41:29,1.899999
1125257,2,21,6829,2012-05-02 16:41:32,2.5
1125257,2,21,6830,2012-05-02 16:41:35,1.899999
1125257,2,21,6831,2012-05-02 16:41:38,1.899999
1125257,2,21,6832,2012-05-02 16:41:41,2.5
1125257,2,21,6833,2012-05-02 16:41:44,1.899999
1125257,2,21,6834,2012-05-02 16:41:47,1.2
1125257,2,21,6835,2012-05-02 16:42:36,1.2
1125257,2,22,6875,2012-05-02 18:21:00,2.5
1125257,2,22,6876,2012-05-02 18:21:03,1.899999
1125257,2,22,6877,2012-05-02 18:21:06,1.899999
1125257,2,22,6878,2012-05-02 18:21:09,12.399999
1125257,2,22,6879,2012-05-02 18:21:12,28.0
1125257,2,22,6880,2012-05-02 18:21:15,26.7
1125257,2,22,6881,2012-05-02 18:21:18,15.5
1125257,2,22,6882,2012-05-02 18:21:21,11.199999
1125257,2,22,6883,2012-05-02 18:21:24,21.1
1125257,2,22,6884,2012-05-02 18:21:27,9.899999
1125257,2,22,6885,2012-05-02 18:21:30,6.8
1125257,2,22,6886,2012-05-02 18:21:33,15.5
1125257,2,22,6887,2012-05-02 18:21:36,30.399999
1125257,2,22,6888,2012-05-02 18:21:39,34.799999
1125257,2,22,6889,2012-05-02 18:21:42,36.7
1125257,2,22,6890,2012-05-02 18:21:45,36.0
1125257,2,22,6891,2012-05-02 18:21:48,27.299999
1125257,2,22,6892,2012-05-02 18:21:51,16.799999
1125257,2,22,6893,2012-05-02 18:21:54,6.199999
1125257,2,22,6894,2012-05-02 18:21:57,14.899999
1125257,2,22,6895,2012-05-02 18:22:00,32.900001
1125257,2,22,6896,2012-05-02 18:22:03,45.400001
1125257,2,22,6897,2012-05-02 18:22:06,52.799999
1125257,2,22,6898,2012-05-02 18:22:09,55.299999
1125257,2,22,6899,2012-05-02 18:22:12,54.099998
1125257,2,22,6900,2012-05-02 18:22:15,44.7
1125257,2,22,6901,2012-05-02 18:22:18,31.1
1125257,2,22,6902,2012-05-02 18:22:21,16.799999
1125257,2,22,6903,2012-05-02 18:22:24,4.3
1125257,2,22,6904,2012-05-02 18:23:03,4.3
1125257,2,22,6905,2012-05-02 18:23:06,20.5
1125257,2,22,6906,2012-05-02 18:23:09,31.7
1125257,2,22,6907,2012-05-02 18:23:12,38.5
1125257,2,22,6908,2012-05-02 18:23:15,43.5
1125257,2,22,6909,2012-05-02 18:23:18,48.5
1125257,2,22,6910,2012-05-02 18:23:21,54.7
1125257,2,22,6911,2012-05-02 18:23:24,60.299999
1125257,2,22,6912,2012-05-02 18:23:27,60.299999
1125257,2,22,6913,2012-05-02 18:23:30,60.299999
1125257,2,22,6914,2012-05-02 18:23:33,60.299999
1125257,2,22,6915,2012-05-02 18:23:36,58.400001
1125257,2,22,6916,2012-05-02 18:23:39,57.799999
1125257,2,22,6917,2012-05-02 18:23:42,57.799999
1125257,2,22,6918,2012-05-02 18:23:45,52.2
1125257,2,22,6919,2012-05-02 18:23:48,37.900001
1125257,2,22,6920,2012-05-02 18:23:51,22.399999
1125257,2,22,6921,2012-05-02 18:23:54,11.8
1125257,2,22,6922,2012-05-02 18:23:57,11.8
1125257,2,22,6923,2012-05-02 18:24:00,8.1
1125257,2,22,6924,2012-05-02 18:24:03,18.0
1125257,2,22,6925,2012-05-02 18:24:06,19.299999
1125257,2,22,6926,2012-05-02 18:24:09,17.399999
1125257,2,22,6927,2012-05-02 18:24:12,14.3
1125257,2,22,6928,2012-05-02 18:24:15,9.3
1125257,2,22,6929,2012-05-02 18:24:18,3.7
1125257,2,22,6930,2012-05-02 18:24:21,1.899999
1125257,2,22,6931,2012-05-02 18:24:26,1.2
1125257,2,23,7979,2012-05-02 21:48:31,1.2
1125257,2,23,7980,2012-05-02 21:48:34,6.8
1125257,2,23,7981,2012-05-02 21:48:37,12.399999
1125257,2,23,7982,2012-05-02 21:48:40,19.299999
1125257,2,23,7983,2012-05-02 21:48:44,18.6
1125257,2,23,7984,2012-05-02 21:48:47,13.699999
1125257,2,23,7985,2012-05-02 21:48:51,5.0
1125257,2,23,7986,2012-05-02 21:48:54,3.7
1125257,2,23,7987,2012-05-02 21:48:57,8.1
1125257,2,23,7988,2012-05-02 21:49:00,13.0
1125257,2,23,7989,2012-05-02 21:49:03,18.6
1125257,2,23,7990,2012-05-02 21:49:06,22.399999
1125257,2,23,7991,2012-05-02 21:49:09,24.899999
1125257,2,23,7992,2012-05-02 21:49:12,26.1
1125257,2,23,7993,2012-05-02 21:49:15,24.2
1125257,2,23,7994,2012-05-02 21:49:18,19.899999
1125257,2,23,7995,2012-05-02 21:49:21,14.3
1125257,2,23,7996,2012-05-02 21:49:24,16.799999
1125257,2,23,7997,2012-05-02 21:49:27,24.2
1125257,2,23,7998,2012-05-02 21:49:30,29.799999
1125257,2,23,7999,2012-05-02 21:49:33,30.399999
1125257,2,23,8000,2012-05-02 21:49:36,28.0
1125257,2,23,8001,2012-05-02 21:49:39,29.2
1125257,2,23,8002,2012-05-02 21:49:42,28.6
1125257,2,23,8003,2012-05-02 21:49:46,30.399999
1125257,2,23,8004,2012-05-02 21:49:49,32.299999
1125257,2,23,8005,2012-05-02 21:49:52,34.2
1125257,2,23,8006,2012-05-02 21:49:55,35.400001
1125257,2,23,8007,2012-05-02 21:49:58,36.7
1125257,2,23,8008,2012-05-02 21:50:01,35.400001
1125257,2,23,8009,2012-05-02 21:50:04,31.7
1125257,2,23,8010,2012-05-02 21:50:07,32.299999
1125257,2,23,8011,2012-05-02 21:50:10,33.599998
