sampno,perno,gpstripid,localid,time_local,gpsspeed
1052905,1,12,3955,2012-05-11 15:34:38,23.0
1052905,1,12,3956,2012-05-11 15:34:41,24.899999
1052905,1,12,3957,2012-05-11 15:34:44,27.299999
1052905,1,12,3958,2012-05-11 15:34:47,28.6
1052905,1,12,3959,2012-05-11 15:34:50,28.799999
1052905,1,12,3960,2012-05-11 15:34:53,30.399999
1052905,1,12,3961,2012-05-11 15:34:56,33.599998
1052905,1,12,3962,2012-05-11 15:34:59,32.299999
1052905,1,12,3963,2012-05-11 15:35:02,25.5
1052905,1,12,3964,2012-05-11 15:35:05,17.399999
1052905,1,12,3965,2012-05-11 15:35:08,19.899999
1052905,1,12,3966,2012-05-11 15:35:11,21.7
1052905,1,12,3967,2012-05-11 15:35:14,26.7
1052905,1,12,3968,2012-05-11 15:35:17,30.399999
1052905,1,12,3969,2012-05-11 15:35:20,29.799999
1052905,1,12,3970,2012-05-11 15:35:23,24.899999
1052905,1,12,3971,2012-05-11 15:35:26,19.899999
1052905,1,12,3972,2012-05-11 15:35:29,13.0
1052905,1,12,3973,2012-05-11 15:35:32,13.699999
1052905,1,12,3974,2012-05-11 15:35:35,8.1
1052905,1,12,3975,2012-05-11 15:35:50,2.5
1052905,1,12,3976,2012-05-11 15:35:53,13.699999
1052905,1,12,3977,2012-05-11 15:35:56,21.7
1052905,1,12,3978,2012-05-11 15:35:59,20.5
1052905,1,12,3979,2012-05-11 15:36:02,25.5
1052905,1,12,3980,2012-05-11 15:36:05,25.5
1052905,1,12,3981,2012-05-11 15:36:08,25.5
1052905,1,12,3982,2012-05-11 15:36:11,24.2
1052905,1,12,3983,2012-05-11 15:36:14,24.2
1052905,1,12,3984,2012-05-11 15:36:17,22.399999
1052905,1,12,3985,2012-05-11 15:36:20,23.0
1052905,1,12,3986,2012-05-11 15:36:23,25.5
1052905,1,12,3987,2012-05-11 15:36:26,28.6
1052905,1,12,3988,2012-05-11 15:36:29,31.7
1052905,1,12,3989,2012-05-11 15:36:32,32.900001
1052905,1,12,3990,2012-05-11 15:36:35,32.299999
1052905,1,12,3991,2012-05-11 15:36:38,31.1
1052905,1,12,3992,2012-05-11 15:36:41,25.5
1052905,1,12,3993,2012-05-11 15:36:44,22.399999
1052905,1,12,3994,2012-05-11 15:36:47,25.5
1052905,1,12,3995,2012-05-11 15:36:50,29.799999
1052905,1,12,3996,2012-05-11 15:36:53,30.399999
1052905,1,12,3997,2012-05-11 15:36:56,30.399999
1052905,1,12,3998,2012-05-11 15:36:59,29.2
1052905,1,12,3999,2012-05-11 15:37:02,28.0
1052905,1,12,4000,2012-05-11 15:37:05,21.7
1052905,1,12,4001,2012-05-11 15:37:08,7.5
1052905,1,12,4002,2012-05-11 15:38:22,5.0
1052905,1,12,4003,2012-05-11 15:38:25,15.5
1052905,1,12,4004,2012-05-11 15:38:28,19.299999
1052905,1,12,4005,2012-05-11 15:38:31,24.899999
1052905,1,12,4006,2012-05-11 15:38:34,27.299999
1052905,1,12,4007,2012-05-11 15:38:37,28.0
1052905,1,12,4008,2012-05-11 15:38:40,26.1
1052905,1,12,4009,2012-05-11 15:38:43,13.0
1052905,1,12,4010,2012-05-11 15:38:46,5.599999
1052905,1,12,4011,2012-05-11 15:38:49,14.899999
1052905,1,12,4012,2012-05-11 15:38:52,19.899999
1052905,1,12,4013,2012-05-11 15:38:55,24.2
1052905,1,12,4014,2012-05-11 15:38:58,26.7
1052905,1,12,4015,2012-05-11 15:39:01,26.7
1052905,1,12,4016,2012-05-11 15:39:04,24.899999
1052905,1,12,4017,2012-05-11 15:39:07,24.2
1052905,1,12,4018,2012-05-11 15:39:10,18.6
1052905,1,12,4019,2012-05-11 15:39:13,11.8
1052905,1,12,4020,2012-05-11 15:39:16,14.899999
1052905,1,12,4021,2012-05-11 15:39:19,12.399999
1052905,1,12,4022,2012-05-11 15:39:22,8.1
1052905,1,12,4023,2012-05-11 15:39:25,1.899999
1052905,1,12,4024,2012-05-11 15:39:28,3.099999
1052905,1,12,4025,2012-05-11 15:39:31,1.2
1052905,1,13,4550,2012-05-12 22:29:21,3.099999
1052905,1,13,4551,2012-05-12 22:29:24,3.099999
1052905,1,13,4552,2012-05-12 22:29:27,5.599999
1052905,1,13,4553,2012-05-12 22:29:30,4.3
1052905,1,13,4554,2012-05-12 22:29:33,5.0
1052905,1,13,4555,2012-05-12 22:29:36,6.8
1052905,1,13,4556,2012-05-12 22:29:39,9.3
1052905,1,13,4557,2012-05-12 22:29:42,7.5
1052905,1,13,4558,2012-05-12 22:29:45,2.5
1052905,1,13,4559,2012-05-12 22:29:50,1.2
1052905,1,13,4560,2012-05-12 22:29:57,3.099999
1052905,1,13,4561,2012-05-12 22:30:00,5.0
1052905,1,13,4562,2012-05-12 22:30:03,5.599999
1052905,1,13,4563,2012-05-12 22:30:06,11.199999
1052905,1,13,4564,2012-05-12 22:30:09,17.399999
1052905,1,13,4565,2012-05-12 22:30:12,20.5
1052905,1,13,4566,2012-05-12 22:30:15,14.899999
1052905,1,13,4567,2012-05-12 22:30:18,6.8
1052905,1,13,4568,2012-05-12 22:30:21,1.899999
1052905,1,13,4569,2012-05-12 22:30:24,3.099999
1052905,1,13,4570,2012-05-12 22:30:27,2.5
1052905,1,13,4571,2012-05-12 22:30:30,11.199999
1052905,1,13,4572,2012-05-12 22:30:33,23.0
1052905,1,13,4573,2012-05-12 22:30:36,27.299999
1052905,1,13,4574,2012-05-12 22:30:39,27.299999
1052905,1,13,4575,2012-05-12 22:30:42,27.299999
1052905,1,13,4576,2012-05-12 22:30:45,28.0
1052905,1,13,4577,2012-05-12 22:30:48,27.299999
1052905,1,13,4578,2012-05-12 22:30:51,25.5
1052905,1,13,4579,2012-05-12 22:30:54,19.899999
1052905,1,13,4580,2012-05-12 22:30:57,8.1
1052905,1,13,4581,2012-05-12 22:31:05,1.2
1052905,1,13,4582,2012-05-12 22:31:08,2.5
1052905,1,13,4583,2012-05-12 22:31:11,8.1
1052905,1,13,4584,2012-05-12 22:31:14,13.0
1052905,1,13,4585,2012-05-12 22:31:17,25.5
1052905,1,13,4586,2012-05-12 22:31:20,28.6
1052905,1,13,4587,2012-05-12 22:31:23,29.2
1052905,1,13,4588,2012-05-12 22:31:26,31.1
1052905,1,13,4589,2012-05-12 22:31:29,29.2
1052905,1,13,4590,2012-05-12 22:31:32,26.1
1052905,1,13,4591,2012-05-12 22:31:35,25.5
1052905,1,13,4592,2012-05-12 22:31:38,26.1
1052905,1,13,4593,2012-05-12 22:31:41,29.799999
1052905,1,13,4594,2012-05-12 22:31:44,29.799999
1052905,1,13,4595,2012-05-12 22:31:47,31.1
1052905,1,13,4596,2012-05-12 22:31:50,27.299999
1052905,1,13,4597,2012-05-12 22:31:53,19.899999
1052905,1,13,4598,2012-05-12 22:31:56,17.399999
1052905,1,13,4599,2012-05-12 22:31:59,19.899999
1052905,1,13,4600,2012-05-12 22:32:02,26.1
1052905,1,13,4601,2012-05-12 22:32:05,31.1
1052905,1,13,4602,2012-05-12 22:32:08,30.399999
1052905,1,13,4603,2012-05-12 22:32:11,32.299999
1052905,1,13,4604,2012-05-12 22:32:15,30.399999
1052905,1,13,4605,2012-05-12 22:32:18,29.2
1052905,1,13,4606,2012-05-12 22:32:21,25.5
1052905,1,13,4607,2012-05-12 22:32:24,21.1
1052905,1,13,4608,2012-05-12 22:32:27,22.399999
1052905,1,13,4609,2012-05-12 22:32:30,26.1
1052905,1,13,4610,2012-05-12 22:32:33,28.6
1052905,1,13,4611,2012-05-12 22:32:36,29.2
1052905,1,13,4612,2012-05-12 22:32:39,28.6
1052905,1,13,4613,2012-05-12 22:32:42,28.0
1052905,1,13,4614,2012-05-12 22:32:45,27.299999
1052905,1,13,4615,2012-05-12 22:32:48,25.5
1052905,1,13,4616,2012-05-12 22:32:51,23.6
1052905,1,13,4617,2012-05-12 22:32:54,20.5
1052905,1,13,4618,2012-05-12 22:32:57,5.599999
1052905,1,13,4619,2012-05-12 22:33:18,1.899999
1052905,1,13,4620,2012-05-12 22:33:21,9.899999
1052905,1,13,4621,2012-05-12 22:33:24,14.899999
1052905,1,13,4622,2012-05-12 22:33:27,20.5
1052905,1,13,4623,2012-05-12 22:33:30,24.899999
1052905,1,13,4624,2012-05-12 22:33:33,29.2
1052905,1,13,4625,2012-05-12 22:33:36,29.799999
1052905,1,13,4626,2012-05-12 22:33:39,29.2
1052905,1,13,4627,2012-05-12 22:33:42,32.299999
1052905,1,13,4628,2012-05-12 22:33:45,35.400001
1052905,1,13,4629,2012-05-12 22:33:48,37.900001
1052905,1,13,4630,2012-05-12 22:33:51,41.0
1052905,1,13,4631,2012-05-12 22:33:54,42.900001
1052905,1,13,4632,2012-05-12 22:33:57,44.7
1052905,1,13,4633,2012-05-12 22:34:00,46.0
1052905,1,13,4634,2012-05-12 22:34:03,47.799999
1052905,1,13,4635,2012-05-12 22:34:06,49.099998
1052905,1,13,4636,2012-05-12 22:34:09,49.7
1052905,1,13,4637,2012-05-12 22:34:12,49.099998
1052905,1,13,4638,2012-05-12 22:34:15,49.099998
1052905,1,13,4639,2012-05-12 22:34:18,50.299999
1052905,1,13,4640,2012-05-12 22:34:21,51.599998
1052905,1,13,4641,2012-05-12 22:34:24,51.599998
1052905,1,13,4642,2012-05-12 22:34:27,51.599998
1052905,1,13,4643,2012-05-12 22:34:30,52.2
1052905,1,13,4644,2012-05-12 22:34:33,52.799999
1052905,1,13,4645,2012-05-12 22:34:36,52.799999
1052905,1,13,4646,2012-05-12 22:34:39,53.400001
1052905,1,13,4647,2012-05-12 22:34:42,53.400001
1052905,1,13,4648,2012-05-12 22:34:45,54.099998
1052905,1,13,4649,2012-05-12 22:34:48,53.400001
1052905,1,13,4650,2012-05-12 22:34:51,52.799999
1052905,1,13,4651,2012-05-12 22:34:54,49.7
1052905,1,13,4652,2012-05-12 22:34:57,48.5
1052905,1,13,4653,2012-05-12 22:35:00,49.099998
1052905,1,13,4654,2012-05-12 22:35:03,51.599998
1052905,1,13,4655,2012-05-12 22:35:06,53.400001
1052905,1,13,4656,2012-05-12 22:35:09,55.299999
1052905,1,13,4657,2012-05-12 22:35:12,56.5
1052905,1,13,4658,2012-05-12 22:35:15,57.799999
1052905,1,13,4659,2012-05-12 22:35:18,58.400001
1052905,1,13,4660,2012-05-12 22:35:21,59.0
1052905,1,13,4661,2012-05-12 22:35:24,60.299999
1052905,1,13,4662,2012-05-12 22:35:27,61.5
1052905,1,13,4663,2012-05-12 22:35:30,61.5
1052905,1,13,4664,2012-05-12 22:35:33,60.299999
1052905,1,13,4665,2012-05-12 22:35:36,60.299999
1052905,1,13,4666,2012-05-12 22:35:39,60.900001
1052905,1,13,4667,2012-05-12 22:35:42,61.5
1052905,1,13,4668,2012-05-12 22:35:45,60.900001
1052905,1,13,4669,2012-05-12 22:35:48,60.299999
1052905,1,13,4670,2012-05-12 22:35:51,59.7
1052905,1,13,4671,2012-05-12 22:35:54,59.0
1052905,1,13,4672,2012-05-12 22:35:57,56.5
1052905,1,13,4673,2012-05-12 22:36:00,54.7
1052905,1,13,4674,2012-05-12 22:36:03,53.400001
1052905,1,13,4675,2012-05-12 22:36:06,52.2
1052905,1,13,4676,2012-05-12 22:36:09,51.599998
1052905,1,13,4677,2012-05-12 22:36:12,51.0
1052905,1,13,4678,2012-05-12 22:36:15,51.0
1052905,1,13,4679,2012-05-12 22:36:18,49.099998
1052905,1,13,4680,2012-05-12 22:36:21,49.099998
1052905,1,13,4681,2012-05-12 22:36:24,47.799999
1052905,1,13,4682,2012-05-12 22:36:27,47.2
1052905,1,13,4683,2012-05-12 22:36:30,46.0
1052905,1,13,4684,2012-05-12 22:36:33,45.400001
1052905,1,13,4685,2012-05-12 22:36:36,46.0
1052905,1,13,4686,2012-05-12 22:36:39,47.2
1052905,1,13,4687,2012-05-12 22:36:42,48.5
1052905,1,13,4688,2012-05-12 22:36:45,49.7
1052905,1,13,4689,2012-05-12 22:36:48,51.0
1052905,1,13,4690,2012-05-12 22:36:51,51.599998
1052905,1,13,4691,2012-05-12 22:36:54,52.7
1052905,1,13,4692,2012-05-12 22:36:57,52.799999
1052905,1,13,4693,2012-05-12 22:37:00,53.400001
1052905,1,13,4694,2012-05-12 22:37:03,54.099998
1052905,1,13,4695,2012-05-12 22:37:06,54.7
1052905,1,13,4696,2012-05-12 22:37:09,55.299999
1052905,1,13,4697,2012-05-12 22:37:12,55.900001
1052905,1,13,4698,2012-05-12 22:37:15,56.5
1052905,1,13,4699,2012-05-12 22:37:18,57.2
1052905,1,13,4700,2012-05-12 22:37:21,57.799999
1052905,1,13,4701,2012-05-12 22:37:24,58.400001
1052905,1,13,4702,2012-05-12 22:37:27,59.0
1052905,1,13,4703,2012-05-12 22:37:30,59.0
1052905,1,13,4704,2012-05-12 22:37:33,59.0
1052905,1,13,4705,2012-05-12 22:37:36,57.2
1052905,1,13,4706,2012-05-12 22:37:39,55.299999
1052905,1,13,4707,2012-05-12 22:37:42,56.5
1052905,1,13,4708,2012-05-12 22:37:45,56.5
1052905,1,13,4709,2012-05-12 22:37:48,57.2
1052905,1,13,4710,2012-05-12 22:37:51,59.0
1052905,1,13,4711,2012-05-12 22:37:54,60.900001
1052905,1,13,4712,2012-05-12 22:37:57,62.099998
1052905,1,13,4713,2012-05-12 22:38:00,64.0
1052905,1,13,4714,2012-05-12 22:38:03,65.199996
1052905,1,13,4715,2012-05-12 22:38:06,66.5
1052905,1,13,4716,2012-05-12 22:38:09,67.699996
1052905,1,13,4717,2012-05-12 22:38:12,69.0
1052905,1,13,4718,2012-05-12 22:38:15,69.599998
1052905,1,13,4719,2012-05-12 22:38:18,69.0
1052905,1,13,4720,2012-05-12 22:38:21,68.400001
1052905,1,13,4721,2012-05-12 22:38:24,66.5
1052905,1,13,4722,2012-05-12 22:38:27,65.199996
1052905,1,13,4723,2012-05-12 22:38:30,64.599998
1052905,1,13,4724,2012-05-12 22:38:33,64.0
1052905,1,13,4725,2012-05-12 22:38:36,63.400001
1052905,1,13,4726,2012-05-12 22:38:39,62.799999
1052905,1,13,4727,2012-05-12 22:38:42,62.099998
1052905,1,13,4728,2012-05-12 22:38:45,61.5
1052905,1,13,4729,2012-05-12 22:38:48,60.299999
1052905,1,13,4730,2012-05-12 22:38:51,59.7
1052905,1,13,4731,2012-05-12 22:38:54,59.0
1052905,1,13,4732,2012-05-12 22:38:57,57.799999
1052905,1,13,4733,2012-05-12 22:39:00,58.400001
1052905,1,13,4734,2012-05-12 22:39:03,58.400001
1052905,1,13,4735,2012-05-12 22:39:06,59.0
1052905,1,13,4736,2012-05-12 22:39:09,59.0
1052905,1,13,4737,2012-05-12 22:39:12,59.0
1052905,1,13,4738,2012-05-12 22:39:15,59.7
1052905,1,13,4739,2012-05-12 22:39:18,59.7
1052905,1,13,4740,2012-05-12 22:39:21,59.7
1052905,1,13,4741,2012-05-12 22:39:24,57.799999
1052905,1,13,4742,2012-05-12 22:39:27,56.5
1052905,1,13,4743,2012-05-12 22:39:30,54.7
1052905,1,13,4744,2012-05-12 22:39:33,56.5
1052905,1,13,4745,2012-05-12 22:39:36,58.400001
1052905,1,13,4746,2012-05-12 22:39:39,60.900001
1052905,1,13,4747,2012-05-12 22:39:42,62.799999
1052905,1,13,4748,2012-05-12 22:39:45,64.599998
1052905,1,13,4749,2012-05-12 22:39:48,64.599998
1052905,1,13,4750,2012-05-12 22:39:51,64.599998
1052905,1,13,4751,2012-05-12 22:39:54,65.900001
1052905,1,13,4752,2012-05-12 22:39:57,67.099998
1052905,1,13,4753,2012-05-12 22:40:00,68.400001
1052905,1,13,4754,2012-05-12 22:40:03,67.099998
1052905,1,13,4755,2012-05-12 22:40:06,67.699996
1052905,1,13,4756,2012-05-12 22:40:09,67.099998
1052905,1,13,4757,2012-05-12 22:40:12,65.199996
1052905,1,13,4758,2012-05-12 22:40:15,60.299999
1052905,1,13,4759,2012-05-12 22:40:18,57.799999
1052905,1,13,4760,2012-05-12 22:40:21,54.7
1052905,1,13,4761,2012-05-12 22:40:24,54.099998
1052905,1,13,4762,2012-05-12 22:40:27,53.400001
1052905,1,13,4763,2012-05-12 22:40:30,52.799999
1052905,1,13,4764,2012-05-12 22:40:33,52.2
1052905,1,13,4765,2012-05-12 22:40:36,52.2
1052905,1,13,4766,2012-05-12 22:40:39,52.799999
1052905,1,13,4767,2012-05-12 22:40:42,53.400001
1052905,1,13,4768,2012-05-12 22:40:45,54.099998
1052905,1,13,4769,2012-05-12 22:40:48,54.099998
1052905,1,13,4770,2012-05-12 22:40:51,54.099998
1052905,1,13,4771,2012-05-12 22:40:54,54.099998
1052905,1,13,4772,2012-05-12 22:40:57,54.7
1052905,1,13,4773,2012-05-12 22:41:00,54.7
1052905,1,13,4774,2012-05-12 22:41:03,55.299999
1052905,1,13,4775,2012-05-12 22:41:06,55.299999
1052905,1,13,4776,2012-05-12 22:41:09,54.7
1052905,1,13,4777,2012-05-12 22:41:12,54.099998
1052905,1,13,4778,2012-05-12 22:41:15,54.099998
1052905,1,13,4779,2012-05-12 22:41:18,52.799999
1052905,1,13,4780,2012-05-12 22:41:21,52.2
1052905,1,13,4781,2012-05-12 22:41:24,52.799999
1052905,1,13,4782,2012-05-12 22:41:27,51.599998
1052905,1,13,4783,2012-05-12 22:41:30,49.7
1052905,1,13,4784,2012-05-12 22:41:33,47.799999
1052905,1,13,4785,2012-05-12 22:41:36,41.0
1052905,1,13,4786,2012-05-12 22:41:39,38.5
1052905,1,13,4787,2012-05-12 22:41:42,37.299999
1052905,1,13,4788,2012-05-12 22:41:45,32.900001
1052905,1,13,4789,2012-05-12 22:41:48,29.799999
1052905,1,13,4790,2012-05-12 22:41:51,29.799999
1052905,1,13,4791,2012-05-12 22:41:54,32.299999
1052905,1,13,4792,2012-05-12 22:41:57,34.2
1052905,1,13,4793,2012-05-12 22:42:00,35.400001
1052905,1,13,4794,2012-05-12 22:42:03,37.299999
1052905,1,13,4795,2012-05-12 22:42:06,37.900001
1052905,1,13,4796,2012-05-12 22:42:09,37.900001
1052905,1,13,4797,2012-05-12 22:42:12,36.7
1052905,1,13,4798,2012-05-12 22:42:15,36.7
1052905,1,13,4799,2012-05-12 22:42:18,36.0
1052905,1,13,4800,2012-05-12 22:42:21,34.2
1052905,1,13,4801,2012-05-12 22:42:24,33.599998
1052905,1,13,4802,2012-05-12 22:42:27,32.299999
1052905,1,13,4803,2012-05-12 22:42:30,30.399999
1052905,1,13,4804,2012-05-12 22:42:33,28.6
1052905,1,13,4805,2012-05-12 22:42:36,21.7
1052905,1,13,4806,2012-05-12 22:42:39,8.699999
1052905,1,13,4807,2012-05-12 22:43:14,3.7
1052905,1,13,4808,2012-05-12 22:43:17,9.899999
1052905,1,13,4809,2012-05-12 22:43:20,15.5
1052905,1,13,4810,2012-05-12 22:43:23,25.5
1052905,1,13,4811,2012-05-12 22:43:26,27.299999
1052905,1,13,4812,2012-05-12 22:43:29,29.2
1052905,1,13,4813,2012-05-12 22:43:32,30.399999
1052905,1,13,4814,2012-05-12 22:43:35,30.399999
1052905,1,13,4815,2012-05-12 22:43:38,28.0
1052905,1,13,4816,2012-05-12 22:43:41,24.2
1052905,1,13,4817,2012-05-12 22:43:44,23.6
1052905,1,13,4818,2012-05-12 22:43:47,26.7
1052905,1,13,4819,2012-05-12 22:43:50,28.6
1052905,1,13,4820,2012-05-12 22:43:53,27.299999
1052905,1,13,4821,2012-05-12 22:43:56,27.299999
1052905,1,13,4822,2012-05-12 22:43:59,28.0
1052905,1,13,4823,2012-05-12 22:44:02,28.6
1052905,1,13,4824,2012-05-12 22:44:05,29.2
1052905,1,13,4825,2012-05-12 22:44:08,29.2
1052905,1,13,4826,2012-05-12 22:44:11,29.2
1052905,1,13,4827,2012-05-12 22:44:14,28.6
1052905,1,13,4828,2012-05-12 22:44:17,27.299999
1052905,1,13,4829,2012-05-12 22:44:20,27.299999
1052905,1,13,4830,2012-05-12 22:44:23,31.1
1052905,1,13,4831,2012-05-12 22:44:26,31.7
1052905,1,13,4832,2012-05-12 22:44:29,31.1
1052905,1,13,4833,2012-05-12 22:44:32,28.6
1052905,1,13,4834,2012-05-12 22:44:35,27.299999
1052905,1,13,4835,2012-05-12 22:44:38,26.799999
1052905,1,13,4836,2012-05-12 22:44:41,28.0
1052905,1,13,4837,2012-05-12 22:44:44,29.799999
1052905,1,13,4838,2012-05-12 22:44:47,30.399999
1052905,1,13,4839,2012-05-12 22:44:50,29.799999
1052905,1,13,4840,2012-05-12 22:44:53,28.6
1052905,1,13,4841,2012-05-12 22:44:56,25.5
1052905,1,13,4842,2012-05-12 22:44:59,26.1
1052905,1,13,4843,2012-05-12 22:45:02,28.0
1052905,1,13,4844,2012-05-12 22:45:05,29.799999
1052905,1,13,4845,2012-05-12 22:45:08,31.1
1052905,1,13,4846,2012-05-12 22:45:11,30.399999
1052905,1,13,4847,2012-05-12 22:45:14,31.7
1052905,1,13,4848,2012-05-12 22:45:17,33.599998
1052905,1,13,4849,2012-05-12 22:45:20,32.900001
1052905,1,13,4850,2012-05-12 22:45:23,31.1
1052905,1,13,4851,2012-05-12 22:45:26,28.0
1052905,1,13,4852,2012-05-12 22:45:29,17.399999
1052905,1,13,4853,2012-05-12 22:45:32,3.099999
1052905,1,13,4854,2012-05-12 22:46:03,2.5
1052905,1,13,4855,2012-05-12 22:46:06,13.699999
1052905,1,13,4856,2012-05-12 22:46:09,21.1
1052905,1,13,4857,2012-05-12 22:46:12,22.399999
1052905,1,13,4858,2012-05-12 22:46:15,28.6
1052905,1,13,4859,2012-05-12 22:46:18,29.2
1052905,1,13,4860,2012-05-12 22:46:21,29.799999
1052905,1,13,4861,2012-05-12 22:46:24,29.2
1052905,1,13,4862,2012-05-12 22:46:27,25.5
1052905,1,13,4863,2012-05-12 22:46:30,23.0
1052905,1,13,4864,2012-05-12 22:46:33,18.0
1052905,1,13,4865,2012-05-12 22:46:36,14.3
1052905,1,13,4866,2012-05-12 22:46:39,20.5
1052905,1,13,4867,2012-05-12 22:46:42,26.1
1052905,1,13,4868,2012-05-12 22:46:45,29.799999
1052905,1,13,4869,2012-05-12 22:46:48,31.1
1052905,1,13,4870,2012-05-12 22:46:51,31.1
1052905,1,13,4871,2012-05-12 22:46:54,29.2
1052905,1,13,4872,2012-05-12 22:46:57,26.1
1052905,1,13,4873,2012-05-12 22:47:00,21.7
1052905,1,13,4874,2012-05-12 22:47:03,12.399999
1052905,1,13,4875,2012-05-12 22:47:06,11.8
1052905,1,13,4876,2012-05-12 22:47:09,17.399999
1052905,1,13,4877,2012-05-12 22:47:12,23.6
1052905,1,13,4878,2012-05-12 22:47:15,26.1
1052905,1,13,4879,2012-05-12 22:47:18,26.1
1052905,1,13,4880,2012-05-12 22:47:21,21.7
1052905,1,13,4881,2012-05-12 22:47:24,18.6
1052905,1,13,4882,2012-05-12 22:47:27,18.0
1052905,1,13,4883,2012-05-12 22:47:30,19.899999
1052905,1,13,4884,2012-05-12 22:47:33,18.0
1052905,1,13,4885,2012-05-12 22:47:36,14.899999
1052905,1,13,4886,2012-05-12 22:47:39,11.199999
1052905,1,13,4887,2012-05-12 22:47:42,16.799999
1052905,1,13,4888,2012-05-12 22:47:45,19.299999
1052905,1,13,4889,2012-05-12 22:47:48,20.5
1052905,1,13,4890,2012-05-12 22:47:51,14.3
1052905,1,13,4891,2012-05-12 22:47:54,8.699999
1052905,1,13,4892,2012-05-12 22:48:23,1.2
1052905,1,13,4893,2012-05-12 22:48:26,2.5
1052905,1,13,4894,2012-05-12 22:48:29,1.899999
1052905,1,13,4895,2012-05-12 22:48:32,2.5
1052905,1,13,4896,2012-05-12 22:48:35,1.899999
1052905,1,13,4897,2012-05-12 22:48:38,1.899999
1052905,1,13,4898,2012-05-12 22:48:41,2.5
1052905,1,13,4899,2012-05-12 22:48:44,2.5
1052905,1,13,4900,2012-05-12 22:48:47,1.899999
1052905,1,13,4901,2012-05-12 22:48:50,1.899999
1052905,1,13,4902,2012-05-12 22:48:53,2.5
1052905,1,13,4903,2012-05-12 22:48:56,2.5
1052905,1,13,4904,2012-05-12 22:48:59,2.5
1052905,1,13,4905,2012-05-12 22:49:02,2.5
1052905,1,13,4906,2012-05-12 22:49:05,1.899999
1052905,1,13,4907,2012-05-12 22:49:08,1.899999
1052905,1,13,4908,2012-05-12 22:49:11,2.5
1052905,1,13,4909,2012-05-12 22:49:14,1.899999
1052905,1,13,4910,2012-05-12 22:49:17,1.899999
1052905,1,13,4911,2012-05-12 22:49:20,1.899999
1052905,1,13,4912,2012-05-12 22:49:23,1.899999
1052905,1,13,4913,2012-05-12 22:49:27,1.899999
