sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,14,5373,2012-05-10 10:13:29,1.899999
1119993,1,14,5374,2012-05-10 10:13:32,1.2
1119993,1,14,5375,2012-05-10 10:13:35,1.2
1119993,1,14,5376,2012-05-10 10:13:38,1.899999
1119993,1,14,5377,2012-05-10 10:13:41,1.899999
1119993,1,14,5378,2012-05-10 10:13:45,1.2
1119993,1,14,5379,2012-05-10 10:13:48,1.899999
1119993,1,14,5380,2012-05-10 10:13:51,1.2
1119993,1,14,5381,2012-05-10 10:13:54,1.2
1119993,1,14,5382,2012-05-10 10:13:57,1.899999
1119993,1,14,5383,2012-05-10 10:14:03,1.2
1119993,1,14,5384,2012-05-10 10:14:06,1.899999
1119993,1,14,5385,2012-05-10 10:14:09,2.5
1119993,1,14,5386,2012-05-10 10:14:12,1.899999
1119993,1,14,5387,2012-05-10 10:14:15,2.5
1119993,1,14,5388,2012-05-10 10:14:18,2.5
1119993,1,14,5389,2012-05-10 10:14:21,2.5
1119993,1,14,5390,2012-05-10 10:14:24,1.2
1119993,1,14,5391,2012-05-10 10:14:29,1.2
1119993,1,14,5392,2012-05-10 10:14:32,2.5
1119993,1,14,5393,2012-05-10 10:14:38,1.899999
1119993,1,14,5394,2012-05-10 10:14:41,1.2
1119993,1,14,5395,2012-05-10 10:14:49,1.2
1119993,1,14,5396,2012-05-10 10:14:52,1.2
1119993,1,14,5397,2012-05-10 10:14:55,1.899999
1119993,1,14,5398,2012-05-10 10:14:59,2.5
1119993,1,14,5399,2012-05-10 10:15:02,2.5
1119993,1,14,5400,2012-05-10 10:15:07,1.2
1119993,1,14,5401,2012-05-10 10:15:10,1.2
1119993,1,14,5402,2012-05-10 10:15:13,2.5
1119993,1,14,5403,2012-05-10 10:15:16,1.2
1119993,1,14,5404,2012-05-10 10:15:19,1.899999
1119993,1,14,5405,2012-05-10 10:15:25,1.899999
1119993,1,14,5406,2012-05-10 10:15:28,1.899999
1119993,1,14,5407,2012-05-10 10:15:31,1.2
1119993,1,14,5408,2012-05-10 10:15:38,2.5
1119993,1,14,5409,2012-05-10 10:15:41,1.899999
1119993,1,14,5410,2012-05-10 10:15:44,2.5
1119993,1,14,5411,2012-05-10 10:15:47,2.5
1119993,1,14,5412,2012-05-10 10:15:55,1.2
1119993,1,14,5413,2012-05-10 10:15:58,1.899999
1119993,1,14,5414,2012-05-10 10:16:01,1.899999
1119993,1,14,5415,2012-05-10 10:16:04,1.899999
1119993,1,14,5416,2012-05-10 10:16:07,1.2
1119993,1,14,5417,2012-05-10 10:16:10,1.2
1119993,1,14,5418,2012-05-10 10:16:13,2.5
1119993,1,14,5419,2012-05-10 10:16:16,1.899999
1119993,1,14,5420,2012-05-10 10:16:19,1.899999
1119993,1,14,5421,2012-05-10 10:16:22,1.899999
1119993,1,14,5422,2012-05-10 10:16:25,1.899999
1119993,1,14,5423,2012-05-10 10:16:29,1.2
1119993,1,14,5424,2012-05-10 10:16:32,2.5
1119993,1,14,5425,2012-05-10 10:16:35,1.2
1119993,1,14,5426,2012-05-10 10:16:38,1.2
1119993,1,14,5427,2012-05-10 10:16:46,1.2
1119993,1,14,5428,2012-05-10 10:16:49,1.899999
1119993,1,14,5429,2012-05-10 10:16:52,1.899999
1119993,1,14,5430,2012-05-10 10:16:56,1.2
1119993,1,14,5431,2012-05-10 10:17:02,1.899999
1119993,1,14,5432,2012-05-10 10:17:05,1.2
1119993,1,14,5433,2012-05-10 10:17:09,2.5
1119993,1,14,5434,2012-05-10 10:17:12,2.5
1119993,1,14,5435,2012-05-10 10:17:15,1.899999
1119993,1,14,5436,2012-05-10 10:17:18,3.099999
1119993,1,14,5437,2012-05-10 10:17:21,1.899999
1119993,1,14,5438,2012-05-10 10:17:24,2.5
1119993,1,14,5439,2012-05-10 10:17:27,1.899999
1119993,1,14,5440,2012-05-10 10:17:30,1.899999
1119993,1,14,5441,2012-05-10 10:17:33,3.099999
1119993,1,14,5442,2012-05-10 10:17:36,1.2
1119993,1,14,5443,2012-05-10 10:17:39,2.5
1119993,1,14,5444,2012-05-10 10:17:42,1.2
1119993,1,14,5445,2012-05-10 10:17:45,1.899999
1119993,1,14,5446,2012-05-10 10:17:48,1.2
1119993,1,14,5447,2012-05-10 10:17:51,1.2
1119993,1,14,5448,2012-05-10 10:17:54,1.2
1119993,1,14,5449,2012-05-10 10:17:57,1.2
1119993,1,14,5450,2012-05-10 10:18:00,1.899999
1119993,1,14,5451,2012-05-10 10:18:03,1.2
1119993,1,14,5452,2012-05-10 10:18:06,1.2
1119993,1,14,5453,2012-05-10 10:18:09,1.899999
1119993,1,14,5454,2012-05-10 10:18:12,2.5
1119993,1,14,5455,2012-05-10 10:18:15,1.899999
1119993,1,14,5456,2012-05-10 10:18:18,2.5
1119993,1,14,5457,2012-05-10 10:18:21,1.899999
1119993,1,14,5458,2012-05-10 10:18:24,2.5
1119993,1,14,5459,2012-05-10 10:18:39,1.2
1119993,1,14,5460,2012-05-10 10:18:42,1.899999
1119993,1,14,5461,2012-05-10 10:18:47,1.899999
1119993,1,14,5462,2012-05-10 10:18:51,1.299999
1119993,1,14,5463,2012-05-10 10:19:01,1.2
1119993,1,14,5464,2012-05-10 10:19:04,1.899999
1119993,1,14,5465,2012-05-10 10:19:07,2.5
1119993,1,14,5466,2012-05-10 10:19:15,3.099999
1119993,1,14,5467,2012-05-10 10:19:18,1.899999
1119993,1,14,5468,2012-05-10 10:19:29,1.2
1119993,1,14,5469,2012-05-10 10:19:32,1.2
1119993,1,14,5470,2012-05-10 10:19:35,1.2
1119993,1,14,5471,2012-05-10 10:19:38,2.5
1119993,1,14,5472,2012-05-10 10:19:41,1.899999
1119993,1,14,5473,2012-05-10 10:19:44,1.2
1119993,1,14,5474,2012-05-10 10:19:51,1.899999
1119993,1,14,5475,2012-05-10 10:20:28,4.3
1119993,1,14,5476,2012-05-10 10:20:36,2.5
1119993,1,14,5477,2012-05-10 10:20:39,1.899999
1119993,1,14,5478,2012-05-10 10:20:53,1.899999
1119993,1,14,5479,2012-05-10 10:20:56,1.2
1119993,1,14,5480,2012-05-10 10:21:03,1.2
1119993,1,14,5481,2012-05-10 10:21:06,2.5
1119993,1,14,5482,2012-05-10 10:21:09,3.099999
1119993,1,14,5483,2012-05-10 10:21:12,3.099999
1119993,1,14,5484,2012-05-10 10:21:15,2.5
1119993,1,14,5485,2012-05-10 10:21:18,3.099999
1119993,1,14,5486,2012-05-10 10:21:21,3.099999
1119993,1,14,5487,2012-05-10 10:21:24,3.7
1119993,1,14,5488,2012-05-10 10:21:27,3.099999
1119993,1,14,5489,2012-05-10 10:21:30,3.099999
1119993,1,14,5490,2012-05-10 10:21:33,2.5
1119993,1,14,5491,2012-05-10 10:21:36,2.5
1119993,1,14,5492,2012-05-10 10:21:39,1.899999
1119993,1,14,5493,2012-05-10 10:21:42,1.899999
1119993,1,14,5494,2012-05-10 10:21:45,3.099999
1119993,1,14,5495,2012-05-10 10:21:48,3.099999
1119993,1,14,5496,2012-05-10 10:21:51,3.099999
1119993,1,14,5497,2012-05-10 10:21:54,3.099999
1119993,1,14,5498,2012-05-10 10:21:57,3.099999
1119993,1,14,5499,2012-05-10 10:22:00,2.5
1119993,1,14,5500,2012-05-10 10:22:03,2.5
1119993,1,14,5501,2012-05-10 10:22:06,2.5
1119993,1,14,5502,2012-05-10 10:22:09,2.5
1119993,1,14,5503,2012-05-10 10:22:12,2.5
1119993,1,14,5504,2012-05-10 10:22:15,1.899999
1119993,1,14,5505,2012-05-10 10:22:18,2.5
1119993,1,14,5506,2012-05-10 10:22:21,3.099999
1119993,1,14,5507,2012-05-10 10:22:24,2.5
1119993,1,14,5508,2012-05-10 10:22:27,3.7
1119993,1,14,5509,2012-05-10 10:22:30,3.099999
1119993,1,14,5510,2012-05-10 10:22:33,3.7
1119993,1,14,5511,2012-05-10 10:22:36,2.5
1119993,1,14,5512,2012-05-10 10:22:39,3.099999
1119993,1,14,5513,2012-05-10 10:22:42,3.099999
1119993,1,14,5514,2012-05-10 10:22:45,3.099999
1119993,1,14,5515,2012-05-10 10:22:48,3.099999
1119993,1,14,5516,2012-05-10 10:22:51,3.099999
1119993,1,14,5517,2012-05-10 10:22:54,3.099999
1119993,1,14,5518,2012-05-10 10:22:57,3.099999
1119993,1,14,5519,2012-05-10 10:23:00,2.5
1119993,1,14,5520,2012-05-10 10:23:03,3.099999
1119993,1,14,5521,2012-05-10 10:23:06,3.099999
1119993,1,14,5522,2012-05-10 10:23:09,2.5
1119993,1,14,5523,2012-05-10 10:23:12,3.099999
1119993,1,14,5524,2012-05-10 10:23:15,3.099999
1119993,1,14,5525,2012-05-10 10:23:18,3.7
1119993,1,14,5526,2012-05-10 10:23:21,3.099999
1119993,1,14,5527,2012-05-10 10:23:24,2.5
1119993,1,14,5528,2012-05-10 10:23:27,3.099999
1119993,1,14,5529,2012-05-10 10:23:30,2.5
1119993,1,14,5530,2012-05-10 10:23:33,3.099999
1119993,1,14,5531,2012-05-10 10:23:36,1.899999
1119993,1,14,5532,2012-05-10 10:23:39,2.5
1119993,1,14,5533,2012-05-10 10:23:42,2.5
1119993,1,14,5534,2012-05-10 10:23:45,1.899999
1119993,1,14,5535,2012-05-10 10:23:48,1.899999
1119993,1,14,5536,2012-05-10 10:23:51,1.899999
1119993,1,14,5537,2012-05-10 10:23:54,1.899999
1119993,1,14,5538,2012-05-10 10:23:57,2.5
1119993,1,14,5539,2012-05-10 10:24:00,2.5
1119993,1,14,5540,2012-05-10 10:24:03,1.899999
1119993,1,14,5541,2012-05-10 10:24:06,2.5
1119993,1,14,5542,2012-05-10 10:24:09,2.5
1119993,1,14,5543,2012-05-10 10:24:12,3.099999
1119993,1,14,5544,2012-05-10 10:24:15,2.5
1119993,1,14,5545,2012-05-10 10:24:18,3.099999
1119993,1,14,5546,2012-05-10 10:24:21,2.5
1119993,1,14,5547,2012-05-10 10:24:24,2.5
1119993,1,14,5548,2012-05-10 10:24:27,1.899999
1119993,1,14,5549,2012-05-10 10:24:30,1.899999
1119993,1,14,5550,2012-05-10 10:24:33,3.099999
1119993,1,14,5551,2012-05-10 10:24:36,2.5
1119993,1,14,5552,2012-05-10 10:24:39,3.099999
1119993,1,14,5553,2012-05-10 10:24:42,3.099999
1119993,1,14,5554,2012-05-10 10:24:45,3.099999
1119993,1,14,5555,2012-05-10 10:24:48,2.5
1119993,1,14,5556,2012-05-10 10:24:51,3.099999
1119993,1,14,5557,2012-05-10 10:24:54,2.5
1119993,1,14,5558,2012-05-10 10:24:57,3.099999
1119993,1,14,5559,2012-05-10 10:25:00,3.7
1119993,1,14,5560,2012-05-10 10:25:03,2.5
1119993,1,14,5561,2012-05-10 10:25:06,2.5
1119993,1,14,5562,2012-05-10 10:25:09,2.5
1119993,1,14,5563,2012-05-10 10:25:12,1.2
1119993,1,14,5564,2012-05-10 10:25:15,2.5
1119993,1,14,5565,2012-05-10 10:25:18,2.5
1119993,1,14,5566,2012-05-10 10:25:21,1.899999
1119993,1,14,5567,2012-05-10 10:25:24,1.2
1119993,1,14,5568,2012-05-10 10:25:27,1.899999
1119993,1,14,5569,2012-05-10 10:25:30,1.899999
1119993,1,14,5570,2012-05-10 10:25:33,1.899999
1119993,1,14,5571,2012-05-10 10:25:36,1.899999
1119993,1,14,5572,2012-05-10 10:25:39,1.899999
1119993,1,14,5573,2012-05-10 10:25:42,1.2
1119993,1,14,5574,2012-05-10 10:25:45,1.899999
1119993,1,14,5575,2012-05-10 10:25:48,1.899999
1119993,1,14,5576,2012-05-10 10:25:51,2.5
1119993,1,14,5577,2012-05-10 10:25:54,1.899999
1119993,1,14,5578,2012-05-10 10:25:57,1.899999
1119993,1,14,5579,2012-05-10 10:26:00,1.899999
1119993,1,14,5580,2012-05-10 10:26:03,1.2
1119993,1,14,5581,2012-05-10 10:26:06,2.5
1119993,1,14,5582,2012-05-10 10:26:09,2.5
1119993,1,14,5583,2012-05-10 10:26:12,2.5
1119993,1,14,5584,2012-05-10 10:26:15,3.7
1119993,1,14,5585,2012-05-10 10:26:18,3.099999
1119993,1,14,5586,2012-05-10 10:26:21,3.099999
1119993,1,14,5587,2012-05-10 10:26:24,3.099999
1119993,1,14,5588,2012-05-10 10:26:27,3.099999
1119993,1,14,5589,2012-05-10 10:26:30,3.099999
1119993,1,14,5590,2012-05-10 10:26:33,3.099999
1119993,1,14,5591,2012-05-10 10:26:36,3.099999
1119993,1,14,5592,2012-05-10 10:26:39,3.099999
1119993,1,14,5593,2012-05-10 10:26:42,2.5
1119993,1,14,5594,2012-05-10 10:26:45,2.5
1119993,1,14,5595,2012-05-10 10:26:48,1.2
1119993,1,14,5596,2012-05-10 10:26:51,3.099999
1119993,1,14,5597,2012-05-10 10:26:54,3.7
1119993,1,14,5598,2012-05-10 10:26:57,3.099999
1119993,1,14,5599,2012-05-10 10:27:00,1.899999
1119993,1,14,5600,2012-05-10 10:27:03,1.899999
1119993,1,14,5601,2012-05-10 10:27:06,1.899999
1119993,1,14,5602,2012-05-10 10:27:09,2.5
1119993,1,14,5603,2012-05-10 10:27:12,3.5
1119993,1,14,5604,2012-05-10 10:27:15,3.099999
1119993,1,14,5605,2012-05-10 10:27:18,3.7
1119993,1,14,5606,2012-05-10 10:27:21,3.099999
1119993,1,14,5607,2012-05-10 10:27:24,3.099999
1119993,1,14,5608,2012-05-10 10:27:27,3.099999
1119993,1,14,5609,2012-05-10 10:27:30,3.099999
1119993,1,14,5610,2012-05-10 10:27:33,2.5
1119993,1,14,5611,2012-05-10 10:27:36,1.899999
1119993,1,14,5612,2012-05-10 10:27:39,1.899999
1119993,1,14,5613,2012-05-10 10:27:42,2.5
1119993,1,14,5614,2012-05-10 10:27:45,3.099999
1119993,1,14,5615,2012-05-10 10:27:48,1.2
1119993,1,14,5616,2012-05-10 10:27:51,3.099999
1119993,1,14,5617,2012-05-10 10:27:54,2.5
1119993,1,14,5618,2012-05-10 10:27:57,2.5
1119993,1,14,5619,2012-05-10 10:28:00,3.7
1119993,1,14,5620,2012-05-10 10:28:03,3.099999
1119993,1,14,5621,2012-05-10 10:28:06,3.099999
1119993,1,14,5622,2012-05-10 10:28:09,3.099999
1119993,1,14,5623,2012-05-10 10:28:12,2.5
1119993,1,14,5624,2012-05-10 10:28:15,3.7
1119993,1,14,5625,2012-05-10 10:28:18,2.5
1119993,1,14,5626,2012-05-10 10:28:21,3.099999
1119993,1,14,5627,2012-05-10 10:28:24,2.5
1119993,1,14,5628,2012-05-10 10:28:27,3.099999
1119993,1,14,5629,2012-05-10 10:28:30,1.899999
1119993,1,14,5630,2012-05-10 10:28:33,2.5
1119993,1,14,5631,2012-05-10 10:28:36,3.099999
1119993,1,14,5632,2012-05-10 10:28:39,2.5
1119993,1,14,5633,2012-05-10 10:28:42,3.7
1119993,1,14,5634,2012-05-10 10:28:45,2.5
1119993,1,14,5635,2012-05-10 10:28:48,3.099999
1119993,1,14,5636,2012-05-10 10:28:51,2.5
1119993,1,14,5637,2012-05-10 10:28:54,2.5
1119993,1,14,5638,2012-05-10 10:28:57,3.099999
1119993,1,14,5639,2012-05-10 10:29:00,2.5
1119993,1,14,5640,2012-05-10 10:29:03,1.899999
1119993,1,14,5641,2012-05-10 10:29:06,2.5
1119993,1,14,5642,2012-05-10 10:29:09,3.099999
1119993,1,14,5643,2012-05-10 10:29:12,2.5
1119993,1,14,5644,2012-05-10 10:29:15,3.099999
1119993,1,14,5645,2012-05-10 10:29:18,3.099999
1119993,1,14,5646,2012-05-10 10:29:21,3.099999
1119993,1,14,5647,2012-05-10 10:29:24,3.099999
1119993,1,14,5648,2012-05-10 10:29:27,2.5
1119993,1,14,5649,2012-05-10 10:29:30,3.099999
1119993,1,14,5650,2012-05-10 10:29:33,3.099999
1119993,1,14,5651,2012-05-10 10:29:36,3.099999
1119993,1,14,5652,2012-05-10 10:29:39,2.5
1119993,1,14,5653,2012-05-10 10:29:42,2.5
1119993,1,14,5654,2012-05-10 10:29:45,1.899999
1119993,1,14,5655,2012-05-10 10:29:48,1.899999
1119993,1,14,5656,2012-05-10 10:29:51,1.899999
1119993,1,14,5657,2012-05-10 10:29:54,2.5
1119993,1,14,5658,2012-05-10 10:29:57,2.5
1119993,1,14,5659,2012-05-10 10:30:00,2.5
1119993,1,14,5660,2012-05-10 10:30:03,2.5
1119993,1,14,5661,2012-05-10 10:30:06,2.5
1119993,1,14,5662,2012-05-10 10:30:09,1.899999
1119993,1,14,5663,2012-05-10 10:30:12,2.5
1119993,1,14,5664,2012-05-10 10:30:15,1.2
1119993,1,14,5665,2012-05-10 10:30:18,1.2
1119993,1,14,5666,2012-05-10 10:30:21,1.899999
1119993,1,14,5667,2012-05-10 10:30:31,2.5
1119993,1,14,5668,2012-05-10 10:30:34,3.099999
1119993,1,14,5669,2012-05-10 10:30:37,3.099999
1119993,1,14,5670,2012-05-10 10:30:41,1.2
1119993,1,14,5671,2012-05-10 10:30:48,1.899999
1119993,1,15,5715,2012-05-10 15:19:20,1.2
1119993,1,15,5716,2012-05-10 15:19:41,1.2
1119993,1,15,5717,2012-05-10 15:19:44,1.899999
1119993,1,15,5718,2012-05-10 15:19:47,6.199999
1119993,1,15,5719,2012-05-10 15:19:50,11.199999
1119993,1,15,5720,2012-05-10 15:19:53,13.0
1119993,1,15,5721,2012-05-10 15:19:56,5.599999
1119993,1,15,5722,2012-05-10 15:19:59,4.3
1119993,1,15,5723,2012-05-10 15:20:02,9.899999
1119993,1,15,5724,2012-05-10 15:20:05,13.699999
1119993,1,15,5725,2012-05-10 15:20:08,14.3
1119993,1,15,5726,2012-05-10 15:20:11,14.899999
1119993,1,15,5727,2012-05-10 15:20:14,14.899999
1119993,1,15,5728,2012-05-10 15:20:17,14.899999
1119993,1,15,5729,2012-05-10 15:20:20,14.899999
1119993,1,15,5730,2012-05-10 15:20:23,12.399999
1119993,1,15,5731,2012-05-10 15:20:26,8.1
1119993,1,15,5732,2012-05-10 15:20:29,5.0
1119993,1,15,5733,2012-05-10 15:20:36,13.699999
1119993,1,15,5734,2012-05-10 15:20:39,19.299999
1119993,1,15,5735,2012-05-10 15:20:43,11.8
1119993,1,15,5736,2012-05-10 15:20:46,5.599999
1119993,1,15,5737,2012-05-10 15:20:49,13.0
1119993,1,15,5738,2012-05-10 15:20:52,19.299999
1119993,1,15,5739,2012-05-10 15:20:55,21.7
1119993,1,15,5740,2012-05-10 15:20:58,24.2
1119993,1,15,5741,2012-05-10 15:21:01,23.0
1119993,1,15,5742,2012-05-10 15:21:04,22.399999
1119993,1,15,5743,2012-05-10 15:21:07,21.7
1119993,1,15,5744,2012-05-10 15:21:10,24.2
1119993,1,15,5745,2012-05-10 15:21:13,23.6
1119993,1,15,5746,2012-05-10 15:21:16,21.7
1119993,1,15,5747,2012-05-10 15:21:20,13.0
1119993,1,15,5748,2012-05-10 15:21:23,12.399999
1119993,1,15,5749,2012-05-10 15:21:26,14.3
1119993,1,15,5750,2012-05-10 15:21:29,13.699999
1119993,1,15,5751,2012-05-10 15:21:32,12.399999
1119993,1,15,5752,2012-05-10 15:21:35,13.699999
1119993,1,15,5753,2012-05-10 15:21:38,16.2
1119993,1,15,5754,2012-05-10 15:21:41,20.5
1119993,1,15,5755,2012-05-10 15:21:44,23.0
1119993,1,15,5756,2012-05-10 15:21:47,23.6
1119993,1,15,5757,2012-05-10 15:21:50,21.7
1119993,1,15,5758,2012-05-10 15:21:53,20.5
1119993,1,15,5759,2012-05-10 15:21:56,23.6
1119993,1,15,5760,2012-05-10 15:21:59,23.6
1119993,1,15,5761,2012-05-10 15:22:02,22.399999
1119993,1,15,5762,2012-05-10 15:22:05,22.399999
1119993,1,15,5763,2012-05-10 15:22:08,21.1
1119993,1,15,5764,2012-05-10 15:22:11,19.299999
1119993,1,15,5765,2012-05-10 15:22:14,13.699999
1119993,1,15,5766,2012-05-10 15:22:17,12.399999
1119993,1,15,5767,2012-05-10 15:22:20,19.299999
1119993,1,15,5768,2012-05-10 15:22:23,18.0
1119993,1,15,5769,2012-05-10 15:22:26,17.399999
1119993,1,15,5770,2012-05-10 15:22:29,21.1
1119993,1,15,5771,2012-05-10 15:22:32,23.0
1119993,1,15,5772,2012-05-10 15:22:35,22.399999
1119993,1,15,5773,2012-05-10 15:22:38,12.399999
1119993,1,15,5774,2012-05-10 15:22:41,5.599999
1119993,1,15,5775,2012-05-10 15:22:44,1.2
1119993,1,15,5776,2012-05-10 15:22:47,7.5
1119993,1,15,5777,2012-05-10 15:22:50,13.0
1119993,1,15,5778,2012-05-10 15:22:53,15.5
1119993,1,15,5779,2012-05-10 15:22:56,18.6
1119993,1,15,5780,2012-05-10 15:22:59,20.5
1119993,1,15,5781,2012-05-10 15:23:02,24.899999
1119993,1,15,5782,2012-05-10 15:23:05,23.0
1119993,1,15,5783,2012-05-10 15:23:08,13.0
1119993,1,15,5784,2012-05-10 15:23:11,6.199999
1119993,1,15,5785,2012-05-10 15:23:14,4.3
1119993,1,15,5786,2012-05-10 15:23:17,2.5
1119993,1,15,5787,2012-05-10 15:23:20,5.599999
1119993,1,15,5788,2012-05-10 15:23:23,6.199999
1119993,1,15,5789,2012-05-10 15:23:26,5.599999
1119993,1,15,5790,2012-05-10 15:23:29,3.7
1119993,1,15,5791,2012-05-10 15:23:33,1.899999
1119993,1,15,5792,2012-05-10 15:23:36,8.1
1119993,1,15,5793,2012-05-10 15:23:39,9.899999
1119993,1,15,5794,2012-05-10 15:23:42,13.699999
1119993,1,15,5795,2012-05-10 15:23:45,12.399999
1119993,1,15,5796,2012-05-10 15:23:48,16.2
1119993,1,15,5797,2012-05-10 15:23:51,19.899999
1119993,1,15,5798,2012-05-10 15:23:54,22.399999
1119993,1,15,5799,2012-05-10 15:23:57,24.2
1119993,1,15,5800,2012-05-10 15:24:00,23.6
1119993,1,15,5801,2012-05-10 15:24:03,21.7
1119993,1,15,5802,2012-05-10 15:24:06,18.0
1119993,1,15,5803,2012-05-10 15:24:09,13.699999
1119993,1,15,5804,2012-05-10 15:24:12,6.199999
1119993,1,15,5805,2012-05-10 15:24:15,5.0
1119993,1,15,5806,2012-05-10 15:24:18,3.099999
1119993,1,15,5807,2012-05-10 15:24:21,4.3
1119993,1,15,5808,2012-05-10 15:24:24,6.199999
1119993,1,15,5809,2012-05-10 15:24:27,6.8
1119993,1,15,5810,2012-05-10 15:24:30,1.2
1119993,1,15,5811,2012-05-10 15:24:33,1.899999
1119993,1,15,5812,2012-05-10 15:24:43,1.899999
1119993,1,15,5813,2012-05-10 15:24:46,1.899999
1119993,1,15,5814,2012-05-10 15:24:49,3.099999
1119993,1,15,5815,2012-05-10 15:24:52,1.899999
1119993,1,15,5816,2012-05-10 15:24:55,2.5
1119993,1,15,5817,2012-05-10 15:24:58,1.899999
1119993,1,15,5818,2012-05-10 15:25:01,1.899999
1119993,1,15,5819,2012-05-10 15:25:04,3.099999
1119993,1,15,5820,2012-05-10 15:25:07,1.899999
1119993,1,15,5821,2012-05-10 15:25:10,1.899999
1119993,1,15,5822,2012-05-10 15:25:13,2.5
1119993,1,15,5823,2012-05-10 15:25:16,1.899999
1119993,1,15,5824,2012-05-10 15:25:19,2.5
1119993,1,15,5825,2012-05-10 15:25:22,1.899999
1119993,1,15,5826,2012-05-10 15:25:26,1.2
1119993,1,15,5827,2012-05-10 15:25:29,2.5
1119993,1,16,5900,2012-05-10 15:33:42,1.2
1119993,1,16,5901,2012-05-10 15:33:45,1.2
1119993,1,16,5902,2012-05-10 15:33:48,1.2
1119993,1,16,5903,2012-05-10 15:33:54,1.2
1119993,1,16,5904,2012-05-10 15:33:57,1.899999
1119993,1,16,5905,2012-05-10 15:34:00,1.2
1119993,1,16,5906,2012-05-10 15:34:03,1.899999
1119993,1,16,5907,2012-05-10 15:34:06,1.2
1119993,1,16,5908,2012-05-10 15:34:09,1.2
1119993,1,16,5909,2012-05-10 15:34:48,1.2
1119993,1,16,5910,2012-05-10 15:34:54,1.899999
1119993,1,16,5911,2012-05-10 15:34:57,1.899999
1119993,1,16,5912,2012-05-10 15:35:00,5.599999
1119993,1,16,5913,2012-05-10 15:35:03,8.1
1119993,1,16,5914,2012-05-10 15:35:06,9.3
1119993,1,16,5915,2012-05-10 15:35:09,5.599999
1119993,1,16,5916,2012-05-10 15:35:12,8.1
1119993,1,16,5917,2012-05-10 15:35:15,9.899999
1119993,1,16,5918,2012-05-10 15:35:18,12.399999
1119993,1,16,5919,2012-05-10 15:35:21,8.699999
1119993,1,16,5920,2012-05-10 15:35:24,5.599999
1119993,1,16,5921,2012-05-10 15:35:27,3.099999
1119993,1,16,5922,2012-05-10 15:35:30,4.3
1119993,1,16,5923,2012-05-10 15:35:33,8.1
1119993,1,16,5924,2012-05-10 15:35:36,15.5
1119993,1,16,5925,2012-05-10 15:35:39,15.5
1119993,1,16,5926,2012-05-10 15:35:42,11.199999
1119993,1,16,5927,2012-05-10 15:35:45,3.099999
1119993,1,16,5928,2012-05-10 15:35:48,5.599999
1119993,1,16,5929,2012-05-10 15:35:51,11.199999
1119993,1,16,5930,2012-05-10 15:35:54,13.699999
1119993,1,16,5931,2012-05-10 15:35:57,16.2
1119993,1,16,5932,2012-05-10 15:36:00,16.799999
1119993,1,16,5933,2012-05-10 15:36:03,18.6
1119993,1,16,5934,2012-05-10 15:36:06,19.299999
1119993,1,16,5935,2012-05-10 15:36:09,20.5
1119993,1,16,5936,2012-05-10 15:36:12,19.299999
1119993,1,16,5937,2012-05-10 15:36:15,16.799999
1119993,1,16,5938,2012-05-10 15:36:18,14.899999
1119993,1,16,5939,2012-05-10 15:36:21,5.599999
1119993,1,16,5940,2012-05-10 15:36:24,2.5
1119993,1,16,5941,2012-05-10 15:36:27,3.099999
1119993,1,16,5942,2012-05-10 15:36:30,11.8
1119993,1,16,5943,2012-05-10 15:36:33,15.5
1119993,1,16,5944,2012-05-10 15:36:36,17.399999
1119993,1,16,5945,2012-05-10 15:36:39,17.399999
1119993,1,16,5946,2012-05-10 15:36:42,18.0
1119993,1,16,5947,2012-05-10 15:36:45,14.3
1119993,1,16,5948,2012-05-10 15:36:48,14.3
1119993,1,16,5949,2012-05-10 15:36:51,14.899999
1119993,1,16,5950,2012-05-10 15:36:54,13.699999
1119993,1,16,5951,2012-05-10 15:36:57,4.3
1119993,1,16,5952,2012-05-10 15:37:00,5.0
1119993,1,16,5953,2012-05-10 15:37:03,6.199999
1119993,1,16,5954,2012-05-10 15:37:06,5.599999
1119993,1,16,5955,2012-05-10 15:37:09,4.3
1119993,1,16,5956,2012-05-10 15:37:12,5.599999
1119993,1,16,5957,2012-05-10 15:37:15,7.099999
1119993,1,16,5958,2012-05-10 15:37:18,5.0
1119993,1,16,5959,2012-05-10 15:37:21,1.899999
1119993,1,16,5960,2012-05-10 15:37:51,1.899999
1119993,1,16,5961,2012-05-10 15:37:54,1.2
1119993,1,16,5962,2012-05-10 15:37:57,1.2
1119993,1,16,5963,2012-05-10 15:38:00,1.2
1119993,1,16,5964,2012-05-10 15:38:03,1.899999
1119993,1,16,5965,2012-05-10 15:38:06,2.5
1119993,1,16,5966,2012-05-10 15:38:09,1.2
1119993,1,16,5967,2012-05-10 15:38:12,3.099999
1119993,1,17,5987,2012-05-10 15:41:00,3.099999
1119993,1,17,5988,2012-05-10 15:41:03,1.2
1119993,1,17,5989,2012-05-10 15:41:06,3.099999
1119993,1,17,5990,2012-05-10 15:41:09,2.5
1119993,1,17,5991,2012-05-10 15:41:12,1.899999
1119993,1,17,5992,2012-05-10 15:41:15,1.2
1119993,1,17,5993,2012-05-10 15:41:28,1.2
1119993,1,17,5994,2012-05-10 15:41:31,1.2
1119993,1,17,5995,2012-05-10 15:41:41,1.2
1119993,1,17,5996,2012-05-10 15:41:52,1.899999
