sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,1,1,507,2012-03-01 07:33:59,29.799999
1125309,1,1,508,2012-03-01 07:34:02,28.0
1125309,1,1,509,2012-03-01 07:34:05,26.1
1125309,1,1,510,2012-03-01 07:34:08,20.5
1125309,1,1,511,2012-03-01 07:34:11,20.5
1125309,1,1,512,2012-03-01 07:34:14,24.899999
1125309,1,1,513,2012-03-01 07:34:17,28.0
1125309,1,1,514,2012-03-01 07:34:20,31.7
1125309,1,1,515,2012-03-01 07:34:23,32.900001
1125309,1,1,516,2012-03-01 07:34:26,33.599998
1125309,1,1,517,2012-03-01 07:34:29,34.799999
1125309,1,1,518,2012-03-01 07:34:32,34.799999
1125309,1,1,519,2012-03-01 07:34:35,34.799999
1125309,1,1,520,2012-03-01 07:34:38,37.900001
1125309,1,1,521,2012-03-01 07:34:41,39.099998
1125309,1,1,522,2012-03-01 07:34:44,37.900001
1125309,1,1,523,2012-03-01 07:34:47,33.599998
1125309,1,1,524,2012-03-01 07:34:50,24.899999
1125309,1,1,525,2012-03-01 07:34:53,23.0
1125309,1,1,526,2012-03-01 07:34:56,23.6
1125309,1,1,527,2012-03-01 07:34:59,23.0
1125309,1,1,528,2012-03-01 07:35:02,24.2
1125309,1,1,529,2012-03-01 07:35:05,24.2
1125309,1,1,530,2012-03-01 07:35:08,24.899999
1125309,1,1,531,2012-03-01 07:35:11,23.6
1125309,1,1,532,2012-03-01 07:35:14,27.299999
1125309,1,1,533,2012-03-01 07:35:17,30.399999
1125309,1,1,534,2012-03-01 07:35:20,34.2
1125309,1,1,535,2012-03-01 07:35:23,34.799999
1125309,1,1,536,2012-03-01 07:35:26,36.7
1125309,1,1,537,2012-03-01 07:35:29,39.099998
1125309,1,1,538,2012-03-01 07:35:32,40.400001
1125309,1,1,539,2012-03-01 07:35:35,39.799999
1125309,1,1,540,2012-03-01 07:35:38,37.299999
1125309,1,1,541,2012-03-01 07:35:41,33.599998
1125309,1,1,542,2012-03-01 07:35:44,32.299999
1125309,1,1,543,2012-03-01 07:35:47,32.900001
1125309,1,1,544,2012-03-01 07:35:50,32.299999
1125309,1,1,545,2012-03-01 07:35:53,33.599998
1125309,1,1,546,2012-03-01 07:35:56,34.799999
1125309,1,1,547,2012-03-01 07:35:59,36.0
1125309,1,1,548,2012-03-01 07:36:02,37.900001
1125309,1,1,549,2012-03-01 07:36:05,41.599998
1125309,1,1,550,2012-03-01 07:36:08,42.299999
1125309,1,1,551,2012-03-01 07:36:11,45.400001
1125309,1,1,552,2012-03-01 07:36:14,49.099998
1125309,1,1,553,2012-03-01 07:36:17,49.7
1125309,1,1,554,2012-03-01 07:36:20,51.0
1125309,1,1,555,2012-03-01 07:36:23,51.599998
1125309,1,1,556,2012-03-01 07:36:26,49.7
1125309,1,1,557,2012-03-01 07:36:29,47.2
1125309,1,1,558,2012-03-01 07:36:32,44.099998
1125309,1,1,559,2012-03-01 07:36:35,43.5
1125309,1,1,560,2012-03-01 07:36:38,43.5
1125309,1,1,561,2012-03-01 07:36:41,43.5
1125309,1,1,562,2012-03-01 07:36:44,43.5
1125309,1,1,563,2012-03-01 07:36:47,44.7
1125309,1,1,564,2012-03-01 07:36:50,45.400001
1125309,1,1,565,2012-03-01 07:36:53,47.2
1125309,1,1,566,2012-03-01 07:36:56,48.5
1125309,1,1,567,2012-03-01 07:36:59,49.7
1125309,1,1,568,2012-03-01 07:37:02,50.299999
1125309,1,1,569,2012-03-01 07:37:05,52.799999
1125309,1,1,570,2012-03-01 07:37:08,51.599998
1125309,1,1,571,2012-03-01 07:37:11,52.2
1125309,1,1,572,2012-03-01 07:37:14,53.400001
1125309,1,1,573,2012-03-01 07:37:17,52.2
1125309,1,1,574,2012-03-01 07:37:20,48.5
1125309,1,1,575,2012-03-01 07:37:23,44.7
1125309,1,1,576,2012-03-01 07:37:26,44.7
1125309,1,1,577,2012-03-01 07:37:29,44.400001
1125309,1,1,578,2012-03-01 07:37:32,41.0
1125309,1,1,579,2012-03-01 07:37:35,39.099998
1125309,1,1,580,2012-03-01 07:37:38,45.400001
1125309,1,1,581,2012-03-01 07:37:41,44.7
1125309,1,1,582,2012-03-01 07:37:44,45.400001
1125309,1,1,583,2012-03-01 07:37:47,51.599998
1125309,1,1,584,2012-03-01 07:37:50,54.7
1125309,1,1,585,2012-03-01 07:37:53,54.7
1125309,1,1,586,2012-03-01 07:37:56,54.099998
1125309,1,1,587,2012-03-01 07:37:59,55.299999
1125309,1,1,588,2012-03-01 07:38:02,55.900001
1125309,1,1,589,2012-03-01 07:38:05,56.5
1125309,1,1,590,2012-03-01 07:38:08,57.799999
1125309,1,1,591,2012-03-01 07:38:11,58.400001
1125309,1,1,592,2012-03-01 07:38:14,59.0
1125309,1,1,593,2012-03-01 07:38:17,59.0
1125309,1,1,594,2012-03-01 07:38:20,59.0
1125309,1,1,595,2012-03-01 07:38:23,57.2
1125309,1,1,596,2012-03-01 07:38:26,55.900001
1125309,1,1,597,2012-03-01 07:38:29,54.7
1125309,1,1,598,2012-03-01 07:38:32,54.099998
1125309,1,1,599,2012-03-01 07:38:35,52.799999
1125309,1,1,600,2012-03-01 07:38:38,51.599998
1125309,1,1,601,2012-03-01 07:38:41,52.2
1125309,1,1,602,2012-03-01 07:38:44,50.299999
1125309,1,1,603,2012-03-01 07:38:47,50.299999
1125309,1,1,604,2012-03-01 07:38:50,49.7
1125309,1,1,605,2012-03-01 07:38:53,52.2
1125309,1,1,606,2012-03-01 07:38:56,55.299999
1125309,1,1,607,2012-03-01 07:38:59,55.900001
1125309,1,1,608,2012-03-01 07:39:02,55.299999
1125309,1,1,609,2012-03-01 07:39:05,54.7
1125309,1,1,610,2012-03-01 07:39:08,54.7
1125309,1,1,611,2012-03-01 07:39:11,55.900001
1125309,1,1,612,2012-03-01 07:39:14,57.2
1125309,1,1,613,2012-03-01 07:39:17,57.2
1125309,1,1,614,2012-03-01 07:39:20,55.900001
1125309,1,1,615,2012-03-01 07:39:23,55.900001
1125309,1,1,616,2012-03-01 07:39:26,57.799999
1125309,1,1,617,2012-03-01 07:39:29,59.7
1125309,1,1,618,2012-03-01 07:39:32,59.0
1125309,1,1,619,2012-03-01 07:39:35,57.2
1125309,1,1,620,2012-03-01 07:39:38,55.900001
1125309,1,1,621,2012-03-01 07:39:41,55.900001
1125309,1,1,622,2012-03-01 07:39:44,55.299999
1125309,1,1,623,2012-03-01 07:39:47,55.299999
1125309,1,1,624,2012-03-01 07:39:50,55.900001
1125309,1,1,625,2012-03-01 07:39:53,55.299999
1125309,1,1,626,2012-03-01 07:39:56,55.900001
1125309,1,1,627,2012-03-01 07:39:59,55.900001
1125309,1,1,628,2012-03-01 07:40:02,58.400001
1125309,1,1,629,2012-03-01 07:40:05,60.900001
1125309,1,1,630,2012-03-01 07:40:08,64.0
1125309,1,1,631,2012-03-01 07:40:11,62.099998
1125309,1,1,632,2012-03-01 07:40:14,59.7
1125309,1,1,633,2012-03-01 07:40:17,55.900001
1125309,1,1,634,2012-03-01 07:40:20,54.099998
1125309,1,1,635,2012-03-01 07:40:23,52.2
1125309,1,1,636,2012-03-01 07:40:26,54.7
1125309,1,1,637,2012-03-01 07:40:29,54.7
1125309,1,1,638,2012-03-01 07:40:32,51.599998
1125309,1,1,639,2012-03-01 07:40:35,47.799999
1125309,1,1,640,2012-03-01 07:40:38,44.099998
1125309,1,1,641,2012-03-01 07:40:41,42.299999
1125309,1,1,642,2012-03-01 07:40:44,40.400001
1125309,1,1,643,2012-03-01 07:40:47,36.0
1125309,1,1,644,2012-03-01 07:40:50,31.7
1125309,1,1,645,2012-03-01 07:40:53,32.299999
1125309,1,1,646,2012-03-01 07:40:56,32.299999
1125309,1,1,647,2012-03-01 07:40:59,29.799999
1125309,1,1,648,2012-03-01 07:41:02,24.899999
1125309,1,1,649,2012-03-01 07:41:05,21.7
1125309,1,1,650,2012-03-01 07:41:08,23.6
1125309,1,1,651,2012-03-01 07:41:11,31.7
1125309,1,1,652,2012-03-01 07:41:18,30.399999
1125309,1,1,653,2012-03-01 07:41:21,31.1
1125309,1,1,654,2012-03-01 07:41:24,24.899999
1125309,1,1,655,2012-03-01 07:41:27,12.399999
1125309,1,1,656,2012-03-01 07:41:38,1.2
1125309,1,1,657,2012-03-01 07:41:41,13.699999
1125309,1,1,658,2012-03-01 07:41:44,25.5
1125309,1,1,659,2012-03-01 07:41:47,31.7
1125309,1,1,660,2012-03-01 07:41:50,35.400001
1125309,1,1,661,2012-03-01 07:41:53,35.400001
1125309,1,1,662,2012-03-01 07:41:56,36.7
1125309,1,1,663,2012-03-01 07:41:59,37.299999
1125309,1,1,664,2012-03-01 07:42:02,39.099998
1125309,1,1,665,2012-03-01 07:42:05,37.299999
1125309,1,1,666,2012-03-01 07:42:08,37.299999
1125309,1,1,667,2012-03-01 07:42:11,36.7
1125309,1,1,668,2012-03-01 07:42:14,19.299999
1125309,1,1,669,2012-03-01 07:42:46,1.2
1125309,1,1,670,2012-03-01 07:42:49,9.899999
1125309,1,1,671,2012-03-01 07:42:52,21.7
1125309,1,1,672,2012-03-01 07:42:55,31.1
1125309,1,1,673,2012-03-01 07:42:58,32.900001
1125309,1,1,674,2012-03-01 07:43:01,33.599998
1125309,1,1,675,2012-03-01 07:43:04,30.399999
1125309,1,1,676,2012-03-01 07:43:07,14.3
1125309,1,1,677,2012-03-01 07:43:10,1.899999
1125309,1,1,678,2012-03-01 07:43:13,9.3
1125309,1,1,679,2012-03-01 07:43:16,20.5
1125309,1,1,680,2012-03-01 07:43:19,13.0
1125309,1,1,681,2012-03-01 07:43:22,7.5
1125309,1,1,682,2012-03-01 07:43:25,5.599999
1125309,1,2,882,2012-03-01 09:11:56,1.899999
1125309,1,2,883,2012-03-01 09:11:59,1.2
1125309,1,2,884,2012-03-01 09:12:02,1.899999
1125309,1,2,885,2012-03-01 09:12:05,2.5
1125309,1,2,886,2012-03-01 09:12:17,1.2
1125309,1,2,887,2012-03-01 09:12:20,1.899999
1125309,1,2,888,2012-03-01 09:12:23,1.2
1125309,1,2,889,2012-03-01 09:12:26,1.1
1125309,1,2,890,2012-03-01 09:12:29,1.2
1125309,1,2,891,2012-03-01 09:12:32,2.5
1125309,1,2,892,2012-03-01 09:12:35,1.899999
1125309,1,2,893,2012-03-01 09:12:38,1.2
1125309,1,2,894,2012-03-01 09:12:41,1.2
1125309,1,2,895,2012-03-01 09:12:53,2.5
1125309,1,2,896,2012-03-01 09:12:56,1.899999
1125309,1,2,897,2012-03-01 09:12:59,1.899999
1125309,1,2,898,2012-03-01 09:13:08,1.2
1125309,1,2,899,2012-03-01 09:13:11,2.5
1125309,1,2,900,2012-03-01 09:13:14,2.5
1125309,1,2,901,2012-03-01 09:13:17,2.5
1125309,1,2,902,2012-03-01 09:13:20,1.899999
1125309,1,2,903,2012-03-01 09:13:23,2.5
1125309,1,2,904,2012-03-01 09:13:26,2.5
1125309,1,2,905,2012-03-01 09:13:29,1.899999
1125309,1,2,906,2012-03-01 09:13:32,3.099999
1125309,1,2,907,2012-03-01 09:13:35,3.099999
1125309,1,2,908,2012-03-01 09:13:38,2.5
1125309,1,2,909,2012-03-01 09:13:41,2.5
1125309,1,2,910,2012-03-01 09:13:44,2.5
1125309,1,2,911,2012-03-01 09:13:47,3.099999
1125309,1,2,912,2012-03-01 09:13:50,2.5
1125309,1,2,913,2012-03-01 09:13:53,1.899999
1125309,1,2,914,2012-03-01 09:13:56,1.899999
1125309,1,2,915,2012-03-01 09:13:59,1.899999
1125309,1,2,916,2012-03-01 09:14:02,1.899999
1125309,1,2,917,2012-03-01 09:14:05,3.099999
1125309,1,2,918,2012-03-01 09:14:08,1.2
1125309,1,2,920,2012-03-01 09:14:14,2.5
1125309,1,2,921,2012-03-01 09:14:17,2.5
1125309,1,2,922,2012-03-01 09:14:20,3.099999
1125309,1,2,923,2012-03-01 09:14:23,3.099999
1125309,1,2,924,2012-03-01 09:14:26,4.3
1125309,1,2,925,2012-03-01 09:14:29,3.099999
1125309,1,2,926,2012-03-01 09:14:32,2.5
1125309,1,2,927,2012-03-01 09:14:47,1.2
1125309,1,2,928,2012-03-01 09:14:50,1.899999
1125309,1,2,929,2012-03-01 09:14:53,3.7
1125309,1,2,930,2012-03-01 09:14:56,1.899999
1125309,1,2,931,2012-03-01 09:14:59,2.5
1125309,1,2,932,2012-03-01 09:15:02,2.5
1125309,1,2,933,2012-03-01 09:15:05,2.5
1125309,1,2,934,2012-03-01 09:15:08,2.5
1125309,1,2,935,2012-03-01 09:15:11,2.5
1125309,1,2,936,2012-03-01 09:15:14,2.5
1125309,1,2,937,2012-03-01 09:15:17,3.099999
1125309,1,2,938,2012-03-01 09:15:20,2.5
1125309,1,2,939,2012-03-01 09:15:23,2.5
1125309,1,2,940,2012-03-01 09:15:26,1.2
1125309,1,2,941,2012-03-01 09:15:29,3.099999
1125309,1,2,942,2012-03-01 09:15:32,4.3
1125309,1,2,943,2012-03-01 09:15:35,1.899999
1125309,1,2,944,2012-03-01 09:15:38,2.5
1125309,1,2,945,2012-03-01 09:15:41,1.899999
1125309,1,2,946,2012-03-01 09:15:44,2.5
1125309,1,2,947,2012-03-01 09:15:47,3.099999
1125309,1,2,948,2012-03-01 09:15:50,1.899999
1125309,1,2,949,2012-03-01 09:15:53,2.5
1125309,1,2,951,2012-03-01 09:15:59,3.7
1125309,1,2,952,2012-03-01 09:16:02,2.5
1125309,1,2,953,2012-03-01 09:16:23,1.899999
1125309,1,2,954,2012-03-01 09:16:26,1.2
1125309,1,2,955,2012-03-01 09:16:34,1.2
1125309,1,2,956,2012-03-01 09:16:37,2.5
1125309,1,2,957,2012-03-01 09:16:40,2.5
1125309,1,2,958,2012-03-01 09:16:43,1.899999
1125309,1,2,959,2012-03-01 09:16:46,1.2
1125309,1,2,960,2012-03-01 09:16:49,2.5
1125309,1,2,961,2012-03-01 09:16:52,1.899999
1125309,1,2,962,2012-03-01 09:16:55,2.5
1125309,1,2,963,2012-03-01 09:16:58,1.899999
1125309,1,2,964,2012-03-01 09:17:01,1.899999
1125309,1,2,965,2012-03-01 09:17:04,3.099999
1125309,1,2,966,2012-03-01 09:17:07,2.5
1125309,1,2,967,2012-03-01 09:17:10,2.5
1125309,1,2,968,2012-03-01 09:17:13,2.5
1125309,1,2,969,2012-03-01 09:17:16,1.2
1125309,1,2,970,2012-03-01 09:17:25,1.2
1125309,1,2,971,2012-03-01 09:17:31,1.2
1125309,1,2,972,2012-03-01 09:17:37,1.2
1125309,1,2,973,2012-03-01 09:17:44,1.899999
1125309,1,2,974,2012-03-01 09:17:47,1.2
1125309,1,2,975,2012-03-01 09:17:50,1.2
1125309,1,2,976,2012-03-01 09:17:56,1.2
1125309,1,2,977,2012-03-01 09:18:07,1.2
1125309,1,2,978,2012-03-01 09:18:10,1.2
1125309,1,2,979,2012-03-01 09:18:20,1.899999
1125309,1,2,980,2012-03-01 09:18:23,2.5
1125309,1,2,981,2012-03-01 09:18:26,1.899999
1125309,1,2,982,2012-03-01 09:18:29,1.2
1125309,1,2,983,2012-03-01 09:18:47,1.2
1125309,1,2,984,2012-03-01 09:18:58,1.2
1125309,1,2,985,2012-03-01 09:19:19,1.899999
1125309,1,2,986,2012-03-01 09:19:22,1.899999
1125309,1,2,987,2012-03-01 09:19:25,1.2
1125309,1,2,988,2012-03-01 09:19:31,1.899999
1125309,1,2,989,2012-03-01 09:19:34,2.5
1125309,1,2,990,2012-03-01 09:19:37,2.5
1125309,1,2,991,2012-03-01 09:19:40,2.5
1125309,1,2,992,2012-03-01 09:19:43,2.5
1125309,1,2,993,2012-03-01 09:19:46,2.5
1125309,1,2,994,2012-03-01 09:19:49,2.5
1125309,1,2,995,2012-03-01 09:19:52,3.099999
1125309,1,2,996,2012-03-01 09:19:55,2.5
1125309,1,2,997,2012-03-01 09:19:58,3.099999
1125309,1,2,998,2012-03-01 09:20:01,3.099999
1125309,1,2,999,2012-03-01 09:20:04,1.899999
1125309,1,2,1000,2012-03-01 09:20:07,2.5
1125309,1,2,1001,2012-03-01 09:20:10,3.099999
1125309,1,2,1003,2012-03-01 09:20:16,2.5
1125309,1,2,1004,2012-03-01 09:20:19,2.5
1125309,1,2,1005,2012-03-01 09:20:22,3.7
1125309,1,2,1006,2012-03-01 09:20:25,2.5
1125309,1,2,1007,2012-03-01 09:20:28,3.099999
1125309,1,2,1008,2012-03-01 09:20:31,2.5
1125309,1,2,1009,2012-03-01 09:20:34,1.2
1125309,1,2,1010,2012-03-01 09:20:37,1.899999
1125309,1,2,1011,2012-03-01 09:20:40,2.5
1125309,1,2,1012,2012-03-01 09:20:43,1.2
1125309,1,2,1013,2012-03-01 09:20:46,1.899999
1125309,1,2,1014,2012-03-01 09:20:49,2.5
1125309,1,2,1015,2012-03-01 09:20:52,2.5
1125309,1,2,1016,2012-03-01 09:20:55,1.899999
1125309,1,2,1017,2012-03-01 09:20:58,3.099999
1125309,1,2,1018,2012-03-01 09:21:01,2.5
1125309,1,2,1019,2012-03-01 09:21:04,2.5
1125309,1,2,1020,2012-03-01 09:21:07,2.5
1125309,1,2,1021,2012-03-01 09:21:10,1.2
1125309,1,2,1022,2012-03-01 09:21:14,1.899999
1125309,1,2,1023,2012-03-01 09:21:17,3.099999
1125309,1,2,1024,2012-03-01 09:21:20,3.2
1125309,1,2,1025,2012-03-01 09:21:23,1.899999
1125309,1,2,1026,2012-03-01 09:21:26,2.5
1125309,1,2,1027,2012-03-01 09:21:29,2.5
1125309,1,2,1028,2012-03-01 09:21:32,3.099999
1125309,1,2,1029,2012-03-01 09:21:35,2.5
1125309,1,2,1030,2012-03-01 09:21:38,2.5
1125309,1,2,1031,2012-03-01 09:21:41,2.5
1125309,1,2,1032,2012-03-01 09:21:44,1.2
1125309,1,2,1033,2012-03-01 09:21:47,1.899999
1125309,1,2,1034,2012-03-01 09:21:50,2.5
1125309,1,2,1035,2012-03-01 09:21:55,1.2
1125309,1,2,1036,2012-03-01 09:21:58,3.099999
1125309,1,2,1037,2012-03-01 09:22:01,3.099999
1125309,1,2,1038,2012-03-01 09:22:04,3.099999
1125309,1,2,1039,2012-03-01 09:22:07,3.099999
1125309,1,2,1040,2012-03-01 09:22:10,2.5
1125309,1,2,1041,2012-03-01 09:22:13,2.5
1125309,1,2,1042,2012-03-01 09:22:16,2.5
1125309,1,2,1043,2012-03-01 09:22:19,3.099999
1125309,1,2,1044,2012-03-01 09:22:22,3.099999
1125309,1,2,1045,2012-03-01 09:22:25,3.099999
1125309,1,2,1046,2012-03-01 09:22:28,2.5
1125309,1,2,1047,2012-03-01 09:22:31,2.5
1125309,1,2,1048,2012-03-01 09:22:34,1.899999
1125309,1,2,1049,2012-03-01 09:22:37,1.2
1125309,1,2,1050,2012-03-01 09:22:52,1.2
1125309,1,2,1051,2012-03-01 09:23:01,1.2
1125309,1,2,1052,2012-03-01 09:23:04,2.5
1125309,1,2,1053,2012-03-01 09:23:07,2.5
1125309,1,2,1054,2012-03-01 09:23:10,1.899999
1125309,1,2,1055,2012-03-01 09:23:13,1.899999
1125309,1,2,1056,2012-03-01 09:23:16,2.5
1125309,1,2,1057,2012-03-01 09:23:19,1.899999
1125309,1,2,1058,2012-03-01 09:23:22,1.899999
1125309,1,2,1059,2012-03-01 09:23:25,1.2
1125309,1,2,1060,2012-03-01 09:23:28,1.899999
1125309,1,2,1061,2012-03-01 09:23:31,1.899999
1125309,1,2,1062,2012-03-01 09:23:34,2.5
1125309,1,2,1063,2012-03-01 09:23:37,1.899999
1125309,1,2,1064,2012-03-01 09:23:40,1.899999
1125309,1,2,1065,2012-03-01 09:23:45,1.899999
1125309,1,2,1066,2012-03-01 09:23:48,2.5
1125309,1,2,1067,2012-03-01 09:23:51,3.099999
1125309,1,2,1068,2012-03-01 09:23:54,2.5
1125309,1,2,1069,2012-03-01 09:23:57,1.2
1125309,1,2,1070,2012-03-01 09:24:00,2.5
1125309,1,2,1071,2012-03-01 09:24:03,2.5
1125309,1,2,1072,2012-03-01 09:24:06,2.5
1125309,1,2,1073,2012-03-01 09:24:09,2.5
1125309,1,2,1074,2012-03-01 09:24:12,2.5
1125309,1,2,1075,2012-03-01 09:24:15,2.5
1125309,1,2,1076,2012-03-01 09:24:18,2.5
1125309,1,2,1077,2012-03-01 09:24:22,1.2
1125309,1,2,1078,2012-03-01 09:24:25,2.5
1125309,1,2,1079,2012-03-01 09:24:28,1.899999
1125309,1,2,1080,2012-03-01 09:24:31,2.5
1125309,1,2,1081,2012-03-01 09:24:34,2.5
1125309,1,2,1082,2012-03-01 09:24:37,1.899999
1125309,1,2,1083,2012-03-01 09:24:42,1.2
1125309,1,2,1084,2012-03-01 09:24:45,1.2
1125309,1,2,1085,2012-03-01 09:24:49,1.899999
1125309,1,2,1086,2012-03-01 09:24:53,1.2
1125309,1,3,1624,2012-03-01 12:05:32,1.2
1125309,1,3,1625,2012-03-01 12:05:35,6.8
1125309,1,3,1626,2012-03-01 12:05:44,15.5
1125309,1,3,1627,2012-03-01 12:05:47,18.0
1125309,1,3,1628,2012-03-01 12:05:50,18.0
1125309,1,3,1629,2012-03-01 12:05:53,18.0
1125309,1,3,1630,2012-03-01 12:05:56,18.6
1125309,1,3,1631,2012-03-01 12:05:59,17.399999
1125309,1,3,1632,2012-03-01 12:06:02,20.5
1125309,1,3,1633,2012-03-01 12:06:05,19.299999
1125309,1,3,1634,2012-03-01 12:06:08,10.6
1125309,1,3,1635,2012-03-01 12:06:11,19.299999
1125309,1,3,1636,2012-03-01 12:06:19,32.900001
1125309,1,3,1637,2012-03-01 12:06:22,32.299999
1125309,1,3,1638,2012-03-01 12:06:25,24.899999
1125309,1,3,1639,2012-03-01 12:06:41,1.899999
1125309,1,3,1640,2012-03-01 12:06:44,10.6
1125309,1,3,1641,2012-03-01 12:06:47,13.0
1125309,1,3,1642,2012-03-01 12:06:50,16.2
1125309,1,3,1643,2012-03-01 12:06:53,13.699999
1125309,1,3,1644,2012-03-01 12:06:56,16.799999
1125309,1,3,1645,2012-03-01 12:06:59,16.2
1125309,1,3,1646,2012-03-01 12:07:02,16.2
1125309,1,3,1647,2012-03-01 12:07:05,11.199999
1125309,1,3,1648,2012-03-01 12:07:08,11.199999
1125309,1,3,1649,2012-03-01 12:07:13,14.3
1125309,1,3,1650,2012-03-01 12:07:16,16.2
1125309,1,3,1651,2012-03-01 12:07:19,19.899999
1125309,1,3,1652,2012-03-01 12:07:22,21.1
1125309,1,3,1653,2012-03-01 12:07:25,19.899999
1125309,1,3,1654,2012-03-01 12:07:28,16.2
1125309,1,3,1655,2012-03-01 12:07:31,9.3
1125309,1,3,1656,2012-03-01 12:07:34,3.7
1125309,1,3,1657,2012-03-01 12:07:37,1.899999
1125309,1,3,1658,2012-03-01 12:07:40,1.899999
1125309,1,3,1659,2012-03-01 12:07:48,1.2
1125309,1,3,1660,2012-03-01 12:07:51,1.2
1125309,1,3,1661,2012-03-01 12:08:14,1.2
1125309,1,3,1662,2012-03-01 12:08:17,1.899999
1125309,1,3,1663,2012-03-01 12:08:20,1.2
1125309,1,3,1664,2012-03-01 12:08:23,1.2
1125309,1,3,1665,2012-03-01 12:08:26,2.5
1125309,1,3,1666,2012-03-01 12:08:29,2.5
1125309,1,3,1667,2012-03-01 12:08:32,1.899999
1125309,1,3,1668,2012-03-01 12:08:35,2.5
1125309,1,3,1669,2012-03-01 12:08:38,2.5
1125309,1,3,1670,2012-03-01 12:08:41,2.5
1125309,1,3,1671,2012-03-01 12:08:44,2.5
1125309,1,3,1672,2012-03-01 12:08:47,1.899999
1125309,1,3,1673,2012-03-01 12:08:50,1.899999
1125309,1,3,1674,2012-03-01 12:08:53,2.5
1125309,1,3,1675,2012-03-01 12:08:56,2.5
1125309,1,3,1676,2012-03-01 12:08:59,2.5
1125309,1,3,1677,2012-03-01 12:09:02,2.5
1125309,1,3,1678,2012-03-01 12:09:05,2.5
1125309,1,3,1679,2012-03-01 12:09:08,2.5
1125309,1,3,1680,2012-03-01 12:09:11,2.5
1125309,1,3,1681,2012-03-01 12:09:14,2.5
1125309,1,3,1682,2012-03-01 12:09:17,2.5
1125309,1,3,1683,2012-03-01 12:09:20,1.899999
1125309,1,3,1684,2012-03-01 12:09:23,2.5
1125309,1,3,1685,2012-03-01 12:09:26,2.5
1125309,1,3,1686,2012-03-01 12:09:29,1.899999
1125309,1,3,1687,2012-03-01 12:09:32,2.5
1125309,1,3,1688,2012-03-01 12:09:35,2.5
1125309,1,3,1689,2012-03-01 12:09:38,2.5
1125309,1,3,1690,2012-03-01 12:09:41,1.899999
1125309,1,3,1691,2012-03-01 12:09:44,2.5
1125309,1,3,1692,2012-03-01 12:09:47,2.5
1125309,1,3,1693,2012-03-01 12:09:50,2.5
1125309,1,3,1694,2012-03-01 12:09:53,1.899999
1125309,1,3,1695,2012-03-01 12:09:56,1.899999
1125309,1,3,1696,2012-03-01 12:09:59,1.2
1125309,1,3,1697,2012-03-01 12:10:02,2.5
1125309,1,3,1698,2012-03-01 12:10:05,2.5
1125309,1,3,1699,2012-03-01 12:10:08,2.5
1125309,1,3,1700,2012-03-01 12:10:11,2.5
1125309,1,3,1701,2012-03-01 12:10:14,2.5
1125309,1,3,1702,2012-03-01 12:10:17,2.5
1125309,1,3,1703,2012-03-01 12:10:20,2.5
1125309,1,3,1704,2012-03-01 12:10:23,2.5
1125309,1,3,1705,2012-03-01 12:10:26,2.5
1125309,1,3,1706,2012-03-01 12:10:29,2.5
1125309,1,3,1707,2012-03-01 12:10:32,2.5
1125309,1,3,1708,2012-03-01 12:10:35,2.5
1125309,1,3,1709,2012-03-01 12:10:38,2.5
1125309,1,3,1710,2012-03-01 12:10:41,2.5
1125309,1,3,1711,2012-03-01 12:10:44,2.5
1125309,1,3,1712,2012-03-01 12:10:47,2.5
1125309,1,3,1713,2012-03-01 12:10:50,2.5
1125309,1,3,1714,2012-03-01 12:10:53,2.5
1125309,1,3,1715,2012-03-01 12:10:56,2.5
1125309,1,3,1716,2012-03-01 12:10:59,2.5
1125309,1,3,1717,2012-03-01 12:11:02,2.5
1125309,1,3,1718,2012-03-01 12:11:05,2.5
1125309,1,3,1719,2012-03-01 12:11:08,2.5
1125309,1,3,1720,2012-03-01 12:11:11,2.5
1125309,1,3,1721,2012-03-01 12:11:14,2.5
1125309,1,3,1722,2012-03-01 12:11:17,2.5
1125309,1,3,1723,2012-03-01 12:11:20,2.5
1125309,1,3,1724,2012-03-01 12:11:23,2.5
1125309,1,3,1725,2012-03-01 12:11:26,2.5
1125309,1,3,1726,2012-03-01 12:11:29,1.2
1125309,1,3,1727,2012-03-01 12:11:32,2.5
1125309,1,3,1728,2012-03-01 12:11:35,2.5
1125309,1,3,1729,2012-03-01 12:11:38,1.899999
1125309,1,3,1730,2012-03-01 12:11:41,1.899999
1125309,1,3,1731,2012-03-01 12:11:44,1.2
1125309,1,3,1732,2012-03-01 12:11:47,3.7
1125309,1,3,1733,2012-03-01 12:11:50,2.5
1125309,1,3,1734,2012-03-01 12:11:53,2.5
1125309,1,3,1735,2012-03-01 12:11:56,1.899999
1125309,1,3,1736,2012-03-01 12:11:59,2.5
1125309,1,3,1737,2012-03-01 12:12:02,1.899999
1125309,1,3,1738,2012-03-01 12:12:05,2.5
1125309,1,3,1739,2012-03-01 12:12:08,2.5
1125309,1,3,1740,2012-03-01 12:12:11,2.5
1125309,1,3,1741,2012-03-01 12:12:14,2.5
1125309,1,3,1742,2012-03-01 12:12:18,1.2
1125309,1,3,1743,2012-03-01 12:12:21,2.5
1125309,1,3,1744,2012-03-01 12:12:24,1.899999
1125309,1,3,1746,2012-03-01 12:12:30,4.3
1125309,1,3,1747,2012-03-01 12:12:33,2.5
1125309,1,3,1748,2012-03-01 12:12:36,2.5
