sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,21,12033,2012-04-14 14:31:48,1.299999
1125492,1,21,12034,2012-04-14 14:31:51,3.099999
1125492,1,21,12035,2012-04-14 14:31:54,4.3
1125492,1,21,12036,2012-04-14 14:31:57,5.0
1125492,1,21,12037,2012-04-14 14:32:00,5.599999
1125492,1,21,12038,2012-04-14 14:32:03,6.199999
1125492,1,21,12039,2012-04-14 14:32:06,6.8
1125492,1,21,12040,2012-04-14 14:32:09,9.3
1125492,1,21,12041,2012-04-14 14:32:12,11.199999
1125492,1,21,12042,2012-04-14 14:32:15,11.8
1125492,1,21,12043,2012-04-14 14:32:18,9.899999
1125492,1,21,12044,2012-04-14 14:32:21,6.8
1125492,1,21,12045,2012-04-14 14:32:27,1.2
1125492,1,21,12046,2012-04-14 14:32:30,8.1
1125492,1,21,12047,2012-04-14 14:32:33,13.699999
1125492,1,21,12048,2012-04-14 14:32:36,18.0
1125492,1,21,12049,2012-04-14 14:32:39,18.6
1125492,1,21,12050,2012-04-14 14:32:42,19.899999
1125492,1,21,12051,2012-04-14 14:32:45,20.5
1125492,1,21,12052,2012-04-14 14:32:48,20.5
1125492,1,21,12053,2012-04-14 14:32:51,22.399999
1125492,1,21,12054,2012-04-14 14:32:54,23.0
1125492,1,21,12055,2012-04-14 14:32:57,23.6
1125492,1,21,12056,2012-04-14 14:33:00,23.6
1125492,1,21,12057,2012-04-14 14:33:03,21.1
1125492,1,21,12058,2012-04-14 14:33:06,22.399999
1125492,1,21,12059,2012-04-14 14:33:09,23.0
1125492,1,21,12060,2012-04-14 14:33:12,22.399999
1125492,1,21,12061,2012-04-14 14:33:15,24.2
1125492,1,21,12062,2012-04-14 14:33:18,23.6
1125492,1,21,12063,2012-04-14 14:33:21,22.399999
1125492,1,21,12064,2012-04-14 14:33:24,19.899999
1125492,1,21,12065,2012-04-14 14:33:27,19.299999
1125492,1,21,12066,2012-04-14 14:33:30,21.1
1125492,1,21,12067,2012-04-14 14:33:33,22.399999
1125492,1,21,12068,2012-04-14 14:33:36,21.1
1125492,1,21,12069,2012-04-14 14:33:39,21.1
1125492,1,21,12070,2012-04-14 14:33:42,23.6
1125492,1,21,12071,2012-04-14 14:33:45,22.399999
1125492,1,21,12072,2012-04-14 14:33:48,22.399999
1125492,1,21,12073,2012-04-14 14:33:51,23.0
1125492,1,21,12074,2012-04-14 14:33:54,23.6
1125492,1,21,12075,2012-04-14 14:33:57,23.0
1125492,1,21,12076,2012-04-14 14:34:00,20.5
1125492,1,21,12077,2012-04-14 14:34:03,19.899999
1125492,1,21,12078,2012-04-14 14:34:06,21.1
1125492,1,21,12079,2012-04-14 14:34:09,21.7
1125492,1,21,12080,2012-04-14 14:34:12,21.1
1125492,1,21,12081,2012-04-14 14:34:15,21.1
1125492,1,21,12082,2012-04-14 14:34:18,19.299999
1125492,1,21,12083,2012-04-14 14:34:21,20.5
1125492,1,21,12084,2012-04-14 14:34:24,23.0
1125492,1,21,12085,2012-04-14 14:34:27,24.899999
1125492,1,21,12086,2012-04-14 14:34:30,24.899999
1125492,1,21,12087,2012-04-14 14:34:33,24.2
1125492,1,21,12088,2012-04-14 14:34:36,21.1
1125492,1,21,12089,2012-04-14 14:34:39,21.7
1125492,1,21,12090,2012-04-14 14:34:42,23.6
1125492,1,21,12091,2012-04-14 14:34:45,23.0
1125492,1,21,12092,2012-04-14 14:34:48,22.399999
1125492,1,21,12093,2012-04-14 14:34:51,19.899999
1125492,1,21,12094,2012-04-14 14:34:54,19.899999
1125492,1,21,12095,2012-04-14 14:34:57,19.899999
1125492,1,21,12096,2012-04-14 14:35:00,21.7
1125492,1,21,12097,2012-04-14 14:35:03,23.0
1125492,1,21,12098,2012-04-14 14:35:06,22.399999
1125492,1,21,12099,2012-04-14 14:35:09,24.2
1125492,1,21,12100,2012-04-14 14:35:12,19.899999
1125492,1,21,12101,2012-04-14 14:35:15,20.5
1125492,1,21,12102,2012-04-14 14:35:18,24.2
1125492,1,21,12103,2012-04-14 14:35:21,26.1
1125492,1,21,12104,2012-04-14 14:35:24,25.5
1125492,1,21,12105,2012-04-14 14:35:27,24.2
1125492,1,21,12106,2012-04-14 14:35:30,23.0
1125492,1,21,12107,2012-04-14 14:35:33,24.2
1125492,1,21,12108,2012-04-14 14:35:36,24.2
1125492,1,21,12109,2012-04-14 14:35:39,24.899999
1125492,1,21,12110,2012-04-14 14:35:42,26.1
1125492,1,21,12111,2012-04-14 14:35:45,27.299999
1125492,1,21,12112,2012-04-14 14:35:48,26.1
1125492,1,21,12113,2012-04-14 14:35:51,26.7
1125492,1,21,12114,2012-04-14 14:35:54,26.7
1125492,1,21,12115,2012-04-14 14:35:57,26.7
1125492,1,21,12116,2012-04-14 14:36:00,26.1
1125492,1,21,12117,2012-04-14 14:36:03,24.899999
1125492,1,21,12118,2012-04-14 14:36:06,25.5
1125492,1,21,12119,2012-04-14 14:36:09,26.1
1125492,1,21,12120,2012-04-14 14:36:12,24.2
1125492,1,21,12121,2012-04-14 14:36:15,24.899999
1125492,1,21,12122,2012-04-14 14:36:18,24.899999
1125492,1,21,12123,2012-04-14 14:36:21,25.5
1125492,1,21,12124,2012-04-14 14:36:24,26.7
1125492,1,21,12125,2012-04-14 14:36:27,27.299999
1125492,1,21,12126,2012-04-14 14:36:30,28.0
1125492,1,21,12127,2012-04-14 14:36:33,28.0
1125492,1,21,12128,2012-04-14 14:36:36,28.6
1125492,1,21,12129,2012-04-14 14:36:39,28.0
1125492,1,21,12130,2012-04-14 14:36:42,28.0
1125492,1,21,12131,2012-04-14 14:36:45,28.6
1125492,1,21,12132,2012-04-14 14:36:48,28.0
1125492,1,21,12133,2012-04-14 14:36:51,27.299999
1125492,1,21,12134,2012-04-14 14:36:54,27.299999
1125492,1,21,12135,2012-04-14 14:36:57,27.299999
1125492,1,21,12136,2012-04-14 14:37:00,26.7
1125492,1,21,12137,2012-04-14 14:37:03,27.299999
1125492,1,21,12138,2012-04-14 14:37:06,29.2
1125492,1,21,12139,2012-04-14 14:37:09,31.7
1125492,1,21,12140,2012-04-14 14:37:12,28.6
1125492,1,21,12141,2012-04-14 14:37:15,16.799999
1125492,1,21,12142,2012-04-14 14:37:18,5.0
1125492,1,21,12143,2012-04-14 14:37:26,1.899999
1125492,1,21,12144,2012-04-14 14:37:29,7.5
1125492,1,21,12145,2012-04-14 14:37:32,13.0
1125492,1,21,12146,2012-04-14 14:37:35,18.0
1125492,1,21,12147,2012-04-14 14:37:38,21.7
1125492,1,21,12148,2012-04-14 14:37:41,24.899999
1125492,1,21,12149,2012-04-14 14:37:44,26.1
1125492,1,21,12150,2012-04-14 14:37:47,26.1
1125492,1,21,12151,2012-04-14 14:37:50,26.7
1125492,1,21,12152,2012-04-14 14:37:53,28.0
1125492,1,21,12153,2012-04-14 14:37:56,28.0
1125492,1,21,12154,2012-04-14 14:37:59,28.0
1125492,1,21,12155,2012-04-14 14:38:02,26.7
1125492,1,21,12156,2012-04-14 14:38:05,26.7
1125492,1,21,12157,2012-04-14 14:38:08,27.299999
1125492,1,21,12158,2012-04-14 14:38:11,27.299999
1125492,1,21,12159,2012-04-14 14:38:14,27.299999
1125492,1,21,12160,2012-04-14 14:38:17,26.1
1125492,1,21,12161,2012-04-14 14:38:20,26.7
1125492,1,21,12162,2012-04-14 14:38:23,26.1
1125492,1,21,12163,2012-04-14 14:38:26,26.7
1125492,1,21,12164,2012-04-14 14:38:29,28.0
1125492,1,21,12165,2012-04-14 14:38:32,28.0
1125492,1,21,12166,2012-04-14 14:38:35,29.2
1125492,1,21,12167,2012-04-14 14:38:38,29.2
1125492,1,21,12168,2012-04-14 14:38:41,29.2
1125492,1,21,12169,2012-04-14 14:38:44,29.799999
1125492,1,21,12170,2012-04-14 14:38:47,31.7
1125492,1,21,12171,2012-04-14 14:38:50,32.900001
1125492,1,21,12172,2012-04-14 14:38:53,34.2
1125492,1,21,12173,2012-04-14 14:38:56,33.599998
1125492,1,21,12174,2012-04-14 14:38:59,33.599998
1125492,1,21,12175,2012-04-14 14:39:02,32.900001
1125492,1,21,12176,2012-04-14 14:39:05,31.1
1125492,1,21,12177,2012-04-14 14:39:08,30.1
1125492,1,21,12178,2012-04-14 14:39:11,29.2
1125492,1,21,12179,2012-04-14 14:39:14,29.2
1125492,1,21,12180,2012-04-14 14:39:17,29.2
1125492,1,21,12181,2012-04-14 14:39:20,29.799999
1125492,1,21,12182,2012-04-14 14:39:23,29.799999
1125492,1,21,12183,2012-04-14 14:39:26,29.2
1125492,1,21,12184,2012-04-14 14:39:29,29.799999
1125492,1,21,12185,2012-04-14 14:39:32,30.399999
1125492,1,21,12186,2012-04-14 14:39:35,29.799999
1125492,1,21,12187,2012-04-14 14:39:38,29.799999
1125492,1,21,12188,2012-04-14 14:39:41,29.799999
1125492,1,21,12189,2012-04-14 14:39:44,29.2
1125492,1,21,12190,2012-04-14 14:39:47,28.6
1125492,1,21,12191,2012-04-14 14:39:50,29.799999
1125492,1,21,12192,2012-04-14 14:39:53,29.799999
1125492,1,21,12193,2012-04-14 14:39:56,29.799999
1125492,1,21,12194,2012-04-14 14:39:59,28.6
1125492,1,21,12195,2012-04-14 14:40:02,28.0
1125492,1,21,12196,2012-04-14 14:40:05,28.6
1125492,1,21,12197,2012-04-14 14:40:08,29.799999
1125492,1,21,12198,2012-04-14 14:40:11,29.799999
1125492,1,21,12199,2012-04-14 14:40:14,27.299999
1125492,1,21,12200,2012-04-14 14:40:17,25.5
1125492,1,21,12201,2012-04-14 14:40:20,26.1
1125492,1,21,12202,2012-04-14 14:40:23,26.7
1125492,1,21,12203,2012-04-14 14:40:26,27.299999
1125492,1,21,12204,2012-04-14 14:40:29,28.0
1125492,1,21,12205,2012-04-14 14:40:32,30.399999
1125492,1,21,12206,2012-04-14 14:40:35,34.2
1125492,1,21,12207,2012-04-14 14:40:38,36.7
1125492,1,21,12208,2012-04-14 14:40:41,38.5
1125492,1,21,12209,2012-04-14 14:40:44,39.099998
1125492,1,21,12210,2012-04-14 14:40:47,39.799999
1125492,1,21,12211,2012-04-14 14:40:50,37.900001
1125492,1,21,12212,2012-04-14 14:40:53,36.0
1125492,1,21,12213,2012-04-14 14:40:56,34.2
1125492,1,21,12214,2012-04-14 14:40:59,32.900001
1125492,1,21,12215,2012-04-14 14:41:02,31.7
1125492,1,21,12216,2012-04-14 14:41:05,29.799999
1125492,1,21,12217,2012-04-14 14:41:08,29.799999
1125492,1,21,12218,2012-04-14 14:41:11,30.399999
1125492,1,21,12219,2012-04-14 14:41:14,32.900001
1125492,1,21,12220,2012-04-14 14:41:17,34.799999
1125492,1,21,12221,2012-04-14 14:41:20,35.400001
1125492,1,21,12222,2012-04-14 14:41:23,34.799999
1125492,1,21,12223,2012-04-14 14:41:26,34.799999
1125492,1,21,12224,2012-04-14 14:41:29,33.599998
1125492,1,21,12225,2012-04-14 14:41:32,31.1
1125492,1,21,12226,2012-04-14 14:41:35,31.1
1125492,1,21,12227,2012-04-14 14:41:38,32.900001
1125492,1,21,12228,2012-04-14 14:41:41,34.799999
1125492,1,21,12229,2012-04-14 14:41:44,35.400001
1125492,1,21,12230,2012-04-14 14:41:47,33.599998
1125492,1,21,12231,2012-04-14 14:41:50,32.900001
1125492,1,21,12232,2012-04-14 14:41:53,31.1
1125492,1,21,12233,2012-04-14 14:41:56,30.399999
1125492,1,21,12234,2012-04-14 14:41:59,28.0
1125492,1,21,12235,2012-04-14 14:42:02,28.6
1125492,1,21,12236,2012-04-14 14:42:05,28.0
1125492,1,21,12237,2012-04-14 14:42:08,27.299999
1125492,1,21,12238,2012-04-14 14:42:11,27.299999
1125492,1,21,12239,2012-04-14 14:42:14,27.299999
1125492,1,21,12240,2012-04-14 14:42:17,28.0
1125492,1,21,12241,2012-04-14 14:42:20,28.6
1125492,1,21,12242,2012-04-14 14:42:23,29.799999
1125492,1,21,12243,2012-04-14 14:42:26,28.6
1125492,1,21,12244,2012-04-14 14:42:29,27.299999
1125492,1,21,12245,2012-04-14 14:42:32,29.799999
1125492,1,21,12246,2012-04-14 14:42:35,31.7
1125492,1,21,12247,2012-04-14 14:42:38,32.900001
1125492,1,21,12248,2012-04-14 14:42:41,31.7
1125492,1,21,12249,2012-04-14 14:42:44,31.7
1125492,1,21,12250,2012-04-14 14:42:47,32.900001
1125492,1,21,12251,2012-04-14 14:42:50,33.599998
1125492,1,21,12252,2012-04-14 14:42:53,34.2
1125492,1,21,12253,2012-04-14 14:42:56,34.799999
1125492,1,21,12254,2012-04-14 14:42:59,34.799999
1125492,1,21,12255,2012-04-14 14:43:02,36.0
1125492,1,21,12256,2012-04-14 14:43:05,35.400001
1125492,1,21,12257,2012-04-14 14:43:08,32.900001
1125492,1,21,12258,2012-04-14 14:43:11,34.2
1125492,1,21,12259,2012-04-14 14:43:14,34.2
1125492,1,21,12260,2012-04-14 14:43:17,33.599998
1125492,1,21,12261,2012-04-14 14:43:20,33.599998
1125492,1,21,12262,2012-04-14 14:43:23,33.599998
1125492,1,21,12263,2012-04-14 14:43:26,32.900001
1125492,1,21,12264,2012-04-14 14:43:29,32.900001
1125492,1,21,12265,2012-04-14 14:43:32,31.7
1125492,1,21,12266,2012-04-14 14:43:35,32.299999
1125492,1,21,12267,2012-04-14 14:43:38,32.299999
1125492,1,21,12268,2012-04-14 14:43:41,33.599998
1125492,1,21,12269,2012-04-14 14:43:44,32.900001
1125492,1,21,12270,2012-04-14 14:43:47,32.900001
1125492,1,21,12271,2012-04-14 14:43:50,31.7
1125492,1,21,12272,2012-04-14 14:43:53,31.7
1125492,1,21,12273,2012-04-14 14:43:56,32.900001
1125492,1,21,12274,2012-04-14 14:43:59,33.599998
1125492,1,21,12275,2012-04-14 14:44:02,35.400001
1125492,1,21,12276,2012-04-14 14:44:05,36.7
1125492,1,21,12277,2012-04-14 14:44:08,38.5
1125492,1,21,12278,2012-04-14 14:44:11,39.099998
1125492,1,21,12279,2012-04-14 14:44:14,39.099998
1125492,1,21,12280,2012-04-14 14:44:17,37.299999
1125492,1,21,12281,2012-04-14 14:44:20,32.900001
1125492,1,21,12282,2012-04-14 14:44:23,32.299999
1125492,1,21,12283,2012-04-14 14:44:26,31.1
1125492,1,21,12284,2012-04-14 14:44:29,32.299999
1125492,1,21,12285,2012-04-14 14:44:32,31.1
1125492,1,21,12286,2012-04-14 14:44:35,29.2
1125492,1,21,12287,2012-04-14 14:44:38,28.6
1125492,1,21,12288,2012-04-14 14:44:41,29.2
1125492,1,21,12289,2012-04-14 14:44:44,30.399999
1125492,1,21,12290,2012-04-14 14:44:47,29.799999
1125492,1,21,12291,2012-04-14 14:44:50,29.799999
1125492,1,21,12292,2012-04-14 14:44:53,28.6
1125492,1,21,12293,2012-04-14 14:44:56,25.5
1125492,1,21,12294,2012-04-14 14:44:59,26.1
1125492,1,21,12295,2012-04-14 14:45:02,28.0
1125492,1,21,12296,2012-04-14 14:45:05,31.1
1125492,1,21,12297,2012-04-14 14:45:08,31.7
1125492,1,21,12298,2012-04-14 14:45:11,31.7
1125492,1,21,12299,2012-04-14 14:45:14,29.799999
1125492,1,21,12300,2012-04-14 14:45:17,31.1
1125492,1,21,12301,2012-04-14 14:45:20,29.2
1125492,1,21,12302,2012-04-14 14:45:23,28.0
1125492,1,21,12303,2012-04-14 14:45:26,28.0
1125492,1,21,12304,2012-04-14 14:45:29,28.6
1125492,1,21,12305,2012-04-14 14:45:32,29.2
1125492,1,21,12306,2012-04-14 14:45:35,31.7
1125492,1,21,12307,2012-04-14 14:45:38,32.299999
1125492,1,21,12308,2012-04-14 14:45:41,29.2
1125492,1,21,12309,2012-04-14 14:45:44,26.1
1125492,1,21,12310,2012-04-14 14:45:47,25.5
1125492,1,21,12311,2012-04-14 14:45:50,27.299999
1125492,1,21,12312,2012-04-14 14:45:53,30.399999
1125492,1,21,12313,2012-04-14 14:45:56,32.299999
1125492,1,21,12314,2012-04-14 14:45:59,31.7
1125492,1,21,12315,2012-04-14 14:46:02,34.2
1125492,1,21,12316,2012-04-14 14:46:05,36.0
1125492,1,21,12317,2012-04-14 14:46:08,36.7
1125492,1,21,12318,2012-04-14 14:46:11,37.299999
1125492,1,21,12319,2012-04-14 14:46:14,36.0
1125492,1,21,12320,2012-04-14 14:46:17,34.799999
1125492,1,21,12321,2012-04-14 14:46:20,34.0
1125492,1,21,12322,2012-04-14 14:46:23,35.400001
1125492,1,21,12323,2012-04-14 14:46:26,32.900001
1125492,1,21,12324,2012-04-14 14:46:29,34.2
1125492,1,21,12325,2012-04-14 14:46:32,36.7
1125492,1,21,12326,2012-04-14 14:46:35,38.5
1125492,1,21,12327,2012-04-14 14:46:38,39.099998
1125492,1,21,12328,2012-04-14 14:46:41,40.400001
1125492,1,21,12329,2012-04-14 14:46:44,40.400001
1125492,1,21,12330,2012-04-14 14:46:47,39.099998
1125492,1,21,12331,2012-04-14 14:46:50,37.900001
1125492,1,21,12332,2012-04-14 14:46:53,37.900001
1125492,1,21,12333,2012-04-14 14:46:56,37.900001
1125492,1,21,12334,2012-04-14 14:46:59,38.5
1125492,1,21,12335,2012-04-14 14:47:02,39.799999
1125492,1,21,12336,2012-04-14 14:47:05,41.0
1125492,1,21,12337,2012-04-14 14:47:08,41.599998
1125492,1,21,12338,2012-04-14 14:47:11,42.299999
1125492,1,21,12339,2012-04-14 14:47:14,41.599998
1125492,1,21,12340,2012-04-14 14:47:17,41.599998
1125492,1,21,12341,2012-04-14 14:47:20,41.0
1125492,1,21,12342,2012-04-14 14:47:23,42.900001
1125492,1,21,12343,2012-04-14 14:47:26,42.299999
1125492,1,21,12344,2012-04-14 14:47:29,38.5
1125492,1,21,12345,2012-04-14 14:47:32,39.099998
1125492,1,21,12346,2012-04-14 14:47:35,41.0
1125492,1,21,12347,2012-04-14 14:47:38,41.599998
1125492,1,21,12348,2012-04-14 14:47:41,42.900001
1125492,1,21,12349,2012-04-14 14:47:44,44.099998
1125492,1,21,12350,2012-04-14 14:47:47,42.900001
1125492,1,21,12351,2012-04-14 14:47:50,39.099998
1125492,1,21,12352,2012-04-14 14:47:53,38.5
1125492,1,21,12353,2012-04-14 14:47:56,39.099998
1125492,1,21,12354,2012-04-14 14:47:59,41.0
1125492,1,21,12355,2012-04-14 14:48:02,42.299999
1125492,1,21,12356,2012-04-14 14:48:05,42.299999
1125492,1,21,12357,2012-04-14 14:48:08,40.400001
1125492,1,21,12358,2012-04-14 14:48:11,42.299999
1125492,1,21,12359,2012-04-14 14:48:14,42.900001
1125492,1,21,12360,2012-04-14 14:48:17,44.099998
1125492,1,21,12361,2012-04-14 14:48:20,42.299999
1125492,1,21,12362,2012-04-14 14:48:23,39.799999
1125492,1,21,12363,2012-04-14 14:48:26,41.599998
1125492,1,21,12364,2012-04-14 14:48:29,43.5
1125492,1,21,12365,2012-04-14 14:48:32,42.299999
1125492,1,21,12366,2012-04-14 14:48:35,39.099998
1125492,1,21,12367,2012-04-14 14:48:38,40.400001
1125492,1,21,12368,2012-04-14 14:48:41,41.599998
1125492,1,21,12369,2012-04-14 14:48:44,43.5
1125492,1,21,12370,2012-04-14 14:48:47,44.099998
1125492,1,21,12371,2012-04-14 14:48:50,42.299999
1125492,1,21,12372,2012-04-14 14:48:53,39.099998
1125492,1,21,12373,2012-04-14 14:48:56,39.099998
1125492,1,21,12374,2012-04-14 14:48:59,39.099998
1125492,1,21,12375,2012-04-14 14:49:02,39.099998
1125492,1,21,12376,2012-04-14 14:49:05,38.5
1125492,1,21,12377,2012-04-14 14:49:08,39.799999
1125492,1,21,12378,2012-04-14 14:49:11,39.099998
1125492,1,21,12379,2012-04-14 14:49:14,37.900001
1125492,1,21,12380,2012-04-14 14:49:17,39.099998
1125492,1,21,12381,2012-04-14 14:49:20,39.099998
1125492,1,21,12382,2012-04-14 14:49:23,39.099998
1125492,1,21,12383,2012-04-14 14:49:26,38.5
1125492,1,21,12384,2012-04-14 14:49:29,39.799999
1125492,1,21,12385,2012-04-14 14:49:32,41.0
1125492,1,21,12386,2012-04-14 14:49:35,42.299999
1125492,1,21,12387,2012-04-14 14:49:38,42.299999
1125492,1,21,12388,2012-04-14 14:49:41,42.900001
1125492,1,21,12389,2012-04-14 14:49:44,42.900001
1125492,1,21,12390,2012-04-14 14:49:47,42.900001
1125492,1,21,12391,2012-04-14 14:49:50,41.599998
1125492,1,21,12392,2012-04-14 14:49:53,41.0
1125492,1,21,12393,2012-04-14 14:49:56,39.099998
1125492,1,21,12394,2012-04-14 14:49:59,37.299999
1125492,1,21,12395,2012-04-14 14:50:02,36.7
1125492,1,21,12396,2012-04-14 14:50:05,37.299999
1125492,1,21,12397,2012-04-14 14:50:08,39.799999
1125492,1,21,12398,2012-04-14 14:50:11,41.599998
1125492,1,21,12399,2012-04-14 14:50:14,44.099998
1125492,1,21,12400,2012-04-14 14:50:17,44.7
1125492,1,21,12401,2012-04-14 14:50:20,45.400001
1125492,1,21,12402,2012-04-14 14:50:23,44.099998
1125492,1,21,12403,2012-04-14 14:50:26,42.900001
1125492,1,21,12404,2012-04-14 14:50:29,41.599998
1125492,1,21,12405,2012-04-14 14:50:32,41.0
1125492,1,21,12406,2012-04-14 14:50:35,40.400001
1125492,1,21,12407,2012-04-14 14:50:38,40.400001
1125492,1,21,12408,2012-04-14 14:50:41,40.400001
1125492,1,21,12409,2012-04-14 14:50:44,40.400001
1125492,1,21,12410,2012-04-14 14:50:47,39.799999
1125492,1,21,12411,2012-04-14 14:50:50,40.400001
1125492,1,21,12412,2012-04-14 14:50:53,40.400001
1125492,1,21,12413,2012-04-14 14:50:56,41.0
1125492,1,21,12414,2012-04-14 14:50:59,41.0
1125492,1,21,12415,2012-04-14 14:51:02,41.599998
1125492,1,21,12416,2012-04-14 14:51:05,40.400001
1125492,1,21,12417,2012-04-14 14:51:08,41.0
1125492,1,21,12418,2012-04-14 14:51:11,41.0
1125492,1,21,12419,2012-04-14 14:51:14,42.299999
1125492,1,21,12420,2012-04-14 14:51:17,43.5
1125492,1,21,12421,2012-04-14 14:51:20,44.7
1125492,1,21,12422,2012-04-14 14:51:23,44.7
1125492,1,21,12423,2012-04-14 14:51:26,45.400001
1125492,1,21,12424,2012-04-14 14:51:29,46.0
1125492,1,21,12425,2012-04-14 14:51:32,46.0
1125492,1,21,12426,2012-04-14 14:51:35,45.400001
1125492,1,21,12427,2012-04-14 14:51:38,44.7
1125492,1,21,12428,2012-04-14 14:51:41,44.7
1125492,1,21,12429,2012-04-14 14:51:44,44.099998
1125492,1,21,12430,2012-04-14 14:51:47,44.099998
1125492,1,21,12431,2012-04-14 14:51:50,44.099998
1125492,1,21,12432,2012-04-14 14:51:53,43.5
1125492,1,21,12433,2012-04-14 14:51:56,43.5
1125492,1,21,12434,2012-04-14 14:51:59,41.0
1125492,1,21,12435,2012-04-14 14:52:02,39.799999
1125492,1,21,12436,2012-04-14 14:52:05,37.299999
1125492,1,21,12437,2012-04-14 14:52:08,35.400001
1125492,1,21,12438,2012-04-14 14:52:11,34.2
1125492,1,21,12439,2012-04-14 14:52:14,34.799999
1125492,1,21,12440,2012-04-14 14:52:17,36.0
1125492,1,21,12441,2012-04-14 14:52:20,36.7
1125492,1,21,12442,2012-04-14 14:52:23,39.799999
1125492,1,21,12443,2012-04-14 14:52:26,41.599998
1125492,1,21,12444,2012-04-14 14:52:29,42.900001
1125492,1,21,12445,2012-04-14 14:52:32,44.099998
1125492,1,21,12446,2012-04-14 14:52:35,46.0
1125492,1,21,12447,2012-04-14 14:52:38,47.2
1125492,1,21,12448,2012-04-14 14:52:41,49.099998
1125492,1,21,12449,2012-04-14 14:52:44,49.099998
1125492,1,21,12450,2012-04-14 14:52:47,49.7
1125492,1,21,12451,2012-04-14 14:52:50,48.5
1125492,1,21,12452,2012-04-14 14:52:53,48.5
1125492,1,21,12453,2012-04-14 14:52:56,49.099998
1125492,1,21,12454,2012-04-14 14:52:59,51.0
1125492,1,21,12455,2012-04-14 14:53:02,51.599998
1125492,1,21,12456,2012-04-14 14:53:05,52.2
1125492,1,21,12457,2012-04-14 14:53:08,52.799999
1125492,1,21,12458,2012-04-14 14:53:11,53.400001
1125492,1,21,12459,2012-04-14 14:53:14,54.099998
1125492,1,21,12460,2012-04-14 14:53:17,54.7
1125492,1,21,12461,2012-04-14 14:53:20,54.7
1125492,1,21,12462,2012-04-14 14:53:23,55.299999
1125492,1,21,12463,2012-04-14 14:53:26,54.7
1125492,1,21,12464,2012-04-14 14:53:29,55.299999
1125492,1,21,12465,2012-04-14 14:53:32,55.2
1125492,1,21,12466,2012-04-14 14:53:35,55.299999
1125492,1,21,12467,2012-04-14 14:53:38,55.299999
1125492,1,21,12468,2012-04-14 14:53:41,54.7
1125492,1,21,12469,2012-04-14 14:53:44,55.900001
1125492,1,21,12470,2012-04-14 14:53:47,56.5
1125492,1,21,12471,2012-04-14 14:53:50,55.900001
1125492,1,21,12472,2012-04-14 14:53:53,56.5
1125492,1,21,12473,2012-04-14 14:53:56,57.2
1125492,1,21,12474,2012-04-14 14:53:59,56.5
1125492,1,21,12475,2012-04-14 14:54:02,57.2
1125492,1,21,12476,2012-04-14 14:54:05,57.2
1125492,1,21,12477,2012-04-14 14:54:08,56.5
1125492,1,21,12478,2012-04-14 14:54:11,55.900001
1125492,1,21,12479,2012-04-14 14:54:14,55.900001
1125492,1,21,12480,2012-04-14 14:54:17,54.7
1125492,1,21,12481,2012-04-14 14:54:20,54.099998
1125492,1,21,12482,2012-04-14 14:54:23,53.400001
1125492,1,21,12483,2012-04-14 14:54:26,53.400001
1125492,1,21,12484,2012-04-14 14:54:29,52.799999
1125492,1,21,12485,2012-04-14 14:54:32,52.799999
1125492,1,21,12486,2012-04-14 14:54:35,52.2
1125492,1,21,12487,2012-04-14 14:54:38,52.2
1125492,1,21,12488,2012-04-14 14:54:41,52.799999
1125492,1,21,12489,2012-04-14 14:54:44,52.799999
1125492,1,21,12490,2012-04-14 14:54:47,52.799999
1125492,1,21,12491,2012-04-14 14:54:50,52.799999
1125492,1,21,12492,2012-04-14 14:54:53,52.799999
1125492,1,21,12493,2012-04-14 14:54:56,53.400001
1125492,1,21,12494,2012-04-14 14:54:59,53.400001
1125492,1,21,12495,2012-04-14 14:55:02,53.400001
1125492,1,21,12496,2012-04-14 14:55:05,53.400001
1125492,1,21,12497,2012-04-14 14:55:08,51.599998
1125492,1,21,12498,2012-04-14 14:55:11,48.5
1125492,1,21,12499,2012-04-14 14:55:14,47.2
1125492,1,21,12500,2012-04-14 14:55:17,46.0
1125492,1,21,12501,2012-04-14 14:55:20,45.400001
1125492,1,21,12502,2012-04-14 14:55:23,45.400001
1125492,1,21,12503,2012-04-14 14:55:26,45.400001
1125492,1,21,12504,2012-04-14 14:55:29,46.0
1125492,1,21,12505,2012-04-14 14:55:32,47.799999
1125492,1,21,12506,2012-04-14 14:55:35,49.099998
1125492,1,21,12507,2012-04-14 14:55:38,51.0
1125492,1,21,12508,2012-04-14 14:55:41,52.2
1125492,1,21,12509,2012-04-14 14:55:44,53.400001
1125492,1,21,12510,2012-04-14 14:55:47,53.400001
1125492,1,21,12511,2012-04-14 14:55:50,53.400001
1125492,1,21,12512,2012-04-14 14:55:53,52.799999
1125492,1,21,12513,2012-04-14 14:55:56,52.2
1125492,1,21,12514,2012-04-14 14:55:59,51.599998
1125492,1,21,12515,2012-04-14 14:56:02,51.599998
1125492,1,21,12516,2012-04-14 14:56:05,51.599998
1125492,1,21,12517,2012-04-14 14:56:08,51.599998
1125492,1,21,12518,2012-04-14 14:56:11,51.0
1125492,1,21,12519,2012-04-14 14:56:14,51.599998
1125492,1,21,12520,2012-04-14 14:56:17,51.0
1125492,1,21,12521,2012-04-14 14:56:20,51.0
