sampno,perno,gpstripid,localid,time_local,gpsspeed
1121694,1,15,4799,2012-05-23 19:52:33,24.2
1121694,1,15,4800,2012-05-23 19:52:36,12.399999
1121694,1,15,4801,2012-05-23 19:52:39,6.199999
1121694,1,15,4802,2012-05-23 19:52:42,5.0
1121694,1,15,4803,2012-05-23 19:52:45,4.3
1121694,1,15,4804,2012-05-23 19:52:48,7.5
1121694,1,15,4805,2012-05-23 19:52:51,8.1
1121694,1,15,4806,2012-05-23 19:52:54,10.6
1121694,1,15,4807,2012-05-23 19:52:57,8.699999
1121694,1,15,4808,2012-05-23 19:53:00,6.8
1121694,1,15,4809,2012-05-23 19:53:03,8.699999
1121694,1,15,4810,2012-05-23 19:53:06,9.899999
1121694,1,15,4811,2012-05-23 19:53:09,5.0
1121694,1,15,4812,2012-05-23 19:53:12,4.3
1121694,1,15,4813,2012-05-23 19:53:15,4.3
1121694,1,15,4814,2012-05-23 19:53:20,1.2
1121694,1,16,4820,2012-05-23 19:55:17,2.5
1121694,1,16,4821,2012-05-23 19:55:20,3.7
1121694,1,16,4822,2012-05-23 19:55:23,3.7
1121694,1,16,4823,2012-05-23 19:55:26,5.599999
1121694,1,16,4824,2012-05-23 19:55:29,3.099999
1121694,1,16,4825,2012-05-23 19:55:32,4.3
1121694,1,16,4826,2012-05-23 19:55:35,9.3
1121694,1,16,4827,2012-05-23 19:55:38,16.2
1121694,1,16,4828,2012-05-23 19:55:41,17.399999
1121694,1,16,4829,2012-05-23 19:55:44,18.6
1121694,1,16,4830,2012-05-23 19:55:47,19.299999
1121694,1,16,4831,2012-05-23 19:55:50,20.5
1121694,1,16,4832,2012-05-23 19:55:53,19.899999
1121694,1,16,4833,2012-05-23 19:55:56,19.299999
1121694,1,16,4834,2012-05-23 19:55:59,18.6
1121694,1,16,4835,2012-05-23 19:56:02,18.6
1121694,1,16,4836,2012-05-23 19:56:05,17.399999
1121694,1,16,4837,2012-05-23 19:56:08,16.2
1121694,1,16,4838,2012-05-23 19:56:11,11.8
1121694,1,16,4839,2012-05-23 19:56:14,4.3
1121694,1,16,4840,2012-05-23 19:56:17,1.899999
1121694,1,16,4841,2012-05-23 19:56:20,13.699999
1121694,1,16,4842,2012-05-23 19:56:23,16.799999
1121694,1,16,4843,2012-05-23 19:56:26,18.0
1121694,1,16,4844,2012-05-23 19:56:29,18.0
1121694,1,16,4845,2012-05-23 19:56:32,17.399999
1121694,1,16,4846,2012-05-23 19:56:35,17.399999
1121694,1,16,4847,2012-05-23 19:56:38,16.2
1121694,1,16,4848,2012-05-23 19:56:41,16.2
1121694,1,16,4849,2012-05-23 19:56:44,16.2
1121694,1,16,4850,2012-05-23 19:56:47,12.399999
1121694,1,16,4851,2012-05-23 19:56:50,7.5
1121694,1,16,4852,2012-05-23 19:56:53,1.2
1121694,1,16,4853,2012-05-23 19:57:04,11.199999
1121694,1,16,4854,2012-05-23 19:57:07,19.899999
1121694,1,16,4855,2012-05-23 19:57:10,25.5
1121694,1,16,4856,2012-05-23 19:57:13,28.0
1121694,1,16,4857,2012-05-23 19:57:16,30.399999
1121694,1,16,4858,2012-05-23 19:57:19,32.299999
1121694,1,16,4859,2012-05-23 19:57:22,34.2
1121694,1,16,4860,2012-05-23 19:57:25,34.799999
1121694,1,16,4861,2012-05-23 19:57:28,36.7
1121694,1,16,4862,2012-05-23 19:57:31,37.900001
1121694,1,16,4863,2012-05-23 19:57:34,38.5
1121694,1,16,4864,2012-05-23 19:57:37,36.7
1121694,1,16,4865,2012-05-23 19:57:40,32.900001
1121694,1,16,4866,2012-05-23 19:57:43,28.0
1121694,1,16,4867,2012-05-23 19:57:46,19.899999
1121694,1,16,4868,2012-05-23 19:57:49,16.2
1121694,1,16,4869,2012-05-23 19:57:52,21.1
1121694,1,16,4870,2012-05-23 19:57:55,19.299999
1121694,1,16,4871,2012-05-23 19:57:58,14.3
1121694,1,16,4872,2012-05-23 19:58:01,9.899999
1121694,1,16,4873,2012-05-23 19:58:04,11.199999
1121694,1,16,4874,2012-05-23 19:58:07,16.2
1121694,1,16,4875,2012-05-23 19:58:10,16.2
1121694,1,16,4876,2012-05-23 19:58:13,17.399999
1121694,1,16,4877,2012-05-23 19:58:16,18.6
1121694,1,16,4878,2012-05-23 19:58:19,17.399999
1121694,1,16,4879,2012-05-23 19:58:22,17.399999
1121694,1,16,4880,2012-05-23 19:58:25,17.399999
1121694,1,16,4881,2012-05-23 19:58:28,19.299999
1121694,1,16,4882,2012-05-23 19:58:31,18.6
1121694,1,16,4883,2012-05-23 19:58:34,23.0
1121694,1,16,4884,2012-05-23 19:58:37,23.6
1121694,1,16,4885,2012-05-23 19:58:40,23.6
1121694,1,16,4886,2012-05-23 19:58:43,21.7
1121694,1,16,4887,2012-05-23 19:58:46,23.0
1121694,1,16,4888,2012-05-23 19:58:49,21.1
1121694,1,16,4889,2012-05-23 19:58:52,13.699999
1121694,1,16,4890,2012-05-23 19:58:55,8.1
1121694,1,16,4891,2012-05-23 19:58:58,16.799999
1121694,1,16,4892,2012-05-23 19:59:01,23.0
1121694,1,16,4893,2012-05-23 19:59:04,23.6
1121694,1,16,4894,2012-05-23 19:59:07,23.6
1121694,1,16,4895,2012-05-23 19:59:10,21.7
1121694,1,16,4896,2012-05-23 19:59:13,21.7
1121694,1,16,4897,2012-05-23 19:59:16,21.7
1121694,1,16,4898,2012-05-23 19:59:19,21.1
1121694,1,16,4899,2012-05-23 19:59:22,19.899999
1121694,1,16,4900,2012-05-23 19:59:25,16.799999
1121694,1,16,4901,2012-05-23 19:59:28,12.399999
1121694,1,16,4902,2012-05-23 19:59:31,6.199999
1121694,1,16,4903,2012-05-23 19:59:34,7.5
1121694,1,16,4904,2012-05-23 19:59:37,9.899999
1121694,1,16,4905,2012-05-23 19:59:40,9.899999
1121694,1,16,4906,2012-05-23 19:59:43,7.5
1121694,1,16,4907,2012-05-23 19:59:46,3.7
1121694,1,16,4908,2012-05-23 19:59:49,2.5
1121694,1,16,4909,2012-05-23 19:59:52,4.3
1121694,1,16,4910,2012-05-23 19:59:55,4.3
1121694,1,16,4911,2012-05-23 19:59:58,3.099999
1121694,1,17,4930,2012-05-23 20:08:08,5.0
1121694,1,17,4931,2012-05-23 20:08:11,9.3
1121694,1,17,4932,2012-05-23 20:08:14,10.6
1121694,1,17,4933,2012-05-23 20:08:17,11.199999
1121694,1,17,4934,2012-05-23 20:08:20,10.6
1121694,1,17,4935,2012-05-23 20:08:23,4.3
1121694,1,17,4936,2012-05-23 20:08:26,7.5
1121694,1,17,4937,2012-05-23 20:08:29,13.0
1121694,1,17,4938,2012-05-23 20:08:32,9.3
1121694,1,17,4939,2012-05-23 20:10:04,2.5
1121694,1,17,4940,2012-05-23 20:10:07,5.599999
1121694,1,17,4941,2012-05-23 20:10:10,9.899999
1121694,1,17,4942,2012-05-23 20:10:13,11.199999
1121694,1,17,4943,2012-05-23 20:10:16,18.6
1121694,1,17,4944,2012-05-23 20:10:19,19.299999
1121694,1,17,4945,2012-05-23 20:10:22,17.399999
1121694,1,17,4946,2012-05-23 20:10:25,11.199999
1121694,1,17,4947,2012-05-23 20:10:28,3.7
1121694,1,17,4948,2012-05-23 20:10:42,1.2
1121694,1,17,4949,2012-05-23 20:10:45,11.8
1121694,1,17,4950,2012-05-23 20:10:48,17.399999
1121694,1,17,4951,2012-05-23 20:10:51,20.5
1121694,1,17,4952,2012-05-23 20:10:54,20.5
1121694,1,17,4953,2012-05-23 20:10:57,19.299999
1121694,1,17,4954,2012-05-23 20:11:00,16.2
1121694,1,17,4955,2012-05-23 20:11:03,16.799999
1121694,1,17,4956,2012-05-23 20:11:06,20.5
1121694,1,17,4957,2012-05-23 20:11:09,24.899999
1121694,1,17,4958,2012-05-23 20:11:12,26.7
1121694,1,17,4959,2012-05-23 20:11:15,31.7
1121694,1,17,4960,2012-05-23 20:11:18,34.799999
1121694,1,17,4961,2012-05-23 20:11:21,35.400001
1121694,1,17,4962,2012-05-23 20:11:24,31.1
1121694,1,17,4963,2012-05-23 20:11:27,34.2
1121694,1,17,4964,2012-05-23 20:11:30,37.299999
1121694,1,17,4965,2012-05-23 20:11:33,39.099998
1121694,1,17,4966,2012-05-23 20:11:36,38.5
1121694,1,17,4967,2012-05-23 20:11:39,37.900001
1121694,1,17,4968,2012-05-23 20:11:42,36.7
1121694,1,17,4969,2012-05-23 20:11:45,32.900001
1121694,1,17,4970,2012-05-23 20:11:48,27.299999
1121694,1,17,4971,2012-05-23 20:11:51,21.7
1121694,1,17,4972,2012-05-23 20:11:54,14.3
1121694,1,17,4973,2012-05-23 20:11:57,9.899999
1121694,1,17,4974,2012-05-23 20:12:00,4.3
1121694,1,17,4975,2012-05-23 20:12:03,1.2
1121694,1,17,4976,2012-05-23 20:13:15,1.2
1121694,1,17,4977,2012-05-23 20:13:18,5.599999
1121694,1,17,4978,2012-05-23 20:13:21,11.199999
1121694,1,17,4979,2012-05-23 20:13:24,12.399999
1121694,1,17,4980,2012-05-23 20:13:27,14.899999
1121694,1,17,4981,2012-05-23 20:13:30,14.3
1121694,1,17,4982,2012-05-23 20:13:33,10.6
1121694,1,17,4983,2012-05-23 20:13:36,5.0
1121694,1,17,4984,2012-05-23 20:13:39,3.099999
1121694,1,17,4985,2012-05-23 20:13:42,6.8
1121694,1,17,4986,2012-05-23 20:13:45,9.3
1121694,1,17,4987,2012-05-23 20:13:48,13.699999
1121694,1,17,4988,2012-05-23 20:13:51,13.0
1121694,1,17,4989,2012-05-23 20:13:54,10.6
1121694,1,17,4990,2012-05-23 20:13:57,6.199999
1121694,1,17,4991,2012-05-23 20:14:00,2.5
1121694,1,17,4992,2012-05-23 20:14:03,6.8
1121694,1,17,4993,2012-05-23 20:14:06,11.8
1121694,1,17,4994,2012-05-23 20:14:09,14.899999
1121694,1,17,4995,2012-05-23 20:14:12,15.5
1121694,1,17,4996,2012-05-23 20:14:15,13.699999
1121694,1,17,4997,2012-05-23 20:14:18,9.3
1121694,1,17,4998,2012-05-23 20:14:21,7.5
1121694,1,17,4999,2012-05-23 20:14:24,6.199999
1121694,1,17,5000,2012-05-23 20:14:27,5.0
1121694,1,17,5001,2012-05-23 20:14:30,2.5
1121694,1,17,5002,2012-05-23 20:14:33,2.5
1121694,1,17,5003,2012-05-23 20:14:36,2.5
1121694,1,18,5006,2012-05-23 20:16:51,5.599999
1121694,1,18,5007,2012-05-23 20:16:54,13.0
1121694,1,18,5008,2012-05-23 20:16:57,16.799999
1121694,1,18,5009,2012-05-23 20:17:00,18.0
1121694,1,18,5010,2012-05-23 20:17:03,18.6
1121694,1,18,5011,2012-05-23 20:17:06,18.0
1121694,1,18,5012,2012-05-23 20:17:09,18.0
1121694,1,18,5013,2012-05-23 20:17:12,18.6
1121694,1,18,5014,2012-05-23 20:17:15,16.2
1121694,1,18,5015,2012-05-23 20:17:18,8.1
1121694,1,18,5016,2012-05-23 20:17:21,3.099999
1121694,1,18,5017,2012-05-23 20:17:24,10.6
1121694,1,18,5018,2012-05-23 20:17:27,18.6
1121694,1,18,5019,2012-05-23 20:17:30,23.0
1121694,1,18,5020,2012-05-23 20:17:33,22.399999
1121694,1,18,5021,2012-05-23 20:17:36,21.1
1121694,1,18,5022,2012-05-23 20:17:39,19.899999
1121694,1,18,5023,2012-05-23 20:17:42,17.399999
1121694,1,18,5024,2012-05-23 20:17:45,16.799999
1121694,1,18,5025,2012-05-23 20:17:48,16.799999
1121694,1,18,5026,2012-05-23 20:17:51,13.699999
1121694,1,18,5027,2012-05-23 20:17:54,13.699999
1121694,1,18,5028,2012-05-23 20:17:57,17.399999
1121694,1,18,5029,2012-05-23 20:18:00,16.799999
1121694,1,18,5030,2012-05-23 20:18:03,16.799999
1121694,1,18,5031,2012-05-23 20:18:06,16.799999
1121694,1,18,5032,2012-05-23 20:18:09,16.799999
1121694,1,18,5033,2012-05-23 20:18:12,16.799999
1121694,1,18,5034,2012-05-23 20:18:15,18.6
1121694,1,18,5035,2012-05-23 20:18:18,17.399999
1121694,1,18,5036,2012-05-23 20:18:21,19.899999
1121694,1,18,5037,2012-05-23 20:18:24,19.899999
1121694,1,18,5038,2012-05-23 20:18:27,19.299999
1121694,1,18,5039,2012-05-23 20:18:30,19.899999
1121694,1,18,5040,2012-05-23 20:18:33,19.299999
1121694,1,18,5041,2012-05-23 20:18:36,19.899999
1121694,1,18,5042,2012-05-23 20:18:39,18.0
1121694,1,18,5043,2012-05-23 20:18:42,16.2
1121694,1,18,5044,2012-05-23 20:18:45,14.899999
1121694,1,18,5045,2012-05-23 20:18:48,8.1
1121694,1,18,5046,2012-05-23 20:18:51,1.2
1121694,1,18,5047,2012-05-23 20:18:58,1.2
1121694,1,18,5048,2012-05-23 20:19:01,8.1
1121694,1,18,5049,2012-05-23 20:19:04,18.6
1121694,1,18,5050,2012-05-23 20:19:07,23.0
1121694,1,18,5051,2012-05-23 20:19:10,24.2
1121694,1,18,5052,2012-05-23 20:19:13,26.1
1121694,1,18,5053,2012-05-23 20:19:16,26.7
1121694,1,18,5054,2012-05-23 20:19:19,26.7
1121694,1,18,5055,2012-05-23 20:19:22,24.899999
1121694,1,18,5056,2012-05-23 20:19:25,21.1
1121694,1,18,5057,2012-05-23 20:19:28,14.899999
1121694,1,18,5058,2012-05-23 20:19:31,9.3
1121694,1,18,5059,2012-05-23 20:19:34,5.0
1121694,1,18,5060,2012-05-23 20:19:37,4.3
1121694,1,18,5061,2012-05-23 20:19:40,1.899999
1121694,1,18,5062,2012-05-23 20:20:11,2.7
1121694,1,18,5063,2012-05-23 20:20:14,14.3
1121694,1,18,5064,2012-05-23 20:20:17,23.0
1121694,1,18,5065,2012-05-23 20:20:20,26.7
1121694,1,18,5066,2012-05-23 20:20:23,29.2
1121694,1,18,5067,2012-05-23 20:20:26,28.6
1121694,1,18,5068,2012-05-23 20:20:29,26.1
1121694,1,18,5069,2012-05-23 20:20:32,24.899999
1121694,1,18,5070,2012-05-23 20:20:35,26.1
1121694,1,18,5071,2012-05-23 20:20:38,28.0
1121694,1,18,5072,2012-05-23 20:20:41,30.399999
1121694,1,18,5073,2012-05-23 20:20:44,34.2
1121694,1,18,5074,2012-05-23 20:20:47,35.400001
1121694,1,18,5075,2012-05-23 20:20:50,35.400001
1121694,1,18,5076,2012-05-23 20:20:53,34.2
1121694,1,18,5077,2012-05-23 20:20:56,36.0
1121694,1,18,5078,2012-05-23 20:20:59,32.900001
1121694,1,18,5079,2012-05-23 20:21:02,30.399999
1121694,1,18,5080,2012-05-23 20:21:05,26.1
1121694,1,18,5081,2012-05-23 20:21:08,21.1
1121694,1,18,5082,2012-05-23 20:21:11,16.799999
1121694,1,18,5083,2012-05-23 20:21:14,13.0
1121694,1,18,5084,2012-05-23 20:21:17,9.3
1121694,1,18,5085,2012-05-23 20:21:20,4.3
1121694,1,18,5086,2012-05-23 20:21:23,1.899999
1121694,1,18,5087,2012-05-23 20:21:37,9.899999
1121694,1,18,5088,2012-05-23 20:21:40,18.6
1121694,1,18,5089,2012-05-23 20:21:43,24.2
1121694,1,18,5090,2012-05-23 20:21:46,26.1
1121694,1,18,5091,2012-05-23 20:21:49,29.799999
1121694,1,18,5092,2012-05-23 20:21:52,30.399999
1121694,1,18,5093,2012-05-23 20:21:55,30.399999
1121694,1,18,5094,2012-05-23 20:21:58,31.1
1121694,1,18,5095,2012-05-23 20:22:01,28.6
1121694,1,18,5096,2012-05-23 20:22:04,24.899999
1121694,1,18,5097,2012-05-23 20:22:07,24.899999
1121694,1,18,5098,2012-05-23 20:22:10,21.7
1121694,1,18,5099,2012-05-23 20:22:13,19.299999
1121694,1,18,5100,2012-05-23 20:22:16,14.3
1121694,1,18,5101,2012-05-23 20:22:19,6.199999
1121694,1,18,5102,2012-05-23 20:23:28,2.5
1121694,1,18,5103,2012-05-23 20:23:31,11.8
1121694,1,18,5104,2012-05-23 20:23:34,9.899999
1121694,1,18,5105,2012-05-23 20:23:37,6.199999
1121694,1,18,5106,2012-05-23 20:23:40,6.8
1121694,1,18,5107,2012-05-23 20:23:43,6.8
1121694,1,18,5108,2012-05-23 20:23:46,6.8
1121694,1,18,5109,2012-05-23 20:23:49,2.5
1121694,1,19,5110,2012-05-23 20:24:03,2.5
1121694,1,19,5111,2012-05-23 20:24:06,6.8
1121694,1,19,5112,2012-05-23 20:24:09,4.3
1121694,1,19,5113,2012-05-23 20:24:12,13.699999
1121694,1,19,5114,2012-05-23 20:24:15,16.799999
1121694,1,19,5115,2012-05-23 20:24:18,11.8
1121694,1,19,5116,2012-05-23 20:24:21,6.8
1121694,1,19,5117,2012-05-23 20:24:24,8.699999
1121694,1,19,5118,2012-05-23 20:24:27,8.1
1121694,1,19,5119,2012-05-23 20:24:30,8.1
1121694,1,19,5120,2012-05-23 20:24:33,5.599999
1121694,1,19,5121,2012-05-23 20:24:36,5.599999
1121694,1,19,5122,2012-05-23 20:24:39,5.0
1121694,1,20,5171,2012-05-23 20:39:12,1.2
1121694,1,20,5172,2012-05-23 20:39:15,3.099999
1121694,1,20,5173,2012-05-23 20:39:18,3.7
1121694,1,20,5174,2012-05-23 20:39:21,7.5
1121694,1,20,5175,2012-05-23 20:39:24,6.8
1121694,1,20,5176,2012-05-23 20:39:27,7.5
1121694,1,20,5177,2012-05-23 20:39:30,8.1
1121694,1,20,5178,2012-05-23 20:39:33,6.8
1121694,1,20,5179,2012-05-23 20:39:36,6.199999
1121694,1,20,5180,2012-05-23 20:39:39,9.3
1121694,1,20,5181,2012-05-23 20:39:42,7.5
1121694,1,20,5182,2012-05-23 20:39:45,7.5
1121694,1,20,5183,2012-05-23 20:39:48,6.8
1121694,1,20,5184,2012-05-23 20:39:51,6.8
1121694,1,20,5185,2012-05-23 20:39:54,5.0
1121694,1,20,5186,2012-05-23 20:40:41,1.2
1121694,1,20,5187,2012-05-23 20:40:44,5.0
1121694,1,20,5188,2012-05-23 20:40:47,8.699999
1121694,1,20,5189,2012-05-23 20:40:50,13.699999
1121694,1,20,5190,2012-05-23 20:40:53,18.0
1121694,1,20,5191,2012-05-23 20:40:56,18.6
1121694,1,20,5192,2012-05-23 20:40:59,18.0
1121694,1,20,5193,2012-05-23 20:41:02,16.2
1121694,1,20,5194,2012-05-23 20:41:05,12.399999
1121694,1,20,5195,2012-05-23 20:41:08,5.0
1121694,1,20,5196,2012-05-23 20:41:10,1.5
1121694,1,20,5197,2012-05-23 20:41:36,6.199999
1121694,1,20,5198,2012-05-23 20:41:39,6.199999
1121694,1,20,5199,2012-05-23 20:41:42,6.8
1121694,1,20,5200,2012-05-23 20:41:45,14.899999
1121694,1,20,5201,2012-05-23 20:41:48,21.1
1121694,1,20,5202,2012-05-23 20:41:51,25.5
1121694,1,20,5203,2012-05-23 20:41:54,26.1
1121694,1,20,5204,2012-05-23 20:41:57,28.0
1121694,1,20,5205,2012-05-23 20:42:00,28.6
1121694,1,20,5206,2012-05-23 20:42:03,30.399999
1121694,1,20,5207,2012-05-23 20:42:06,29.799999
1121694,1,20,5208,2012-05-23 20:42:09,30.399999
1121694,1,20,5209,2012-05-23 20:42:12,31.1
1121694,1,20,5210,2012-05-23 20:42:15,31.1
1121694,1,20,5211,2012-05-23 20:42:18,34.799999
1121694,1,20,5212,2012-05-23 20:42:21,34.799999
1121694,1,20,5213,2012-05-23 20:42:24,34.799999
1121694,1,20,5214,2012-05-23 20:42:27,36.0
1121694,1,20,5215,2012-05-23 20:42:30,39.099998
1121694,1,20,5216,2012-05-23 20:42:33,39.099998
1121694,1,20,5217,2012-05-23 20:42:36,38.5
1121694,1,20,5218,2012-05-23 20:42:39,33.599998
1121694,1,20,5219,2012-05-23 20:42:42,26.1
1121694,1,20,5220,2012-05-23 20:42:45,19.299999
1121694,1,20,5221,2012-05-23 20:42:48,9.899999
1121694,1,20,5222,2012-05-23 20:42:51,4.3
1121694,1,20,5223,2012-05-23 20:42:54,17.399999
1121694,1,20,5224,2012-05-23 20:42:57,27.299999
1121694,1,20,5225,2012-05-23 20:43:00,31.7
1121694,1,20,5226,2012-05-23 20:43:03,32.299999
1121694,1,20,5227,2012-05-23 20:43:06,34.2
1121694,1,20,5228,2012-05-23 20:43:09,36.7
1121694,1,20,5229,2012-05-23 20:43:12,36.7
1121694,1,20,5230,2012-05-23 20:43:15,36.7
1121694,1,20,5231,2012-05-23 20:43:18,35.400001
1121694,1,20,5232,2012-05-23 20:43:21,36.0
1121694,1,20,5233,2012-05-23 20:43:24,34.799999
1121694,1,20,5234,2012-05-23 20:43:27,31.1
1121694,1,20,5235,2012-05-23 20:43:30,29.799999
1121694,1,20,5236,2012-05-23 20:43:33,27.299999
1121694,1,20,5237,2012-05-23 20:43:36,14.3
1121694,1,20,5238,2012-05-23 20:43:39,6.8
1121694,1,20,5239,2012-05-23 20:43:42,6.8
1121694,1,20,5240,2012-05-23 20:43:45,5.0
1121694,1,20,5241,2012-05-23 20:43:48,7.5
1121694,1,20,5242,2012-05-23 20:43:51,6.8
1121694,1,20,5243,2012-05-23 20:43:54,5.599999
1121694,1,20,5244,2012-05-23 20:43:57,7.5
1121694,1,20,5245,2012-05-23 20:44:00,5.0
1121694,1,20,5246,2012-05-23 20:44:05,1.2
1121694,1,20,5247,2012-05-23 20:44:08,6.8
1121694,1,20,5248,2012-05-23 20:44:11,7.5
1121694,1,20,5249,2012-05-23 20:44:14,6.199999
1121694,1,20,5250,2012-05-23 20:44:17,9.3
1121694,1,20,5251,2012-05-23 20:44:20,9.899999
1121694,1,20,5252,2012-05-23 20:44:23,7.5
1121694,1,20,5253,2012-05-23 20:44:26,3.099999
1121694,1,20,5254,2012-05-23 20:44:29,3.099999
1121694,1,20,5255,2012-05-23 20:44:32,3.7
1121694,1,20,5256,2012-05-23 20:44:35,5.0
1121694,1,20,5257,2012-05-23 20:44:38,5.599999
1121694,1,20,5258,2012-05-23 20:44:41,4.3
1121694,1,20,5259,2012-05-23 20:44:44,5.599999
1121694,1,20,5260,2012-05-23 20:44:47,6.199999
1121694,1,20,5261,2012-05-23 20:44:50,3.099999
1121694,1,20,5262,2012-05-23 20:45:00,1.2
1121694,1,20,5263,2012-05-23 20:45:07,1.2
1121694,1,20,5264,2012-05-23 20:45:10,2.5
1121694,1,20,5265,2012-05-23 20:45:13,2.5
1121694,1,20,5266,2012-05-23 20:45:16,1.899999
1121694,1,20,5267,2012-05-23 20:45:19,1.899999
1121694,1,20,5268,2012-05-23 20:45:22,1.899999
1121694,1,20,5269,2012-05-23 20:45:25,1.2
1121694,1,20,5270,2012-05-23 20:45:28,1.899999
1121694,1,21,5281,2012-05-23 20:54:15,3.099999
1121694,1,21,5282,2012-05-23 20:54:18,1.899999
1121694,1,21,5283,2012-05-23 20:54:21,1.2
1121694,1,21,5284,2012-05-23 20:54:24,1.899999
1121694,1,21,5285,2012-05-23 20:54:27,1.2
1121694,1,21,5286,2012-05-23 20:54:30,1.899999
1121694,1,21,5287,2012-05-23 20:54:33,1.899999
1121694,1,21,5288,2012-05-23 20:54:36,1.899999
1121694,1,21,5289,2012-05-23 20:54:39,2.5
1121694,1,21,5290,2012-05-23 20:54:42,1.899999
1121694,1,21,5291,2012-05-23 20:54:45,1.2
1121694,1,21,5292,2012-05-23 20:54:48,1.2
1121694,1,21,5293,2012-05-23 20:54:56,1.2
1121694,1,21,5294,2012-05-23 20:55:03,1.2
1121694,1,21,5295,2012-05-23 20:55:07,1.899999
1121694,1,21,5296,2012-05-23 20:55:10,1.2
1121694,1,21,5297,2012-05-23 20:55:13,3.099999
1121694,1,21,5298,2012-05-23 20:55:16,1.899999
1121694,1,21,5299,2012-05-23 20:55:23,1.2
1121694,1,21,5300,2012-05-23 20:56:18,1.2
1121694,1,21,5301,2012-05-23 20:56:31,1.2
1121694,1,21,5302,2012-05-23 20:56:34,1.899999
1121694,1,21,5303,2012-05-23 20:56:38,1.899999
1121694,1,21,5304,2012-05-23 20:56:41,6.199999
1121694,1,21,5305,2012-05-23 20:56:44,8.1
1121694,1,21,5306,2012-05-23 20:56:47,8.1
1121694,1,21,5307,2012-05-23 20:56:50,7.5
1121694,1,21,5308,2012-05-23 20:56:53,5.599999
1121694,1,21,5309,2012-05-23 20:56:56,5.0
1121694,1,21,5310,2012-05-23 20:56:59,6.199999
1121694,1,21,5311,2012-05-23 20:57:02,6.199999
1121694,1,21,5312,2012-05-23 20:57:05,5.599999
1121694,1,21,5313,2012-05-23 20:57:08,4.3
1121694,1,21,5314,2012-05-23 20:57:11,2.5
1121694,1,21,5315,2012-05-23 20:57:14,7.5
1121694,1,21,5316,2012-05-23 20:57:17,17.399999
1121694,1,21,5317,2012-05-23 20:57:20,20.5
1121694,1,21,5318,2012-05-23 20:57:23,23.0
1121694,1,21,5319,2012-05-23 20:57:26,23.6
1121694,1,21,5320,2012-05-23 20:57:29,26.7
1121694,1,21,5321,2012-05-23 20:57:32,28.6
1121694,1,21,5322,2012-05-23 20:57:35,29.2
1121694,1,21,5323,2012-05-23 20:57:38,29.2
1121694,1,21,5324,2012-05-23 20:57:41,29.799999
1121694,1,21,5325,2012-05-23 20:57:44,30.399999
1121694,1,21,5326,2012-05-23 20:57:47,30.399999
1121694,1,21,5327,2012-05-23 20:57:50,28.0
1121694,1,21,5328,2012-05-23 20:57:53,26.1
1121694,1,21,5329,2012-05-23 20:57:56,24.899999
1121694,1,21,5330,2012-05-23 20:57:59,24.2
1121694,1,21,5331,2012-05-23 20:58:02,21.7
1121694,1,21,5332,2012-05-23 20:58:05,17.799999
1121694,1,21,5333,2012-05-23 20:58:08,11.8
1121694,1,21,5334,2012-05-23 20:58:11,5.599999
1121694,1,21,5335,2012-05-23 20:58:14,2.5
1121694,1,21,5336,2012-05-23 20:58:51,7.5
1121694,1,21,5337,2012-05-23 20:58:54,18.0
1121694,1,21,5338,2012-05-23 20:58:57,21.7
1121694,1,21,5339,2012-05-23 20:59:00,20.5
1121694,1,21,5340,2012-05-23 20:59:03,18.0
1121694,1,21,5341,2012-05-23 20:59:06,18.0
1121694,1,21,5342,2012-05-23 20:59:09,21.7
1121694,1,21,5343,2012-05-23 20:59:12,24.899999
1121694,1,21,5344,2012-05-23 20:59:15,27.299999
1121694,1,21,5345,2012-05-23 20:59:18,28.0
1121694,1,21,5346,2012-05-23 20:59:21,28.6
1121694,1,21,5347,2012-05-23 20:59:24,29.2
1121694,1,21,5348,2012-05-23 20:59:27,27.299999
1121694,1,21,5349,2012-05-23 20:59:30,26.7
1121694,1,21,5350,2012-05-23 20:59:33,25.5
1121694,1,21,5351,2012-05-23 20:59:36,24.899999
1121694,1,21,5352,2012-05-23 20:59:39,25.5
1121694,1,21,5353,2012-05-23 20:59:42,26.7
1121694,1,21,5354,2012-05-23 20:59:45,26.7
1121694,1,21,5355,2012-05-23 20:59:48,27.299999
1121694,1,21,5356,2012-05-23 20:59:51,23.0
1121694,1,21,5357,2012-05-23 20:59:54,21.7
1121694,1,21,5358,2012-05-23 20:59:57,27.299999
1121694,1,21,5359,2012-05-23 21:00:00,29.2
1121694,1,21,5360,2012-05-23 21:00:03,30.399999
1121694,1,21,5361,2012-05-23 21:00:06,30.399999
1121694,1,21,5362,2012-05-23 21:00:09,30.399999
1121694,1,21,5363,2012-05-23 21:00:12,31.7
1121694,1,21,5364,2012-05-23 21:00:15,31.7
1121694,1,21,5365,2012-05-23 21:00:18,32.299999
1121694,1,21,5366,2012-05-23 21:00:21,31.7
1121694,1,21,5367,2012-05-23 21:00:24,31.7
1121694,1,21,5368,2012-05-23 21:00:27,31.1
1121694,1,21,5369,2012-05-23 21:00:30,31.7
1121694,1,21,5370,2012-05-23 21:00:33,28.0
1121694,1,21,5371,2012-05-23 21:00:36,26.1
1121694,1,21,5372,2012-05-23 21:00:39,25.5
1121694,1,21,5373,2012-05-23 21:00:42,26.7
