sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,2,15,2763,2012-05-10 08:21:28,17.399999
1119993,2,15,2764,2012-05-10 08:21:31,13.0
1119993,2,15,2765,2012-05-10 08:21:34,6.199999
1119993,2,15,2766,2012-05-10 08:21:37,1.2
1119993,2,15,2767,2012-05-10 08:21:40,1.2
1119993,2,15,2768,2012-05-10 08:21:55,1.2
1119993,2,15,2769,2012-05-10 08:22:32,1.2
1119993,2,15,2770,2012-05-10 08:22:35,10.6
1119993,2,15,2771,2012-05-10 08:22:38,15.5
1119993,2,15,2772,2012-05-10 08:22:41,18.6
1119993,2,15,2773,2012-05-10 08:22:44,18.6
1119993,2,15,2774,2012-05-10 08:22:47,12.399999
1119993,2,15,2775,2012-05-10 08:22:50,9.3
1119993,2,15,2776,2012-05-10 08:22:53,17.399999
1119993,2,15,2777,2012-05-10 08:22:56,22.399999
1119993,2,15,2778,2012-05-10 08:22:59,25.5
1119993,2,15,2779,2012-05-10 08:23:02,27.299999
1119993,2,15,2780,2012-05-10 08:23:05,29.2
1119993,2,15,2781,2012-05-10 08:23:08,29.799999
1119993,2,15,2782,2012-05-10 08:23:11,31.1
1119993,2,15,2783,2012-05-10 08:23:14,31.7
1119993,2,15,2784,2012-05-10 08:23:17,32.299999
1119993,2,15,2785,2012-05-10 08:23:20,32.900001
1119993,2,15,2786,2012-05-10 08:23:23,32.900001
1119993,2,15,2787,2012-05-10 08:23:26,32.299999
1119993,2,15,2788,2012-05-10 08:23:29,31.7
1119993,2,15,2789,2012-05-10 08:23:32,30.399999
1119993,2,15,2790,2012-05-10 08:23:35,29.799999
1119993,2,15,2791,2012-05-10 08:23:38,29.2
1119993,2,15,2792,2012-05-10 08:23:41,31.1
1119993,2,15,2793,2012-05-10 08:23:44,32.900001
1119993,2,15,2794,2012-05-10 08:23:47,32.900001
1119993,2,15,2795,2012-05-10 08:23:50,31.7
1119993,2,15,2796,2012-05-10 08:23:53,30.399999
1119993,2,15,2797,2012-05-10 08:23:56,29.799999
1119993,2,15,2798,2012-05-10 08:23:59,29.799999
1119993,2,15,2799,2012-05-10 08:24:02,28.6
1119993,2,15,2800,2012-05-10 08:24:05,27.299999
1119993,2,15,2801,2012-05-10 08:24:08,25.5
1119993,2,15,2802,2012-05-10 08:24:11,24.899999
1119993,2,15,2803,2012-05-10 08:24:14,25.5
1119993,2,15,2804,2012-05-10 08:24:17,26.7
1119993,2,15,2805,2012-05-10 08:24:20,26.7
1119993,2,15,2806,2012-05-10 08:24:23,26.7
1119993,2,15,2807,2012-05-10 08:24:26,24.2
1119993,2,15,2808,2012-05-10 08:24:29,23.0
1119993,2,15,2809,2012-05-10 08:24:32,24.899999
1119993,2,15,2810,2012-05-10 08:24:35,24.899999
1119993,2,15,2811,2012-05-10 08:24:38,23.6
1119993,2,15,2812,2012-05-10 08:24:41,24.899999
1119993,2,15,2813,2012-05-10 08:24:44,25.5
1119993,2,15,2814,2012-05-10 08:24:47,26.1
1119993,2,15,2815,2012-05-10 08:24:50,26.1
1119993,2,15,2816,2012-05-10 08:24:53,26.1
1119993,2,15,2817,2012-05-10 08:24:56,25.5
1119993,2,15,2818,2012-05-10 08:24:59,23.6
1119993,2,15,2819,2012-05-10 08:25:02,22.399999
1119993,2,15,2820,2012-05-10 08:25:05,22.399999
1119993,2,15,2821,2012-05-10 08:25:08,21.1
1119993,2,15,2822,2012-05-10 08:25:11,14.899999
1119993,2,15,2823,2012-05-10 08:25:14,8.1
1119993,2,15,2824,2012-05-10 08:25:17,3.7
1119993,2,15,2825,2012-05-10 08:25:20,5.0
1119993,2,15,2826,2012-05-10 08:25:23,13.0
1119993,2,15,2827,2012-05-10 08:25:26,15.5
1119993,2,15,2828,2012-05-10 08:25:29,15.5
1119993,2,15,2829,2012-05-10 08:25:32,14.899999
1119993,2,15,2830,2012-05-10 08:25:35,16.799999
1119993,2,15,2831,2012-05-10 08:25:38,16.2
1119993,2,15,2832,2012-05-10 08:25:41,12.399999
1119993,2,15,2833,2012-05-10 08:25:44,6.8
1119993,2,15,2834,2012-05-10 08:25:47,2.5
1119993,2,15,2835,2012-05-10 08:25:50,7.5
1119993,2,15,2836,2012-05-10 08:25:53,13.0
1119993,2,15,2837,2012-05-10 08:25:56,19.899999
1119993,2,15,2838,2012-05-10 08:25:59,22.399999
1119993,2,15,2839,2012-05-10 08:26:02,23.0
1119993,2,15,2840,2012-05-10 08:26:05,16.799999
1119993,2,15,2841,2012-05-10 08:26:08,9.3
1119993,2,15,2842,2012-05-10 08:26:11,5.0
1119993,2,15,2843,2012-05-10 08:26:14,8.699999
1119993,2,15,2844,2012-05-10 08:26:17,14.3
1119993,2,15,2845,2012-05-10 08:26:20,17.399999
1119993,2,15,2846,2012-05-10 08:26:23,17.399999
1119993,2,15,2847,2012-05-10 08:26:26,18.6
1119993,2,15,2848,2012-05-10 08:26:29,19.899999
1119993,2,15,2849,2012-05-10 08:26:32,19.299999
1119993,2,15,2850,2012-05-10 08:26:35,16.2
1119993,2,15,2851,2012-05-10 08:26:38,9.899999
1119993,2,15,2852,2012-05-10 08:26:41,3.7
1119993,2,15,2853,2012-05-10 08:26:44,10.6
1119993,2,15,2854,2012-05-10 08:26:47,18.0
1119993,2,15,2855,2012-05-10 08:26:50,22.399999
1119993,2,15,2856,2012-05-10 08:26:53,24.899999
1119993,2,15,2857,2012-05-10 08:26:56,24.2
1119993,2,15,2858,2012-05-10 08:26:59,20.5
1119993,2,15,2859,2012-05-10 08:27:02,13.699999
1119993,2,15,2860,2012-05-10 08:27:05,8.699999
1119993,2,15,2861,2012-05-10 08:27:08,2.5
1119993,2,15,2862,2012-05-10 08:27:11,5.0
1119993,2,15,2863,2012-05-10 08:27:14,10.6
1119993,2,15,2864,2012-05-10 08:27:17,14.899999
1119993,2,15,2865,2012-05-10 08:27:20,15.5
1119993,2,15,2866,2012-05-10 08:27:23,14.3
1119993,2,15,2867,2012-05-10 08:27:26,7.5
1119993,2,15,2868,2012-05-10 08:27:29,5.0
1119993,2,15,2869,2012-05-10 08:27:32,6.199999
1119993,2,15,2870,2012-05-10 08:27:35,14.899999
1119993,2,15,2871,2012-05-10 08:27:38,11.8
1119993,2,15,2872,2012-05-10 08:27:41,5.599999
1119993,2,15,2873,2012-05-10 08:27:44,8.699999
1119993,2,15,2874,2012-05-10 08:27:47,6.199999
1119993,2,15,2875,2012-05-10 08:27:50,5.599999
1119993,2,15,2876,2012-05-10 08:27:53,8.1
1119993,2,15,2877,2012-05-10 08:27:56,8.1
1119993,2,15,2878,2012-05-10 08:27:59,11.8
1119993,2,15,2879,2012-05-10 08:28:02,10.6
1119993,2,15,2880,2012-05-10 08:28:05,4.3
1119993,2,15,2881,2012-05-10 08:28:08,1.2
1119993,2,15,2882,2012-05-10 08:28:11,1.2
1119993,2,15,2883,2012-05-10 08:28:14,1.2
1119993,2,15,2884,2012-05-10 08:28:20,1.2
1119993,2,15,2885,2012-05-10 08:28:23,1.899999
1119993,2,15,2886,2012-05-10 08:28:28,1.2
1119993,2,15,2887,2012-05-10 08:28:40,1.899999
1119993,2,15,2888,2012-05-10 08:29:00,1.899999
1119993,2,15,2889,2012-05-10 08:29:03,2.5
1119993,2,15,2890,2012-05-10 08:29:06,4.3
1119993,2,15,2891,2012-05-10 08:29:09,3.7
1119993,2,15,2892,2012-05-10 08:29:12,2.5
1119993,2,15,2893,2012-05-10 08:29:15,1.899999
1119993,2,15,2894,2012-05-10 08:29:18,2.5
1119993,2,15,2895,2012-05-10 08:29:21,3.099999
1119993,2,15,2896,2012-05-10 08:29:24,3.099999
1119993,2,15,2897,2012-05-10 08:29:27,1.2
1119993,2,15,2898,2012-05-10 08:29:33,1.899999
1119993,2,15,2899,2012-05-10 08:29:36,2.5
1119993,2,15,2900,2012-05-10 08:29:39,1.899999
1119993,2,15,2901,2012-05-10 08:29:53,1.299999
1119993,2,15,2902,2012-05-10 08:30:48,1.2
1119993,2,15,2903,2012-05-10 08:31:20,2.5
1119993,2,15,2904,2012-05-10 08:31:27,1.899999
1119993,2,15,2905,2012-05-10 08:31:30,1.899999
1119993,2,15,2906,2012-05-10 08:31:33,1.2
1119993,2,15,2907,2012-05-10 08:31:36,1.899999
1119993,2,15,2908,2012-05-10 08:31:41,1.2
1119993,2,15,2909,2012-05-10 08:31:44,1.2
1119993,2,15,2910,2012-05-10 08:31:48,1.2
1119993,2,15,2911,2012-05-10 08:31:51,1.2
1119993,2,15,2912,2012-05-10 08:31:57,1.2
1119993,2,15,2913,2012-05-10 08:32:00,1.2
1119993,2,15,2914,2012-05-10 08:32:06,1.899999
1119993,2,15,2915,2012-05-10 08:32:09,1.2
1119993,2,15,2916,2012-05-10 08:32:14,1.2
1119993,2,15,2917,2012-05-10 08:32:17,2.5
1119993,2,15,2918,2012-05-10 08:32:20,1.899999
1119993,2,15,2919,2012-05-10 08:32:26,2.5
1119993,2,15,2920,2012-05-10 08:32:29,1.899999
1119993,2,15,2921,2012-05-10 08:32:32,1.2
1119993,2,16,2934,2012-05-10 17:13:15,18.0
1119993,2,16,2935,2012-05-10 17:13:18,18.0
1119993,2,16,2936,2012-05-10 17:13:21,15.5
1119993,2,16,2937,2012-05-10 17:13:24,11.199999
1119993,2,16,2938,2012-05-10 17:13:27,9.899999
1119993,2,16,2939,2012-05-10 17:13:30,9.3
1119993,2,16,2940,2012-05-10 17:13:33,8.699999
1119993,2,16,2941,2012-05-10 17:13:36,8.1
1119993,2,16,2942,2012-05-10 17:13:39,9.3
1119993,2,16,2943,2012-05-10 17:13:42,9.899999
1119993,2,16,2944,2012-05-10 17:13:48,6.199999
1119993,2,16,2945,2012-05-10 17:13:51,6.199999
1119993,2,16,2946,2012-05-10 17:13:54,6.8
1119993,2,16,2947,2012-05-10 17:13:57,9.3
1119993,2,16,2948,2012-05-10 17:14:00,13.699999
1119993,2,16,2949,2012-05-10 17:14:03,19.899999
1119993,2,16,2950,2012-05-10 17:14:06,23.0
1119993,2,16,2951,2012-05-10 17:14:09,21.7
1119993,2,16,2952,2012-05-10 17:14:12,16.2
1119993,2,16,2953,2012-05-10 17:14:15,14.3
1119993,2,16,2954,2012-05-10 17:14:18,16.799999
1119993,2,16,2955,2012-05-10 17:14:21,21.1
1119993,2,16,2956,2012-05-10 17:14:24,24.2
1119993,2,16,2957,2012-05-10 17:14:27,25.5
1119993,2,16,2958,2012-05-10 17:14:30,24.2
1119993,2,16,2959,2012-05-10 17:14:33,24.899999
1119993,2,16,2960,2012-05-10 17:14:36,25.5
1119993,2,16,2961,2012-05-10 17:14:39,25.5
1119993,2,16,2962,2012-05-10 17:14:42,26.1
1119993,2,16,2963,2012-05-10 17:14:45,26.1
1119993,2,16,2964,2012-05-10 17:14:48,26.7
1119993,2,16,2965,2012-05-10 17:14:51,27.299999
1119993,2,16,2966,2012-05-10 17:14:54,28.6
1119993,2,16,2967,2012-05-10 17:14:57,31.1
1119993,2,16,2968,2012-05-10 17:15:00,31.7
1119993,2,16,2969,2012-05-10 17:15:03,28.6
1119993,2,16,2970,2012-05-10 17:15:06,23.0
1119993,2,16,2971,2012-05-10 17:15:09,21.1
1119993,2,16,2972,2012-05-10 17:15:12,23.0
1119993,2,16,2973,2012-05-10 17:15:15,24.2
1119993,2,16,2974,2012-05-10 17:15:18,23.0
1119993,2,16,2975,2012-05-10 17:15:21,21.7
1119993,2,16,2976,2012-05-10 17:15:24,19.899999
1119993,2,16,2977,2012-05-10 17:15:27,19.299999
1119993,2,16,2978,2012-05-10 17:15:30,17.399999
1119993,2,16,2979,2012-05-10 17:15:33,16.799999
1119993,2,16,2980,2012-05-10 17:15:36,17.399999
1119993,2,16,2981,2012-05-10 17:15:39,17.399999
1119993,2,16,2982,2012-05-10 17:15:42,18.6
1119993,2,16,2983,2012-05-10 17:15:45,18.6
1119993,2,16,2984,2012-05-10 17:15:48,18.0
1119993,2,16,2985,2012-05-10 17:15:51,18.0
1119993,2,16,2986,2012-05-10 17:15:54,17.399999
1119993,2,16,2987,2012-05-10 17:15:57,18.6
1119993,2,16,2988,2012-05-10 17:16:00,19.299999
1119993,2,16,2989,2012-05-10 17:16:03,18.6
1119993,2,16,2990,2012-05-10 17:16:06,18.6
1119993,2,16,2991,2012-05-10 17:16:09,18.0
1119993,2,16,2992,2012-05-10 17:16:12,17.399999
1119993,2,16,2993,2012-05-10 17:16:15,14.3
1119993,2,16,2994,2012-05-10 17:16:18,13.699999
1119993,2,16,2995,2012-05-10 17:16:21,13.699999
1119993,2,16,2996,2012-05-10 17:16:24,13.699999
1119993,2,16,2997,2012-05-10 17:16:27,18.0
1119993,2,16,2998,2012-05-10 17:16:30,20.5
1119993,2,16,2999,2012-05-10 17:16:33,22.399999
1119993,2,16,3000,2012-05-10 17:16:36,24.2
1119993,2,16,3001,2012-05-10 17:16:39,25.5
1119993,2,16,3002,2012-05-10 17:16:42,24.899999
1119993,2,16,3003,2012-05-10 17:16:45,23.0
1119993,2,16,3004,2012-05-10 17:16:48,21.1
1119993,2,16,3005,2012-05-10 17:16:51,20.5
1119993,2,16,3006,2012-05-10 17:16:54,19.299999
1119993,2,16,3007,2012-05-10 17:16:57,19.299999
1119993,2,16,3008,2012-05-10 17:17:00,18.6
1119993,2,16,3009,2012-05-10 17:17:03,19.299999
1119993,2,16,3010,2012-05-10 17:17:06,14.899999
1119993,2,16,3011,2012-05-10 17:17:09,10.6
1119993,2,16,3012,2012-05-10 17:17:12,3.7
1119993,2,16,3013,2012-05-10 17:17:41,1.899999
1119993,2,16,3014,2012-05-10 17:17:44,5.0
1119993,2,16,3015,2012-05-10 17:17:47,8.1
1119993,2,16,3016,2012-05-10 17:17:50,10.6
1119993,2,16,3017,2012-05-10 17:17:53,12.399999
1119993,2,16,3018,2012-05-10 17:17:56,14.3
1119993,2,16,3019,2012-05-10 17:17:59,16.2
1119993,2,16,3020,2012-05-10 17:18:02,16.799999
1119993,2,16,3021,2012-05-10 17:18:05,18.0
1119993,2,16,3022,2012-05-10 17:18:08,18.6
1119993,2,16,3023,2012-05-10 17:18:11,19.299999
1119993,2,16,3024,2012-05-10 17:18:14,18.6
1119993,2,16,3025,2012-05-10 17:18:17,18.6
1119993,2,16,3026,2012-05-10 17:18:20,18.0
1119993,2,16,3027,2012-05-10 17:18:23,14.899999
1119993,2,16,3028,2012-05-10 17:18:26,14.3
1119993,2,16,3029,2012-05-10 17:18:29,18.0
1119993,2,16,3030,2012-05-10 17:18:32,18.0
1119993,2,16,3031,2012-05-10 17:18:35,17.399999
1119993,2,16,3032,2012-05-10 17:18:38,17.399999
1119993,2,16,3033,2012-05-10 17:18:41,16.799999
1119993,2,16,3034,2012-05-10 17:18:44,16.2
1119993,2,16,3035,2012-05-10 17:18:47,15.5
1119993,2,16,3036,2012-05-10 17:18:50,15.5
1119993,2,16,3037,2012-05-10 17:18:53,16.2
1119993,2,16,3038,2012-05-10 17:18:56,17.399999
1119993,2,16,3039,2012-05-10 17:18:59,18.0
1119993,2,16,3040,2012-05-10 17:19:02,19.299999
1119993,2,16,3041,2012-05-10 17:19:05,19.299999
1119993,2,16,3042,2012-05-10 17:19:08,21.7
1119993,2,16,3043,2012-05-10 17:19:11,24.2
1119993,2,16,3044,2012-05-10 17:19:14,24.899999
1119993,2,16,3045,2012-05-10 17:19:17,26.1
1119993,2,16,3046,2012-05-10 17:19:20,25.5
1119993,2,16,3047,2012-05-10 17:19:23,25.5
1119993,2,16,3048,2012-05-10 17:19:26,25.5
1119993,2,16,3049,2012-05-10 17:19:29,26.7
1119993,2,16,3050,2012-05-10 17:19:32,27.299999
1119993,2,16,3051,2012-05-10 17:19:35,28.0
1119993,2,16,3052,2012-05-10 17:19:38,26.7
1119993,2,16,3053,2012-05-10 17:19:41,26.1
1119993,2,16,3054,2012-05-10 17:19:44,26.1
1119993,2,16,3055,2012-05-10 17:19:47,23.0
1119993,2,16,3056,2012-05-10 17:19:50,22.399999
1119993,2,16,3057,2012-05-10 17:19:53,22.399999
1119993,2,16,3058,2012-05-10 17:19:56,21.7
1119993,2,16,3059,2012-05-10 17:19:59,21.1
1119993,2,16,3060,2012-05-10 17:20:02,19.899999
1119993,2,16,3061,2012-05-10 17:20:05,19.899999
1119993,2,16,3062,2012-05-10 17:20:08,19.899999
1119993,2,16,3063,2012-05-10 17:20:11,19.299999
1119993,2,16,3064,2012-05-10 17:20:14,18.6
1119993,2,16,3065,2012-05-10 17:20:17,18.0
1119993,2,16,3066,2012-05-10 17:20:20,18.0
1119993,2,16,3067,2012-05-10 17:20:23,16.799999
1119993,2,16,3068,2012-05-10 17:20:26,8.699999
1119993,2,16,3069,2012-05-10 17:21:01,3.099999
1119993,2,16,3070,2012-05-10 17:21:04,5.0
1119993,2,16,3071,2012-05-10 17:21:07,8.1
1119993,2,16,3072,2012-05-10 17:21:10,9.899999
1119993,2,16,3073,2012-05-10 17:21:13,10.6
1119993,2,16,3074,2012-05-10 17:21:16,11.199999
1119993,2,16,3075,2012-05-10 17:21:19,11.199999
1119993,2,16,3076,2012-05-10 17:21:22,12.399999
1119993,2,16,3077,2012-05-10 17:21:26,12.399999
1119993,2,16,3078,2012-05-10 17:21:29,11.199999
1119993,2,16,3079,2012-05-10 17:21:32,11.199999
1119993,2,16,3080,2012-05-10 17:21:35,11.199999
1119993,2,16,3081,2012-05-10 17:21:38,10.6
1119993,2,16,3082,2012-05-10 17:21:41,8.699999
1119993,2,16,3083,2012-05-10 17:21:44,9.899999
1119993,2,16,3084,2012-05-10 17:21:47,10.6
1119993,2,16,3085,2012-05-10 17:21:50,10.6
1119993,2,16,3086,2012-05-10 17:21:53,10.6
1119993,2,16,3087,2012-05-10 17:21:56,11.199999
1119993,2,16,3088,2012-05-10 17:21:59,11.199999
1119993,2,16,3089,2012-05-10 17:22:02,11.199999
1119993,2,16,3090,2012-05-10 17:22:05,10.6
1119993,2,16,3091,2012-05-10 17:22:08,11.199999
1119993,2,16,3092,2012-05-10 17:22:11,11.199999
1119993,2,16,3093,2012-05-10 17:22:14,11.199999
1119993,2,16,3094,2012-05-10 17:22:17,10.6
1119993,2,16,3095,2012-05-10 17:22:20,10.6
1119993,2,16,3096,2012-05-10 17:22:23,8.1
1119993,2,16,3097,2012-05-10 17:22:26,6.8
1119993,2,16,3098,2012-05-10 17:22:29,7.5
1119993,2,16,3099,2012-05-10 17:22:32,9.3
1119993,2,16,3100,2012-05-10 17:22:35,9.899999
1119993,2,16,3101,2012-05-10 17:22:38,10.6
1119993,2,16,3102,2012-05-10 17:22:41,10.6
1119993,2,16,3103,2012-05-10 17:22:44,10.6
1119993,2,16,3104,2012-05-10 17:22:47,9.899999
1119993,2,16,3105,2012-05-10 17:22:50,9.3
1119993,2,16,3106,2012-05-10 17:22:53,9.3
1119993,2,16,3107,2012-05-10 17:22:56,7.5
1119993,2,16,3108,2012-05-10 17:22:59,8.699999
1119993,2,16,3109,2012-05-10 17:23:02,9.3
1119993,2,16,3110,2012-05-10 17:23:05,9.3
1119993,2,16,3111,2012-05-10 17:23:08,9.3
1119993,2,16,3112,2012-05-10 17:23:11,6.199999
1119993,2,16,3113,2012-05-10 17:23:14,3.099999
1119993,2,16,3114,2012-05-10 17:23:17,4.3
1119993,2,16,3115,2012-05-10 17:23:20,3.099999
1119993,2,17,3126,2012-05-11 05:56:00,22.399999
1119993,2,17,3127,2012-05-11 05:56:03,14.3
1119993,2,17,3128,2012-05-11 05:56:06,12.399999
1119993,2,17,3129,2012-05-11 05:56:09,15.5
1119993,2,17,3130,2012-05-11 05:56:12,23.0
1119993,2,17,3131,2012-05-11 05:56:15,27.299999
1119993,2,17,3132,2012-05-11 05:56:18,29.2
1119993,2,17,3133,2012-05-11 05:56:21,31.1
1119993,2,17,3134,2012-05-11 05:56:24,31.7
1119993,2,17,3135,2012-05-11 05:56:27,30.399999
1119993,2,17,3136,2012-05-11 05:56:30,31.7
1119993,2,17,3137,2012-05-11 05:56:33,34.2
1119993,2,17,3138,2012-05-11 05:56:36,34.2
1119993,2,17,3139,2012-05-11 05:56:39,34.2
1119993,2,17,3140,2012-05-11 05:56:42,34.2
1119993,2,17,3141,2012-05-11 05:56:45,33.599998
1119993,2,17,3142,2012-05-11 05:56:48,32.900001
1119993,2,17,3143,2012-05-11 05:56:51,32.900001
1119993,2,17,3144,2012-05-11 05:56:54,33.599998
1119993,2,17,3145,2012-05-11 05:56:57,33.599998
1119993,2,17,3146,2012-05-11 05:57:00,32.299999
1119993,2,17,3147,2012-05-11 05:57:03,31.1
1119993,2,17,3148,2012-05-11 05:57:06,31.1
1119993,2,17,3149,2012-05-11 05:57:09,31.7
1119993,2,17,3150,2012-05-11 05:57:12,30.399999
1119993,2,17,3151,2012-05-11 05:57:15,29.799999
1119993,2,17,3152,2012-05-11 05:57:18,29.799999
1119993,2,17,3153,2012-05-11 05:57:21,30.399999
1119993,2,17,3154,2012-05-11 05:57:24,32.900001
1119993,2,17,3155,2012-05-11 05:57:27,34.2
1119993,2,17,3156,2012-05-11 05:57:30,35.400001
1119993,2,17,3157,2012-05-11 05:57:33,32.900001
1119993,2,17,3158,2012-05-11 05:57:36,32.299999
1119993,2,17,3159,2012-05-11 05:57:39,32.299999
1119993,2,17,3160,2012-05-11 05:57:42,30.399999
1119993,2,17,3161,2012-05-11 05:57:45,31.1
1119993,2,17,3162,2012-05-11 05:57:48,28.6
1119993,2,17,3163,2012-05-11 05:57:51,21.1
1119993,2,17,3164,2012-05-11 05:57:54,14.3
1119993,2,17,3165,2012-05-11 05:57:57,10.6
1119993,2,17,3166,2012-05-11 05:58:00,9.3
1119993,2,17,3167,2012-05-11 05:58:03,10.6
1119993,2,17,3168,2012-05-11 05:58:06,11.8
1119993,2,17,3169,2012-05-11 05:58:09,8.1
1119993,2,17,3170,2012-05-11 05:58:12,5.0
1119993,2,18,3178,2012-05-11 06:59:48,2.5
1119993,2,18,3179,2012-05-11 06:59:51,5.0
1119993,2,18,3180,2012-05-11 06:59:54,6.8
1119993,2,18,3181,2012-05-11 06:59:57,8.1
1119993,2,18,3182,2012-05-11 07:00:00,10.6
1119993,2,18,3183,2012-05-11 07:00:03,9.899999
1119993,2,18,3184,2012-05-11 07:00:06,8.699999
1119993,2,18,3185,2012-05-11 07:00:09,6.199999
1119993,2,18,3186,2012-05-11 07:00:12,1.899999
1119993,2,18,3187,2012-05-11 07:00:15,9.3
1119993,2,18,3188,2012-05-11 07:00:18,14.3
1119993,2,18,3189,2012-05-11 07:00:21,19.299999
1119993,2,18,3190,2012-05-11 07:00:24,23.6
1119993,2,18,3191,2012-05-11 07:00:27,26.1
1119993,2,18,3192,2012-05-11 07:00:30,27.299999
1119993,2,18,3193,2012-05-11 07:00:33,28.6
1119993,2,18,3194,2012-05-11 07:00:36,29.2
1119993,2,18,3195,2012-05-11 07:00:39,32.299999
1119993,2,18,3196,2012-05-11 07:00:42,35.400001
1119993,2,18,3197,2012-05-11 07:00:45,36.7
1119993,2,18,3198,2012-05-11 07:00:48,39.099998
1119993,2,18,3199,2012-05-11 07:00:51,40.400001
1119993,2,18,3200,2012-05-11 07:00:54,41.0
1119993,2,18,3201,2012-05-11 07:00:57,41.599998
1119993,2,18,3202,2012-05-11 07:01:00,39.099998
1119993,2,18,3203,2012-05-11 07:01:03,39.099998
1119993,2,18,3204,2012-05-11 07:01:06,39.099998
1119993,2,18,3205,2012-05-11 07:01:09,36.0
1119993,2,18,3206,2012-05-11 07:01:12,36.7
1119993,2,18,3207,2012-05-11 07:01:15,37.299999
1119993,2,18,3208,2012-05-11 07:01:18,39.099998
1119993,2,18,3209,2012-05-11 07:01:21,40.400001
1119993,2,18,3210,2012-05-11 07:01:24,41.0
1119993,2,18,3211,2012-05-11 07:01:27,41.599998
1119993,2,18,3212,2012-05-11 07:01:30,41.0
1119993,2,18,3213,2012-05-11 07:01:33,39.799999
1119993,2,18,3214,2012-05-11 07:01:36,40.400001
1119993,2,18,3215,2012-05-11 07:01:39,39.799999
1119993,2,18,3216,2012-05-11 07:01:42,37.900001
1119993,2,18,3217,2012-05-11 07:01:45,33.599998
1119993,2,18,3218,2012-05-11 07:01:48,24.899999
1119993,2,18,3219,2012-05-11 07:01:51,11.199999
1119993,2,18,3220,2012-05-11 07:01:54,9.899999
1119993,2,18,3221,2012-05-11 07:01:57,17.399999
1119993,2,18,3222,2012-05-11 07:02:00,23.0
1119993,2,18,3223,2012-05-11 07:02:03,24.2
1119993,2,18,3224,2012-05-11 07:02:06,19.899999
1119993,2,18,3225,2012-05-11 07:02:09,13.0
1119993,2,18,3226,2012-05-11 07:02:12,3.7
1119993,2,18,3227,2012-05-11 07:02:16,2.5
1119993,2,18,3228,2012-05-11 07:02:19,12.399999
1119993,2,18,3229,2012-05-11 07:02:22,22.399999
1119993,2,18,3230,2012-05-11 07:02:25,27.299999
1119993,2,18,3231,2012-05-11 07:02:28,31.1
1119993,2,18,3232,2012-05-11 07:02:31,31.7
1119993,2,18,3233,2012-05-11 07:02:34,32.900001
1119993,2,18,3234,2012-05-11 07:02:37,32.900001
1119993,2,18,3235,2012-05-11 07:02:40,34.799999
1119993,2,18,3236,2012-05-11 07:02:43,35.400001
1119993,2,18,3237,2012-05-11 07:02:46,34.799999
1119993,2,18,3238,2012-05-11 07:02:49,32.299999
1119993,2,18,3239,2012-05-11 07:02:52,26.7
1119993,2,18,3240,2012-05-11 07:02:55,17.399999
1119993,2,18,3241,2012-05-11 07:02:58,6.199999
1119993,2,18,3242,2012-05-11 07:03:02,1.2
1119993,2,18,3243,2012-05-11 07:03:05,1.2
1119993,2,18,3244,2012-05-11 07:03:08,2.5
1119993,2,18,3245,2012-05-11 07:03:11,9.3
1119993,2,18,3246,2012-05-11 07:03:14,18.6
1119993,2,18,3247,2012-05-11 07:03:17,25.5
1119993,2,18,3248,2012-05-11 07:03:20,31.1
1119993,2,18,3249,2012-05-11 07:03:23,32.900001
1119993,2,18,3250,2012-05-11 07:03:26,33.599998
1119993,2,18,3251,2012-05-11 07:03:29,35.400001
1119993,2,18,3252,2012-05-11 07:03:32,37.299999
1119993,2,18,3253,2012-05-11 07:03:35,35.400001
1119993,2,18,3254,2012-05-11 07:03:38,36.0
1119993,2,18,3255,2012-05-11 07:03:41,35.400001
1119993,2,18,3256,2012-05-11 07:03:44,36.0
1119993,2,18,3257,2012-05-11 07:03:47,36.7
1119993,2,18,3258,2012-05-11 07:03:50,36.0
1119993,2,18,3259,2012-05-11 07:03:53,39.099998
1119993,2,18,3260,2012-05-11 07:03:56,40.400001
1119993,2,18,3261,2012-05-11 07:03:59,39.099998
1119993,2,18,3262,2012-05-11 07:04:02,39.799999
1119993,2,18,3263,2012-05-11 07:04:05,38.5
1119993,2,18,3264,2012-05-11 07:04:08,40.400001
1119993,2,18,3265,2012-05-11 07:04:11,41.0
1119993,2,18,3266,2012-05-11 07:04:14,42.299999
1119993,2,18,3267,2012-05-11 07:04:20,41.299999
1119993,2,18,3268,2012-05-11 07:04:23,34.2
1119993,2,18,3269,2012-05-11 07:04:26,31.1
1119993,2,18,3270,2012-05-11 07:04:29,31.1
1119993,2,18,3271,2012-05-11 07:04:32,29.2
1119993,2,18,3272,2012-05-11 07:04:35,30.399999
1119993,2,18,3273,2012-05-11 07:04:38,32.299999
1119993,2,18,3274,2012-05-11 07:04:41,30.399999
1119993,2,18,3275,2012-05-11 07:04:44,23.6
1119993,2,18,3276,2012-05-11 07:04:47,14.3
1119993,2,18,3277,2012-05-11 07:04:50,4.3
1119993,2,18,3278,2012-05-11 07:04:53,2.5
1119993,2,18,3279,2012-05-11 07:04:56,9.899999
1119993,2,18,3280,2012-05-11 07:04:59,17.399999
1119993,2,18,3281,2012-05-11 07:05:02,18.6
1119993,2,18,3282,2012-05-11 07:05:05,10.6
