sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,15,6694,2012-02-03 07:33:09,6.199999
1121261,1,15,6695,2012-02-03 07:33:12,5.0
1121261,1,15,6696,2012-02-03 07:33:15,9.3
1121261,1,15,6697,2012-02-03 07:33:18,16.799999
1121261,1,15,6698,2012-02-03 07:33:21,23.0
1121261,1,15,6699,2012-02-03 07:33:24,27.299999
1121261,1,15,6700,2012-02-03 07:33:27,29.799999
1121261,1,15,6701,2012-02-03 07:33:30,29.799999
1121261,1,15,6702,2012-02-03 07:33:33,26.1
1121261,1,15,6703,2012-02-03 07:33:36,18.6
1121261,1,15,6704,2012-02-03 07:33:39,12.399999
1121261,1,15,6705,2012-02-03 07:33:42,11.199999
1121261,1,15,6706,2012-02-03 07:33:45,3.099999
1121261,1,15,6707,2012-02-03 07:34:04,1.2
1121261,1,15,6708,2012-02-03 07:34:29,3.7
1121261,1,15,6709,2012-02-03 07:34:32,13.699999
1121261,1,15,6710,2012-02-03 07:34:35,20.5
1121261,1,15,6711,2012-02-03 07:34:38,23.6
1121261,1,15,6712,2012-02-03 07:34:41,24.899999
1121261,1,15,6713,2012-02-03 07:34:44,25.5
1121261,1,15,6714,2012-02-03 07:34:47,26.7
1121261,1,15,6715,2012-02-03 07:34:50,26.1
1121261,1,15,6716,2012-02-03 07:34:53,29.799999
1121261,1,15,6717,2012-02-03 07:34:56,30.399999
1121261,1,15,6718,2012-02-03 07:34:59,29.2
1121261,1,15,6719,2012-02-03 07:35:02,20.5
1121261,1,15,6720,2012-02-03 07:35:05,19.899999
1121261,1,15,6721,2012-02-03 07:35:08,24.899999
1121261,1,15,6722,2012-02-03 07:35:11,29.799999
1121261,1,15,6723,2012-02-03 07:35:14,32.900001
1121261,1,15,6724,2012-02-03 07:35:17,34.799999
1121261,1,15,6725,2012-02-03 07:35:20,36.7
1121261,1,15,6726,2012-02-03 07:35:23,38.5
1121261,1,15,6727,2012-02-03 07:35:26,40.400001
1121261,1,15,6728,2012-02-03 07:35:29,41.0
1121261,1,15,6729,2012-02-03 07:35:32,39.099998
1121261,1,15,6730,2012-02-03 07:35:35,37.900001
1121261,1,15,6731,2012-02-03 07:35:38,36.7
1121261,1,15,6732,2012-02-03 07:35:41,31.1
1121261,1,15,6733,2012-02-03 07:35:44,29.799999
1121261,1,15,6734,2012-02-03 07:35:47,29.799999
1121261,1,15,6735,2012-02-03 07:35:50,28.0
1121261,1,15,6736,2012-02-03 07:35:53,27.299999
1121261,1,15,6737,2012-02-03 07:35:56,24.899999
1121261,1,15,6738,2012-02-03 07:35:59,24.899999
1121261,1,15,6739,2012-02-03 07:36:02,24.899999
1121261,1,15,6740,2012-02-03 07:36:05,26.7
1121261,1,15,6741,2012-02-03 07:36:08,28.6
1121261,1,15,6742,2012-02-03 07:36:11,26.1
1121261,1,15,6743,2012-02-03 07:36:14,28.6
1121261,1,15,6744,2012-02-03 07:36:17,29.2
1121261,1,15,6745,2012-02-03 07:36:20,28.0
1121261,1,15,6746,2012-02-03 07:36:23,25.5
1121261,1,15,6747,2012-02-03 07:36:26,19.299999
1121261,1,15,6748,2012-02-03 07:36:29,14.3
1121261,1,15,6749,2012-02-03 07:36:32,13.699999
1121261,1,15,6750,2012-02-03 07:36:35,10.6
1121261,1,15,6751,2012-02-03 07:36:38,6.8
1121261,1,15,6752,2012-02-03 07:36:41,4.3
1121261,1,15,6753,2012-02-03 07:36:56,3.099999
1121261,1,15,6754,2012-02-03 07:36:59,6.199999
1121261,1,15,6755,2012-02-03 07:37:02,5.0
1121261,1,15,6756,2012-02-03 07:37:05,3.099999
1121261,1,15,6757,2012-02-03 07:37:08,3.7
1121261,1,15,6758,2012-02-03 07:37:11,3.7
1121261,1,15,6759,2012-02-03 07:37:14,4.3
1121261,1,15,6760,2012-02-03 07:37:17,3.7
1121261,1,15,6761,2012-02-03 07:37:20,4.3
1121261,1,15,6762,2012-02-03 07:37:23,4.3
1121261,1,15,6763,2012-02-03 07:37:26,4.3
1121261,1,15,6764,2012-02-03 07:37:29,5.599999
1121261,1,15,6765,2012-02-03 07:37:32,4.3
1121261,1,15,6766,2012-02-03 07:37:35,5.0
1121261,1,15,6767,2012-02-03 07:37:38,6.199999
1121261,1,15,6768,2012-02-03 07:37:41,5.599999
1121261,1,15,6769,2012-02-03 07:37:44,3.7
1121261,1,15,6770,2012-02-03 07:37:47,2.5
1121261,1,15,6771,2012-02-03 07:37:50,3.099999
1121261,1,15,6772,2012-02-03 07:37:53,1.2
1121261,1,15,6773,2012-02-03 07:37:58,1.2
1121261,1,15,6774,2012-02-03 07:38:01,3.099999
1121261,1,15,6775,2012-02-03 07:38:04,4.3
1121261,1,15,6776,2012-02-03 07:38:07,1.2
1121261,1,15,6777,2012-02-03 07:38:10,5.0
1121261,1,15,6778,2012-02-03 07:38:13,2.5
1121261,1,15,6779,2012-02-03 07:38:16,6.199999
1121261,1,15,6780,2012-02-03 07:38:19,3.099999
1121261,1,15,6781,2012-02-03 07:38:22,9.899999
1121261,1,15,6782,2012-02-03 07:38:25,11.8
1121261,1,15,6783,2012-02-03 07:38:28,12.399999
1121261,1,15,6784,2012-02-03 07:38:31,13.0
1121261,1,15,6785,2012-02-03 07:38:34,13.0
1121261,1,15,6786,2012-02-03 07:38:37,12.399999
1121261,1,15,6787,2012-02-03 07:38:40,9.3
1121261,1,15,6788,2012-02-03 07:38:43,4.3
1121261,1,15,6789,2012-02-03 07:38:46,2.5
1121261,1,15,6790,2012-02-03 07:38:52,1.2
1121261,1,15,6791,2012-02-03 07:38:55,5.0
1121261,1,15,6792,2012-02-03 07:38:58,9.899999
1121261,1,15,6793,2012-02-03 07:39:01,13.699999
1121261,1,15,6794,2012-02-03 07:39:04,13.0
1121261,1,15,6795,2012-02-03 07:39:07,10.6
1121261,1,15,6796,2012-02-03 07:39:10,5.599999
1121261,1,15,6797,2012-02-03 07:39:13,1.2
1121261,1,16,6798,2012-02-03 07:39:59,2.5
1121261,1,16,6799,2012-02-03 07:40:02,6.8
1121261,1,16,6800,2012-02-03 07:40:05,9.3
1121261,1,16,6801,2012-02-03 07:40:08,9.3
1121261,1,16,6802,2012-02-03 07:40:11,10.6
1121261,1,16,6803,2012-02-03 07:40:14,14.3
1121261,1,16,6804,2012-02-03 07:40:17,16.799999
1121261,1,16,6805,2012-02-03 07:40:20,13.699999
1121261,1,16,6806,2012-02-03 07:40:23,13.699999
1121261,1,16,6807,2012-02-03 07:40:26,17.399999
1121261,1,16,6808,2012-02-03 07:40:29,19.899999
1121261,1,16,6809,2012-02-03 07:40:32,21.7
1121261,1,16,6810,2012-02-03 07:40:35,20.5
1121261,1,16,6811,2012-02-03 07:40:38,18.0
1121261,1,16,6812,2012-02-03 07:40:41,16.799999
1121261,1,16,6813,2012-02-03 07:40:44,16.799999
1121261,1,16,6814,2012-02-03 07:40:47,16.2
1121261,1,16,6815,2012-02-03 07:40:50,15.5
1121261,1,16,6816,2012-02-03 07:40:53,14.3
1121261,1,16,6817,2012-02-03 07:40:56,11.8
1121261,1,16,6818,2012-02-03 07:40:59,6.199999
1121261,1,16,6819,2012-02-03 07:41:02,7.5
1121261,1,16,6820,2012-02-03 07:41:05,12.399999
1121261,1,16,6821,2012-02-03 07:41:08,13.699999
1121261,1,16,6822,2012-02-03 07:41:11,14.3
1121261,1,16,6823,2012-02-03 07:41:14,14.899999
1121261,1,16,6824,2012-02-03 07:41:17,16.2
1121261,1,16,6825,2012-02-03 07:41:20,18.6
1121261,1,16,6826,2012-02-03 07:41:23,18.0
1121261,1,16,6827,2012-02-03 07:41:26,19.899999
1121261,1,16,6828,2012-02-03 07:41:29,19.899999
1121261,1,16,6829,2012-02-03 07:41:32,19.899999
1121261,1,16,6830,2012-02-03 07:41:35,18.6
1121261,1,16,6831,2012-02-03 07:41:38,17.399999
1121261,1,16,6832,2012-02-03 07:41:41,14.899999
1121261,1,16,6833,2012-02-03 07:41:44,18.6
1121261,1,16,6834,2012-02-03 07:41:47,20.5
1121261,1,16,6835,2012-02-03 07:41:50,21.1
1121261,1,16,6836,2012-02-03 07:41:53,22.399999
1121261,1,16,6837,2012-02-03 07:41:56,20.5
1121261,1,16,6838,2012-02-03 07:41:59,20.5
1121261,1,16,6839,2012-02-03 07:42:02,19.899999
1121261,1,16,6840,2012-02-03 07:42:05,15.5
1121261,1,16,6841,2012-02-03 07:42:08,16.2
1121261,1,16,6842,2012-02-03 07:42:11,12.399999
1121261,1,16,6843,2012-02-03 07:42:14,5.599999
1121261,1,16,6844,2012-02-03 07:42:17,1.2
1121261,1,16,6845,2012-02-03 07:42:20,1.899999
1121261,1,16,6846,2012-02-03 07:42:23,9.899999
1121261,1,16,6847,2012-02-03 07:42:26,17.399999
1121261,1,16,6848,2012-02-03 07:42:29,21.1
1121261,1,16,6849,2012-02-03 07:42:32,23.6
1121261,1,16,6850,2012-02-03 07:42:35,26.1
1121261,1,16,6851,2012-02-03 07:42:38,25.5
1121261,1,16,6852,2012-02-03 07:42:41,24.899999
1121261,1,16,6853,2012-02-03 07:42:44,26.1
1121261,1,16,6854,2012-02-03 07:42:47,28.0
1121261,1,16,6855,2012-02-03 07:42:50,28.6
1121261,1,16,6856,2012-02-03 07:42:53,19.899999
1121261,1,16,6857,2012-02-03 07:42:56,12.399999
1121261,1,16,6858,2012-02-03 07:43:21,1.899999
1121261,1,16,6859,2012-02-03 07:43:24,13.699999
1121261,1,16,6860,2012-02-03 07:43:27,19.899999
1121261,1,16,6861,2012-02-03 07:43:30,23.6
1121261,1,16,6862,2012-02-03 07:43:33,23.0
1121261,1,16,6863,2012-02-03 07:43:36,18.0
1121261,1,16,6864,2012-02-03 07:43:39,13.0
1121261,1,16,6865,2012-02-03 07:43:42,7.5
1121261,1,16,6866,2012-02-03 07:43:45,5.0
1121261,1,16,6867,2012-02-03 07:43:48,8.699999
1121261,1,16,6868,2012-02-03 07:43:51,9.899999
1121261,1,16,6869,2012-02-03 07:43:54,10.6
1121261,1,16,6870,2012-02-03 07:43:57,14.3
1121261,1,16,6871,2012-02-03 07:44:00,20.5
1121261,1,16,6872,2012-02-03 07:44:03,24.2
1121261,1,16,6873,2012-02-03 07:44:06,21.1
1121261,1,16,6874,2012-02-03 07:44:09,21.7
1121261,1,16,6875,2012-02-03 07:44:12,23.0
1121261,1,16,6876,2012-02-03 07:44:15,21.7
1121261,1,16,6877,2012-02-03 07:44:18,16.2
1121261,1,16,6878,2012-02-03 07:44:21,9.899999
1121261,1,16,6879,2012-02-03 07:44:24,2.5
1121261,1,16,6880,2012-02-03 07:44:37,1.2
1121261,1,16,6881,2012-02-03 07:44:45,2.5
1121261,1,16,6882,2012-02-03 07:44:48,8.1
1121261,1,16,6883,2012-02-03 07:44:51,17.399999
1121261,1,16,6884,2012-02-03 07:44:54,17.399999
1121261,1,16,6885,2012-02-03 07:44:57,16.799999
1121261,1,16,6886,2012-02-03 07:45:00,19.299999
1121261,1,16,6887,2012-02-03 07:45:03,21.7
1121261,1,16,6888,2012-02-03 07:45:06,26.1
1121261,1,16,6889,2012-02-03 07:45:09,28.6
1121261,1,16,6890,2012-02-03 07:45:12,29.2
1121261,1,16,6891,2012-02-03 07:45:15,29.2
1121261,1,16,6892,2012-02-03 07:45:18,28.0
1121261,1,16,6893,2012-02-03 07:45:21,25.5
1121261,1,16,6894,2012-02-03 07:45:24,26.1
1121261,1,16,6895,2012-02-03 07:45:27,26.1
1121261,1,16,6896,2012-02-03 07:45:30,26.7
1121261,1,16,6897,2012-02-03 07:45:33,23.0
1121261,1,16,6898,2012-02-03 07:45:36,14.899999
1121261,1,16,6899,2012-02-03 07:45:39,6.8
1121261,1,16,6900,2012-02-03 07:45:42,1.899999
1121261,1,16,6901,2012-02-03 07:46:21,1.899999
1121261,1,16,6902,2012-02-03 07:46:24,11.199999
1121261,1,16,6903,2012-02-03 07:46:27,19.299999
1121261,1,16,6904,2012-02-03 07:46:30,24.899999
1121261,1,16,6905,2012-02-03 07:46:33,30.399999
1121261,1,16,6906,2012-02-03 07:46:36,32.299999
1121261,1,16,6907,2012-02-03 07:46:39,32.900001
1121261,1,16,6908,2012-02-03 07:46:42,33.900001
1121261,1,16,6909,2012-02-03 07:46:45,34.799999
1121261,1,16,6910,2012-02-03 07:46:48,32.299999
1121261,1,16,6911,2012-02-03 07:46:51,24.899999
1121261,1,16,6912,2012-02-03 07:46:54,22.399999
1121261,1,16,6913,2012-02-03 07:46:57,19.299999
1121261,1,16,6914,2012-02-03 07:47:00,21.7
1121261,1,16,6915,2012-02-03 07:47:03,26.1
1121261,1,16,6916,2012-02-03 07:47:06,28.0
1121261,1,16,6917,2012-02-03 07:47:09,29.2
1121261,1,16,6918,2012-02-03 07:47:12,31.7
1121261,1,16,6919,2012-02-03 07:47:15,32.299999
1121261,1,16,6920,2012-02-03 07:47:18,33.599998
1121261,1,16,6921,2012-02-03 07:47:21,32.900001
1121261,1,16,6922,2012-02-03 07:47:24,32.299999
1121261,1,16,6923,2012-02-03 07:47:27,31.7
1121261,1,16,6924,2012-02-03 07:47:30,28.0
1121261,1,16,6925,2012-02-03 07:47:33,24.2
1121261,1,16,6926,2012-02-03 07:47:36,22.399999
1121261,1,16,6927,2012-02-03 07:47:39,16.799999
1121261,1,16,6928,2012-02-03 07:47:42,10.6
1121261,1,16,6929,2012-02-03 07:47:45,8.1
1121261,1,16,6930,2012-02-03 07:47:48,4.3
1121261,1,16,6931,2012-02-03 07:47:51,3.7
1121261,1,16,6932,2012-02-03 07:47:54,11.199999
1121261,1,16,6933,2012-02-03 07:47:57,18.0
1121261,1,16,6934,2012-02-03 07:48:00,19.899999
1121261,1,16,6935,2012-02-03 07:48:03,19.899999
1121261,1,16,6936,2012-02-03 07:48:06,18.6
1121261,1,16,6937,2012-02-03 07:48:09,18.6
1121261,1,16,6938,2012-02-03 07:48:12,19.899999
1121261,1,16,6939,2012-02-03 07:48:15,24.2
1121261,1,16,6940,2012-02-03 07:48:18,24.899999
1121261,1,16,6941,2012-02-03 07:48:21,23.6
1121261,1,16,6942,2012-02-03 07:48:24,17.399999
1121261,1,16,6943,2012-02-03 07:48:27,8.699999
1121261,1,16,6944,2012-02-03 07:48:30,8.699999
1121261,1,16,6945,2012-02-03 07:48:42,1.2
1121261,1,16,6946,2012-02-03 07:48:54,2.5
1121261,1,16,6947,2012-02-03 07:48:57,9.899999
1121261,1,16,6948,2012-02-03 07:49:00,17.399999
1121261,1,16,6949,2012-02-03 07:49:03,24.899999
1121261,1,16,6950,2012-02-03 07:49:06,26.7
1121261,1,16,6951,2012-02-03 07:49:09,24.899999
1121261,1,16,6952,2012-02-03 07:49:12,24.899999
1121261,1,16,6953,2012-02-03 07:49:15,24.899999
1121261,1,16,6954,2012-02-03 07:49:18,21.7
1121261,1,16,6955,2012-02-03 07:49:21,12.399999
1121261,1,16,6956,2012-02-03 07:49:24,12.399999
1121261,1,16,6957,2012-02-03 07:49:27,13.699999
1121261,1,16,6958,2012-02-03 07:49:30,15.5
1121261,1,16,6959,2012-02-03 07:49:33,15.5
1121261,1,16,6960,2012-02-03 07:49:36,8.1
1121261,1,16,6961,2012-02-03 07:50:15,1.2
1121261,1,16,6962,2012-02-03 07:51:03,1.899999
1121261,1,16,6963,2012-02-03 07:51:06,9.899999
1121261,1,16,6964,2012-02-03 07:51:09,14.899999
1121261,1,16,6965,2012-02-03 07:51:12,16.2
1121261,1,16,6966,2012-02-03 07:51:15,18.0
1121261,1,16,6967,2012-02-03 07:51:18,19.899999
1121261,1,16,6968,2012-02-03 07:51:21,22.399999
1121261,1,16,6969,2012-02-03 07:51:24,24.899999
1121261,1,16,6970,2012-02-03 07:51:27,26.1
1121261,1,16,6971,2012-02-03 07:51:30,27.299999
1121261,1,16,6972,2012-02-03 07:51:33,31.7
1121261,1,16,6973,2012-02-03 07:51:36,32.299999
1121261,1,16,6974,2012-02-03 07:51:39,30.399999
1121261,1,16,6975,2012-02-03 07:51:42,25.5
1121261,1,16,6976,2012-02-03 07:51:45,22.399999
1121261,1,16,6977,2012-02-03 07:51:48,14.3
1121261,1,16,6978,2012-02-03 07:51:51,4.3
1121261,1,16,6979,2012-02-03 07:52:01,1.2
1121261,1,16,6980,2012-02-03 07:52:04,5.599999
1121261,1,16,6981,2012-02-03 07:52:07,9.899999
1121261,1,16,6982,2012-02-03 07:52:10,17.399999
1121261,1,16,6983,2012-02-03 07:52:13,17.399999
1121261,1,16,6984,2012-02-03 07:52:16,16.799999
1121261,1,16,6985,2012-02-03 07:52:19,12.399999
1121261,1,16,6986,2012-02-03 07:52:22,9.3
1121261,1,16,6987,2012-02-03 07:52:25,13.699999
1121261,1,16,6988,2012-02-03 07:52:28,16.2
1121261,1,16,6989,2012-02-03 07:52:31,19.899999
1121261,1,16,6990,2012-02-03 07:52:34,24.2
1121261,1,16,6991,2012-02-03 07:52:37,24.2
1121261,1,16,6992,2012-02-03 07:52:40,21.7
1121261,1,16,6993,2012-02-03 07:52:43,12.399999
1121261,1,16,6994,2012-02-03 07:52:46,4.3
1121261,1,16,6995,2012-02-03 07:52:49,5.0
1121261,1,16,6996,2012-02-03 07:52:52,12.399999
1121261,1,16,6997,2012-02-03 07:52:55,15.5
1121261,1,16,6998,2012-02-03 07:52:58,13.699999
1121261,1,16,6999,2012-02-03 07:53:01,10.6
1121261,1,16,7000,2012-02-03 07:53:04,10.6
1121261,1,16,7001,2012-02-03 07:53:07,5.599999
1121261,1,16,7002,2012-02-03 07:53:14,4.3
1121261,1,16,7003,2012-02-03 07:53:17,3.099999
1121261,1,16,7004,2012-02-03 07:53:20,4.3
1121261,1,16,7005,2012-02-03 07:53:23,3.099999
1121261,1,16,7006,2012-02-03 07:53:26,2.5
1121261,1,16,7007,2012-02-03 07:53:29,5.0
1121261,1,16,7008,2012-02-03 07:53:32,6.199999
1121261,1,16,7009,2012-02-03 07:53:35,3.099999
1121261,1,16,7010,2012-02-03 07:53:39,1.2
1121261,1,16,7011,2012-02-03 07:53:44,1.2
1121261,1,17,7013,2012-02-03 08:17:29,1.899999
1121261,1,17,7014,2012-02-03 08:17:32,2.5
1121261,1,17,7015,2012-02-03 08:17:35,2.5
1121261,1,17,7016,2012-02-03 08:17:38,2.5
1121261,1,17,7017,2012-02-03 08:17:41,1.899999
1121261,1,17,7018,2012-02-03 08:17:44,2.5
1121261,1,17,7019,2012-02-03 08:17:47,3.099999
1121261,1,17,7020,2012-02-03 08:17:50,2.5
1121261,1,17,7021,2012-02-03 08:17:53,2.5
1121261,1,17,7022,2012-02-03 08:17:59,1.899999
1121261,1,17,7023,2012-02-03 08:18:02,2.5
1121261,1,17,7024,2012-02-03 08:18:05,2.5
1121261,1,17,7025,2012-02-03 08:18:08,1.899999
1121261,1,17,7026,2012-02-03 08:18:11,1.2
1121261,1,17,7027,2012-02-03 08:18:14,1.899999
1121261,1,17,7028,2012-02-03 08:18:17,1.899999
1121261,1,17,7029,2012-02-03 08:18:20,1.899999
1121261,1,17,7030,2012-02-03 08:18:23,1.899999
1121261,1,17,7031,2012-02-03 08:18:26,1.899999
1121261,1,17,7032,2012-02-03 08:18:29,3.099999
1121261,1,17,7033,2012-02-03 08:18:32,2.5
1121261,1,17,7034,2012-02-03 08:18:35,2.5
1121261,1,17,7035,2012-02-03 08:18:38,1.2
1121261,1,17,7036,2012-02-03 08:18:41,2.5
1121261,1,17,7037,2012-02-03 08:18:45,1.2
1121261,1,17,7038,2012-02-03 08:18:48,3.099999
1121261,1,17,7039,2012-02-03 08:18:51,3.099999
1121261,1,18,7218,2012-02-03 10:04:57,3.099999
1121261,1,18,7219,2012-02-03 10:05:00,1.899999
1121261,1,18,7220,2012-02-03 10:05:03,2.5
1121261,1,18,7221,2012-02-03 10:05:06,2.5
1121261,1,18,7222,2012-02-03 10:05:09,2.5
1121261,1,18,7223,2012-02-03 10:05:12,2.5
1121261,1,18,7224,2012-02-03 10:05:15,3.099999
1121261,1,18,7225,2012-02-03 10:05:18,2.5
1121261,1,18,7226,2012-02-03 10:05:21,1.899999
1121261,1,18,7227,2012-02-03 10:05:24,2.5
1121261,1,18,7228,2012-02-03 10:05:27,3.099999
1121261,1,18,7229,2012-02-03 10:05:30,3.099999
1121261,1,18,7230,2012-02-03 10:05:33,2.5
1121261,1,18,7231,2012-02-03 10:05:36,2.5
1121261,1,18,7232,2012-02-03 10:05:39,3.099999
1121261,1,18,7233,2012-02-03 10:05:42,3.099999
1121261,1,18,7234,2012-02-03 10:05:45,2.5
1121261,1,18,7235,2012-02-03 10:05:48,1.899999
1121261,1,18,7236,2012-02-03 10:05:51,3.099999
1121261,1,18,7237,2012-02-03 10:05:54,3.099999
1121261,1,18,7238,2012-02-03 10:05:57,2.5
1121261,1,18,7239,2012-02-03 10:06:00,3.099999
1121261,1,18,7240,2012-02-03 10:06:03,2.5
1121261,1,18,7241,2012-02-03 10:06:06,3.099999
1121261,1,18,7242,2012-02-03 10:06:11,1.2
1121261,1,18,7243,2012-02-03 10:07:26,1.2
1121261,1,18,7244,2012-02-03 10:07:29,5.599999
1121261,1,18,7245,2012-02-03 10:07:32,4.3
1121261,1,18,7246,2012-02-03 10:07:35,8.1
1121261,1,18,7247,2012-02-03 10:07:38,14.3
1121261,1,18,7248,2012-02-03 10:07:41,18.0
1121261,1,18,7249,2012-02-03 10:07:44,13.0
1121261,1,18,7250,2012-02-03 10:07:47,6.199999
1121261,1,18,7251,2012-02-03 10:07:50,6.8
1121261,1,18,7252,2012-02-03 10:07:53,11.199999
1121261,1,18,7253,2012-02-03 10:07:56,16.799999
1121261,1,18,7254,2012-02-03 10:07:59,8.1
1121261,1,18,7255,2012-02-03 10:08:04,5.0
1121261,1,18,7256,2012-02-03 10:08:07,15.5
1121261,1,18,7257,2012-02-03 10:08:10,22.399999
1121261,1,18,7258,2012-02-03 10:08:13,27.299999
1121261,1,18,7259,2012-02-03 10:08:16,28.0
1121261,1,18,7260,2012-02-03 10:08:19,26.1
1121261,1,18,7261,2012-02-03 10:08:22,18.0
1121261,1,18,7262,2012-02-03 10:08:25,15.5
1121261,1,18,7263,2012-02-03 10:08:28,23.0
1121261,1,18,7264,2012-02-03 10:08:31,22.399999
1121261,1,18,7265,2012-02-03 10:08:34,11.199999
1121261,1,18,7266,2012-02-03 10:08:37,4.3
1121261,1,18,7267,2012-02-03 10:08:40,9.3
1121261,1,18,7268,2012-02-03 10:08:55,5.0
1121261,1,18,7269,2012-02-03 10:08:58,18.6
1121261,1,18,7270,2012-02-03 10:09:01,29.2
1121261,1,18,7271,2012-02-03 10:09:04,35.400001
1121261,1,18,7272,2012-02-03 10:09:07,37.900001
1121261,1,18,7273,2012-02-03 10:09:10,36.7
1121261,1,18,7274,2012-02-03 10:09:13,31.7
1121261,1,18,7275,2012-02-03 10:09:16,23.0
1121261,1,18,7276,2012-02-03 10:09:19,13.0
1121261,1,18,7277,2012-02-03 10:09:22,3.099999
1121261,1,18,7278,2012-02-03 10:10:10,4.3
1121261,1,18,7279,2012-02-03 10:10:13,14.899999
1121261,1,18,7280,2012-02-03 10:10:16,24.2
1121261,1,18,7281,2012-02-03 10:10:19,32.299999
1121261,1,18,7282,2012-02-03 10:10:22,37.299999
1121261,1,18,7283,2012-02-03 10:10:25,40.400001
1121261,1,18,7284,2012-02-03 10:10:28,43.5
1121261,1,18,7285,2012-02-03 10:10:31,42.900001
1121261,1,18,7286,2012-02-03 10:10:34,41.2
1121261,1,18,7287,2012-02-03 10:10:37,39.799999
1121261,1,18,7288,2012-02-03 10:10:40,36.7
1121261,1,18,7289,2012-02-03 10:10:43,32.299999
1121261,1,18,7290,2012-02-03 10:10:46,27.299999
1121261,1,18,7291,2012-02-03 10:10:49,14.899999
1121261,1,18,7292,2012-02-03 10:10:52,3.7
1121261,1,18,7293,2012-02-03 10:11:21,1.2
1121261,1,18,7294,2012-02-03 10:11:24,12.399999
1121261,1,18,7295,2012-02-03 10:11:27,21.1
1121261,1,18,7296,2012-02-03 10:11:30,27.299999
1121261,1,18,7297,2012-02-03 10:11:33,30.399999
1121261,1,18,7298,2012-02-03 10:11:36,32.900001
1121261,1,18,7299,2012-02-03 10:11:39,34.2
1121261,1,18,7300,2012-02-03 10:11:42,34.2
1121261,1,18,7301,2012-02-03 10:11:45,34.2
1121261,1,18,7302,2012-02-03 10:11:48,29.2
1121261,1,18,7303,2012-02-03 10:11:51,18.0
1121261,1,18,7304,2012-02-03 10:11:54,23.0
1121261,1,18,7305,2012-02-03 10:11:57,21.7
1121261,1,18,7306,2012-02-03 10:12:00,13.0
1121261,1,18,7307,2012-02-03 10:12:03,6.199999
1121261,1,18,7308,2012-02-03 10:12:31,1.2
1121261,1,18,7309,2012-02-03 10:12:34,13.0
1121261,1,18,7310,2012-02-03 10:12:37,21.7
1121261,1,18,7311,2012-02-03 10:12:40,27.299999
1121261,1,18,7312,2012-02-03 10:12:43,32.900001
1121261,1,18,7313,2012-02-03 10:12:46,37.900001
1121261,1,18,7314,2012-02-03 10:12:49,41.599998
1121261,1,18,7315,2012-02-03 10:12:52,42.900001
1121261,1,18,7316,2012-02-03 10:12:55,44.099998
1121261,1,18,7317,2012-02-03 10:12:58,45.400001
1121261,1,18,7318,2012-02-03 10:13:01,44.7
1121261,1,18,7319,2012-02-03 10:13:04,44.099998
1121261,1,18,7320,2012-02-03 10:13:07,36.0
1121261,1,18,7321,2012-02-03 10:13:10,21.7
1121261,1,18,7322,2012-02-03 10:13:13,12.399999
1121261,1,18,7323,2012-02-03 10:13:16,18.0
1121261,1,18,7324,2012-02-03 10:13:19,15.5
1121261,1,18,7325,2012-02-03 10:13:22,8.1
1121261,1,18,7326,2012-02-03 10:13:25,16.2
1121261,1,18,7327,2012-02-03 10:13:28,23.6
1121261,1,18,7328,2012-02-03 10:13:31,31.1
1121261,1,18,7329,2012-02-03 10:13:34,36.7
1121261,1,18,7330,2012-02-03 10:13:37,38.5
1121261,1,18,7331,2012-02-03 10:13:40,39.099998
1121261,1,18,7332,2012-02-03 10:13:43,39.099998
1121261,1,18,7333,2012-02-03 10:13:46,39.799999
1121261,1,18,7334,2012-02-03 10:13:49,40.400001
1121261,1,18,7335,2012-02-03 10:13:52,40.400001
1121261,1,18,7336,2012-02-03 10:13:55,40.400001
1121261,1,18,7337,2012-02-03 10:13:58,38.5
1121261,1,18,7338,2012-02-03 10:14:01,33.599998
1121261,1,18,7339,2012-02-03 10:14:04,20.5
1121261,1,18,7340,2012-02-03 10:14:07,11.8
1121261,1,18,7341,2012-02-03 10:14:10,12.399999
1121261,1,18,7342,2012-02-03 10:14:13,10.6
1121261,1,18,7343,2012-02-03 10:14:16,15.5
1121261,1,18,7344,2012-02-03 10:14:19,22.399999
1121261,1,18,7345,2012-02-03 10:14:22,24.2
1121261,1,18,7346,2012-02-03 10:14:25,28.0
1121261,1,18,7347,2012-02-03 10:14:28,29.799999
1121261,1,18,7348,2012-02-03 10:14:31,32.900001
1121261,1,18,7349,2012-02-03 10:14:34,33.599998
1121261,1,18,7350,2012-02-03 10:14:37,34.2
1121261,1,18,7351,2012-02-03 10:14:40,36.0
1121261,1,18,7352,2012-02-03 10:14:43,35.400001
1121261,1,18,7353,2012-02-03 10:14:46,36.0
1121261,1,18,7354,2012-02-03 10:14:49,39.799999
1121261,1,18,7355,2012-02-03 10:14:52,37.299999
1121261,1,18,7356,2012-02-03 10:14:55,36.0
1121261,1,18,7357,2012-02-03 10:14:58,29.799999
1121261,1,18,7358,2012-02-03 10:15:01,15.5
1121261,1,18,7359,2012-02-03 10:15:04,3.7
1121261,1,18,7360,2012-02-03 10:15:07,4.3
1121261,1,18,7361,2012-02-03 10:15:10,13.699999
1121261,1,18,7362,2012-02-03 10:15:13,16.799999
1121261,1,18,7363,2012-02-03 10:15:16,19.899999
