sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,1,7,2182,2012-02-15 16:09:34,2.5
1121752,1,7,2183,2012-02-15 16:09:37,2.5
1121752,1,7,2184,2012-02-15 16:09:40,2.5
1121752,1,7,2185,2012-02-15 16:09:43,3.099999
1121752,1,7,2186,2012-02-15 16:09:46,3.099999
1121752,1,7,2187,2012-02-15 16:09:49,2.5
1121752,1,7,2188,2012-02-15 16:09:52,2.5
1121752,1,7,2189,2012-02-15 16:09:55,2.5
1121752,1,7,2190,2012-02-15 16:09:58,2.5
1121752,1,7,2191,2012-02-15 16:10:01,2.5
1121752,1,7,2192,2012-02-15 16:10:04,1.899999
1121752,1,7,2193,2012-02-15 16:10:07,2.5
1121752,1,7,2194,2012-02-15 16:10:10,3.099999
1121752,1,7,2195,2012-02-15 16:10:13,2.5
1121752,1,7,2196,2012-02-15 16:10:16,2.5
1121752,1,7,2197,2012-02-15 16:10:19,2.5
1121752,1,7,2198,2012-02-15 16:10:22,2.5
1121752,1,7,2199,2012-02-15 16:10:25,2.5
1121752,1,7,2200,2012-02-15 16:10:28,2.5
1121752,1,7,2201,2012-02-15 16:10:31,2.5
1121752,1,7,2202,2012-02-15 16:10:34,2.5
1121752,1,7,2203,2012-02-15 16:10:37,1.899999
1121752,1,7,2204,2012-02-15 16:10:40,2.5
1121752,1,7,2205,2012-02-15 16:10:43,2.5
1121752,1,7,2206,2012-02-15 16:10:46,2.5
1121752,1,7,2207,2012-02-15 16:10:49,2.5
1121752,1,7,2208,2012-02-15 16:10:52,2.5
1121752,1,7,2209,2012-02-15 16:10:55,2.5
1121752,1,7,2210,2012-02-15 16:10:58,2.5
1121752,1,7,2211,2012-02-15 16:11:01,2.5
1121752,1,7,2212,2012-02-15 16:11:04,2.5
1121752,1,7,2213,2012-02-15 16:11:07,1.899999
1121752,1,7,2214,2012-02-15 16:11:10,1.899999
1121752,1,7,2215,2012-02-15 16:11:13,2.5
1121752,1,7,2216,2012-02-15 16:11:16,1.899999
1121752,1,7,2217,2012-02-15 16:11:19,3.099999
1121752,1,7,2218,2012-02-15 16:11:22,3.099999
1121752,1,7,2219,2012-02-15 16:11:25,2.5
1121752,1,7,2220,2012-02-15 16:11:28,3.7
1121752,1,7,2221,2012-02-15 16:11:31,3.099999
1121752,1,7,2222,2012-02-15 16:11:34,3.099999
1121752,1,7,2223,2012-02-15 16:11:37,3.099999
1121752,1,7,2224,2012-02-15 16:11:40,2.5
1121752,1,7,2225,2012-02-15 16:11:43,2.5
1121752,1,7,2226,2012-02-15 16:11:46,2.5
1121752,1,7,2227,2012-02-15 16:11:49,3.099999
1121752,1,7,2228,2012-02-15 16:11:52,2.5
1121752,1,7,2229,2012-02-15 16:11:55,2.5
1121752,1,7,2230,2012-02-15 16:11:58,2.5
1121752,1,7,2231,2012-02-15 16:12:01,2.5
1121752,1,7,2232,2012-02-15 16:12:04,2.5
1121752,1,7,2233,2012-02-15 16:12:07,1.899999
1121752,1,7,2234,2012-02-15 16:12:10,1.899999
1121752,1,7,2235,2012-02-15 16:12:13,2.5
1121752,1,7,2236,2012-02-15 16:12:16,2.5
1121752,1,7,2237,2012-02-15 16:12:19,1.899999
1121752,1,7,2238,2012-02-15 16:12:22,2.5
1121752,1,7,2239,2012-02-15 16:12:25,2.5
1121752,1,7,2240,2012-02-15 16:12:28,2.5
1121752,1,7,2241,2012-02-15 16:12:31,2.5
1121752,1,7,2242,2012-02-15 16:12:34,2.5
1121752,1,7,2243,2012-02-15 16:12:37,3.099999
1121752,1,7,2244,2012-02-15 16:12:40,2.5
1121752,1,7,2245,2012-02-15 16:12:43,1.899999
1121752,1,7,2246,2012-02-15 16:12:46,2.5
1121752,1,7,2247,2012-02-15 16:12:49,2.5
1121752,1,7,2248,2012-02-15 16:12:52,1.2
1121752,1,7,2249,2012-02-15 16:12:55,2.5
1121752,1,7,2250,2012-02-15 16:12:58,2.5
1121752,1,7,2251,2012-02-15 16:13:01,3.099999
1121752,1,7,2252,2012-02-15 16:13:04,1.899999
1121752,1,7,2253,2012-02-15 16:13:07,2.5
1121752,1,7,2254,2012-02-15 16:13:10,1.899999
1121752,1,7,2255,2012-02-15 16:13:13,2.5
1121752,1,7,2256,2012-02-15 16:13:16,1.899999
1121752,1,7,2257,2012-02-15 16:13:19,3.099999
1121752,1,7,2258,2012-02-15 16:13:22,2.5
1121752,1,7,2259,2012-02-15 16:13:25,1.899999
1121752,1,7,2260,2012-02-15 16:13:28,2.5
1121752,1,7,2261,2012-02-15 16:13:31,1.899999
1121752,1,7,2262,2012-02-15 16:13:34,1.899999
1121752,1,7,2263,2012-02-15 16:13:37,2.5
1121752,1,7,2264,2012-02-15 16:13:40,2.5
1121752,1,7,2265,2012-02-15 16:13:43,2.5
1121752,1,7,2266,2012-02-15 16:13:46,2.5
1121752,1,7,2267,2012-02-15 16:13:49,1.899999
1121752,1,7,2268,2012-02-15 16:13:52,2.5
1121752,1,7,2269,2012-02-15 16:13:55,1.899999
1121752,1,7,2270,2012-02-15 16:13:58,1.899999
1121752,1,7,2271,2012-02-15 16:14:01,1.899999
1121752,1,7,2272,2012-02-15 16:14:04,1.899999
1121752,1,7,2273,2012-02-15 16:14:07,1.899999
1121752,1,7,2274,2012-02-15 16:14:10,1.899999
1121752,1,7,2275,2012-02-15 16:14:13,1.899999
1121752,1,7,2276,2012-02-15 16:14:16,2.5
1121752,1,7,2277,2012-02-15 16:14:19,2.5
1121752,1,7,2278,2012-02-15 16:14:22,2.5
1121752,1,7,2279,2012-02-15 16:14:25,1.899999
1121752,1,7,2280,2012-02-15 16:14:28,2.5
1121752,1,7,2281,2012-02-15 16:14:31,2.5
1121752,1,7,2282,2012-02-15 16:14:34,1.899999
1121752,1,7,2283,2012-02-15 16:14:37,3.099999
1121752,1,7,2284,2012-02-15 16:14:40,2.5
1121752,1,7,2285,2012-02-15 16:14:43,3.099999
1121752,1,7,2286,2012-02-15 16:14:46,2.5
1121752,1,7,2287,2012-02-15 16:14:49,2.5
1121752,1,7,2288,2012-02-15 16:14:52,2.5
1121752,1,7,2289,2012-02-15 16:14:55,1.899999
1121752,1,7,2290,2012-02-15 16:14:58,2.5
1121752,1,7,2291,2012-02-15 16:15:01,2.9
1121752,1,7,2292,2012-02-15 16:15:04,3.099999
1121752,1,7,2293,2012-02-15 16:15:07,2.5
1121752,1,7,2294,2012-02-15 16:15:10,2.5
1121752,1,7,2295,2012-02-15 16:15:13,2.5
1121752,1,7,2296,2012-02-15 16:15:16,2.5
1121752,1,7,2297,2012-02-15 16:15:19,1.899999
1121752,1,7,2298,2012-02-15 16:15:22,1.899999
1121752,1,7,2299,2012-02-15 16:15:25,2.5
1121752,1,7,2300,2012-02-15 16:15:28,2.5
1121752,1,7,2301,2012-02-15 16:15:31,1.899999
1121752,1,7,2302,2012-02-15 16:15:34,2.5
1121752,1,7,2303,2012-02-15 16:15:37,2.5
1121752,1,7,2304,2012-02-15 16:15:40,2.5
1121752,1,7,2305,2012-02-15 16:15:43,3.099999
1121752,1,7,2306,2012-02-15 16:15:46,1.899999
1121752,1,7,2307,2012-02-15 16:15:49,2.5
1121752,1,7,2308,2012-02-15 16:15:52,2.5
1121752,1,7,2309,2012-02-15 16:15:55,2.5
1121752,1,7,2310,2012-02-15 16:15:58,1.899999
1121752,1,7,2311,2012-02-15 16:16:01,1.899999
1121752,1,7,2312,2012-02-15 16:16:04,2.5
1121752,1,7,2313,2012-02-15 16:16:07,2.5
1121752,1,7,2314,2012-02-15 16:16:10,3.099999
1121752,1,7,2315,2012-02-15 16:16:13,2.5
1121752,1,7,2316,2012-02-15 16:16:16,3.099999
1121752,1,7,2317,2012-02-15 16:16:19,3.099999
1121752,1,7,2318,2012-02-15 16:16:22,2.5
1121752,1,7,2319,2012-02-15 16:16:25,2.5
1121752,1,7,2320,2012-02-15 16:16:28,2.5
1121752,1,7,2321,2012-02-15 16:16:31,1.899999
1121752,1,7,2322,2012-02-15 16:16:34,1.899999
1121752,1,7,2323,2012-02-15 16:16:37,2.5
1121752,1,7,2324,2012-02-15 16:16:40,1.899999
1121752,1,7,2325,2012-02-15 16:16:43,2.5
1121752,1,7,2326,2012-02-15 16:16:46,1.899999
1121752,1,7,2327,2012-02-15 16:16:49,2.5
1121752,1,7,2328,2012-02-15 16:16:52,2.5
1121752,1,7,2329,2012-02-15 16:16:55,2.5
1121752,1,7,2330,2012-02-15 16:16:58,2.5
1121752,1,7,2331,2012-02-15 16:17:01,2.5
1121752,1,7,2332,2012-02-15 16:17:04,2.5
1121752,1,7,2333,2012-02-15 16:17:07,2.5
1121752,1,7,2334,2012-02-15 16:17:10,2.5
1121752,1,7,2335,2012-02-15 16:17:13,1.899999
1121752,1,7,2336,2012-02-15 16:17:16,2.5
1121752,1,7,2337,2012-02-15 16:17:19,2.5
1121752,1,7,2338,2012-02-15 16:17:22,2.5
1121752,1,7,2339,2012-02-15 16:17:25,2.5
1121752,1,7,2340,2012-02-15 16:17:28,2.5
1121752,1,7,2341,2012-02-15 16:17:31,1.899999
1121752,1,7,2342,2012-02-15 16:17:34,2.5
1121752,1,7,2343,2012-02-15 16:17:37,1.899999
1121752,1,7,2344,2012-02-15 16:17:40,2.5
1121752,1,7,2345,2012-02-15 16:17:43,1.899999
1121752,1,7,2346,2012-02-15 16:17:46,1.899999
1121752,1,7,2347,2012-02-15 16:17:49,2.5
1121752,1,7,2348,2012-02-15 16:17:52,2.5
1121752,1,7,2349,2012-02-15 16:17:55,2.5
1121752,1,7,2350,2012-02-15 16:17:58,3.099999
1121752,1,7,2351,2012-02-15 16:18:01,2.5
1121752,1,7,2352,2012-02-15 16:18:04,2.5
1121752,1,7,2353,2012-02-15 16:18:07,3.099999
1121752,1,7,2354,2012-02-15 16:18:10,1.899999
1121752,1,7,2355,2012-02-15 16:18:13,2.5
1121752,1,7,2356,2012-02-15 16:18:16,1.899999
1121752,1,7,2357,2012-02-15 16:18:19,2.5
1121752,1,7,2358,2012-02-15 16:18:22,2.5
1121752,1,7,2359,2012-02-15 16:18:25,2.5
1121752,1,7,2360,2012-02-15 16:18:28,3.099999
1121752,1,7,2361,2012-02-15 16:18:31,2.5
1121752,1,7,2362,2012-02-15 16:18:34,2.5
1121752,1,7,2363,2012-02-15 16:18:37,3.099999
1121752,1,7,2364,2012-02-15 16:18:40,1.899999
1121752,1,7,2365,2012-02-15 16:18:43,2.5
1121752,1,7,2366,2012-02-15 16:18:46,3.099999
1121752,1,7,2367,2012-02-15 16:18:49,2.5
1121752,1,7,2368,2012-02-15 16:18:52,2.5
1121752,1,7,2369,2012-02-15 16:18:55,2.5
1121752,1,7,2370,2012-02-15 16:18:58,1.899999
1121752,1,7,2371,2012-02-15 16:19:01,2.5
1121752,1,7,2372,2012-02-15 16:19:04,1.899999
1121752,1,7,2373,2012-02-15 16:19:07,2.5
1121752,1,7,2374,2012-02-15 16:19:10,2.5
1121752,1,7,2375,2012-02-15 16:19:13,2.5
1121752,1,7,2376,2012-02-15 16:19:16,2.5
1121752,1,7,2377,2012-02-15 16:19:19,2.5
1121752,1,7,2378,2012-02-15 16:19:22,2.5
1121752,1,7,2379,2012-02-15 16:19:25,2.5
1121752,1,7,2380,2012-02-15 16:19:28,1.899999
1121752,1,7,2381,2012-02-15 16:19:31,2.5
1121752,1,7,2382,2012-02-15 16:19:34,2.5
1121752,1,7,2383,2012-02-15 16:19:37,2.5
1121752,1,7,2384,2012-02-15 16:19:40,2.5
1121752,1,7,2385,2012-02-15 16:19:43,2.5
1121752,1,7,2386,2012-02-15 16:19:46,1.899999
1121752,1,7,2387,2012-02-15 16:19:49,2.5
1121752,1,7,2388,2012-02-15 16:19:52,2.5
1121752,1,7,2389,2012-02-15 16:19:55,3.099999
1121752,1,7,2390,2012-02-15 16:19:58,2.5
1121752,1,7,2391,2012-02-15 16:20:01,3.099999
1121752,1,7,2392,2012-02-15 16:20:04,2.5
1121752,1,7,2393,2012-02-15 16:20:07,2.5
1121752,1,7,2394,2012-02-15 16:20:10,2.5
1121752,1,7,2395,2012-02-15 16:20:13,2.5
1121752,1,7,2396,2012-02-15 16:20:16,1.899999
1121752,1,7,2397,2012-02-15 16:20:19,2.5
1121752,1,7,2398,2012-02-15 16:20:22,2.5
1121752,1,7,2399,2012-02-15 16:20:25,3.099999
1121752,1,7,2400,2012-02-15 16:20:28,3.099999
1121752,1,7,2401,2012-02-15 16:20:31,2.5
1121752,1,7,2402,2012-02-15 16:20:34,2.5
1121752,1,7,2403,2012-02-15 16:20:37,2.5
1121752,1,7,2404,2012-02-15 16:20:40,2.5
1121752,1,7,2405,2012-02-15 16:20:43,2.5
1121752,1,7,2406,2012-02-15 16:20:46,2.5
1121752,1,7,2407,2012-02-15 16:20:49,3.099999
1121752,1,7,2408,2012-02-15 16:20:52,2.5
1121752,1,7,2409,2012-02-15 16:20:55,2.5
1121752,1,7,2410,2012-02-15 16:20:58,2.5
1121752,1,7,2411,2012-02-15 16:21:01,3.099999
1121752,1,7,2412,2012-02-15 16:21:04,2.5
1121752,1,7,2413,2012-02-15 16:21:07,2.5
1121752,1,7,2414,2012-02-15 16:21:10,3.099999
1121752,1,7,2415,2012-02-15 16:21:13,3.099999
1121752,1,7,2416,2012-02-15 16:21:16,2.5
1121752,1,7,2417,2012-02-15 16:21:19,2.5
1121752,1,7,2418,2012-02-15 16:21:22,3.099999
1121752,1,7,2419,2012-02-15 16:21:25,3.099999
1121752,1,7,2420,2012-02-15 16:21:28,3.099999
1121752,1,7,2421,2012-02-15 16:21:31,3.099999
1121752,1,7,2422,2012-02-15 16:21:34,2.5
1121752,1,7,2423,2012-02-15 16:21:37,2.5
1121752,1,7,2428,2012-02-15 16:21:52,2.5
1121752,1,7,2429,2012-02-15 16:21:55,2.5
1121752,1,7,2430,2012-02-15 16:21:58,2.5
1121752,1,7,2431,2012-02-15 16:22:01,2.5
1121752,1,7,2432,2012-02-15 16:22:04,2.5
1121752,1,7,2433,2012-02-15 16:22:07,2.5
1121752,1,7,2434,2012-02-15 16:22:10,2.5
1121752,1,7,2435,2012-02-15 16:22:13,2.9
1121752,1,7,2436,2012-02-15 16:22:16,2.5
1121752,1,7,2437,2012-02-15 16:22:19,2.5
1121752,1,7,2438,2012-02-15 16:22:22,2.5
1121752,1,7,2439,2012-02-15 16:22:25,2.5
1121752,1,7,2440,2012-02-15 16:22:28,2.5
1121752,1,7,2441,2012-02-15 16:22:31,2.5
1121752,1,7,2442,2012-02-15 16:22:34,2.5
1121752,1,7,2443,2012-02-15 16:22:37,2.5
1121752,1,7,2444,2012-02-15 16:22:40,2.5
1121752,1,7,2445,2012-02-15 16:22:43,2.5
1121752,1,7,2446,2012-02-15 16:22:46,2.5
1121752,1,7,2447,2012-02-15 16:22:49,3.099999
1121752,1,7,2448,2012-02-15 16:22:52,1.899999
1121752,1,7,2449,2012-02-15 16:22:55,1.899999
1121752,1,7,2450,2012-02-15 16:22:58,2.5
1121752,1,7,2451,2012-02-15 16:23:01,2.5
1121752,1,8,2452,2012-02-15 16:23:05,1.899999
1121752,1,8,2453,2012-02-15 16:23:08,3.099999
1121752,1,8,2454,2012-02-15 16:23:11,2.5
1121752,1,8,2455,2012-02-15 16:23:14,3.7
1121752,1,8,2456,2012-02-15 16:23:17,3.099999
1121752,1,8,2457,2012-02-15 16:23:20,2.5
1121752,1,8,2458,2012-02-15 16:23:23,2.5
1121752,1,8,2459,2012-02-15 16:23:26,2.5
1121752,1,8,2460,2012-02-15 16:23:29,3.099999
1121752,1,8,2461,2012-02-15 16:23:32,3.099999
1121752,1,8,2462,2012-02-15 16:23:35,3.7
1121752,1,8,2463,2012-02-15 16:23:38,3.099999
1121752,1,8,2464,2012-02-15 16:23:41,3.099999
1121752,1,8,2465,2012-02-15 16:23:44,3.099999
1121752,1,8,2466,2012-02-15 16:23:47,3.099999
1121752,1,8,2467,2012-02-15 16:23:50,3.7
1121752,1,8,2468,2012-02-15 16:23:53,3.099999
1121752,1,8,2469,2012-02-15 16:23:56,3.099999
1121752,1,8,2470,2012-02-15 16:23:59,3.7
1121752,1,8,2471,2012-02-15 16:24:02,3.099999
1121752,1,8,2472,2012-02-15 16:24:05,3.099999
1121752,1,8,2473,2012-02-15 16:24:08,3.7
1121752,1,8,2474,2012-02-15 16:24:11,3.099999
1121752,1,8,2475,2012-02-15 16:24:14,3.099999
1121752,1,8,2476,2012-02-15 16:24:17,2.5
1121752,1,8,2477,2012-02-15 16:24:20,2.5
1121752,1,8,2478,2012-02-15 16:24:23,3.099999
1121752,1,8,2479,2012-02-15 16:24:26,3.099999
1121752,1,8,2480,2012-02-15 16:24:29,3.099999
1121752,1,8,2481,2012-02-15 16:24:32,3.099999
1121752,1,8,2482,2012-02-15 16:24:35,3.099999
1121752,1,8,2483,2012-02-15 16:24:38,3.7
1121752,1,8,2484,2012-02-15 16:24:41,3.099999
1121752,1,8,2485,2012-02-15 16:24:44,3.099999
1121752,1,8,2486,2012-02-15 16:24:47,3.099999
1121752,1,8,2487,2012-02-15 16:24:50,3.099999
1121752,1,8,2488,2012-02-15 16:24:53,3.099999
1121752,1,8,2489,2012-02-15 16:24:56,3.099999
1121752,1,8,2490,2012-02-15 16:24:59,3.099999
1121752,1,8,2491,2012-02-15 16:25:02,3.099999
1121752,1,8,2492,2012-02-15 16:25:05,3.099999
1121752,1,8,2493,2012-02-15 16:25:08,2.5
1121752,1,8,2494,2012-02-15 16:25:11,2.5
1121752,1,8,2495,2012-02-15 16:25:14,2.5
1121752,1,8,2496,2012-02-15 16:25:17,3.099999
1121752,1,8,2497,2012-02-15 16:25:20,3.099999
1121752,1,8,2498,2012-02-15 16:25:23,3.7
1121752,1,8,2499,2012-02-15 16:25:26,3.099999
1121752,1,8,2500,2012-02-15 16:25:29,3.099999
1121752,1,8,2501,2012-02-15 16:25:32,2.5
1121752,1,8,2502,2012-02-15 16:25:35,2.5
1121752,1,8,2503,2012-02-15 16:25:38,2.5
1121752,1,8,2504,2012-02-15 16:25:41,2.5
1121752,1,8,2505,2012-02-15 16:25:46,1.2
1121752,1,8,2506,2012-02-15 16:25:49,1.899999
1121752,1,8,2507,2012-02-15 16:25:52,2.5
1121752,1,8,2508,2012-02-15 16:25:55,3.099999
1121752,1,8,2509,2012-02-15 16:25:58,3.099999
1121752,1,8,2510,2012-02-15 16:26:01,2.5
1121752,1,8,2511,2012-02-15 16:26:04,2.5
1121752,1,8,2512,2012-02-15 16:26:07,2.5
1121752,1,8,2513,2012-02-15 16:26:10,3.099999
1121752,1,8,2514,2012-02-15 16:26:13,2.5
1121752,1,8,2515,2012-02-15 16:26:16,2.5
1121752,1,8,2516,2012-02-15 16:26:19,2.5
1121752,1,8,2517,2012-02-15 16:26:22,2.5
1121752,1,8,2518,2012-02-15 16:26:25,2.5
1121752,1,8,2519,2012-02-15 16:26:28,3.7
1121752,1,8,2520,2012-02-15 16:26:31,2.5
1121752,1,8,2521,2012-02-15 16:26:34,2.5
1121752,1,8,2522,2012-02-15 16:26:37,2.5
1121752,1,8,2523,2012-02-15 16:26:40,2.5
1121752,1,8,2524,2012-02-15 16:26:43,2.5
1121752,1,8,2525,2012-02-15 16:26:46,3.099999
1121752,1,8,2526,2012-02-15 16:26:49,2.5
1121752,1,8,2527,2012-02-15 16:26:52,2.5
1121752,1,8,2528,2012-02-15 16:26:55,2.5
1121752,1,8,2529,2012-02-15 16:26:58,2.5
1121752,1,8,2530,2012-02-15 16:27:01,3.099999
1121752,1,8,2531,2012-02-15 16:27:04,2.5
1121752,1,8,2532,2012-02-15 16:27:07,3.099999
1121752,1,8,2533,2012-02-15 16:27:10,3.099999
1121752,1,8,2534,2012-02-15 16:27:13,2.5
1121752,1,8,2535,2012-02-15 16:27:16,2.5
1121752,1,8,2536,2012-02-15 16:27:19,3.099999
1121752,1,8,2537,2012-02-15 16:27:22,2.5
1121752,1,8,2538,2012-02-15 16:27:25,2.5
1121752,1,8,2539,2012-02-15 16:27:28,2.5
1121752,1,8,2540,2012-02-15 16:27:31,2.5
1121752,1,8,2541,2012-02-15 16:27:34,3.099999
1121752,1,8,2542,2012-02-15 16:27:37,2.5
1121752,1,8,2543,2012-02-15 16:27:40,2.5
1121752,1,8,2544,2012-02-15 16:27:43,2.5
1121752,1,8,2545,2012-02-15 16:27:46,2.5
1121752,1,8,2546,2012-02-15 16:27:49,1.899999
1121752,1,8,2547,2012-02-15 16:27:52,3.099999
1121752,1,8,2548,2012-02-15 16:27:55,2.5
1121752,1,8,2549,2012-02-15 16:27:58,3.099999
1121752,1,8,2550,2012-02-15 16:28:01,2.5
1121752,1,8,2551,2012-02-15 16:28:04,1.899999
1121752,1,8,2552,2012-02-15 16:28:07,3.099999
1121752,1,8,2553,2012-02-15 16:28:10,3.099999
1121752,1,8,2554,2012-02-15 16:28:13,2.5
1121752,1,8,2555,2012-02-15 16:28:16,3.099999
1121752,1,8,2556,2012-02-15 16:28:19,1.899999
1121752,1,8,2557,2012-02-15 16:28:22,3.099999
1121752,1,8,2558,2012-02-15 16:28:25,2.5
1121752,1,8,2559,2012-02-15 16:28:28,2.5
1121752,1,8,2560,2012-02-15 16:28:31,3.099999
1121752,1,8,2561,2012-02-15 16:28:34,2.5
1121752,1,8,2562,2012-02-15 16:28:37,2.5
1121752,1,8,2563,2012-02-15 16:28:40,1.899999
1121752,1,8,2564,2012-02-15 16:28:43,3.099999
1121752,1,8,2565,2012-02-15 16:28:46,2.5
1121752,1,8,2566,2012-02-15 16:28:49,2.5
1121752,1,8,2567,2012-02-15 16:28:52,2.5
1121752,1,8,2568,2012-02-15 16:28:55,1.899999
1121752,1,8,2569,2012-02-15 16:28:58,2.5
1121752,1,8,2570,2012-02-15 16:29:01,3.099999
1121752,1,8,2571,2012-02-15 16:29:04,3.099999
1121752,1,8,2572,2012-02-15 16:29:07,3.099999
1121752,1,8,2573,2012-02-15 16:29:10,2.5
1121752,1,8,2574,2012-02-15 16:29:13,3.099999
1121752,1,8,2575,2012-02-15 16:29:16,2.5
1121752,1,8,2576,2012-02-15 16:29:19,3.099999
1121752,1,8,2577,2012-02-15 16:29:22,2.5
1121752,1,8,2578,2012-02-15 16:29:25,2.5
1121752,1,8,2579,2012-02-15 16:29:28,3.0
1121752,1,8,2580,2012-02-15 16:29:31,2.5
1121752,1,8,2581,2012-02-15 16:29:34,2.5
1121752,1,8,2582,2012-02-15 16:29:37,2.5
1121752,1,8,2583,2012-02-15 16:29:40,3.099999
1121752,1,8,2584,2012-02-15 16:29:43,3.099999
1121752,1,8,2585,2012-02-15 16:29:46,3.099999
1121752,1,8,2586,2012-02-15 16:29:49,3.099999
1121752,1,8,2587,2012-02-15 16:29:52,3.099999
1121752,1,8,2588,2012-02-15 16:29:55,3.099999
1121752,1,8,2589,2012-02-15 16:29:58,3.099999
1121752,1,8,2590,2012-02-15 16:30:01,3.099999
1121752,1,8,2591,2012-02-15 16:30:04,3.099999
1121752,1,8,2592,2012-02-15 16:30:07,3.099999
1121752,1,8,2593,2012-02-15 16:30:10,2.5
1121752,1,8,2594,2012-02-15 16:30:13,2.5
1121752,1,8,2595,2012-02-15 16:30:16,3.099999
1121752,1,8,2596,2012-02-15 16:30:19,3.099999
1121752,1,8,2597,2012-02-15 16:30:22,3.099999
1121752,1,8,2598,2012-02-15 16:30:25,3.099999
1121752,1,8,2599,2012-02-15 16:30:28,3.099999
1121752,1,8,2600,2012-02-15 16:30:31,3.099999
1121752,1,8,2601,2012-02-15 16:30:34,3.099999
1121752,1,8,2602,2012-02-15 16:30:37,3.099999
1121752,1,8,2603,2012-02-15 16:30:40,3.099999
1121752,1,8,2604,2012-02-15 16:30:43,3.099999
1121752,1,8,2605,2012-02-15 16:30:46,3.099999
1121752,1,8,2606,2012-02-15 16:30:49,3.099999
1121752,1,8,2607,2012-02-15 16:30:52,3.099999
1121752,1,8,2608,2012-02-15 16:30:55,1.899999
1121752,1,8,2609,2012-02-15 16:30:58,1.2
1121752,1,8,2610,2012-02-15 16:31:01,3.099999
1121752,1,8,2611,2012-02-15 16:31:04,3.099999
1121752,1,8,2612,2012-02-15 16:31:07,3.099999
1121752,1,8,2613,2012-02-15 16:31:10,3.099999
1121752,1,8,2614,2012-02-15 16:31:13,3.099999
1121752,1,8,2615,2012-02-15 16:31:16,3.099999
1121752,1,8,2616,2012-02-15 16:31:19,2.5
1121752,1,8,2617,2012-02-15 16:31:22,3.099999
1121752,1,8,2618,2012-02-15 16:31:25,3.099999
1121752,1,8,2619,2012-02-15 16:31:28,3.099999
1121752,1,8,2620,2012-02-15 16:31:31,3.099999
1121752,1,8,2621,2012-02-15 16:31:34,3.099999
1121752,1,8,2622,2012-02-15 16:31:37,3.099999
1121752,1,8,2623,2012-02-15 16:31:40,3.099999
1121752,1,8,2624,2012-02-15 16:31:43,2.5
1121752,1,8,2625,2012-02-15 16:31:46,3.099999
1121752,1,8,2626,2012-02-15 16:31:49,3.099999
1121752,1,8,2627,2012-02-15 16:31:52,3.099999
1121752,1,8,2628,2012-02-15 16:31:55,3.099999
1121752,1,8,2629,2012-02-15 16:31:58,2.5
1121752,1,8,2630,2012-02-15 16:32:01,3.099999
1121752,1,8,2631,2012-02-15 16:32:04,3.099999
1121752,1,8,2632,2012-02-15 16:32:07,2.5
1121752,1,8,2633,2012-02-15 16:32:10,3.099999
1121752,1,8,2634,2012-02-15 16:32:13,3.099999
1121752,1,8,2635,2012-02-15 16:32:16,3.099999
1121752,1,8,2636,2012-02-15 16:32:19,2.5
1121752,1,8,2637,2012-02-15 16:32:22,1.899999
1121752,1,8,2638,2012-02-15 16:32:25,3.7
1121752,1,8,2639,2012-02-15 16:32:28,2.5
1121752,1,8,2640,2012-02-15 16:32:31,2.5
1121752,1,8,2641,2012-02-15 16:32:34,3.099999
1121752,1,8,2642,2012-02-15 16:32:37,3.099999
1121752,1,8,2643,2012-02-15 16:32:40,3.099999
1121752,1,8,2644,2012-02-15 16:32:43,3.099999
1121752,1,8,2645,2012-02-15 16:32:46,3.099999
1121752,1,8,2646,2012-02-15 16:32:49,3.099999
1121752,1,8,2647,2012-02-15 16:32:52,2.5
1121752,1,8,2648,2012-02-15 16:32:55,2.5
1121752,1,8,2649,2012-02-15 16:32:58,3.099999
1121752,1,8,2650,2012-02-15 16:33:01,2.5
1121752,1,8,2651,2012-02-15 16:33:04,2.5
1121752,1,8,2652,2012-02-15 16:33:07,2.5
1121752,1,8,2653,2012-02-15 16:33:10,3.099999
1121752,1,8,2654,2012-02-15 16:33:13,2.5
1121752,1,8,2655,2012-02-15 16:33:16,3.099999
1121752,1,8,2656,2012-02-15 16:33:19,2.5
1121752,1,8,2657,2012-02-15 16:33:22,2.5
1121752,1,8,2658,2012-02-15 16:33:25,2.5
1121752,1,8,2659,2012-02-15 16:33:28,2.5
1121752,1,8,2660,2012-02-15 16:33:31,2.5
1121752,1,8,2661,2012-02-15 16:33:34,2.5
1121752,1,8,2662,2012-02-15 16:33:37,2.5
1121752,1,8,2663,2012-02-15 16:33:40,2.5
1121752,1,8,2664,2012-02-15 16:33:43,2.5
1121752,1,8,2665,2012-02-15 16:33:46,2.5
1121752,1,8,2666,2012-02-15 16:33:49,1.899999
1121752,1,8,2667,2012-02-15 16:33:52,2.5
1121752,1,8,2668,2012-02-15 16:33:55,2.5
1121752,1,8,2669,2012-02-15 16:33:58,2.5
1121752,1,8,2670,2012-02-15 16:34:01,2.5
1121752,1,8,2671,2012-02-15 16:34:04,3.099999
1121752,1,8,2672,2012-02-15 16:34:07,3.099999
1121752,1,8,2673,2012-02-15 16:34:10,3.099999
1121752,1,8,2674,2012-02-15 16:34:13,3.099999
1121752,1,8,2675,2012-02-15 16:34:16,3.099999
1121752,1,8,2676,2012-02-15 16:34:19,2.5
