sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,28,13266,2012-02-17 08:50:04,55.299999
1121752,2,28,13267,2012-02-17 08:50:07,44.7
1121752,2,28,13268,2012-02-17 08:50:10,36.7
1121752,2,28,13269,2012-02-17 08:50:13,24.2
1121752,2,28,13270,2012-02-17 08:50:16,7.5
1121752,2,28,13271,2012-02-17 08:50:20,2.5
1121752,2,28,13272,2012-02-17 08:50:23,12.399999
1121752,2,28,13273,2012-02-17 08:50:26,15.5
1121752,2,28,13274,2012-02-17 08:50:29,27.299999
1121752,2,28,13275,2012-02-17 08:50:34,32.299999
1121752,2,28,13276,2012-02-17 08:50:37,26.1
1121752,2,28,13277,2012-02-17 08:50:40,13.0
1121752,2,28,13278,2012-02-17 08:50:43,1.899999
1121752,2,28,13279,2012-02-17 08:51:07,2.5
1121752,2,28,13280,2012-02-17 08:51:10,14.899999
1121752,2,28,13281,2012-02-17 08:51:13,25.5
1121752,2,28,13282,2012-02-17 08:51:16,32.299999
1121752,2,28,13283,2012-02-17 08:51:19,37.900001
1121752,2,28,13284,2012-02-17 08:51:22,31.1
1121752,2,28,13285,2012-02-17 08:51:26,24.899999
1121752,2,28,13286,2012-02-17 08:51:29,6.199999
1121752,2,28,13287,2012-02-17 08:51:50,1.2
1121752,2,28,13288,2012-02-17 08:51:53,12.399999
1121752,2,28,13289,2012-02-17 08:51:56,21.1
1121752,2,28,13290,2012-02-17 08:51:59,28.6
1121752,2,28,13291,2012-02-17 08:52:02,37.900001
1121752,2,28,13292,2012-02-17 08:52:05,41.599998
1121752,2,28,13293,2012-02-17 08:52:08,44.099998
1121752,2,28,13294,2012-02-17 08:52:11,46.0
1121752,2,28,13295,2012-02-17 08:52:14,42.299999
1121752,2,28,13296,2012-02-17 08:52:17,44.099998
1121752,2,28,13297,2012-02-17 08:52:20,46.0
1121752,2,28,13298,2012-02-17 08:52:23,46.0
1121752,2,28,13299,2012-02-17 08:52:26,46.0
1121752,2,28,13300,2012-02-17 08:52:29,49.099998
1121752,2,28,13301,2012-02-17 08:52:32,47.2
1121752,2,28,13302,2012-02-17 08:52:35,45.400001
1121752,2,28,13303,2012-02-17 08:52:38,42.900001
1121752,2,28,13304,2012-02-17 08:52:41,35.400001
1121752,2,28,13305,2012-02-17 08:52:44,28.0
1121752,2,28,13306,2012-02-17 08:52:47,17.399999
1121752,2,28,13307,2012-02-17 08:52:50,6.199999
1121752,2,28,13308,2012-02-17 08:53:23,2.5
1121752,2,28,13309,2012-02-17 08:53:26,13.0
1121752,2,28,13310,2012-02-17 08:53:29,21.1
1121752,2,28,13311,2012-02-17 08:53:32,28.0
1121752,2,28,13312,2012-02-17 08:53:35,36.7
1121752,2,28,13313,2012-02-17 08:53:38,42.299999
1121752,2,28,13314,2012-02-17 08:53:41,42.900001
1121752,2,28,13315,2012-02-17 08:53:44,43.5
1121752,2,28,13316,2012-02-17 08:53:47,45.400001
1121752,2,28,13317,2012-02-17 08:53:50,42.900001
1121752,2,28,13318,2012-02-17 08:53:53,36.7
1121752,2,28,13319,2012-02-17 08:53:56,28.6
1121752,2,28,13320,2012-02-17 08:53:59,19.899999
1121752,2,28,13321,2012-02-17 08:54:02,12.399999
1121752,2,28,13322,2012-02-17 08:54:05,18.0
1121752,2,28,13323,2012-02-17 08:54:08,26.7
1121752,2,28,13324,2012-02-17 08:54:11,22.399999
1121752,2,28,13325,2012-02-17 08:54:14,17.399999
1121752,2,28,13326,2012-02-17 08:54:17,16.2
1121752,2,28,13327,2012-02-17 08:54:20,21.7
1121752,2,28,13328,2012-02-17 08:54:23,23.0
1121752,2,28,13329,2012-02-17 08:54:26,21.7
1121752,2,28,13330,2012-02-17 08:54:29,18.0
1121752,2,28,13331,2012-02-17 08:54:32,7.5
1121752,2,28,13332,2012-02-17 08:54:35,2.5
1121752,2,28,13333,2012-02-17 08:54:38,6.199999
1121752,2,28,13334,2012-02-17 08:54:41,8.1
1121752,2,28,13335,2012-02-17 08:54:44,3.7
1121752,2,29,13533,2012-02-17 09:18:32,6.199999
1121752,2,29,13534,2012-02-17 09:18:35,12.399999
1121752,2,29,13535,2012-02-17 09:18:38,20.5
1121752,2,29,13536,2012-02-17 09:18:41,26.7
1121752,2,29,13537,2012-02-17 09:18:44,23.6
1121752,2,29,13538,2012-02-17 09:18:47,18.6
1121752,2,29,13539,2012-02-17 09:18:50,18.6
1121752,2,29,13540,2012-02-17 09:18:53,20.5
1121752,2,29,13541,2012-02-17 09:18:56,19.899999
1121752,2,29,13542,2012-02-17 09:18:59,13.0
1121752,2,29,13543,2012-02-17 09:19:02,5.0
1121752,2,29,13544,2012-02-17 09:19:27,1.2
1121752,2,29,13545,2012-02-17 09:19:33,1.899999
1121752,2,29,13546,2012-02-17 09:19:41,1.2
1121752,2,29,13547,2012-02-17 09:19:44,5.0
1121752,2,29,13548,2012-02-17 09:19:47,12.399999
1121752,2,29,13549,2012-02-17 09:19:50,12.399999
1121752,2,29,13550,2012-02-17 09:19:53,13.699999
1121752,2,29,13551,2012-02-17 09:19:56,28.6
1121752,2,29,13552,2012-02-17 09:19:59,36.0
1121752,2,29,13553,2012-02-17 09:20:02,41.0
1121752,2,29,13554,2012-02-17 09:20:05,44.7
1121752,2,29,13555,2012-02-17 09:20:08,45.400001
1121752,2,29,13556,2012-02-17 09:20:11,44.099998
1121752,2,29,13557,2012-02-17 09:20:14,42.299999
1121752,2,29,13558,2012-02-17 09:20:17,41.599998
1121752,2,29,13559,2012-02-17 09:20:20,41.0
1121752,2,29,13560,2012-02-17 09:20:23,41.0
1121752,2,29,13561,2012-02-17 09:20:26,44.099998
1121752,2,29,13562,2012-02-17 09:20:29,51.0
1121752,2,29,13563,2012-02-17 09:20:32,54.099998
1121752,2,29,13564,2012-02-17 09:20:35,53.400001
1121752,2,29,13565,2012-02-17 09:20:38,52.799999
1121752,2,29,13566,2012-02-17 09:20:41,48.5
1121752,2,29,13567,2012-02-17 09:20:44,46.0
1121752,2,29,13568,2012-02-17 09:20:47,45.400001
1121752,2,29,13569,2012-02-17 09:20:50,46.599998
1121752,2,29,13570,2012-02-17 09:20:53,46.599998
1121752,2,29,13571,2012-02-17 09:20:56,46.0
1121752,2,29,13572,2012-02-17 09:20:59,46.0
1121752,2,29,13573,2012-02-17 09:21:02,47.2
1121752,2,29,13574,2012-02-17 09:21:05,43.5
1121752,2,29,13575,2012-02-17 09:21:08,31.1
1121752,2,29,13576,2012-02-17 09:21:11,17.399999
1121752,2,29,13577,2012-02-17 09:21:14,26.1
1121752,2,29,13578,2012-02-17 09:21:17,33.599998
1121752,2,29,13579,2012-02-17 09:21:20,42.900001
1121752,2,29,13580,2012-02-17 09:21:23,47.2
1121752,2,29,13581,2012-02-17 09:21:26,52.799999
1121752,2,29,13582,2012-02-17 09:21:29,57.799999
1121752,2,29,13583,2012-02-17 09:21:32,62.099998
1121752,2,29,13584,2012-02-17 09:21:35,61.5
1121752,2,29,13585,2012-02-17 09:21:38,64.0
1121752,2,29,13586,2012-02-17 09:21:41,65.199996
1121752,2,29,13587,2012-02-17 09:21:44,65.199996
1121752,2,29,13588,2012-02-17 09:21:47,65.199996
1121752,2,29,13589,2012-02-17 09:21:50,64.0
1121752,2,29,13590,2012-02-17 09:21:53,67.099998
1121752,2,29,13591,2012-02-17 09:21:56,69.0
1121752,2,29,13592,2012-02-17 09:21:59,70.800003
1121752,2,29,13593,2012-02-17 09:22:02,72.099998
1121752,2,29,13594,2012-02-17 09:22:05,70.800003
1121752,2,29,13595,2012-02-17 09:22:08,72.699996
1121752,2,29,13596,2012-02-17 09:22:11,73.300003
1121752,2,29,13597,2012-02-17 09:22:14,73.300003
1121752,2,29,13598,2012-02-17 09:22:17,72.099998
1121752,2,29,13599,2012-02-17 09:22:20,72.699996
1121752,2,29,13600,2012-02-17 09:22:23,72.099998
1121752,2,29,13601,2012-02-17 09:22:26,70.800003
1121752,2,29,13602,2012-02-17 09:22:29,72.699996
1121752,2,29,13603,2012-02-17 09:22:32,71.5
1121752,2,29,13604,2012-02-17 09:22:35,71.5
1121752,2,29,13605,2012-02-17 09:22:38,73.300003
1121752,2,29,13606,2012-02-17 09:22:41,72.099998
1121752,2,29,13607,2012-02-17 09:22:44,73.300003
1121752,2,29,13608,2012-02-17 09:22:47,70.199996
1121752,2,29,13609,2012-02-17 09:22:50,69.599998
1121752,2,29,13610,2012-02-17 09:22:53,69.599998
1121752,2,29,13611,2012-02-17 09:22:56,70.800003
1121752,2,29,13612,2012-02-17 09:22:59,71.5
1121752,2,29,13613,2012-02-17 09:23:02,70.800003
1121752,2,29,13614,2012-02-17 09:23:05,70.800003
1121752,2,29,13615,2012-02-17 09:23:08,71.5
1121752,2,29,13616,2012-02-17 09:23:11,72.099998
1121752,2,29,13617,2012-02-17 09:23:14,72.099998
1121752,2,29,13618,2012-02-17 09:23:17,71.5
1121752,2,29,13619,2012-02-17 09:23:20,71.5
1121752,2,29,13620,2012-02-17 09:23:23,72.699996
1121752,2,29,13621,2012-02-17 09:23:26,72.099998
1121752,2,29,13622,2012-02-17 09:23:29,72.099998
1121752,2,29,13623,2012-02-17 09:23:32,72.099998
1121752,2,29,13624,2012-02-17 09:23:35,69.0
1121752,2,29,13625,2012-02-17 09:23:38,69.0
1121752,2,29,13626,2012-02-17 09:23:41,69.599998
1121752,2,29,13627,2012-02-17 09:23:44,70.199996
1121752,2,29,13628,2012-02-17 09:23:47,70.199996
1121752,2,29,13629,2012-02-17 09:23:50,70.199996
1121752,2,29,13630,2012-02-17 09:23:53,71.5
1121752,2,29,13631,2012-02-17 09:23:56,73.300003
1121752,2,29,13632,2012-02-17 09:23:59,72.699996
1121752,2,29,13633,2012-02-17 09:24:02,72.699996
1121752,2,29,13634,2012-02-17 09:24:05,71.5
1121752,2,29,13635,2012-02-17 09:24:08,70.800003
1121752,2,29,13636,2012-02-17 09:24:11,70.800003
1121752,2,29,13637,2012-02-17 09:24:14,70.800003
1121752,2,29,13638,2012-02-17 09:24:17,72.699996
1121752,2,29,13639,2012-02-17 09:24:20,73.900001
1121752,2,29,13640,2012-02-17 09:24:23,73.900001
1121752,2,29,13641,2012-02-17 09:24:26,74.599998
1121752,2,29,13642,2012-02-17 09:24:29,74.599998
1121752,2,29,13643,2012-02-17 09:24:32,74.599998
1121752,2,29,13644,2012-02-17 09:24:35,73.900001
1121752,2,29,13645,2012-02-17 09:24:38,73.300003
1121752,2,29,13646,2012-02-17 09:24:41,72.699996
1121752,2,29,13647,2012-02-17 09:24:44,73.300003
1121752,2,29,13648,2012-02-17 09:24:47,72.699996
1121752,2,29,13649,2012-02-17 09:24:50,72.699996
1121752,2,29,13650,2012-02-17 09:24:53,72.699996
1121752,2,29,13651,2012-02-17 09:24:56,73.300003
1121752,2,29,13652,2012-02-17 09:24:59,73.300003
1121752,2,29,13653,2012-02-17 09:25:02,73.300003
1121752,2,29,13654,2012-02-17 09:25:05,74.599998
1121752,2,29,13655,2012-02-17 09:25:08,75.199996
1121752,2,29,13656,2012-02-17 09:25:11,75.199996
1121752,2,29,13657,2012-02-17 09:25:14,76.400001
1121752,2,29,13658,2012-02-17 09:25:17,76.400001
1121752,2,29,13659,2012-02-17 09:25:20,76.400001
1121752,2,29,13660,2012-02-17 09:25:23,77.0
1121752,2,29,13661,2012-02-17 09:25:26,77.0
1121752,2,29,13662,2012-02-17 09:25:29,77.0
1121752,2,29,13663,2012-02-17 09:25:32,77.0
1121752,2,29,13664,2012-02-17 09:25:35,76.400001
1121752,2,29,13665,2012-02-17 09:25:38,73.900001
1121752,2,29,13666,2012-02-17 09:25:41,73.300003
1121752,2,29,13667,2012-02-17 09:25:44,72.699996
1121752,2,29,13668,2012-02-17 09:25:47,70.800003
1121752,2,29,13669,2012-02-17 09:25:50,71.5
1121752,2,29,13670,2012-02-17 09:25:53,72.099998
1121752,2,29,13671,2012-02-17 09:25:56,71.5
1121752,2,29,13672,2012-02-17 09:25:59,70.800003
1121752,2,29,13673,2012-02-17 09:26:02,70.199996
1121752,2,29,13674,2012-02-17 09:26:05,71.5
1121752,2,29,13675,2012-02-17 09:26:08,72.099998
1121752,2,29,13676,2012-02-17 09:26:11,72.099998
1121752,2,29,13677,2012-02-17 09:26:14,73.300003
1121752,2,29,13678,2012-02-17 09:26:17,74.599998
1121752,2,29,13679,2012-02-17 09:26:20,73.900001
1121752,2,29,13680,2012-02-17 09:26:23,72.699996
1121752,2,29,13681,2012-02-17 09:26:26,73.300003
1121752,2,29,13682,2012-02-17 09:26:29,73.900001
1121752,2,29,13683,2012-02-17 09:26:32,73.300003
1121752,2,29,13684,2012-02-17 09:26:35,73.900001
1121752,2,29,13685,2012-02-17 09:26:38,73.300003
1121752,2,29,13686,2012-02-17 09:26:41,73.300003
1121752,2,29,13687,2012-02-17 09:26:44,73.300003
1121752,2,29,13688,2012-02-17 09:26:47,73.300003
1121752,2,29,13689,2012-02-17 09:26:50,73.900001
1121752,2,29,13690,2012-02-17 09:26:53,73.900001
1121752,2,29,13691,2012-02-17 09:26:56,73.900001
1121752,2,29,13692,2012-02-17 09:26:59,75.199996
1121752,2,29,13693,2012-02-17 09:27:02,75.199996
1121752,2,29,13694,2012-02-17 09:27:05,76.400001
1121752,2,29,13695,2012-02-17 09:27:08,75.800003
1121752,2,29,13696,2012-02-17 09:27:11,75.199996
1121752,2,29,13697,2012-02-17 09:27:14,74.599998
1121752,2,29,13698,2012-02-17 09:27:17,74.599998
1121752,2,29,13699,2012-02-17 09:27:20,73.900001
1121752,2,29,13700,2012-02-17 09:27:23,72.099998
1121752,2,29,13701,2012-02-17 09:27:26,73.300003
1121752,2,29,13702,2012-02-17 09:27:29,73.300003
1121752,2,29,13703,2012-02-17 09:27:32,73.900001
1121752,2,29,13704,2012-02-17 09:27:35,73.900001
1121752,2,29,13705,2012-02-17 09:27:38,74.599998
1121752,2,29,13706,2012-02-17 09:27:41,75.199996
1121752,2,29,13707,2012-02-17 09:27:44,75.199996
1121752,2,29,13708,2012-02-17 09:27:47,75.199996
1121752,2,29,13709,2012-02-17 09:27:50,75.199996
1121752,2,29,13710,2012-02-17 09:27:53,73.900001
1121752,2,29,13711,2012-02-17 09:27:56,73.300003
1121752,2,29,13712,2012-02-17 09:27:59,72.699996
1121752,2,29,13713,2012-02-17 09:28:02,71.5
1121752,2,29,13714,2012-02-17 09:28:05,71.5
1121752,2,29,13715,2012-02-17 09:28:05,72.699996
1121752,2,29,13716,2012-02-17 09:28:08,73.900001
1121752,2,29,13717,2012-02-17 09:28:11,73.300003
1121752,2,29,13718,2012-02-17 09:28:14,74.599998
1121752,2,29,13719,2012-02-17 09:28:17,73.900001
1121752,2,29,13720,2012-02-17 09:28:20,74.599998
1121752,2,29,13721,2012-02-17 09:28:23,75.199996
1121752,2,29,13722,2012-02-17 09:28:26,73.900001
1121752,2,29,13723,2012-02-17 09:28:29,73.900001
1121752,2,29,13724,2012-02-17 09:28:32,75.199996
1121752,2,29,13725,2012-02-17 09:28:35,73.300003
1121752,2,29,13726,2012-02-17 09:28:38,72.099998
1121752,2,29,13727,2012-02-17 09:28:41,69.0
1121752,2,29,13728,2012-02-17 09:28:44,68.400001
1121752,2,29,13729,2012-02-17 09:28:47,70.800003
1121752,2,29,13730,2012-02-17 09:28:50,71.5
1121752,2,29,13731,2012-02-17 09:28:53,72.699996
1121752,2,29,13732,2012-02-17 09:28:56,74.599998
1121752,2,29,13733,2012-02-17 09:28:59,73.300003
1121752,2,29,13734,2012-02-17 09:29:02,73.900001
1121752,2,29,13735,2012-02-17 09:29:05,75.199996
1121752,2,29,13736,2012-02-17 09:29:08,75.800003
1121752,2,29,13737,2012-02-17 09:29:11,76.400001
1121752,2,29,13738,2012-02-17 09:29:14,76.400001
1121752,2,29,13739,2012-02-17 09:29:17,75.199996
1121752,2,29,13740,2012-02-17 09:29:20,75.199996
1121752,2,29,13741,2012-02-17 09:29:23,74.599998
1121752,2,29,13742,2012-02-17 09:29:26,74.599998
1121752,2,29,13743,2012-02-17 09:29:29,75.800003
1121752,2,29,13744,2012-02-17 09:29:32,75.800003
1121752,2,29,13745,2012-02-17 09:29:35,75.800003
1121752,2,29,13746,2012-02-17 09:29:38,76.400001
1121752,2,29,13747,2012-02-17 09:29:41,76.400001
1121752,2,29,13748,2012-02-17 09:29:44,77.0
1121752,2,29,13749,2012-02-17 09:29:47,76.400001
1121752,2,29,13750,2012-02-17 09:29:50,75.199996
1121752,2,29,13751,2012-02-17 09:29:53,74.400001
1121752,2,29,13752,2012-02-17 09:29:56,74.599998
1121752,2,29,13753,2012-02-17 09:29:59,74.599998
1121752,2,29,13754,2012-02-17 09:30:02,75.199996
1121752,2,29,13755,2012-02-17 09:30:05,75.800003
1121752,2,29,13756,2012-02-17 09:30:08,75.800003
1121752,2,29,13757,2012-02-17 09:30:11,75.199996
1121752,2,29,13758,2012-02-17 09:30:14,74.599998
1121752,2,29,13759,2012-02-17 09:30:17,75.199996
1121752,2,29,13760,2012-02-17 09:30:20,72.699996
1121752,2,29,13761,2012-02-17 09:30:23,70.199996
1121752,2,29,13762,2012-02-17 09:30:26,70.199996
1121752,2,29,13763,2012-02-17 09:30:29,70.199996
1121752,2,29,13764,2012-02-17 09:30:32,70.199996
1121752,2,29,13765,2012-02-17 09:30:35,68.400001
1121752,2,29,13766,2012-02-17 09:30:38,65.900001
1121752,2,29,13767,2012-02-17 09:30:41,63.400001
1121752,2,29,13768,2012-02-17 09:30:44,62.099998
1121752,2,29,13769,2012-02-17 09:30:47,62.099998
1121752,2,29,13770,2012-02-17 09:30:50,62.099998
1121752,2,29,13771,2012-02-17 09:30:53,59.7
1121752,2,29,13772,2012-02-17 09:30:56,57.2
1121752,2,29,13773,2012-02-17 09:30:59,49.7
1121752,2,29,13774,2012-02-17 09:31:02,44.099998
1121752,2,29,13775,2012-02-17 09:31:05,38.5
1121752,2,29,13776,2012-02-17 09:31:08,34.2
1121752,2,29,13777,2012-02-17 09:31:11,29.799999
1121752,2,29,13778,2012-02-17 09:31:14,23.6
1121752,2,29,13779,2012-02-17 09:31:17,15.5
1121752,2,29,13780,2012-02-17 09:31:20,13.699999
1121752,2,29,13781,2012-02-17 09:31:23,16.799999
1121752,2,29,13782,2012-02-17 09:31:26,28.0
1121752,2,29,13783,2012-02-17 09:31:29,33.599998
1121752,2,29,13784,2012-02-17 09:31:32,41.0
1121752,2,29,13785,2012-02-17 09:31:35,41.599998
1121752,2,29,13786,2012-02-17 09:31:38,34.799999
1121752,2,29,13787,2012-02-17 09:31:41,26.1
1121752,2,29,13788,2012-02-17 09:31:44,18.0
1121752,2,29,13789,2012-02-17 09:31:47,11.199999
1121752,2,29,13790,2012-02-17 09:31:50,3.099999
1121752,2,29,13791,2012-02-17 09:32:31,1.899999
1121752,2,29,13792,2012-02-17 09:32:34,12.399999
1121752,2,29,13793,2012-02-17 09:32:37,19.299999
1121752,2,29,13794,2012-02-17 09:32:40,25.5
1121752,2,29,13795,2012-02-17 09:32:43,31.1
1121752,2,29,13796,2012-02-17 09:32:46,33.599998
1121752,2,29,13797,2012-02-17 09:32:49,37.299999
1121752,2,29,13798,2012-02-17 09:32:52,41.599998
1121752,2,29,13799,2012-02-17 09:32:55,41.0
1121752,2,29,13800,2012-02-17 09:32:58,39.099998
1121752,2,29,13801,2012-02-17 09:33:01,36.7
1121752,2,29,13802,2012-02-17 09:33:04,39.799999
1121752,2,29,13803,2012-02-17 09:33:07,41.599998
1121752,2,29,13804,2012-02-17 09:33:10,39.799999
1121752,2,29,13805,2012-02-17 09:33:13,39.099998
1121752,2,29,13806,2012-02-17 09:33:16,39.799999
1121752,2,29,13807,2012-02-17 09:33:19,40.400001
1121752,2,29,13808,2012-02-17 09:33:22,38.5
1121752,2,29,13809,2012-02-17 09:33:25,39.099998
1121752,2,29,13810,2012-02-17 09:33:28,39.099998
1121752,2,29,13811,2012-02-17 09:33:31,35.400001
1121752,2,29,13812,2012-02-17 09:33:34,31.7
1121752,2,29,13813,2012-02-17 09:33:37,24.2
1121752,2,29,13814,2012-02-17 09:33:40,14.3
1121752,2,29,13815,2012-02-17 09:33:43,1.899999
1121752,2,29,13816,2012-02-17 09:33:49,1.2
1121752,2,29,13817,2012-02-17 09:34:02,1.2
1121752,2,29,13818,2012-02-17 09:34:05,1.2
1121752,2,29,13819,2012-02-17 09:34:08,11.8
1121752,2,29,13820,2012-02-17 09:34:11,21.7
1121752,2,29,13821,2012-02-17 09:34:14,29.799999
1121752,2,29,13822,2012-02-17 09:34:17,36.7
1121752,2,29,13823,2012-02-17 09:34:20,39.799999
1121752,2,29,13824,2012-02-17 09:34:23,39.799999
1121752,2,29,13825,2012-02-17 09:34:26,42.900001
1121752,2,29,13826,2012-02-17 09:34:29,47.799999
1121752,2,29,13827,2012-02-17 09:34:32,50.299999
1121752,2,29,13828,2012-02-17 09:34:35,51.0
1121752,2,29,13829,2012-02-17 09:34:38,52.2
1121752,2,29,13830,2012-02-17 09:34:41,52.799999
1121752,2,29,13831,2012-02-17 09:34:44,52.799999
1121752,2,29,13832,2012-02-17 09:34:47,54.099998
1121752,2,29,13833,2012-02-17 09:34:50,55.900001
1121752,2,29,13834,2012-02-17 09:34:53,55.900001
1121752,2,29,13835,2012-02-17 09:34:56,55.900001
1121752,2,29,13836,2012-02-17 09:34:59,54.7
1121752,2,29,13837,2012-02-17 09:35:02,53.400001
1121752,2,29,13838,2012-02-17 09:35:05,51.0
1121752,2,29,13839,2012-02-17 09:35:08,49.7
1121752,2,29,13840,2012-02-17 09:35:11,49.099998
1121752,2,29,13841,2012-02-17 09:35:14,46.0
1121752,2,29,13842,2012-02-17 09:35:17,40.400001
1121752,2,29,13843,2012-02-17 09:35:20,30.399999
1121752,2,29,13844,2012-02-17 09:35:23,16.799999
1121752,2,29,13845,2012-02-17 09:35:26,3.099999
1121752,2,29,13846,2012-02-17 09:35:29,4.3
1121752,2,29,13847,2012-02-17 09:35:32,10.6
1121752,2,29,13848,2012-02-17 09:35:35,18.6
1121752,2,29,13849,2012-02-17 09:35:38,27.299999
1121752,2,29,13850,2012-02-17 09:35:41,33.599998
1121752,2,29,13851,2012-02-17 09:35:44,43.5
1121752,2,29,13852,2012-02-17 09:35:47,48.5
1121752,2,29,13853,2012-02-17 09:35:50,51.599998
1121752,2,29,13854,2012-02-17 09:35:53,51.0
1121752,2,29,13855,2012-02-17 09:35:56,51.599998
1121752,2,29,13856,2012-02-17 09:35:59,50.299999
1121752,2,29,13857,2012-02-17 09:36:02,51.599998
1121752,2,29,13858,2012-02-17 09:36:05,49.7
1121752,2,29,13859,2012-02-17 09:36:08,51.0
1121752,2,29,13860,2012-02-17 09:36:11,52.2
1121752,2,29,13861,2012-02-17 09:36:14,52.799999
1121752,2,29,13862,2012-02-17 09:36:17,52.799999
1121752,2,29,13863,2012-02-17 09:36:20,53.400001
1121752,2,29,13864,2012-02-17 09:36:23,54.099998
1121752,2,29,13865,2012-02-17 09:36:26,54.099998
1121752,2,29,13866,2012-02-17 09:36:29,53.400001
1121752,2,29,13867,2012-02-17 09:36:32,54.099998
1121752,2,29,13868,2012-02-17 09:36:35,53.400001
1121752,2,29,13869,2012-02-17 09:36:38,52.2
1121752,2,29,13870,2012-02-17 09:36:41,47.2
1121752,2,29,13871,2012-02-17 09:36:44,42.299999
1121752,2,29,13872,2012-02-17 09:36:47,33.599998
1121752,2,29,13873,2012-02-17 09:36:50,21.7
1121752,2,29,13874,2012-02-17 09:36:53,6.8
1121752,2,29,13875,2012-02-17 09:36:56,12.399999
1121752,2,29,13876,2012-02-17 09:36:59,16.799999
1121752,2,29,13877,2012-02-17 09:37:02,28.6
1121752,2,29,13878,2012-02-17 09:37:05,34.799999
1121752,2,29,13879,2012-02-17 09:37:08,42.900001
1121752,2,29,13880,2012-02-17 09:37:11,46.599998
1121752,2,29,13881,2012-02-17 09:37:14,50.299999
1121752,2,29,13882,2012-02-17 09:37:17,53.400001
1121752,2,29,13883,2012-02-17 09:37:20,55.299999
1121752,2,29,13884,2012-02-17 09:37:23,57.2
1121752,2,29,13885,2012-02-17 09:37:26,57.2
1121752,2,29,13886,2012-02-17 09:37:29,57.799999
1121752,2,29,13887,2012-02-17 09:37:32,57.2
1121752,2,29,13888,2012-02-17 09:37:35,59.0
1121752,2,29,13889,2012-02-17 09:37:38,60.299999
1121752,2,29,13890,2012-02-17 09:37:41,58.400001
1121752,2,29,13891,2012-02-17 09:37:44,59.7
1121752,2,29,13892,2012-02-17 09:37:47,60.299999
1121752,2,29,13893,2012-02-17 09:37:50,59.7
1121752,2,29,13894,2012-02-17 09:37:53,58.799999
1121752,2,29,13895,2012-02-17 09:37:56,58.400001
1121752,2,29,13896,2012-02-17 09:37:59,58.400001
1121752,2,29,13897,2012-02-17 09:38:02,59.7
1121752,2,29,13898,2012-02-17 09:38:05,60.299999
1121752,2,29,13899,2012-02-17 09:38:08,60.900001
1121752,2,29,13900,2012-02-17 09:38:11,61.5
1121752,2,29,13901,2012-02-17 09:38:14,60.900001
1121752,2,29,13902,2012-02-17 09:38:17,60.299999
1121752,2,29,13903,2012-02-17 09:38:20,62.799999
1121752,2,29,13904,2012-02-17 09:38:23,62.099998
1121752,2,29,13905,2012-02-17 09:38:26,62.099998
1121752,2,29,13906,2012-02-17 09:38:29,62.799999
1121752,2,29,13907,2012-02-17 09:38:32,62.799999
1121752,2,29,13908,2012-02-17 09:38:35,62.099998
1121752,2,29,13909,2012-02-17 09:38:38,62.099998
1121752,2,29,13910,2012-02-17 09:38:41,62.099998
1121752,2,29,13911,2012-02-17 09:38:44,62.099998
1121752,2,29,13912,2012-02-17 09:38:47,61.5
1121752,2,29,13913,2012-02-17 09:38:50,60.900001
1121752,2,29,13914,2012-02-17 09:38:53,60.299999
1121752,2,29,13915,2012-02-17 09:38:56,60.299999
1121752,2,29,13916,2012-02-17 09:38:59,61.5
1121752,2,29,13917,2012-02-17 09:39:02,61.5
1121752,2,29,13918,2012-02-17 09:39:05,62.099998
1121752,2,29,13919,2012-02-17 09:39:08,62.099998
1121752,2,29,13920,2012-02-17 09:39:11,60.900001
1121752,2,29,13921,2012-02-17 09:39:14,62.099998
1121752,2,29,13922,2012-02-17 09:39:17,64.0
1121752,2,29,13923,2012-02-17 09:39:20,63.400001
1121752,2,29,13924,2012-02-17 09:39:23,62.799999
1121752,2,29,13925,2012-02-17 09:39:26,60.900001
1121752,2,29,13926,2012-02-17 09:39:29,61.5
1121752,2,29,13927,2012-02-17 09:39:32,60.900001
1121752,2,29,13928,2012-02-17 09:39:35,58.400001
1121752,2,29,13929,2012-02-17 09:39:38,55.900001
1121752,2,29,13930,2012-02-17 09:39:41,58.400001
1121752,2,29,13931,2012-02-17 09:39:44,60.299999
1121752,2,29,13932,2012-02-17 09:39:47,60.900001
1121752,2,29,13933,2012-02-17 09:39:50,60.299999
1121752,2,29,13934,2012-02-17 09:39:53,59.7
1121752,2,29,13935,2012-02-17 09:39:56,59.7
1121752,2,29,13936,2012-02-17 09:39:59,58.400001
1121752,2,29,13937,2012-02-17 09:40:02,56.5
1121752,2,29,13938,2012-02-17 09:40:05,60.900001
1121752,2,29,13939,2012-02-17 09:40:08,63.400001
1121752,2,29,13940,2012-02-17 09:40:11,64.599998
1121752,2,29,13941,2012-02-17 09:40:14,64.0
1121752,2,29,13942,2012-02-17 09:40:17,62.099998
1121752,2,29,13943,2012-02-17 09:40:20,60.299999
1121752,2,29,13944,2012-02-17 09:40:23,60.299999
1121752,2,29,13945,2012-02-17 09:40:26,60.900001
1121752,2,29,13946,2012-02-17 09:40:29,59.7
1121752,2,29,13947,2012-02-17 09:40:32,57.2
1121752,2,29,13948,2012-02-17 09:40:35,53.400001
1121752,2,29,13949,2012-02-17 09:40:38,54.099998
